Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,8,30,22,0,0,1.6593507528305054,28.279840087890648
2006,8,30,22,30,0,1.4483585357666016,27.831506347656273
2006,8,30,23,0,0,1.2373664379119873,27.383172607421898
2006,8,30,23,30,0,1.0009492635726929,26.992822265625023
2006,8,31,0,0,0,0.7645321488380432,26.602502441406273
2006,8,31,0,30,0,0.615687906742096,26.287103271484398
2006,8,31,1,0,0,0.4668436348438263,25.971704101562523
2006,8,31,1,30,0,0.45491692423820496,25.815911865234398
2006,8,31,2,0,0,0.4429902136325836,25.660119628906273
2006,8,31,2,30,0,0.5083442330360413,25.592736816406273
2006,8,31,3,0,0,0.5736982822418213,25.525354003906273
2006,8,31,3,30,0,0.6834905743598938,25.498986816406273
2006,8,31,4,0,0,0.7932828664779663,25.472619628906273
2006,8,31,4,30,0,0.8933805227279663,25.451257324218773
2006,8,31,5,0,0,0.9934782385826111,25.429895019531273
2006,8,31,5,30,0,1.0685480833053589,25.731011962890648
2006,8,31,6,0,0,1.143617868423462,26.032159423828148
2006,8,31,6,30,50,1.0916498899459839,27.628564453125023
2006,8,31,7,0,139,1.0396819114685059,29.224969482421898
2006,8,31,7,30,242,0.9576255083084106,30.371850585937523
2006,8,31,8,0,348,0.8755691051483154,31.518701171875023
2006,8,31,8,30,453,0.7929562330245972,32.07497558593752
2006,8,31,9,0,552,0.7103433609008789,32.6312194824219
2006,8,31,9,30,644,0.6446537971496582,32.81752929687502
2006,8,31,10,0,725,0.5789641737937927,33.00383911132815
2006,8,31,10,30,793,0.4415439963340759,33.32863769531252
2006,8,31,11,0,848,0.30412378907203674,33.65340576171877
2006,8,31,11,30,888,0.19769373536109924,33.66011962890627
2006,8,31,12,0,912,0.09126369655132294,33.66680297851565
2006,8,31,12,30,920,0.17770391702651978,33.51531372070315
2006,8,31,13,0,910,0.2641441226005554,33.36385498046877
2006,8,31,13,30,885,0.37792012095451355,33.01275024414065
2006,8,31,14,0,844,0.4916961193084717,32.66167602539065
2006,8,31,14,30,788,0.6977964639663696,32.75789794921877
2006,8,31,15,0,718,0.9038967490196228,32.8541198730469
2006,8,31,15,30,636,1.143728256225586,32.9045349121094
2006,8,31,16,0,543,1.3835597038269043,32.95498046875002
2006,8,31,16,30,356,1.4798297882080078,32.7625671386719
2006,8,31,17,0,215,1.5760997533798218,32.57015380859377
2006,8,31,17,30,147,1.669756531715393,31.983666992187523
2006,8,31,18,0,128,1.7634133100509644,31.397180175781273
2006,8,31,18,30,40,1.955336093902588,30.861901855468773
2006,8,31,19,0,0,2.147258758544922,30.326654052734398
2006,8,31,19,30,0,2.3497965335845947,30.033471679687523
2006,8,31,20,0,0,2.5523343086242676,29.740289306640648
2006,8,31,20,30,0,2.6845896244049072,29.314599609375023
2006,8,31,21,0,0,2.816844940185547,28.888909912109398
2006,8,31,21,30,0,2.9077091217041016,28.422021484375023
2006,8,31,22,0,0,2.9985735416412354,27.955133056640648
2006,8,31,22,30,0,3.0579497814178467,27.420587158203148
2006,8,31,23,0,0,3.117326021194458,26.886010742187523
2006,8,31,23,30,0,3.144231081008911,26.455407714843773
2006,9,1,0,0,0,3.1711361408233643,26.024774169921898
2006,9,1,0,30,0,3.154082775115967,25.687371826171898
2006,9,1,1,0,0,3.1370291709899902,25.349969482421898
2006,9,1,1,30,0,3.076631784439087,25.155908203125023
2006,9,1,2,0,0,3.0162343978881836,24.961846923828148
2006,9,1,2,30,0,2.951270580291748,24.879113769531273
2006,9,1,3,0,0,2.8863070011138916,24.796411132812523
2006,9,1,3,30,0,2.8384881019592285,24.776574707031273
2006,9,1,4,0,0,2.7906694412231445,24.756738281250023
2006,9,1,4,30,0,2.7501282691955566,24.816339111328148
2006,9,1,5,0,0,2.7095868587493896,24.875909423828148
2006,9,1,5,30,0,2.6845591068267822,25.450128173828148
2006,9,1,6,0,0,2.659531354904175,26.024316406250023
2006,9,1,6,30,49,2.536811351776123,27.700036621093773
2006,9,1,7,0,139,2.414091110229492,29.375756835937523
2006,9,1,7,30,243,2.158104419708252,31.254174804687523
2006,9,1,8,0,350,1.9021177291870117,33.1325622558594
2006,9,1,8,30,455,1.6592024564743042,34.85195312500002
2006,9,1,9,0,555,1.4162871837615967,36.57137451171877
2006,9,1,9,30,647,1.2498685121536255,37.83364257812502
2006,9,1,10,0,729,1.0834498405456543,39.09591064453127
2006,9,1,10,30,798,1.0805959701538086,39.97234497070315
2006,9,1,11,0,853,1.077742099761963,40.84880981445315
2006,9,1,11,30,893,1.159165382385254,41.33867797851565
2006,9,1,12,0,917,1.240588665008545,41.82857666015627
2006,9,1,12,30,924,1.3236637115478516,42.00554809570315
2006,9,1,13,0,915,1.4067387580871582,42.18251953125002
2006,9,1,13,30,888,1.4536240100860596,42.14339599609377
2006,9,1,14,0,846,1.5005093812942505,42.10427246093752
2006,9,1,14,30,789,1.515249490737915,41.79702148437502
2006,9,1,15,0,718,1.5299897193908691,41.48977050781252
2006,9,1,15,30,634,1.5323219299316406,40.83391723632815
2006,9,1,16,0,541,1.5346542596817017,40.17806396484377
2006,9,1,16,30,439,1.5594947338104248,39.21297607421877
2006,9,1,17,0,282,1.5843353271484375,38.24788818359377
2006,9,1,17,30,146,1.687624454498291,36.78426513671877
2006,9,1,18,0,48,1.790913462638855,35.32061157226565
2006,9,1,18,30,14,1.8451614379882812,34.54802856445315
2006,9,1,19,0,0,1.899409532546997,33.77541503906252
2006,9,1,19,30,0,1.8494644165039062,33.4307800292969
2006,9,1,20,0,0,1.799519419670105,33.08611450195315
2006,9,1,20,30,0,1.6901829242706299,32.75701293945315
2006,9,1,21,0,0,1.5808463096618652,32.42794189453127
2006,9,1,21,30,0,1.4452216625213623,32.07619628906252
2006,9,1,22,0,0,1.3095968961715698,31.724481201171898
2006,9,1,22,30,0,1.1711446046829224,31.412164306640648
2006,9,1,23,0,0,1.032692313194275,31.099847412109398
2006,9,1,23,30,0,0.9505447149276733,30.784814453125023
2006,9,2,0,0,0,0.8683971166610718,30.469781494140648
2006,9,2,0,30,0,0.9054689407348633,30.128503417968773
2006,9,2,1,0,0,0.94254070520401,29.787225341796898
2006,9,2,1,30,0,1.291664481163025,29.453302001953148
2006,9,2,2,0,0,1.640788197517395,29.119378662109398
2006,9,2,2,30,0,2.0595474243164062,28.736016845703148
2006,9,2,3,0,0,2.478306531906128,28.352624511718773
2006,9,2,3,30,0,2.771022319793701,28.023553466796898
2006,9,2,4,0,0,3.0637378692626953,27.694482421875023
2006,9,2,4,30,0,3.233546257019043,27.381860351562523
2006,9,2,5,0,0,3.4033548831939697,27.069238281250023
2006,9,2,5,30,0,3.4577488899230957,27.228540039062523
2006,9,2,6,0,0,3.512143135070801,27.387841796875023
2006,9,2,6,30,47,3.3844475746154785,27.959649658203148
2006,9,2,7,0,137,3.2567522525787354,28.531457519531273
2006,9,2,7,30,239,3.1402697563171387,29.696862792968773
2006,9,2,8,0,346,3.023787021636963,30.862237548828148
2006,9,2,8,30,451,2.950977087020874,32.54177246093752
2006,9,2,9,0,550,2.878167152404785,34.22133789062502
2006,9,2,9,30,642,2.7183680534362793,34.88836059570315
2006,9,2,10,0,723,2.5585691928863525,35.55538330078127
2006,9,2,10,30,792,2.3789052963256836,35.6934753417969
2006,9,2,11,0,846,2.1992413997650146,35.83159790039065
2006,9,2,11,30,886,2.009838104248047,35.8204284667969
2006,9,2,12,0,909,1.8204346895217896,35.80925903320315
2006,9,2,12,30,916,1.6432089805603027,35.59688720703127
2006,9,2,13,0,906,1.465983271598816,35.3845153808594
2006,9,2,13,30,880,1.327429175376892,35.09096679687502
2006,9,2,14,0,838,1.1888750791549683,34.79741821289065
2006,9,2,14,30,780,1.0005689859390259,34.34597167968752
2006,9,2,15,0,709,0.8122628927230835,33.8945251464844
2006,9,2,15,30,570,0.6569646596908569,33.67192993164065
2006,9,2,16,0,151,0.5016663670539856,33.4493347167969
2006,9,2,16,30,205,0.6728850603103638,33.04921875000002
2006,9,2,17,0,74,0.8441037535667419,32.64913330078127
2006,9,2,17,30,62,1.162278175354004,31.875787353515648
2006,9,2,18,0,35,1.480452537536621,31.102441406250023
2006,9,2,18,30,10,1.8374881744384766,30.856072998046898
2006,9,2,19,0,0,2.194523811340332,30.609735107421898
2006,9,2,19,30,0,2.4245409965515137,30.032739257812523
2006,9,2,20,0,0,2.6545581817626953,29.455773925781273
2006,9,2,20,30,0,2.8509559631347656,28.758660888671898
2006,9,2,21,0,0,3.047353982925415,28.061547851562523
2006,9,2,21,30,0,3.215684413909912,27.412957763671898
2006,9,2,22,0,0,3.38401460647583,26.764398193359398
2006,9,2,22,30,0,3.4879937171936035,26.161950683593773
2006,9,2,23,0,0,3.591973066329956,25.559533691406273
2006,9,2,23,30,0,3.6124706268310547,25.010400390625023
2006,9,3,0,0,0,3.632967948913574,24.461267089843773
2006,9,3,0,30,0,3.5707945823669434,24.000421142578148
2006,9,3,1,0,0,3.5086209774017334,23.539575195312523
2006,9,3,1,30,0,3.4773831367492676,23.381707763671898
2006,9,3,2,0,0,3.4461450576782227,23.223840332031273
2006,9,3,2,30,0,3.479614734649658,23.224359130859398
2006,9,3,3,0,0,3.513084650039673,23.224908447265648
2006,9,3,3,30,0,3.572502374649048,23.231561279296898
2006,9,3,4,0,0,3.631920099258423,23.238214111328148
2006,9,3,4,30,0,3.6937108039855957,23.255578613281273
2006,9,3,5,0,0,3.7555017471313477,23.272943115234398
2006,9,3,5,30,0,3.7858996391296387,23.622949218750023
2006,9,3,6,0,0,3.8162975311279297,23.972955322265648
2006,9,3,6,30,37,3.677177667617798,25.304559326171898
2006,9,3,7,0,108,3.538057804107666,26.636163330078148
2006,9,3,7,30,115,3.6513195037841797,28.195520019531273
2006,9,3,8,0,345,3.7645814418792725,29.754846191406273
2006,9,3,8,30,450,3.7340030670166016,30.989312744140648
2006,9,3,9,0,550,3.7034244537353516,32.22377929687502
2006,9,3,9,30,641,3.554668426513672,33.2606140136719
2006,9,3,10,0,527,3.405912399291992,34.29744873046877
2006,9,3,10,30,791,3.285464286804199,35.09426269531252
2006,9,3,11,0,692,3.165015935897827,35.89107666015627
2006,9,3,11,30,763,3.143798351287842,36.3881774902344
2006,9,3,12,0,758,3.1225807666778564,36.88527832031252
2006,9,3,12,30,643,3.192535638809204,36.58266601562502
2006,9,3,13,0,904,3.2624905109405518,36.28008422851565
2006,9,3,13,30,877,3.3620266914367676,35.58571777343752
2006,9,3,14,0,834,3.4615628719329834,34.89138183593752
2006,9,3,14,30,777,3.5863919258117676,34.31362304687502
2006,9,3,15,0,705,3.7112209796905518,33.73589477539065
2006,9,3,15,30,622,3.8299851417541504,32.97683105468752
2006,9,3,16,0,528,3.948749542236328,32.2177673339844
2006,9,3,16,30,427,4.02286434173584,31.383966064453148
2006,9,3,17,0,321,4.096979141235352,30.550164794921898
2006,9,3,17,30,215,4.032814979553223,29.660546875000023
2006,9,3,18,0,114,3.9686508178710938,28.770928955078148
2006,9,3,18,30,31,3.9876396656036377,28.198510742187523
2006,9,3,19,0,0,4.006628513336182,27.626092529296898
2006,9,3,19,30,0,4.0901594161987305,27.295404052734398
2006,9,3,20,0,0,4.1736907958984375,26.964685058593773
2006,9,3,20,30,0,4.183474063873291,26.619927978515648
2006,9,3,21,0,0,4.1932573318481445,26.275201416015648
2006,9,3,21,30,0,4.13734245300293,25.977044677734398
2006,9,3,22,0,0,4.081427097320557,25.678857421875023
2006,9,3,22,30,0,3.998237133026123,25.411309814453148
2006,9,3,23,0,0,3.9150471687316895,25.143762207031273
2006,9,3,23,30,0,3.825833559036255,24.946374511718773
2006,9,4,0,0,0,3.7366199493408203,24.748956298828148
2006,9,4,0,30,0,3.639659881591797,24.702416992187523
2006,9,4,1,0,0,3.5426998138427734,24.655847167968773
2006,9,4,1,30,0,3.442304849624634,24.705133056640648
2006,9,4,2,0,0,3.341909885406494,24.754449462890648
2006,9,4,2,30,0,3.2795116901397705,24.761315917968773
2006,9,4,3,0,0,3.217113494873047,24.768151855468773
2006,9,4,3,30,0,3.1917924880981445,24.721246337890648
2006,9,4,4,0,0,3.1664717197418213,24.674340820312523
2006,9,4,4,30,0,3.1816539764404297,24.539697265625023
2006,9,4,5,0,0,3.196836471557617,24.405084228515648
2006,9,4,5,30,0,3.2213973999023438,24.497918701171898
2006,9,4,6,0,0,3.245958089828491,24.590753173828148
2006,9,4,6,30,44,3.1864142417907715,25.771142578125023
2006,9,4,7,0,132,3.1268703937530518,26.951531982421898
2006,9,4,7,30,235,3.0893611907958984,28.406762695312523
2006,9,4,8,0,342,3.051851749420166,29.861993408203148
2006,9,4,8,30,447,2.9289817810058594,31.099694824218773
2006,9,4,9,0,546,2.806112051010132,32.3373962402344
2006,9,4,9,30,638,2.694040536880493,33.38726196289065
2006,9,4,10,0,719,2.5819690227508545,34.43709716796877
2006,9,4,10,30,787,2.4764442443847656,35.24916992187502
2006,9,4,11,0,842,2.3709192276000977,36.06121215820315
2006,9,4,11,30,881,2.2340099811553955,36.62203369140627
2006,9,4,12,0,904,2.0971007347106934,37.18282470703127
2006,9,4,12,30,910,1.9511682987213135,37.48235473632815
2006,9,4,13,0,900,1.8052359819412231,37.78191528320315
2006,9,4,13,30,873,1.7375493049621582,37.81096801757815
2006,9,4,14,0,830,1.6698627471923828,37.83999023437502
2006,9,4,14,30,773,1.6794661283493042,37.13839111328127
2006,9,4,15,0,701,1.6890695095062256,36.43682250976565
2006,9,4,15,30,618,1.821831464767456,35.41924438476565
2006,9,4,16,0,524,1.954593539237976,34.40169677734377
2006,9,4,16,30,398,2.1844773292541504,33.59597167968752
2006,9,4,17,0,229,2.4143612384796143,32.79024658203127
2006,9,4,17,30,198,2.590501308441162,31.899011230468773
2006,9,4,18,0,103,2.766641616821289,31.007806396484398
2006,9,4,18,30,26,2.966339349746704,30.310998535156273
2006,9,4,19,0,0,3.166037082672119,29.614221191406273
2006,9,4,19,30,0,3.2239131927490234,29.215325927734398
2006,9,4,20,0,0,3.281789541244507,28.816400146484398
2006,9,4,20,30,0,3.272469997406006,28.464898681640648
2006,9,4,21,0,0,3.263150453567505,28.113366699218773
2006,9,4,21,30,0,3.243612289428711,27.819024658203148
2006,9,4,22,0,0,3.224074125289917,27.524652099609398
2006,9,4,22,30,0,3.2019124031066895,27.310296630859398
2006,9,4,23,0,0,3.179750442504883,27.095910644531273
2006,9,4,23,30,0,3.1890716552734375,26.915551757812523
2006,9,5,0,0,0,3.198392629623413,26.735192871093773
2006,9,5,0,30,0,3.2491931915283203,26.559289550781273
2006,9,5,1,0,0,3.2999935150146484,26.383386230468773
2006,9,5,1,30,0,3.4053397178649902,26.240594482421898
2006,9,5,2,0,0,3.510685920715332,26.097833251953148
2006,9,5,2,30,0,3.577338218688965,25.984338378906273
2006,9,5,3,0,0,3.6439902782440186,25.870843505859398
2006,9,5,3,30,0,3.6797633171081543,25.774896240234398
2006,9,5,4,0,0,3.71553635597229,25.678918457031273
2006,9,5,4,30,0,3.749173402786255,25.486627197265648
2006,9,5,5,0,0,3.7828104496002197,25.294335937500023
2006,9,5,5,30,0,3.7986550331115723,25.305139160156273
2006,9,5,6,0,0,3.814499616622925,25.315942382812523
2006,9,5,6,30,26,3.7574806213378906,26.373864746093773
2006,9,5,7,0,80,3.7004613876342773,27.431787109375023
2006,9,5,7,30,234,3.801237106323242,28.739923095703148
2006,9,5,8,0,273,3.902013063430786,30.048089599609398
2006,9,5,8,30,341,3.7931318283081055,31.264764404296898
2006,9,5,9,0,546,3.6842503547668457,32.48140869140627
2006,9,5,9,30,637,3.501190185546875,33.5911804199219
2006,9,5,10,0,718,3.3181300163269043,34.70095214843752
2006,9,5,10,30,787,3.1482603549957275,35.60537109375002
2006,9,5,11,0,841,2.978390693664551,36.50979003906252
2006,9,5,11,30,880,2.8589320182800293,37.0905700683594
2006,9,5,12,0,706,2.739473581314087,37.67135009765627
2006,9,5,12,30,710,2.6709089279174805,37.88515625000002
2006,9,5,13,0,702,2.602344512939453,38.09893188476565
2006,9,5,13,30,872,2.5932469367980957,37.97219238281252
2006,9,5,14,0,829,2.5841495990753174,37.8454528808594
2006,9,5,14,30,771,2.6060538291931152,37.20696411132815
2006,9,5,15,0,699,2.627958059310913,36.5684753417969
2006,9,5,15,30,615,2.6655941009521484,35.58162841796877
2006,9,5,16,0,521,2.703230142593384,34.59478149414065
2006,9,5,16,30,419,2.7882890701293945,33.75017700195315
2006,9,5,17,0,229,2.8733479976654053,32.90560302734377
2006,9,5,17,30,207,2.869187831878662,32.01772460937502
2006,9,5,18,0,106,2.865027904510498,31.129876708984398
2006,9,5,18,30,25,2.916163921356201,30.488000488281273
2006,9,5,19,0,0,2.9672999382019043,29.846093750000023
2006,9,5,19,30,0,2.846454381942749,29.445031738281273
2006,9,5,20,0,0,2.7256088256835938,29.044000244140648
2006,9,5,20,30,0,2.5727622509002686,28.703942871093773
2006,9,5,21,0,0,2.4199156761169434,28.363916015625023
2006,9,5,21,30,0,2.33573579788208,28.042871093750023
2006,9,5,22,0,0,2.251555919647217,27.721826171875023
2006,9,5,22,30,0,2.2302792072296143,27.404107666015648
2006,9,5,23,0,0,2.2090024948120117,27.086389160156273
2006,9,5,23,30,0,2.243372917175293,26.763970947265648
2006,9,6,0,0,0,2.2777435779571533,26.441552734375023
2006,9,6,0,30,0,2.3725314140319824,26.136193847656273
2006,9,6,1,0,0,2.4673194885253906,25.830865478515648
2006,9,6,1,30,0,2.533062696456909,25.589624023437523
2006,9,6,2,0,0,2.5988059043884277,25.348382568359398
2006,9,6,2,30,0,2.628814697265625,25.103509521484398
2006,9,6,3,0,0,2.6588237285614014,24.858636474609398
2006,9,6,3,30,0,2.6923828125,24.670007324218773
2006,9,6,4,0,0,2.7259421348571777,24.481408691406273
2006,9,6,4,30,0,2.7919583320617676,24.305780029296898
2006,9,6,5,0,0,2.8579747676849365,24.130181884765648
2006,9,6,5,30,0,2.9255242347717285,24.316674804687523
2006,9,6,6,0,0,2.9930734634399414,24.503198242187523
2006,9,6,6,30,41,2.853184700012207,25.729180908203148
2006,9,6,7,0,130,2.7132956981658936,26.955133056640648
2006,9,6,7,30,233,2.6399126052856445,28.758325195312523
2006,9,6,8,0,340,2.5665297508239746,30.561517333984398
2006,9,6,8,30,445,2.4318180084228516,31.357141113281273
2006,9,6,9,0,545,2.2971065044403076,32.15279541015627
2006,9,6,9,30,637,2.1262927055358887,32.53298339843752
2006,9,6,10,0,719,1.9554787874221802,32.91314086914065
2006,9,6,10,30,788,1.7397671937942505,33.11641845703127
2006,9,6,11,0,842,1.5240556001663208,33.31966552734377
2006,9,6,11,30,882,1.281097412109375,33.51955566406252
2006,9,6,12,0,905,1.0381392240524292,33.71944580078127
2006,9,6,12,30,911,0.8707360029220581,33.60979614257815
2006,9,6,13,0,901,0.703332781791687,33.50014648437502
2006,9,6,13,30,874,0.7151036262512207,33.46950683593752
2006,9,6,14,0,831,0.7268744707107544,33.4388366699219
2006,9,6,14,30,772,0.785843014717102,33.3478942871094
2006,9,6,15,0,700,0.8448114991188049,33.25692138671877
2006,9,6,15,30,616,0.8412346243858337,33.09310302734377
2006,9,6,16,0,521,0.8376577496528625,32.9293151855469
2006,9,6,16,30,419,0.7944650053977966,32.4653259277344
2006,9,6,17,0,314,0.7512722611427307,32.00130615234377
2006,9,6,17,30,207,0.8126281499862671,30.968011474609398
2006,9,6,18,0,103,0.8739840984344482,29.934716796875023
2006,9,6,18,30,23,0.9982172250747681,29.581170654296898
2006,9,6,19,0,0,1.122450351715088,29.227593994140648
2006,9,6,19,30,0,1.2573826313018799,28.968408203125023
2006,9,6,20,0,0,1.3923149108886719,28.709222412109398
2006,9,6,20,30,0,1.3677877187728882,28.493737792968773
2006,9,6,21,0,0,1.3432605266571045,28.278283691406273
2006,9,6,21,30,0,1.1518597602844238,27.900231933593773
2006,9,6,22,0,0,0.9604591131210327,27.522180175781273
2006,9,6,22,30,0,0.7350665926933289,27.340539550781273
2006,9,6,23,0,0,0.509674072265625,27.158868408203148
2006,9,6,23,30,0,0.402637779712677,26.897454833984398
2006,9,7,0,0,0,0.2956014573574066,26.636010742187523
2006,9,7,0,30,0,0.2958701550960541,26.450677490234398
2006,9,7,1,0,0,0.29613885283470154,26.265313720703148
2006,9,7,1,30,0,0.2792547345161438,26.036859130859398
2006,9,7,2,0,0,0.26237061619758606,25.808435058593773
2006,9,7,2,30,0,0.23396459221839905,25.193139648437523
2006,9,7,3,0,0,0.20555855333805084,24.577874755859398
2006,9,7,3,30,0,0.31621822714805603,24.139581298828148
2006,9,7,4,0,0,0.4268779158592224,23.701287841796898
2006,9,7,4,30,0,0.5834845304489136,23.630609130859398
2006,9,7,5,0,0,0.7400912046432495,23.559930419921898
2006,9,7,5,30,0,0.934332549571991,23.586541748046898
2006,9,7,6,0,0,1.1285738945007324,23.613122558593773
2006,9,7,6,30,18,1.1490271091461182,24.812463378906273
2006,9,7,7,0,56,1.1694804430007935,26.011773681640648
2006,9,7,7,30,136,1.224412441253662,27.317590332031273
2006,9,7,8,0,222,1.2793443202972412,28.623376464843773
2006,9,7,8,30,287,1.380063533782959,29.268609619140648
2006,9,7,9,0,202,1.4807827472686768,29.913812255859398
2006,9,7,9,30,595,1.5509471893310547,30.332147216796898
2006,9,7,10,0,377,1.621111512184143,30.750482177734398
2006,9,7,10,30,475,1.6403677463531494,31.045556640625023
2006,9,7,11,0,508,1.6596238613128662,31.340631103515648
2006,9,7,11,30,876,1.6206157207489014,31.471643066406273
2006,9,7,12,0,898,1.5816075801849365,31.602655029296898
2006,9,7,12,30,904,1.4596986770629883,31.619775390625023
2006,9,7,13,0,894,1.3377898931503296,31.636926269531273
2006,9,7,13,30,867,1.218052864074707,31.496789550781273
2006,9,7,14,0,824,1.0983158349990845,31.356683349609398
2006,9,7,14,30,765,0.9650404453277588,30.736108398437523
