Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,8,7,6,30,101,1.0521533489227295,28.793786621093773
2014,8,7,7,0,203,1.179591417312622,30.976556396484398
2014,8,7,7,30,314,1.2615985870361328,32.7266784667969
2014,8,7,8,0,426,1.343605875968933,34.4768005371094
2014,8,7,8,30,534,1.3682750463485718,35.77803955078127
2014,8,7,9,0,637,1.3929442167282104,37.07924804687502
2014,8,7,9,30,732,1.491725206375122,38.06820068359377
2014,8,7,10,0,815,1.5905061960220337,39.05715332031252
2014,8,7,10,30,886,1.7093018293380737,39.8358093261719
2014,8,7,11,0,944,1.8280974626541138,40.6144958496094
2014,8,7,11,30,986,1.9252455234527588,41.12844238281252
2014,8,7,12,0,1012,2.0223934650421143,41.64238891601565
2014,8,7,12,30,1022,2.0909295082092285,41.8594909667969
2014,8,7,13,0,1015,2.1594653129577637,42.07662353515627
2014,8,7,13,30,991,2.1839473247528076,42.05092773437502
2014,8,7,14,0,951,2.2084293365478516,42.02523193359377
2014,8,7,14,30,897,2.213665008544922,41.66069946289065
2014,8,7,15,0,828,2.218900680541992,41.2961364746094
2014,8,7,15,30,747,2.208273410797119,40.64678344726565
2014,8,7,16,0,654,2.197646141052246,39.99739990234377
2014,8,7,16,30,553,2.171661376953125,39.04647216796877
2014,8,7,17,0,445,2.145676374435425,38.0955749511719
2014,8,7,17,30,334,2.1093711853027344,36.73250732421877
2014,8,7,18,0,224,2.073065757751465,35.36943969726565
2014,8,7,18,30,120,2.0705080032348633,33.90670166015627
2014,8,7,19,0,34,2.067950487136841,32.4439636230469
2014,8,7,19,30,0,2.148611068725586,31.979882812500023
2014,8,7,20,0,0,2.229271411895752,31.515832519531273
2014,8,7,20,30,0,2.3611044883728027,31.210900878906273
2014,8,7,21,0,0,2.4929373264312744,30.905969238281273
2014,8,7,21,30,0,2.599764823913574,30.562707519531273
2014,8,7,22,0,0,2.706592321395874,30.219445800781273
2014,8,7,22,30,0,2.7052981853485107,29.861840820312523
2014,8,7,23,0,0,2.7040040493011475,29.504235839843773
2014,8,7,23,30,0,2.5899364948272705,29.104150390625023
2014,8,8,0,0,0,2.4758689403533936,28.704064941406273
2014,8,8,0,30,0,2.2726693153381348,28.359399414062523
2014,8,8,1,0,0,2.069469451904297,28.014733886718773
2014,8,8,1,30,0,2.0469143390655518,27.656640625000023
2014,8,8,2,0,0,2.0243592262268066,27.298577880859398
2014,8,8,2,30,0,2.065645694732666,26.953454589843773
2014,8,8,3,0,0,2.1069319248199463,26.608361816406273
2014,8,8,3,30,0,2.125232458114624,26.318353271484398
2014,8,8,4,0,0,2.1435329914093018,26.028314208984398
2014,8,8,4,30,0,2.147516965866089,25.775506591796898
2014,8,8,5,0,0,2.151500940322876,25.522668457031273
2014,8,8,5,30,0,2.1065316200256348,26.414025878906273
2014,8,8,6,0,19,2.0615622997283936,27.305413818359398
2014,8,8,6,30,94,2.0144877433776855,29.065179443359398
2014,8,8,7,0,192,1.9674131870269775,30.824945068359398
2014,8,8,7,30,299,1.9943138360977173,32.6539245605469
2014,8,8,8,0,407,2.021214485168457,34.4829040527344
2014,8,8,8,30,513,1.9075015783309937,35.92608032226565
2014,8,8,9,0,613,1.7937886714935303,37.36922607421877
2014,8,8,9,30,704,1.755711317062378,38.37575683593752
2014,8,8,10,0,786,1.7176339626312256,39.38228759765627
2014,8,8,10,30,855,1.7628273963928223,40.10256347656252
2014,8,8,11,0,911,1.808020830154419,40.82283935546877
2014,8,8,11,30,951,1.8996009826660156,41.3021179199219
2014,8,8,12,0,977,1.9911811351776123,41.78139648437502
2014,8,8,12,30,986,2.1084554195404053,41.98446044921877
2014,8,8,13,0,978,2.2257297039031982,42.18752441406252
2014,8,8,13,30,955,2.3107194900512695,42.13393554687502
2014,8,8,14,0,916,2.3957090377807617,42.08034667968752
2014,8,8,14,30,863,2.4605350494384766,41.7243591308594
2014,8,8,15,0,797,2.5253608226776123,41.3684020996094
2014,8,8,15,30,718,2.5682156085968018,40.75029907226565
2014,8,8,16,0,628,2.611070394515991,40.13216552734377
2014,8,8,16,30,530,2.6145896911621094,39.25454101562502
2014,8,8,17,0,426,2.6181089878082275,38.37691650390627
2014,8,8,17,30,319,2.5817179679870605,37.2160583496094
2014,8,8,18,0,212,2.5453271865844727,36.05520019531252
2014,8,8,18,30,112,2.5346131324768066,34.80794677734377
2014,8,8,19,0,31,2.5238988399505615,33.56069335937502
2014,8,8,19,30,0,2.6764817237854004,33.08126220703127
2014,8,8,20,0,0,2.82906436920166,32.60183105468752
2014,8,8,20,30,0,3.0379140377044678,32.32207641601565
2014,8,8,21,0,0,3.2467637062072754,32.04232177734377
2014,8,8,21,30,0,3.419283151626587,31.688256835937523
2014,8,8,22,0,0,3.5918025970458984,31.334222412109398
2014,8,8,22,30,0,3.6612093448638916,30.877313232421898
2014,8,8,23,0,0,3.7306160926818848,30.420404052734398
2014,8,8,23,30,0,3.7061142921447754,29.876031494140648
2014,8,9,0,0,0,3.681612253189087,29.331658935546898
2014,8,9,0,30,0,3.602080821990967,28.744165039062523
2014,8,9,1,0,0,3.5225491523742676,28.156671142578148
2014,8,9,1,30,0,3.3499717712402344,27.786676025390648
2014,8,9,2,0,0,3.177394390106201,27.416680908203148
2014,8,9,2,30,0,2.9935576915740967,27.140802001953148
2014,8,9,3,0,0,2.809720993041992,26.864923095703148
2014,8,9,3,30,0,2.648237705230713,26.610131835937523
2014,8,9,4,0,0,2.4867544174194336,26.355310058593773
2014,8,9,4,30,0,2.3173365592956543,26.195703125000023
2014,8,9,5,0,0,2.147918939590454,26.036065673828148
2014,8,9,5,30,0,1.9618257284164429,26.772729492187523
2014,8,9,6,0,17,1.7757325172424316,27.509423828125023
2014,8,9,6,30,80,1.790518879890442,28.946343994140648
2014,8,9,7,0,185,1.8053052425384521,30.383294677734398
2014,8,9,7,30,255,1.8901848793029785,31.812677001953148
2014,8,9,8,0,396,1.9750643968582153,33.2420593261719
2014,8,9,8,30,501,1.9026989936828613,34.57546386718752
2014,8,9,9,0,600,1.8303335905075073,35.90883789062502
2014,8,9,9,30,691,1.8036502599716187,37.15801391601565
2014,8,9,10,0,521,1.77696692943573,38.40718994140627
2014,8,9,10,30,643,1.8821525573730469,39.3780456542969
2014,8,9,11,0,751,1.9873381853103638,40.34890136718752
2014,8,9,11,30,810,2.200923204421997,40.9433532714844
2014,8,9,12,0,833,2.414508104324341,41.53780517578127
2014,8,9,12,30,842,2.679438591003418,41.85073242187502
2014,8,9,13,0,870,2.944369316101074,42.16362915039065
2014,8,9,13,30,850,3.1476988792419434,42.1939636230469
2014,8,9,14,0,370,3.3510286808013916,42.22432861328127
2014,8,9,14,30,593,3.485218048095703,41.9207702636719
2014,8,9,15,0,672,3.6194076538085938,41.61724243164065
2014,8,9,15,30,712,3.6777679920196533,41.07109985351565
2014,8,9,16,0,622,3.736128330230713,40.52498779296877
2014,8,9,16,30,389,3.7502479553222656,39.71416625976565
2014,8,9,17,0,420,3.7643673419952393,38.90334472656252
2014,8,9,17,30,313,3.694748878479004,37.8209167480469
2014,8,9,18,0,207,3.6251301765441895,36.7385192871094
2014,8,9,18,30,108,3.5618505477905273,35.52279052734377
2014,8,9,19,0,28,3.4985711574554443,34.30706176757815
2014,8,9,19,30,0,3.584599018096924,33.80803833007815
2014,8,9,20,0,0,3.6706268787384033,33.30901489257815
2014,8,9,20,30,0,3.701836585998535,32.9488464355469
2014,8,9,21,0,0,3.733046054840088,32.58864746093752
2014,8,9,21,30,0,3.7068676948547363,32.18975219726565
2014,8,9,22,0,0,3.680689573287964,31.790887451171898
2014,8,9,22,30,0,3.617766857147217,31.368249511718773
2014,8,9,23,0,0,3.5548439025878906,30.945611572265648
2014,8,9,23,30,0,3.4834444522857666,30.476708984375023
2014,8,10,0,0,0,3.4120450019836426,30.007836914062523
2014,8,10,0,30,0,3.329622745513916,29.541772460937523
2014,8,10,1,0,0,3.2472004890441895,29.075738525390648
2014,8,10,1,30,0,3.105375289916992,28.565209960937523
2014,8,10,2,0,0,2.963549852371216,28.054681396484398
2014,8,10,2,30,0,2.8133459091186523,27.554833984375023
2014,8,10,3,0,0,2.663142204284668,27.055017089843773
2014,8,10,3,30,0,2.5117316246032715,26.647790527343773
2014,8,10,4,0,0,2.360321283340454,26.240594482421898
2014,8,10,4,30,0,2.1830790042877197,25.920861816406273
2014,8,10,5,0,0,2.0058367252349854,25.601129150390648
2014,8,10,5,30,0,1.7832491397857666,26.347192382812523
2014,8,10,6,0,16,1.5606614351272583,27.093225097656273
2014,8,10,6,30,88,1.5975720882415771,28.814508056640648
2014,8,10,7,0,184,1.6344828605651855,30.535760498046898
2014,8,10,7,30,289,1.7854845523834229,32.19313964843752
2014,8,10,8,0,396,1.9364861249923706,33.85048828125002
2014,8,10,8,30,501,1.9489036798477173,35.18645629882815
2014,8,10,9,0,600,1.961321234703064,36.52242431640627
2014,8,10,9,30,691,1.9696732759475708,37.67839965820315
2014,8,10,10,0,773,1.9780253171920776,38.8343444824219
2014,8,10,10,30,842,2.037827730178833,39.7318054199219
2014,8,10,11,0,899,2.097630023956299,40.6292663574219
2014,8,10,11,30,940,2.213078498840332,41.2421813964844
2014,8,10,12,0,966,2.328526735305786,41.8550964355469
2014,8,10,12,30,977,2.46425199508667,42.1660095214844
2014,8,10,13,0,971,2.5999770164489746,42.4769226074219
2014,8,10,13,30,948,2.7092130184173584,42.49447021484377
2014,8,10,14,0,910,2.818449020385742,42.51201782226565
2014,8,10,14,30,857,2.895954132080078,42.2121520996094
2014,8,10,15,0,790,2.973459482192993,41.91231689453127
2014,8,10,15,30,711,3.013035535812378,41.2824645996094
2014,8,10,16,0,621,3.0526115894317627,40.6525817871094
2014,8,10,16,30,523,3.0359020233154297,39.75295410156252
2014,8,10,17,0,418,3.019192695617676,38.85329589843752
2014,8,10,17,30,311,2.920797348022461,37.73781738281252
2014,8,10,18,0,205,2.822402000427246,36.62233886718752
2014,8,10,18,30,105,2.658931255340576,35.3427673339844
2014,8,10,19,0,26,2.495460271835327,34.0632263183594
2014,8,10,19,30,0,2.399266242980957,33.5678649902344
2014,8,10,20,0,0,2.303071975708008,33.07253417968752
2014,8,10,20,30,0,2.253943920135498,32.85625610351565
2014,8,10,21,0,0,2.2048158645629883,32.63997802734377
2014,8,10,21,30,0,2.1309473514556885,32.45293579101565
2014,8,10,22,0,0,2.0570788383483887,32.26589355468752
2014,8,10,22,30,0,1.9020448923110962,32.08477172851565
2014,8,10,23,0,0,1.7470109462738037,31.903649902343773
2014,8,10,23,30,0,1.5124099254608154,31.634576416015648
2014,8,11,0,0,0,1.2778090238571167,31.365502929687523
2014,8,11,0,30,0,1.0078120231628418,31.048669433593773
2014,8,11,1,0,0,0.7378150224685669,30.731805419921898
2014,8,11,1,30,0,0.5677165985107422,30.507287597656273
2014,8,11,2,0,0,0.39761823415756226,30.282769775390648
2014,8,11,2,30,0,0.3292419910430908,29.747338867187523
2014,8,11,3,0,0,0.2608657777309418,29.211907958984398
2014,8,11,3,30,0,0.3938469886779785,28.738854980468773
2014,8,11,4,0,0,0.5268282294273376,28.265802001953148
2014,8,11,4,30,0,0.7339973449707031,27.974114990234398
2014,8,11,5,0,0,0.9411664605140686,27.682397460937523
2014,8,11,5,30,0,1.1037179231643677,28.327447509765648
2014,8,11,6,0,14,1.266269326210022,28.972497558593773
2014,8,11,6,30,84,1.1856954097747803,30.503533935546898
2014,8,11,7,0,178,1.105121374130249,32.03457031250002
2014,8,11,7,30,282,1.0963003635406494,33.8719421386719
2014,8,11,8,0,387,1.0874793529510498,35.7093444824219
2014,8,11,8,30,490,1.249108076095581,37.15560302734377
2014,8,11,9,0,589,1.4107367992401123,38.60186157226565
2014,8,11,9,30,679,1.5447973012924194,39.6184020996094
2014,8,11,10,0,760,1.6788578033447266,40.63497314453127
2014,8,11,10,30,828,1.758105754852295,41.41536865234377
2014,8,11,11,0,884,1.8373537063598633,42.1957946777344
2014,8,11,11,30,925,1.9377570152282715,42.7358337402344
2014,8,11,12,0,950,2.0381603240966797,43.2758728027344
2014,8,11,12,30,959,2.1927926540374756,43.3402038574219
2014,8,11,13,0,952,2.3474249839782715,43.4045349121094
2014,8,11,13,30,929,2.5114245414733887,43.19240722656252
2014,8,11,14,0,891,2.6754238605499268,42.98027954101565
2014,8,11,14,30,838,2.7545313835144043,42.29787597656252
2014,8,11,15,0,772,2.833638906478882,41.6154724121094
2014,8,11,15,30,693,2.871011734008789,40.4322448730469
2014,8,11,16,0,563,2.908384323120117,39.2490173339844
2014,8,11,16,30,473,2.8325424194335938,38.79949340820315
2014,8,11,17,0,357,2.7567005157470703,38.3499694824219
2014,8,11,17,30,147,2.6816039085388184,37.45894775390627
2014,8,11,18,0,67,2.6065070629119873,36.56789550781252
2014,8,11,18,30,40,2.5278663635253906,35.7958923339844
2014,8,11,19,0,9,2.449225664138794,35.02388916015627
2014,8,11,19,30,0,2.5060629844665527,34.4893737792969
2014,8,11,20,0,0,2.5629003047943115,33.95485839843752
2014,8,11,20,30,0,2.636812210083008,33.50457153320315
2014,8,11,21,0,0,2.710724353790283,33.05428466796877
2014,8,11,21,30,0,2.715618133544922,32.6430603027344
2014,8,11,22,0,0,2.7205116748809814,32.23183593750002
2014,8,11,22,30,0,2.6567418575286865,32.04696044921877
2014,8,11,23,0,0,2.5929720401763916,31.862115478515648
2014,8,11,23,30,0,2.4908294677734375,31.701135253906273
2014,8,12,0,0,0,2.3886868953704834,31.540185546875023
2014,8,12,0,30,0,2.351412534713745,31.309472656250023
2014,8,12,1,0,0,2.314138174057007,31.078759765625023
2014,8,12,1,30,0,2.2653017044067383,30.862786865234398
2014,8,12,2,0,0,2.2164649963378906,30.646813964843773
2014,8,12,2,30,0,2.207132577896118,30.360620117187523
2014,8,12,3,0,0,2.1978001594543457,30.074426269531273
2014,8,12,3,30,0,2.283778429031372,29.777001953125023
2014,8,12,4,0,0,2.3697566986083984,29.479547119140648
2014,8,12,4,30,0,2.4774954319000244,29.226342773437523
2014,8,12,5,0,0,2.5852341651916504,28.973138427734398
2014,8,12,5,30,0,2.628207206726074,29.285760498046898
2014,8,12,6,0,5,2.671180009841919,29.598413085937523
2014,8,12,6,30,34,2.7316901683807373,30.824395751953148
2014,8,12,7,0,74,2.7922003269195557,32.05037841796877
2014,8,12,7,30,196,2.965486526489258,33.2636657714844
2014,8,12,8,0,293,3.138772487640381,34.47695312500002
2014,8,12,8,30,368,3.132643222808838,34.03969726562502
2014,8,12,9,0,438,3.126513719558716,33.60244140625002
2014,8,12,9,30,383,2.9255123138427734,33.75179443359377
2014,8,12,10,0,368,2.72451114654541,33.90114746093752
2014,8,12,10,30,417,2.526118516921997,33.52694091796877
2014,8,12,11,0,463,2.327725887298584,33.1527038574219
2014,8,12,11,30,407,2.1224560737609863,32.6151062011719
2014,8,12,12,0,436,1.9171863794326782,32.07747802734377
2014,8,12,12,30,696,1.742315411567688,31.615960693359398
2014,8,12,13,0,764,1.5674444437026978,31.154443359375023
2014,8,12,13,30,919,1.3534513711929321,30.959039306640648
2014,8,12,14,0,881,1.1394582986831665,30.763604736328148
2014,8,12,14,30,828,1.0426480770111084,30.674005126953148
2014,8,12,15,0,763,0.9458379745483398,30.584375000000023
2014,8,12,15,30,550,0.9150872230529785,30.391046142578148
2014,8,12,16,0,282,0.884336531162262,30.197686767578148
2014,8,12,16,30,170,0.9204999804496765,29.708978271484398
2014,8,12,17,0,70,0.9566634297370911,29.220269775390648
2014,8,12,17,30,5,0.9715679883956909,28.775659179687523
2014,8,12,18,0,3,0.9864726066589355,28.331048583984398
2014,8,12,18,30,5,0.9018391966819763,28.105828857421898
2014,8,12,19,0,1,0.8172057867050171,27.880609130859398
2014,8,12,19,30,0,0.6969813108444214,27.425134277343773
2014,8,12,20,0,0,0.5767568945884705,26.969659423828148
2014,8,12,20,30,0,0.6453588008880615,26.528283691406273
2014,8,12,21,0,0,0.7139607667922974,26.086938476562523
2014,8,12,21,30,0,0.8230365514755249,26.168572998046898
2014,8,12,22,0,0,0.9321123361587524,26.250177001953148
2014,8,12,22,30,0,0.9427303671836853,25.870385742187523
2014,8,12,23,0,0,0.9533483982086182,25.490594482421898
2014,8,12,23,30,0,0.9438093900680542,25.201226806640648
2014,8,13,0,0,0,0.934270441532135,24.911828613281273
2014,8,13,0,30,0,0.9155280590057373,24.657556152343773
2014,8,13,1,0,0,0.8967856168746948,24.403314208984398
2014,8,13,1,30,0,0.8611812591552734,24.220422363281273
2014,8,13,2,0,0,0.8255769610404968,24.037500000000023
2014,8,13,2,30,0,0.8518993854522705,23.892083740234398
2014,8,13,3,0,0,0.878221869468689,23.746667480468773
2014,8,13,3,30,0,0.9544358849525452,23.655908203125023
2014,8,13,4,0,0,1.0306499004364014,23.565118408203148
2014,8,13,4,30,0,1.0947563648223877,23.499902343750023
2014,8,13,5,0,0,1.1588629484176636,23.434655761718773
2014,8,13,5,30,0,1.1704139709472656,23.633874511718773
2014,8,13,6,0,2,1.1819648742675781,23.833062744140648
2014,8,13,6,30,17,1.1258544921875,24.669671630859398
2014,8,13,7,0,38,1.0697442293167114,25.506280517578148
2014,8,13,7,30,154,1.0490530729293823,26.530236816406273
2014,8,13,8,0,122,1.0283619165420532,27.554193115234398
2014,8,13,8,30,305,1.1295983791351318,28.121362304687523
2014,8,13,9,0,523,1.2308349609375,28.688531494140648
2014,8,13,9,30,571,1.3463560342788696,28.834680175781273
2014,8,13,10,0,410,1.4618771076202393,28.980798339843773
2014,8,13,10,30,231,1.5306806564331055,29.036187744140648
2014,8,13,11,0,874,1.5994843244552612,29.091546630859398
2014,8,13,11,30,914,1.6965522766113281,28.786706542968773
2014,8,13,12,0,940,1.7936201095581055,28.481866455078148
2014,8,13,12,30,949,1.8007705211639404,28.434564208984398
2014,8,13,13,0,942,1.8079208135604858,28.387292480468773
2014,8,13,13,30,920,1.6299471855163574,28.537652587890648
2014,8,13,14,0,882,1.4519736766815186,28.688012695312523
2014,8,13,14,30,830,1.208209753036499,29.042138671875023
2014,8,13,15,0,764,0.9644458293914795,29.396264648437523
2014,8,13,15,30,609,0.8005434274673462,29.403314208984398
2014,8,13,16,0,445,0.6366410255432129,29.410363769531273
2014,8,13,16,30,368,0.5091959238052368,29.365655517578148
2014,8,13,17,0,255,0.3817508816719055,29.320947265625023
2014,8,13,17,30,262,0.3699489235877991,28.724267578125023
2014,8,13,18,0,189,0.3581469655036926,28.127587890625023
2014,8,13,18,30,94,0.4723268747329712,27.646600341796898
2014,8,13,19,0,20,0.5865067839622498,27.165612792968773
2014,8,13,19,30,0,0.6452468633651733,27.332360839843773
2014,8,13,20,0,0,0.7039869427680969,27.499139404296898
2014,8,13,20,30,0,0.7601310610771179,27.513146972656273
2014,8,13,21,0,0,0.8162751793861389,27.527185058593773
2014,8,13,21,30,0,0.9235275983810425,27.384729003906273
2014,8,13,22,0,0,1.0307799577713013,27.242272949218773
2014,8,13,22,30,0,1.1542103290557861,27.147912597656273
2014,8,13,23,0,0,1.277640700340271,27.053521728515648
2014,8,13,23,30,0,1.3752155303955078,26.930322265625023
2014,8,14,0,0,0,1.472790241241455,26.807092285156273
2014,8,14,0,30,0,1.49846613407135,26.653649902343773
2014,8,14,1,0,0,1.5241420269012451,26.500177001953148
2014,8,14,1,30,0,1.5100748538970947,26.303186035156273
2014,8,14,2,0,0,1.4960076808929443,26.106225585937523
2014,8,14,2,30,0,1.4857094287872314,25.904229736328148
2014,8,14,3,0,0,1.475411057472229,25.702233886718773
2014,8,14,3,30,0,1.4716976881027222,25.527276611328148
2014,8,14,4,0,0,1.4679843187332153,25.352319335937523
2014,8,14,4,30,0,1.4640569686889648,25.215447998046898
2014,8,14,5,0,0,1.4601296186447144,25.078546142578148
2014,8,14,5,30,0,1.4421896934509277,25.629541015625023
2014,8,14,6,0,11,1.4242496490478516,26.180535888671898
2014,8,14,6,30,79,1.3228986263275146,26.972192382812523
2014,8,14,7,0,172,1.2215477228164673,27.763879394531273
2014,8,14,7,30,275,1.0912425518035889,29.131219482421898
2014,8,14,8,0,381,0.9609375,30.498529052734398
2014,8,14,8,30,485,1.1236116886138916,31.140649414062523
2014,8,14,9,0,584,1.2862859964370728,31.782739257812523
2014,8,14,9,30,676,1.3477809429168701,32.07106933593752
2014,8,14,10,0,757,1.409276008605957,32.35939941406252
2014,8,14,10,30,827,1.3891465663909912,32.58596191406252
2014,8,14,11,0,883,1.3690171241760254,32.81255493164065
2014,8,14,11,30,925,1.2977209091186523,33.01799926757815
2014,8,14,12,0,951,1.2264246940612793,33.22347412109377
2014,8,14,12,30,961,1.1605321168899536,33.2540222167969
2014,8,14,13,0,955,1.094639539718628,33.28460083007815
2014,8,14,13,30,933,1.05622398853302,33.30452880859377
2014,8,14,14,0,895,1.017808437347412,33.32442626953127
2014,8,14,14,30,841,1.0102468729019165,33.3400817871094
2014,8,14,15,0,774,1.002685308456421,33.3557067871094
2014,8,14,15,30,694,1.0274003744125366,33.23116455078127
2014,8,14,16,0,604,1.0521154403686523,33.10662231445315
2014,8,14,16,30,468,1.0826905965805054,32.8911071777344
2014,8,14,17,0,372,1.1132657527923584,32.67556152343752
2014,8,14,17,30,5,1.1282587051391602,32.16225585937502
2014,8,14,18,0,9,1.1432515382766724,31.648980712890648
2014,8,14,18,30,77,1.0987944602966309,30.861627197265648
2014,8,14,19,0,15,1.054337501525879,30.074243164062523
2014,8,14,19,30,0,1.0221447944641113,29.994409179687523
2014,8,14,20,0,0,0.989952027797699,29.914575195312523
2014,8,14,20,30,0,1.10562002658844,29.608850097656273
2014,8,14,21,0,0,1.2212879657745361,29.303094482421898
2014,8,14,21,30,0,1.4309561252593994,28.996820068359398
2014,8,14,22,0,0,1.6406241655349731,28.690545654296898
2014,8,14,22,30,0,1.820702314376831,28.350518798828148
2014,8,14,23,0,0,2.0007803440093994,28.010461425781273
2014,8,14,23,30,0,2.090562105178833,27.683038330078148
2014,8,15,0,0,0,2.1803438663482666,27.355584716796898
2014,8,15,0,30,0,2.177670478820801,26.973870849609398
2014,8,15,1,0,0,2.174996852874756,26.592126464843773
