Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,6,1,4,0,0,1.3201556205749512,21.502130126953148
2004,6,1,4,30,0,0.9940214157104492,21.523797607421898
2004,6,1,5,0,0,0.6678871512413025,21.545434570312523
2004,6,1,5,30,13,0.4598769247531891,23.064660644531273
2004,6,1,6,0,83,0.2518666982650757,24.583886718750023
2004,6,1,6,30,179,0.3568774461746216,27.076776123046898
2004,6,1,7,0,286,0.4618881940841675,29.569696044921898
2004,6,1,7,30,397,0.7439092397689819,31.527917480468773
2004,6,1,8,0,507,1.0259302854537964,33.48613891601565
2004,6,1,8,30,612,1.2095167636871338,34.99862060546877
2004,6,1,9,0,711,1.3931033611297607,36.51113281250002
2004,6,1,9,30,801,1.5383849143981934,37.6854187011719
2004,6,1,10,0,880,1.6836663484573364,38.85970458984377
2004,6,1,10,30,946,1.8442347049713135,39.73598632812502
2004,6,1,11,0,998,2.00480318069458,40.6122985839844
2004,6,1,11,30,1035,2.158900260925293,41.1793151855469
2004,6,1,12,0,1057,2.312997579574585,41.74636230468752
2004,6,1,12,30,1062,2.4428372383117676,41.99016723632815
2004,6,1,13,0,1052,2.572676658630371,42.2340026855469
2004,6,1,13,30,1025,2.6814770698547363,42.2665954589844
2004,6,1,14,0,983,2.7902774810791016,42.29921875000002
2004,6,1,14,30,926,2.905651569366455,42.0181823730469
2004,6,1,15,0,856,3.0210258960723877,41.73714599609377
2004,6,1,15,30,773,3.1194887161254883,41.11538085937502
2004,6,1,16,0,681,3.217951774597168,40.49361572265627
2004,6,1,16,30,580,3.2727818489074707,39.60970458984377
2004,6,1,17,0,473,3.3276116847991943,38.7258239746094
2004,6,1,17,30,363,3.2790908813476562,37.52468261718752
2004,6,1,18,0,253,3.230569839477539,36.32354125976565
2004,6,1,18,30,149,3.163294553756714,34.4955993652344
2004,6,1,19,0,58,3.0960192680358887,32.66765747070315
2004,6,1,19,30,0,3.221403121948242,31.895623779296898
2004,6,1,20,0,0,3.3467867374420166,31.123620605468773
2004,6,1,20,30,0,3.4526662826538086,30.596643066406273
2004,6,1,21,0,0,3.5585455894470215,30.069696044921898
2004,6,1,21,30,0,3.5620741844177246,29.481072998046898
2004,6,1,22,0,0,3.5656027793884277,28.892449951171898
2004,6,1,22,30,0,3.4711148738861084,28.307305908203148
2004,6,1,23,0,0,3.376626968383789,27.722161865234398
2004,6,1,23,30,0,3.2075366973876953,27.124353027343773
2004,6,2,0,0,0,3.0384466648101807,26.526574707031273
2004,6,2,0,30,0,2.8218250274658203,26.001000976562523
2004,6,2,1,0,0,2.605203151702881,25.475457763671898
2004,6,2,1,30,0,2.4710021018981934,25.065179443359398
2004,6,2,2,0,0,2.336801290512085,24.654931640625023
2004,6,2,2,30,0,2.197877883911133,24.319787597656273
2004,6,2,3,0,0,2.0589542388916016,23.984643554687523
2004,6,2,3,30,0,1.8507548570632935,23.688043212890648
2004,6,2,4,0,0,1.6425554752349854,23.391473388671898
2004,6,2,4,30,0,1.4022154808044434,23.325372314453148
2004,6,2,5,0,0,1.1618753671646118,23.259271240234398
2004,6,2,5,30,13,0.9247702360153198,24.716485595703148
2004,6,2,6,0,82,0.6876651048660278,26.173730468750023
2004,6,2,6,30,178,0.731787383556366,28.737481689453148
2004,6,2,7,0,284,0.7759096622467041,31.301263427734398
2004,6,2,7,30,393,0.8728926181793213,33.25515136718752
2004,6,2,8,0,502,0.9698755145072937,35.20903930664065
2004,6,2,8,30,607,1.0750916004180908,36.67482910156252
2004,6,2,9,0,705,1.1803077459335327,38.14064941406252
2004,6,2,9,30,795,1.358229160308838,39.27291259765627
2004,6,2,10,0,873,1.5361504554748535,40.40517578125002
2004,6,2,10,30,939,1.6583422422409058,41.2701354980469
2004,6,2,11,0,991,1.780534029006958,42.13509521484377
2004,6,2,11,30,1028,1.842632532119751,42.7134948730469
2004,6,2,12,0,1050,1.904731035232544,43.2918640136719
2004,6,2,12,30,1056,1.9224673509597778,43.58126220703127
2004,6,2,13,0,1045,1.9402036666870117,43.87062988281252
2004,6,2,13,30,1019,1.9426608085632324,43.87740478515627
2004,6,2,14,0,977,1.9451178312301636,43.88417968750002
2004,6,2,14,30,922,1.9332135915756226,43.5623718261719
2004,6,2,15,0,853,1.9213093519210815,43.2405944824219
2004,6,2,15,30,772,1.9102975130081177,42.61379394531252
2004,6,2,16,0,680,1.8992856740951538,41.98702392578127
2004,6,2,16,30,580,1.8899526596069336,41.04876098632815
2004,6,2,17,0,474,1.8806195259094238,40.11049804687502
2004,6,2,17,30,365,1.8919163942337036,38.7486511230469
2004,6,2,18,0,256,1.9032132625579834,37.38680419921877
2004,6,2,18,30,152,1.982689380645752,35.52459106445315
2004,6,2,19,0,60,2.0621654987335205,33.6623474121094
2004,6,2,19,30,0,2.239809036254883,32.9753356933594
2004,6,2,20,0,0,2.417452812194824,32.2883239746094
2004,6,2,20,30,0,2.6085963249206543,31.793695068359398
2004,6,2,21,0,0,2.7997395992279053,31.299066162109398
2004,6,2,21,30,0,2.9069786071777344,30.771051025390648
2004,6,2,22,0,0,3.0142173767089844,30.243035888671898
2004,6,2,22,30,0,3.0350489616394043,29.669885253906273
2004,6,2,23,0,0,3.055880546569824,29.096704101562523
2004,6,2,23,30,0,3.0113954544067383,28.551080322265648
2004,6,3,0,0,0,2.9669106006622314,28.005426025390648
2004,6,3,0,30,0,2.862959861755371,27.535516357421898
2004,6,3,1,0,0,2.7590088844299316,27.065606689453148
2004,6,3,1,30,0,2.6200127601623535,26.662530517578148
2004,6,3,2,0,0,2.4810168743133545,26.259423828125023
2004,6,3,2,30,0,2.2544758319854736,25.893518066406273
2004,6,3,3,0,0,2.0279347896575928,25.527581787109398
2004,6,3,3,30,0,1.7187445163726807,25.214715576171898
2004,6,3,4,0,0,1.409554123878479,24.901849365234398
2004,6,3,4,30,0,1.0630313158035278,24.771813964843773
2004,6,3,5,0,0,0.7165084481239319,24.641748046875023
2004,6,3,5,30,14,0.48297643661499023,25.955865478515648
2004,6,3,6,0,83,0.2494444102048874,27.269982910156273
2004,6,3,6,30,179,0.5413252115249634,29.391473388671898
2004,6,3,7,0,284,0.8332059979438782,31.512933349609398
2004,6,3,7,30,394,1.0194891691207886,33.23531494140627
2004,6,3,8,0,502,1.2057722806930542,34.95769653320315
2004,6,3,8,30,607,1.2780115604400635,36.4888854980469
2004,6,3,9,0,705,1.3502508401870728,38.02007446289065
2004,6,3,9,30,795,1.4830529689788818,39.3091979980469
2004,6,3,10,0,874,1.6158552169799805,40.59832153320315
2004,6,3,10,30,940,1.7502981424331665,41.58806762695315
2004,6,3,11,0,993,1.8847410678863525,42.57781372070315
2004,6,3,11,30,1031,1.9910191297531128,43.27507934570315
2004,6,3,12,0,1054,2.097297191619873,43.97237548828127
2004,6,3,12,30,1060,2.1698813438415527,44.35527954101565
2004,6,3,13,0,1050,2.2424654960632324,44.73821411132815
2004,6,3,13,30,1024,2.3221819400787354,44.76336059570315
2004,6,3,14,0,983,2.4018983840942383,44.78853759765627
2004,6,3,14,30,927,2.4954750537872314,44.4830261230469
2004,6,3,15,0,858,2.5890517234802246,44.17751464843752
2004,6,3,15,30,776,2.6928935050964355,43.54958496093752
2004,6,3,16,0,684,2.7967352867126465,42.92168579101565
2004,6,3,16,30,584,2.9023094177246094,41.97478637695315
2004,6,3,17,0,477,3.0078837871551514,41.02788696289065
2004,6,3,17,30,368,3.039773464202881,39.68694458007815
2004,6,3,18,0,258,3.0716631412506104,38.34600219726565
2004,6,3,18,30,153,3.147634267807007,36.34597167968752
2004,6,3,19,0,62,3.2236053943634033,34.3459411621094
2004,6,3,19,30,0,3.3102798461914062,33.4556823730469
2004,6,3,20,0,0,3.39695405960083,32.5654235839844
2004,6,3,20,30,0,3.3859763145446777,31.903436279296898
2004,6,3,21,0,0,3.3749988079071045,31.241448974609398
2004,6,3,21,30,0,3.2706496715545654,30.572320556640648
2004,6,3,22,0,0,3.1663005352020264,29.903161621093773
2004,6,3,22,30,0,3.011352062225342,29.237176513671898
2004,6,3,23,0,0,2.8564038276672363,28.571191406250023
2004,6,3,23,30,0,2.687631845474243,28.013513183593773
2004,6,4,0,0,0,2.51885986328125,27.455865478515648
2004,6,4,0,30,0,2.3459675312042236,26.960565185546898
2004,6,4,1,0,0,2.1730751991271973,26.465264892578148
2004,6,4,1,30,0,2.0066287517547607,26.073266601562523
2004,6,4,2,0,0,1.8401823043823242,25.681298828125023
2004,6,4,2,30,0,1.6564425230026245,25.374749755859398
2004,6,4,3,0,0,1.4727027416229248,25.068200683593773
2004,6,4,3,30,0,1.2317081689834595,24.836572265625023
2004,6,4,4,0,0,0.9907135963439941,24.604943847656273
2004,6,4,4,30,0,0.6773208975791931,24.601098632812523
2004,6,4,5,0,0,0.3639281988143921,24.597222900390648
2004,6,4,5,30,14,0.4076251983642578,26.079400634765648
2004,6,4,6,0,82,0.45132216811180115,27.561578369140648
2004,6,4,6,30,177,0.7572966814041138,29.821099853515648
2004,6,4,7,0,282,1.063271164894104,32.08062133789065
2004,6,4,7,30,391,1.2730538845062256,33.91115722656252
2004,6,4,8,0,499,1.4828367233276367,35.74172363281252
2004,6,4,8,30,603,1.6643986701965332,37.22799072265627
2004,6,4,9,0,701,1.8459604978561401,38.71425781250002
2004,6,4,9,30,791,2.0155365467071533,39.87270507812502
2004,6,4,10,0,869,2.185112476348877,41.0311218261719
2004,6,4,10,30,936,2.3502352237701416,41.95366821289065
2004,6,4,11,0,990,2.5153579711914062,42.87618408203127
2004,6,4,11,30,1028,2.7097909450531006,43.52156982421877
2004,6,4,12,0,1051,2.904223918914795,44.16695556640627
2004,6,4,12,30,1058,3.116701126098633,44.46575317382815
2004,6,4,13,0,1049,3.32917857170105,44.7645202636719
2004,6,4,13,30,1023,3.495098114013672,44.73345336914065
2004,6,4,14,0,982,3.661017894744873,44.70235595703127
2004,6,4,14,30,926,3.7590465545654297,44.29046020507815
2004,6,4,15,0,857,3.8570754528045654,43.87856445312502
2004,6,4,15,30,776,3.903731346130371,43.18392333984377
2004,6,4,16,0,685,3.950387477874756,42.48928222656252
2004,6,4,16,30,584,3.948453426361084,41.54363403320315
2004,6,4,17,0,479,3.946519613265991,40.59798583984377
2004,6,4,17,30,369,3.793351650238037,39.3154235839844
2004,6,4,18,0,260,3.640183687210083,38.03289184570315
2004,6,4,18,30,155,3.4657814502716064,36.1201110839844
2004,6,4,19,0,63,3.29137921333313,34.20733032226565
2004,6,4,19,30,0,3.235480785369873,33.3369079589844
2004,6,4,20,0,0,3.179582118988037,32.46651611328127
2004,6,4,20,30,0,3.123432159423828,31.928277587890648
2004,6,4,21,0,0,3.0672824382781982,31.390039062500023
2004,6,4,21,30,0,3.01200532913208,30.850762939453148
2004,6,4,22,0,0,2.956728458404541,30.311517333984398
2004,6,4,22,30,0,2.89498233795166,29.813623046875023
2004,6,4,23,0,0,2.8332359790802,29.315728759765648
2004,6,4,23,30,0,2.757061004638672,28.789178466796898
2004,6,5,0,0,0,2.6808857917785645,28.262628173828148
2004,6,5,0,30,0,2.5750982761383057,27.746850585937523
2004,6,5,1,0,0,2.469310760498047,27.231042480468773
2004,6,5,1,30,0,2.330162763595581,26.805413818359398
2004,6,5,2,0,0,2.1910147666931152,26.379785156250023
2004,6,5,2,30,0,1.9813146591186523,26.024163818359398
2004,6,5,3,0,0,1.7716144323349,25.668511962890648
2004,6,5,3,30,0,1.4703145027160645,25.421960449218773
2004,6,5,4,0,0,1.1690144538879395,25.175408935546898
2004,6,5,4,30,0,0.8177344799041748,25.179681396484398
2004,6,5,5,0,0,0.4664544463157654,25.183984375000023
2004,6,5,5,30,14,0.37642425298690796,26.616204833984398
2004,6,5,6,0,83,0.28639402985572815,28.048425292968773
2004,6,5,6,30,178,0.5793572664260864,30.210687255859398
2004,6,5,7,0,284,0.8723205327987671,32.3729187011719
2004,6,5,7,30,392,1.1189682483673096,34.52980957031252
2004,6,5,8,0,500,1.365615963935852,36.68666992187502
2004,6,5,8,30,604,1.6446354389190674,38.23635253906252
2004,6,5,9,0,702,1.9236547946929932,39.7860046386719
2004,6,5,9,30,791,2.1973679065704346,40.85549316406252
2004,6,5,10,0,869,2.471081018447876,41.92498168945315
2004,6,5,10,30,934,2.7281155586242676,42.64751586914065
2004,6,5,11,0,987,2.98514986038208,43.37005004882815
2004,6,5,11,30,1024,3.2263455390930176,43.7774597167969
2004,6,5,12,0,1046,3.467541217803955,44.18483886718752
2004,6,5,12,30,1052,3.6790077686309814,44.29116210937502
2004,6,5,13,0,1042,3.890474319458008,44.39748535156252
2004,6,5,13,30,1016,4.04628849029541,44.2735534667969
2004,6,5,14,0,974,4.202102184295654,44.14962158203127
2004,6,5,14,30,919,4.2753496170043945,43.73858032226565
2004,6,5,15,0,851,4.348597049713135,43.32756958007815
2004,6,5,15,30,770,4.344976425170898,42.65572509765627
2004,6,5,16,0,679,4.34135627746582,41.98391113281252
2004,6,5,16,30,580,4.272810935974121,41.05721435546877
2004,6,5,17,0,475,4.20426607131958,40.13051757812502
2004,6,5,17,30,367,4.0391082763671875,38.95278320312502
2004,6,5,18,0,258,3.873950242996216,37.77504882812502
2004,6,5,18,30,155,3.715465545654297,36.02462158203127
2004,6,5,19,0,64,3.556980848312378,34.2741638183594
2004,6,5,19,30,0,3.6103787422180176,33.2899108886719
2004,6,5,20,0,0,3.6637768745422363,32.3056579589844
2004,6,5,20,30,0,3.63789439201355,31.632989501953148
2004,6,5,21,0,0,3.6120119094848633,30.960321044921898
2004,6,5,21,30,0,3.487240791320801,30.259545898437523
2004,6,5,22,0,0,3.3624696731567383,29.558770751953148
2004,6,5,22,30,0,3.181180953979492,28.893487548828148
2004,6,5,23,0,0,2.999891996383667,28.228204345703148
2004,6,5,23,30,0,2.788482427597046,27.551782226562523
2004,6,6,0,0,0,2.577072858810425,26.875360107421898
2004,6,6,0,30,0,2.3205132484436035,26.279779052734398
2004,6,6,1,0,0,2.0639538764953613,25.684197998046898
2004,6,6,1,30,0,1.7664000988006592,25.219232177734398
2004,6,6,2,0,0,1.4688462018966675,24.754266357421898
2004,6,6,2,30,0,1.1789488792419434,24.410150146484398
2004,6,6,3,0,0,0.8890515565872192,24.066033935546898
2004,6,6,3,30,0,0.8015817999839783,23.772027587890648
2004,6,6,4,0,0,0.7141120433807373,23.478021240234398
2004,6,6,4,30,0,0.8728780746459961,23.411828613281273
2004,6,6,5,0,0,1.0316441059112549,23.345635986328148
2004,6,6,5,30,14,1.240368366241455,24.761163330078148
2004,6,6,6,0,85,1.4490925073623657,26.176721191406273
2004,6,6,6,30,181,1.5819742679595947,28.199060058593773
2004,6,6,7,0,287,1.7148561477661133,30.221398925781273
2004,6,6,7,30,397,1.9019695520401,32.3054138183594
2004,6,6,8,0,506,2.089082956314087,34.38942871093752
2004,6,6,8,30,611,2.210050106048584,35.94609985351565
2004,6,6,9,0,708,2.331017255783081,37.5028015136719
2004,6,6,9,30,797,2.4119653701782227,38.71151123046877
2004,6,6,10,0,875,2.4929137229919434,39.92025146484377
2004,6,6,10,30,941,2.550713062286377,40.81853637695315
2004,6,6,11,0,993,2.6085121631622314,41.7167907714844
2004,6,6,11,30,1030,2.6586103439331055,42.32735595703127
2004,6,6,12,0,1052,2.7087087631225586,42.93795166015627
2004,6,6,12,30,1058,2.7678184509277344,43.19405517578127
2004,6,6,13,0,1049,2.8269283771514893,43.4501892089844
2004,6,6,13,30,1023,2.880796432495117,43.48256835937502
2004,6,6,14,0,982,2.934664487838745,43.51494750976565
2004,6,6,14,30,927,2.9732394218444824,43.2034851074219
2004,6,6,15,0,858,3.0118143558502197,42.89202270507815
2004,6,6,15,30,777,3.0482752323150635,42.27898559570315
2004,6,6,16,0,686,3.0847361087799072,41.66594848632815
2004,6,6,16,30,586,3.130178689956665,40.76833496093752
2004,6,6,17,0,480,3.175621271133423,39.87075195312502
2004,6,6,17,30,370,3.2106409072875977,38.64653930664065
2004,6,6,18,0,261,3.2456603050231934,37.42232666015627
2004,6,6,18,30,157,3.293778419494629,35.61715087890627
2004,6,6,19,0,65,3.3418965339660645,33.81194458007815
2004,6,6,19,30,0,3.5947177410125732,32.8598571777344
2004,6,6,20,0,0,3.847538948059082,31.907769775390648
2004,6,6,20,30,0,3.9425573348999023,31.047326660156273
2004,6,6,21,0,0,4.037575721740723,30.186883544921898
2004,6,6,21,30,0,3.9235236644744873,29.193170166015648
2004,6,6,22,0,0,3.809471607208252,28.199487304687523
2004,6,6,22,30,0,3.5642247200012207,27.269860839843773
2004,6,6,23,0,0,3.3189775943756104,26.340264892578148
2004,6,6,23,30,0,3.0198028087615967,25.566583251953148
2004,6,7,0,0,0,2.720628023147583,24.792901611328148
2004,6,7,0,30,0,2.4481358528137207,24.172540283203148
2004,6,7,1,0,0,2.1756436824798584,23.552209472656273
2004,6,7,1,30,0,1.9551732540130615,23.125329589843773
2004,6,7,2,0,0,1.7347028255462646,22.698449707031273
2004,6,7,2,30,0,1.7607700824737549,22.375604248046898
2004,6,7,3,0,0,1.7868374586105347,22.052789306640648
2004,6,7,3,30,0,2.0074286460876465,21.813745117187523
2004,6,7,4,0,0,2.2280197143554688,21.574700927734398
2004,6,7,4,30,0,2.420990467071533,21.533898925781273
2004,6,7,5,0,0,2.6139612197875977,21.493127441406273
2004,6,7,5,30,15,2.635880947113037,22.787530517578148
2004,6,7,6,0,85,2.6578006744384766,24.081903076171898
2004,6,7,6,30,181,2.5478904247283936,25.956201171875023
2004,6,7,7,0,287,2.4379801750183105,27.830468750000023
2004,6,7,7,30,397,2.630946636199951,29.753656005859398
2004,6,7,8,0,506,2.8239128589630127,31.676812744140648
2004,6,7,8,30,611,3.0517711639404297,33.25603637695315
2004,6,7,9,0,710,3.2796292304992676,34.83522949218752
2004,6,7,9,30,799,3.4732422828674316,36.07454833984377
2004,6,7,10,0,878,3.6668553352355957,37.3138366699219
2004,6,7,10,30,945,3.821925640106201,38.30251464843752
2004,6,7,11,0,997,3.9769957065582275,39.29122314453127
2004,6,7,11,30,1035,4.123388767242432,39.94790039062502
2004,6,7,12,0,1056,4.269781589508057,40.60457763671877
2004,6,7,12,30,1062,4.408541679382324,40.89211425781252
2004,6,7,13,0,1051,4.547301769256592,41.17965087890627
2004,6,7,13,30,1025,4.639038562774658,41.16597900390627
2004,6,7,14,0,983,4.730775356292725,41.15230712890627
2004,6,7,14,30,927,4.820032119750977,40.84932861328127
2004,6,7,15,0,858,4.909289360046387,40.54635009765627
2004,6,7,15,30,777,4.996649742126465,39.84270629882815
2004,6,7,16,0,685,5.084009647369385,39.13906250000002
2004,6,7,16,30,586,5.130846977233887,38.16204223632815
2004,6,7,17,0,481,5.177684783935547,37.18499145507815
2004,6,7,17,30,372,5.13172721862793,35.90142211914065
2004,6,7,18,0,263,5.085769176483154,34.61782226562502
2004,6,7,18,30,159,4.7754106521606445,33.06679687500002
2004,6,7,19,0,67,4.465052127838135,31.515771484375023
2004,6,7,19,30,0,4.4093122482299805,30.360833740234398
2004,6,7,20,0,0,4.353571891784668,29.205895996093773
2004,6,7,20,30,0,4.211538314819336,28.372735595703148
2004,6,7,21,0,0,4.069505214691162,27.539605712890648
2004,6,7,21,30,0,3.874356269836426,26.763482666015648
2004,6,7,22,0,0,3.6792073249816895,25.987359619140648
2004,6,7,22,30,0,3.467562198638916,25.365930175781273
2004,6,7,23,0,0,3.2559173107147217,24.744500732421898
2004,6,7,23,30,0,3.040745258331299,24.274438476562523
2004,6,8,0,0,0,2.825573205947876,23.804376220703148
2004,6,8,0,30,0,2.6353068351745605,23.430902099609398
2004,6,8,1,0,0,2.445040464401245,23.057458496093773
2004,6,8,1,30,0,2.389566421508789,22.791833496093773
2004,6,8,2,0,0,2.334092140197754,22.526239013671898
2004,6,8,2,30,0,2.389895439147949,22.300347900390648
2004,6,8,3,0,0,2.4456984996795654,22.074456787109398
2004,6,8,3,30,0,2.536797046661377,21.859552001953148
2004,6,8,4,0,0,2.6278958320617676,21.644647216796898
2004,6,8,4,30,0,2.7242965698242188,21.581109619140648
2004,6,8,5,0,0,2.820697546005249,21.517541503906273
2004,6,8,5,30,14,2.8192241191864014,22.733666992187523
2004,6,8,6,0,84,2.8177506923675537,23.949761962890648
2004,6,8,6,30,179,2.906951904296875,25.629144287109398
2004,6,8,7,0,284,2.996152877807617,27.308496093750023
2004,6,8,7,30,393,3.279813766479492,28.867761230468773
2004,6,8,8,0,501,3.5634748935699463,30.427056884765648
2004,6,8,8,30,605,3.6870498657226562,31.728662109375023
2004,6,8,9,0,702,3.810624837875366,33.03023681640627
2004,6,8,9,30,790,3.854322671890259,34.1323181152344
2004,6,8,10,0,867,3.8980205059051514,35.23439941406252
2004,6,8,10,30,932,3.9380486011505127,36.11715087890627
2004,6,8,11,0,984,3.978076696395874,36.99993286132815
2004,6,8,11,30,1021,4.02618932723999,37.62554321289065
2004,6,8,12,0,1042,4.074301719665527,38.25115356445315
2004,6,8,12,30,1048,4.10329008102417,38.61513671875002
2004,6,8,13,0,1038,4.1322784423828125,38.97908935546877
2004,6,8,13,30,1013,4.144752025604248,39.0396667480469
2004,6,8,14,0,972,4.157225608825684,39.1002136230469
2004,6,8,14,30,917,4.182276725769043,38.87459716796877
2004,6,8,15,0,849,4.207327365875244,38.64895019531252
2004,6,8,15,30,769,4.2405877113342285,38.07305297851565
2004,6,8,16,0,679,4.273848056793213,37.49712524414065
2004,6,8,16,30,581,4.276019096374512,36.63326416015627
2004,6,8,17,0,477,4.2781901359558105,35.76937255859377
2004,6,8,17,30,370,4.235243320465088,34.61989746093752
2004,6,8,18,0,262,4.192296504974365,33.47042236328127
2004,6,8,18,30,159,4.000405311584473,31.989984130859398
2004,6,8,19,0,67,3.808513879776001,30.509576416015648
2004,6,8,19,30,0,3.855179786682129,29.507531738281273
2004,6,8,20,0,0,3.9018454551696777,28.505517578125023
2004,6,8,20,30,0,3.876211643218994,27.821710205078148
