Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,4,30,2,0,0,2.938786268234253,9.115228271484398
2010,4,30,2,30,0,2.9755210876464844,8.870721435546898
2010,4,30,3,0,0,3.012255907058716,8.626214599609398
2010,4,30,3,30,0,3.0028076171875,8.360711669921898
2010,4,30,4,0,0,2.993359327316284,8.095178222656273
2010,4,30,4,30,0,2.975188732147217,7.832116699218773
2010,4,30,5,0,0,2.9570178985595703,7.569085693359398
2010,4,30,5,30,0,2.9250705242156982,8.236413574218773
2010,4,30,6,0,32,2.893123149871826,8.903741455078148
2010,4,30,6,30,123,2.727764844894409,10.646447753906273
2010,4,30,7,0,233,2.562406539916992,12.389184570312523
2010,4,30,7,30,349,2.5985591411590576,14.288507080078148
2010,4,30,8,0,466,2.634711742401123,16.187829589843773
2010,4,30,8,30,578,2.4254508018493652,17.518243408203148
2010,4,30,9,0,684,2.2161900997161865,18.848657226562523
2010,4,30,9,30,780,2.1367220878601074,19.868798828125023
2010,4,30,10,0,864,2.0572540760040283,20.888909912109398
2010,4,30,10,30,935,2.2305097579956055,21.570123291015648
2010,4,30,11,0,990,2.4037654399871826,22.251367187500023
2010,4,30,11,30,1030,2.672494888305664,22.647882080078148
2010,4,30,12,0,1052,2.9412243366241455,23.044427490234398
2010,4,30,12,30,1057,3.193523406982422,23.172509765625023
2010,4,30,13,0,1045,3.4458224773406982,23.300592041015648
2010,4,30,13,30,1015,3.6204047203063965,23.222833251953148
2010,4,30,14,0,969,3.794987201690674,23.145074462890648
2010,4,30,14,30,908,3.8888320922851562,22.824060058593773
2010,4,30,15,0,832,3.9826769828796387,22.503045654296898
2010,4,30,15,30,744,3.9841880798339844,21.976373291015648
2010,4,30,16,0,645,3.985699415206909,21.449700927734398
2010,4,30,16,30,538,3.888709306716919,20.714929199218773
2010,4,30,17,0,425,3.7917191982269287,19.980126953125023
2010,4,30,17,30,309,3.532498836517334,18.969293212890648
2010,4,30,18,0,194,3.2732787132263184,17.958459472656273
2010,4,30,18,30,89,3.0603890419006348,16.889245605468773
2010,4,30,19,0,13,2.847499370574951,15.820031738281273
2010,4,30,19,30,0,2.819422721862793,15.457055664062523
2010,4,30,20,0,0,2.7913458347320557,15.094079589843773
2010,4,30,20,30,0,2.7770333290100098,14.792901611328148
2010,4,30,21,0,0,2.762720823287964,14.491723632812523
2010,4,30,21,30,0,2.7646381855010986,14.194421386718773
2010,4,30,22,0,0,2.7665555477142334,13.897119140625023
2010,4,30,22,30,0,2.793548345565796,13.580590820312523
2010,4,30,23,0,0,2.8205411434173584,13.264062500000023
2010,4,30,23,30,0,2.8474249839782715,12.952905273437523
2010,5,1,0,0,0,2.8743090629577637,12.641717529296898
2010,5,1,0,30,0,2.8866469860076904,12.321466064453148
2010,5,1,1,0,0,2.898984909057617,12.001245117187523
2010,5,1,1,30,0,2.8924193382263184,11.670404052734398
2010,5,1,2,0,0,2.8858537673950195,11.339593505859398
2010,5,1,2,30,0,2.8957114219665527,11.022088623046898
2010,5,1,3,0,0,2.905568838119507,10.704614257812523
2010,5,1,3,30,0,2.9145073890686035,10.391259765625023
2010,5,1,4,0,0,2.9234461784362793,10.077935791015648
2010,5,1,4,30,0,2.8975353240966797,9.793695068359398
2010,5,1,5,0,0,2.87162446975708,9.509454345703148
2010,5,1,5,30,0,2.7844226360321045,10.209222412109398
2010,5,1,6,0,33,2.697220802307129,10.908990478515648
2010,5,1,6,30,123,2.3397562503814697,12.548486328125023
2010,5,1,7,0,231,1.982291579246521,14.187951660156273
2010,5,1,7,30,346,1.8146257400512695,16.533959960937523
2010,5,1,8,0,460,1.6469600200653076,18.879937744140648
2010,5,1,8,30,570,1.5846140384674072,20.403771972656273
2010,5,1,9,0,673,1.5222679376602173,21.927575683593773
2010,5,1,9,30,766,1.7303903102874756,22.937554931640648
2010,5,1,10,0,848,1.9385126829147339,23.947534179687523
2010,5,1,10,30,917,2.2622270584106445,24.653710937500023
2010,5,1,11,0,971,2.5859413146972656,25.359857177734398
2010,5,1,11,30,1010,2.904036521911621,25.822839355468773
2010,5,1,12,0,1033,3.2221319675445557,26.285821533203148
2010,5,1,12,30,1039,3.5049033164978027,26.471215820312523
2010,5,1,13,0,1028,3.7876744270324707,26.656610107421898
2010,5,1,13,30,1000,4.104630947113037,26.594018554687523
2010,5,1,14,0,956,4.4215874671936035,26.531427001953148
2010,5,1,14,30,897,4.71037483215332,26.184716796875023
2010,5,1,15,0,823,4.999162673950195,25.838006591796898
2010,5,1,15,30,736,5.140793800354004,25.312219238281273
2010,5,1,16,0,542,5.282425403594971,24.786431884765648
2010,5,1,16,30,533,5.298547744750977,24.054437255859398
2010,5,1,17,0,421,5.314670562744141,23.322412109375023
2010,5,1,17,30,307,5.002509117126465,22.242700195312523
2010,5,1,18,0,194,4.690347194671631,21.163018798828148
2010,5,1,18,30,90,4.407569408416748,19.873345947265648
2010,5,1,19,0,13,4.124791622161865,18.583703613281273
2010,5,1,19,30,0,4.006659030914307,18.015222167968773
2010,5,1,20,0,0,3.888526201248169,17.446710205078148
2010,5,1,20,30,0,3.8364458084106445,17.038262939453148
2010,5,1,21,0,0,3.784365653991699,16.629785156250023
2010,5,1,21,30,0,3.7779979705810547,16.247338867187523
2010,5,1,22,0,0,3.7716305255889893,15.864862060546898
2010,5,1,22,30,0,3.8268332481384277,15.453118896484398
2010,5,1,23,0,0,3.8820362091064453,15.041375732421898
2010,5,1,23,30,0,3.9863414764404297,14.589685058593773
2010,5,2,0,0,0,4.090646743774414,14.137994384765648
2010,5,2,0,30,0,4.174954414367676,13.670007324218773
2010,5,2,1,0,0,4.259261608123779,13.202050781250023
2010,5,2,1,30,0,4.191938877105713,12.783990478515648
2010,5,2,2,0,0,4.1246161460876465,12.365960693359398
2010,5,2,2,30,0,3.9311461448669434,12.050103759765648
2010,5,2,3,0,0,3.737675905227661,11.734277343750023
2010,5,2,3,30,0,3.510920524597168,11.450494384765648
2010,5,2,4,0,0,3.284165382385254,11.166711425781273
2010,5,2,4,30,0,3.0829062461853027,11.064599609375023
2010,5,2,5,0,0,2.8816473484039307,10.962457275390648
2010,5,2,5,30,0,2.731360912322998,11.779443359375023
2010,5,2,6,0,35,2.5810744762420654,12.596398925781273
2010,5,2,6,30,124,2.5825042724609375,14.204919433593773
2010,5,2,7,0,231,2.5839338302612305,15.813439941406273
2010,5,2,7,30,344,3.1036534309387207,17.325433349609398
2010,5,2,8,0,457,3.623373031616211,18.837426757812523
2010,5,2,8,30,566,4.088443756103516,20.108758544921898
2010,5,2,9,0,669,4.55351448059082,21.380059814453148
2010,5,2,9,30,762,4.908540725708008,22.273919677734398
2010,5,2,10,0,845,5.2635674476623535,23.167810058593773
2010,5,2,10,30,914,5.523135662078857,23.937707519531273
2010,5,2,11,0,969,5.782703876495361,24.707604980468773
2010,5,2,11,30,1008,5.904141426086426,25.318750000000023
2010,5,2,12,0,1031,6.025579452514648,25.929895019531273
2010,5,2,12,30,583,6.052942276000977,26.345819091796898
2010,5,2,13,0,909,6.080305576324463,26.761712646484398
2010,5,2,13,30,875,6.133106708526611,26.757501220703148
2010,5,2,14,0,841,6.18590784072876,26.753259277343773
2010,5,2,14,30,901,6.280325889587402,26.352593994140648
2010,5,2,15,0,352,6.374743461608887,25.951928710937523
2010,5,2,15,30,497,6.355217933654785,25.178979492187523
2010,5,2,16,0,433,6.335692405700684,24.406030273437523
2010,5,2,16,30,543,6.165452003479004,23.503137207031273
2010,5,2,17,0,430,5.995211124420166,22.600244140625023
2010,5,2,17,30,314,5.432825088500977,21.438500976562523
2010,5,2,18,0,200,4.870438575744629,20.276757812500023
2010,5,2,18,30,94,4.436086654663086,18.893304443359398
2010,5,2,19,0,15,4.001735210418701,17.509820556640648
2010,5,2,19,30,0,3.906665802001953,16.965112304687523
2010,5,2,20,0,0,3.811596155166626,16.420404052734398
2010,5,2,20,30,0,3.752427339553833,16.016381835937523
2010,5,2,21,0,0,3.69325852394104,15.612390136718773
2010,5,2,21,30,0,3.5990443229675293,15.197839355468773
2010,5,2,22,0,0,3.5048303604125977,14.783288574218773
2010,5,2,22,30,0,3.4186692237854004,14.361505126953148
2010,5,2,23,0,0,3.332507848739624,13.939752197265648
2010,5,2,23,30,0,3.3039326667785645,13.500726318359398
2010,5,3,0,0,0,3.275357246398926,13.061700439453148
2010,5,3,0,30,0,3.326007843017578,12.621911621093773
2010,5,3,1,0,0,3.3766584396362305,12.182122802734398
2010,5,3,1,30,0,3.415656089782715,11.754541015625023
2010,5,3,2,0,0,3.4546539783477783,11.326928710937523
2010,5,3,2,30,0,3.510484218597412,10.949670410156273
2010,5,3,3,0,0,3.566314220428467,10.572381591796898
2010,5,3,3,30,0,3.606520175933838,10.220330810546898
2010,5,3,4,0,0,3.646726131439209,9.868280029296898
2010,5,3,4,30,0,3.662501811981201,9.551019287109398
2010,5,3,5,0,0,3.6782772541046143,9.233728027343773
2010,5,3,5,30,0,3.6241796016693115,9.805810546875023
2010,5,3,6,0,39,3.570081949234009,10.377923583984398
2010,5,3,6,30,132,3.211547374725342,12.052880859375023
2010,5,3,7,0,242,2.853013038635254,13.727868652343773
2010,5,3,7,30,357,2.531475067138672,16.461541748046898
2010,5,3,8,0,472,2.20993709564209,19.195184326171898
2010,5,3,8,30,582,1.8529962301254272,21.302392578125023
2010,5,3,9,0,686,1.4960553646087646,23.409570312500023
2010,5,3,9,30,781,1.2069239616394043,24.727044677734398
2010,5,3,10,0,864,0.9177926778793335,26.044519042968773
2010,5,3,10,30,933,0.7773751020431519,27.007867431640648
2010,5,3,11,0,988,0.6369574666023254,27.971215820312523
2010,5,3,11,30,1027,0.672613799571991,28.594049072265648
2010,5,3,12,0,1050,0.7082701325416565,29.216912841796898
2010,5,3,12,30,1056,0.8651160001754761,29.521539306640648
2010,5,3,13,0,1045,1.0219619274139404,29.826196289062523
2010,5,3,13,30,1017,1.1401865482330322,29.830377197265648
2010,5,3,14,0,972,1.2584112882614136,29.834558105468773
2010,5,3,14,30,912,1.3166892528533936,29.569604492187523
2010,5,3,15,0,838,1.3749672174453735,29.304650878906273
2010,5,3,15,30,751,1.3788626194000244,28.734124755859398
2010,5,3,16,0,653,1.3827580213546753,28.163568115234398
2010,5,3,16,30,546,1.3231542110443115,27.227807617187523
2010,5,3,17,0,433,1.2635504007339478,26.292016601562523
2010,5,3,17,30,318,1.1685411930084229,24.699822998046898
2010,5,3,18,0,203,1.073531985282898,23.107598876953148
2010,5,3,18,30,97,0.9921859502792358,21.742974853515648
2010,5,3,19,0,17,0.9108399748802185,20.378381347656273
2010,5,3,19,30,0,0.8974161148071289,19.892968750000023
2010,5,3,20,0,0,0.8839921951293945,19.407525634765648
2010,5,3,20,30,0,0.9132668375968933,19.011346435546898
2010,5,3,21,0,0,0.9425414800643921,18.615167236328148
2010,5,3,21,30,0,0.9723671674728394,18.223657226562523
2010,5,3,22,0,0,1.0021928548812866,17.832147216796898
2010,5,3,22,30,0,1.0608325004577637,17.490380859375023
2010,5,3,23,0,0,1.1194722652435303,17.148583984375023
2010,5,3,23,30,0,1.2267119884490967,16.825189208984398
2010,5,4,0,0,0,1.3339518308639526,16.501824951171898
2010,5,4,0,30,0,1.4583834409713745,16.198999023437523
2010,5,4,1,0,0,1.5828150510787964,15.896142578125023
2010,5,4,1,30,0,1.6489310264587402,15.634881591796898
2010,5,4,2,0,0,1.7150468826293945,15.373590087890648
2010,5,4,2,30,0,1.7283704280853271,15.132470703125023
2010,5,4,3,0,0,1.7416939735412598,14.891351318359398
2010,5,4,3,30,0,1.7488248348236084,14.704980468750023
2010,5,4,4,0,0,1.7559558153152466,14.518579101562523
2010,5,4,4,30,0,1.7785155773162842,14.369744873046898
2010,5,4,5,0,0,1.8010754585266113,14.220910644531273
2010,5,4,5,30,0,1.8494535684585571,15.261315917968773
2010,5,4,6,0,42,1.897831678390503,16.301690673828148
2010,5,4,6,30,136,1.8606576919555664,18.374291992187523
2010,5,4,7,0,246,1.8234838247299194,20.446862792968773
2010,5,4,7,30,362,1.5045983791351318,22.417413330078148
2010,5,4,8,0,477,1.1857129335403442,24.387933349609398
2010,5,4,8,30,588,0.9652340412139893,26.121697998046898
2010,5,4,9,0,692,0.744755208492279,27.855462646484398
2010,5,4,9,30,787,0.6509201526641846,29.141687011718773
2010,5,4,10,0,870,0.5570850968360901,30.427911376953148
2010,5,4,10,30,941,0.619057297706604,31.334497070312523
2010,5,4,11,0,996,0.6810294985771179,32.2410827636719
2010,5,4,11,30,1036,0.8830854892730713,32.77687988281252
2010,5,4,12,0,1059,1.0851414203643799,33.31270751953127
2010,5,4,12,30,1065,1.2882342338562012,33.6193786621094
2010,5,4,13,0,1054,1.4913270473480225,33.92604980468752
2010,5,4,13,30,1026,1.610022783279419,34.00652465820315
2010,5,4,14,0,982,1.728718638420105,34.08699951171877
2010,5,4,14,30,922,1.8134881258010864,33.85231933593752
2010,5,4,15,0,848,1.8982576131820679,33.6176696777344
2010,5,4,15,30,761,1.9193310737609863,33.0311218261719
2010,5,4,16,0,663,1.9404045343399048,32.44454345703127
2010,5,4,16,30,556,1.8872830867767334,31.445367431640648
2010,5,4,17,0,443,1.834161639213562,30.446160888671898
2010,5,4,17,30,326,1.654540777206421,28.608056640625023
2010,5,4,18,0,211,1.4749200344085693,26.769952392578148
2010,5,4,18,30,103,1.2517788410186768,25.269677734375023
2010,5,4,19,0,19,1.0286376476287842,23.769372558593773
2010,5,4,19,30,0,0.8400174379348755,23.196282958984398
2010,5,4,20,0,0,0.6513972282409668,22.623193359375023
2010,5,4,20,30,0,0.5213943123817444,22.185479736328148
2010,5,4,21,0,0,0.39139142632484436,21.747735595703148
2010,5,4,21,30,0,0.3311989903450012,21.352838134765648
2010,5,4,22,0,0,0.2710065543651581,20.957940673828148
2010,5,4,22,30,0,0.3125015199184418,20.599969482421898
2010,5,4,23,0,0,0.35399648547172546,20.241998291015648
2010,5,4,23,30,0,0.4495914578437805,19.896722412109398
2010,5,5,0,0,0,0.5451864004135132,19.551477050781273
2010,5,5,0,30,0,0.6570438146591187,19.228051757812523
2010,5,5,1,0,0,0.7689012885093689,18.904626464843773
2010,5,5,1,30,0,0.8432608842849731,18.553643798828148
2010,5,5,2,0,0,0.9176205396652222,18.202661132812523
2010,5,5,2,30,0,0.9636836051940918,17.907403564453148
2010,5,5,3,0,0,1.0097466707229614,17.612176513671898
2010,5,5,3,30,0,1.0332691669464111,17.312951660156273
2010,5,5,4,0,0,1.0567916631698608,17.013726806640648
2010,5,5,4,30,0,1.085738182067871,16.779687500000023
2010,5,5,5,0,0,1.114684820175171,16.545678710937523
2010,5,5,5,30,0,1.1867926120758057,17.524835205078148
2010,5,5,6,0,45,1.25890052318573,18.503961181640648
2010,5,5,6,30,140,1.3159769773483276,20.453546142578148
2010,5,5,7,0,250,1.3730534315109253,22.403100585937523
2010,5,5,7,30,366,1.3052563667297363,24.493615722656273
2010,5,5,8,0,481,1.2374593019485474,26.584100341796898
2010,5,5,8,30,592,1.3963592052459717,28.417291259765648
2010,5,5,9,0,697,1.555259108543396,30.250512695312523
2010,5,5,9,30,792,1.8018419742584229,31.418237304687523
2010,5,5,10,0,876,2.04842472076416,32.5859313964844
2010,5,5,10,30,946,2.2841665744781494,33.36989746093752
2010,5,5,11,0,1002,2.5199084281921387,34.15383300781252
2010,5,5,11,30,1042,2.7680628299713135,34.68477783203127
2010,5,5,12,0,1065,3.0162172317504883,35.21572265625002
2010,5,5,12,30,1071,3.2660439014434814,35.43666992187502
2010,5,5,13,0,1059,3.5158705711364746,35.65761718750002
2010,5,5,13,30,1030,3.75943922996521,35.63564453125002
2010,5,5,14,0,985,4.003007888793945,35.6136413574219
2010,5,5,14,30,923,4.219388961791992,35.35799560546877
2010,5,5,15,0,847,4.435770511627197,35.10238037109377
2010,5,5,15,30,759,4.588303565979004,34.5240417480469
2010,5,5,16,0,659,4.740836143493652,33.94573364257815
2010,5,5,16,30,551,4.790861129760742,33.00692138671877
2010,5,5,17,0,438,4.840885639190674,32.0681091308594
2010,5,5,17,30,322,4.6145195960998535,30.531945800781273
2010,5,5,18,0,207,4.388153553009033,28.995782470703148
2010,5,5,18,30,101,4.391902923583984,27.300164794921898
2010,5,5,19,0,19,4.395652770996094,25.604547119140648
2010,5,5,19,30,0,4.42264461517334,24.901452636718773
2010,5,5,20,0,0,4.449636459350586,24.198327636718773
2010,5,5,20,30,0,4.41152286529541,23.668054199218773
2010,5,5,21,0,0,4.373409748077393,23.137750244140648
2010,5,5,21,30,0,4.288249969482422,22.586267089843773
2010,5,5,22,0,0,4.203090190887451,22.034783935546898
2010,5,5,22,30,0,4.074293613433838,21.475091552734398
2010,5,5,23,0,0,3.9454967975616455,20.915399169921898
2010,5,5,23,30,0,3.7768454551696777,20.355035400390648
2010,5,6,0,0,0,3.608194351196289,19.794671630859398
2010,5,6,0,30,0,3.3805556297302246,19.323846435546898
2010,5,6,1,0,0,3.15291690826416,18.853021240234398
2010,5,6,1,30,0,2.919923782348633,18.501000976562523
2010,5,6,2,0,0,2.6869306564331055,18.148950195312523
2010,5,6,2,30,0,2.4829015731811523,17.895623779296898
2010,5,6,3,0,0,2.2788727283477783,17.642297363281273
2010,5,6,3,30,0,2.133168935775757,17.412408447265648
2010,5,6,4,0,0,1.9874650239944458,17.182550048828148
2010,5,6,4,30,0,1.925065517425537,17.021813964843773
2010,5,6,5,0,0,1.8626660108566284,16.861077880859398
2010,5,6,5,30,0,1.876253366470337,17.850030517578148
2010,5,6,6,0,44,1.8898406028747559,18.838952636718773
2010,5,6,6,30,136,1.9620988368988037,20.837579345703148
2010,5,6,7,0,244,2.0343570709228516,22.836206054687523
2010,5,6,7,30,357,2.2822909355163574,24.471978759765648
2010,5,6,8,0,470,2.5302248001098633,26.107751464843773
2010,5,6,8,30,579,2.722369432449341,27.342126464843773
2010,5,6,9,0,681,2.9145140647888184,28.576531982421898
2010,5,6,9,30,774,3.094176769256592,29.534692382812523
2010,5,6,10,0,856,3.273839235305786,30.492822265625023
2010,5,6,10,30,924,3.4484267234802246,31.295343017578148
2010,5,6,11,0,978,3.623014450073242,32.0978942871094
2010,5,6,11,30,1016,3.764848232269287,32.63070068359377
2010,5,6,12,0,1038,3.906681776046753,33.16353759765627
2010,5,6,12,30,1044,4.042064666748047,33.43282470703127
2010,5,6,13,0,1032,4.17744779586792,33.70211181640627
2010,5,6,13,30,1004,4.274013519287109,33.70076904296877
2010,5,6,14,0,961,4.370579242706299,33.69942626953127
2010,5,6,14,30,901,4.422402381896973,33.45302734375002
2010,5,6,15,0,828,4.4742255210876465,33.20659790039065
2010,5,6,15,30,742,4.457387924194336,32.68551025390627
2010,5,6,16,0,646,4.440550327301025,32.1644226074219
2010,5,6,16,30,541,4.365691184997559,31.369622802734398
2010,5,6,17,0,431,4.290831565856934,30.574853515625023
2010,5,6,17,30,317,4.0361223220825195,29.214166259765648
2010,5,6,18,0,205,3.7814126014709473,27.853448486328148
2010,5,6,18,30,101,3.6085941791534424,26.265069580078148
2010,5,6,19,0,20,3.4357757568359375,24.676690673828148
2010,5,6,19,30,0,3.3501524925231934,24.040002441406273
2010,5,6,20,0,0,3.2645294666290283,23.403344726562523
2010,5,6,20,30,0,3.1417481899261475,22.891809082031273
2010,5,6,21,0,0,3.0189669132232666,22.380273437500023
2010,5,6,21,30,0,2.8186678886413574,21.911401367187523
2010,5,6,22,0,0,2.6183688640594482,21.442559814453148
2010,5,6,22,30,0,2.398885726928711,21.014947509765648
2010,5,6,23,0,0,2.1794023513793945,20.587304687500023
2010,5,6,23,30,0,2.0787394046783447,20.175836181640648
2010,5,7,0,0,0,1.9780765771865845,19.764337158203148
2010,5,7,0,30,0,1.9983067512512207,19.408502197265648
2010,5,7,1,0,0,2.0185368061065674,19.052636718750023
2010,5,7,1,30,0,2.1237988471984863,18.762902832031273
2010,5,7,2,0,0,2.229060649871826,18.473168945312523
2010,5,7,2,30,0,2.3347597122192383,18.266900634765648
2010,5,7,3,0,0,2.4404585361480713,18.060632324218773
2010,5,7,3,30,0,2.5374035835266113,17.814294433593773
2010,5,7,4,0,0,2.6343483924865723,17.567926025390648
2010,5,7,4,30,0,2.7198519706726074,17.245599365234398
2010,5,7,5,0,0,2.8053553104400635,16.923272705078148
2010,5,7,5,30,0,2.864856719970703,17.634088134765648
2010,5,7,6,0,46,2.924358367919922,18.344903564453148
2010,5,7,6,30,139,2.751530647277832,19.951165771484398
2010,5,7,7,0,247,2.578702926635742,21.557427978515648
2010,5,7,7,30,359,2.179080009460449,23.818597412109398
2010,5,7,8,0,471,1.7794572114944458,26.079797363281273
2010,5,7,8,30,580,1.2766937017440796,28.372735595703148
2010,5,7,9,0,681,0.7739301323890686,30.665673828125023
2010,5,7,9,30,773,0.7706206440925598,31.934136962890648
2010,5,7,10,0,854,0.767311155796051,33.2026306152344
2010,5,7,10,30,922,0.9229834079742432,33.98247680664065
2010,5,7,11,0,975,1.0786556005477905,34.76235351562502
2010,5,7,11,30,1013,1.2030844688415527,35.24044189453127
2010,5,7,12,0,1035,1.3275134563446045,35.71853027343752
2010,5,7,12,30,1039,1.4193882942199707,35.93450317382815
2010,5,7,13,0,1028,1.5112632513046265,36.15047607421877
2010,5,7,13,30,999,1.5839365720748901,36.10848388671877
2010,5,7,14,0,955,1.6566098928451538,36.06646118164065
2010,5,7,14,30,896,1.6778829097747803,35.7093444824219
2010,5,7,15,0,823,1.6991558074951172,35.35222778320315
2010,5,7,15,30,738,1.660420536994934,34.69307861328127
2010,5,7,16,0,643,1.621685266494751,34.0339294433594
