Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,6,5,21,30,0,3.345564842224121,23.019738769531273
2009,6,5,22,0,0,3.265517473220825,22.554498291015648
2009,6,5,22,30,0,3.1480538845062256,22.077783203125023
2009,6,5,23,0,0,3.030590295791626,21.601098632812523
2009,6,5,23,30,0,2.8848938941955566,21.199060058593773
2009,6,6,0,0,0,2.7391974925994873,20.797021484375023
2009,6,6,0,30,0,2.5566840171813965,20.493463134765648
2009,6,6,1,0,0,2.3741705417633057,20.189904785156273
2009,6,6,1,30,0,2.1490306854248047,19.903222656250023
2009,6,6,2,0,0,1.9238908290863037,19.616540527343773
2009,6,6,2,30,0,1.6621050834655762,19.370385742187523
2009,6,6,3,0,0,1.400319218635559,19.124230957031273
2009,6,6,3,30,0,1.157645583152771,18.919549560546898
2009,6,6,4,0,0,0.9149718880653381,18.714898681640648
2009,6,6,4,30,0,0.7445587515830994,18.684869384765648
2009,6,6,5,0,0,0.5741456151008606,18.654870605468773
2009,6,6,5,30,13,0.5244045853614807,19.969781494140648
2009,6,6,6,0,76,0.47466355562210083,21.284692382812523
2009,6,6,6,30,162,0.7426106929779053,23.139031982421898
2009,6,6,7,0,263,1.010557770729065,24.993402099609398
2009,6,6,7,30,364,1.29391348361969,26.331658935546898
2009,6,6,8,0,500,1.577269196510315,27.669885253906273
2009,6,6,8,30,604,1.8131840229034424,28.733941650390648
2009,6,6,9,0,702,2.0490987300872803,29.797998046875023
2009,6,6,9,30,792,2.262814521789551,30.705316162109398
2009,6,6,10,0,871,2.4765305519104004,31.612664794921898
2009,6,6,10,30,937,2.6827187538146973,32.26531372070315
2009,6,6,11,0,989,2.888906717300415,32.9179626464844
2009,6,6,11,30,1027,3.065786838531494,33.40102539062502
2009,6,6,12,0,1049,3.2426671981811523,33.88408813476565
2009,6,6,12,30,1056,3.396106004714966,34.08974609375002
2009,6,6,13,0,1046,3.5495448112487793,34.2954040527344
2009,6,6,13,30,911,3.6863584518432617,34.17659912109377
2009,6,6,14,0,782,3.8231723308563232,34.05776367187502
2009,6,6,14,30,766,3.9529871940612793,33.69036254882815
2009,6,6,15,0,718,4.0828022956848145,33.32293090820315
2009,6,6,15,30,570,4.219232559204102,32.6628356933594
2009,6,6,16,0,648,4.3556623458862305,32.00274047851565
2009,6,6,16,30,480,4.470173358917236,31.064691162109398
2009,6,6,17,0,442,4.584684371948242,30.126641845703148
2009,6,6,17,30,373,4.618695259094238,28.993798828125023
2009,6,6,18,0,264,4.652706146240234,27.860925292968773
2009,6,6,18,30,159,4.433539390563965,26.606774902343773
2009,6,6,19,0,66,4.214372158050537,25.352655029296898
2009,6,6,19,30,0,4.107100486755371,24.494226074218773
2009,6,6,20,0,0,3.999829053878784,23.635766601562523
2009,6,6,20,30,0,3.90928316116333,23.077996826171898
2009,6,6,21,0,0,3.818737268447876,22.520227050781273
2009,6,6,21,30,0,3.6736302375793457,22.033105468750023
2009,6,6,22,0,0,3.5285232067108154,21.545983886718773
2009,6,6,22,30,0,3.371657133102417,21.107415771484398
2009,6,6,23,0,0,3.2147910594940186,20.668847656250023
2009,6,6,23,30,0,3.0764482021331787,20.287866210937523
2009,6,7,0,0,0,2.938105344772339,19.906884765625023
2009,6,7,0,30,0,2.819899559020996,19.551171875000023
2009,6,7,1,0,0,2.7016937732696533,19.195489501953148
2009,6,7,1,30,0,2.580751419067383,18.853936767578148
2009,6,7,2,0,0,2.4598090648651123,18.512384033203148
2009,6,7,2,30,0,2.298548698425293,18.171441650390648
2009,6,7,3,0,0,2.1372880935668945,17.830499267578148
2009,6,7,3,30,0,1.9622951745986938,17.562310791015648
2009,6,7,4,0,0,1.7873022556304932,17.294152832031273
2009,6,7,4,30,0,1.6273893117904663,17.256524658203148
2009,6,7,5,0,0,1.4674763679504395,17.218896484375023
2009,6,7,5,30,15,1.337120771408081,18.628106689453148
2009,6,7,6,0,85,1.2067651748657227,20.037316894531273
2009,6,7,6,30,181,0.8074986934661865,22.074731445312523
2009,6,7,7,0,287,0.4082321524620056,24.112115478515648
2009,6,7,7,30,396,0.5063574314117432,25.855584716796898
2009,6,7,8,0,505,0.6044827103614807,27.599023437500023
2009,6,7,8,30,610,0.8667018413543701,28.729730224609398
2009,6,7,9,0,709,1.1289210319519043,29.860406494140648
2009,6,7,9,30,798,1.2700605392456055,30.741601562500023
2009,6,7,10,0,877,1.4112000465393066,31.622766113281273
2009,6,7,10,30,944,1.5123335123062134,32.31673583984377
2009,6,7,11,0,997,1.6134669780731201,33.01070556640627
2009,6,7,11,30,1036,1.7216596603393555,33.55083618164065
2009,6,7,12,0,972,1.8298523426055908,34.09096679687502
2009,6,7,12,30,1001,1.8810293674468994,34.3736511230469
2009,6,7,13,0,902,1.932206392288208,34.6563659667969
2009,6,7,13,30,880,1.9350879192352295,34.73150024414065
2009,6,7,14,0,876,1.937969446182251,34.80666503906252
2009,6,7,14,30,858,1.955800175666809,34.59511718750002
2009,6,7,15,0,865,1.9736309051513672,34.3835388183594
2009,6,7,15,30,784,1.9670612812042236,33.8416687011719
2009,6,7,16,0,692,1.96049165725708,33.29976806640627
2009,6,7,16,30,591,1.8983650207519531,32.38820800781252
2009,6,7,17,0,485,1.8362383842468262,31.476678466796898
2009,6,7,17,30,375,1.7490943670272827,30.396142578125023
2009,6,7,18,0,265,1.6619503498077393,29.315576171875023
2009,6,7,18,30,160,1.5476126670837402,28.195672607421898
2009,6,7,19,0,67,1.4332748651504517,27.075738525390648
2009,6,7,19,30,0,1.4452030658721924,26.580621337890648
2009,6,7,20,0,0,1.457131266593933,26.085534667968773
2009,6,7,20,30,0,1.6200412511825562,25.802697753906273
2009,6,7,21,0,0,1.7829512357711792,25.519891357421898
2009,6,7,21,30,0,1.978393793106079,25.113977050781273
2009,6,7,22,0,0,2.1738362312316895,24.708062744140648
2009,6,7,22,30,0,2.255794048309326,24.310601806640648
2009,6,7,23,0,0,2.337751865386963,23.913140869140648
2009,6,7,23,30,0,2.4171881675720215,23.689416503906273
2009,6,8,0,0,0,2.496624231338501,23.465692138671898
2009,6,8,0,30,0,2.3193564414978027,23.180139160156273
2009,6,8,1,0,0,2.1420886516571045,22.894586181640648
2009,6,8,1,30,0,1.8661859035491943,22.616693115234398
2009,6,8,2,0,0,1.5902832746505737,22.338830566406273
2009,6,8,2,30,0,1.3111000061035156,22.071221923828148
2009,6,8,3,0,0,1.031916856765747,21.803643798828148
2009,6,8,3,30,0,0.9448210597038269,21.469781494140648
2009,6,8,4,0,0,0.8577252626419067,21.135919189453148
2009,6,8,4,30,0,1.0645902156829834,20.715234375000023
2009,6,8,5,0,0,1.2714552879333496,20.294580078125023
2009,6,8,5,30,14,1.360793113708496,21.168206787109398
2009,6,8,6,0,83,1.450130820274353,22.041833496093773
2009,6,8,6,30,177,1.5803804397583008,23.230249023437523
2009,6,8,7,0,282,1.710630178451538,24.418664550781273
2009,6,8,7,30,390,1.744400978088379,25.767114257812523
2009,6,8,8,0,431,1.7781717777252197,27.115563964843773
2009,6,8,8,30,575,1.783219575881958,28.421777343750023
2009,6,8,9,0,699,1.7882672548294067,29.727990722656273
2009,6,8,9,30,670,1.8327503204345703,30.820916748046898
2009,6,8,10,0,808,1.8772335052490234,31.913812255859398
2009,6,8,10,30,865,1.927506923675537,32.57512817382815
2009,6,8,11,0,893,1.9777804613113403,33.23641357421877
2009,6,8,11,30,870,1.9821194410324097,33.66008911132815
2009,6,8,12,0,577,1.986458420753479,34.0837341308594
2009,6,8,12,30,859,1.992302417755127,35.02449951171877
2009,6,8,13,0,853,1.9981465339660645,35.96523437500002
2009,6,8,13,30,350,2.014225482940674,36.12053833007815
2009,6,8,14,0,743,2.0303046703338623,36.2758728027344
2009,6,8,14,30,665,2.150449752807617,35.98296508789065
2009,6,8,15,0,599,2.270594596862793,35.6900573730469
2009,6,8,15,30,201,2.515035629272461,35.09621582031252
2009,6,8,16,0,324,2.75947642326355,34.50237426757815
2009,6,8,16,30,165,3.0470616817474365,33.4871765136719
2009,6,8,17,0,181,3.3346469402313232,32.47197875976565
2009,6,8,17,30,161,3.46547794342041,31.485559082031273
2009,6,8,18,0,95,3.596308946609497,30.499139404296898
2009,6,8,18,30,130,3.477598190307617,29.439630126953148
2009,6,8,19,0,55,3.3588874340057373,28.380151367187523
2009,6,8,19,30,0,3.349623680114746,27.646844482421898
2009,6,8,20,0,0,3.340359926223755,26.913537597656273
2009,6,8,20,30,0,3.285832643508911,26.357904052734398
2009,6,8,21,0,0,3.2313053607940674,25.802270507812523
2009,6,8,21,30,0,3.095521926879883,25.224450683593773
2009,6,8,22,0,0,2.959738254547119,24.646600341796898
2009,6,8,22,30,0,2.7703282833099365,24.128228759765648
2009,6,8,23,0,0,2.580918312072754,23.609887695312523
2009,6,8,23,30,0,2.4034347534179688,23.260186767578148
2009,6,9,0,0,0,2.2259514331817627,22.910516357421898
2009,6,9,0,30,0,2.187410593032837,22.677697753906273
2009,6,9,1,0,0,2.148869752883911,22.444879150390648
2009,6,9,1,30,0,2.249112129211426,22.308801269531273
2009,6,9,2,0,0,2.3493542671203613,22.172723388671898
2009,6,9,2,30,0,2.3736519813537598,22.062219238281273
2009,6,9,3,0,0,2.397949457168579,21.951715087890648
2009,6,9,3,30,0,2.305891513824463,21.933282470703148
2009,6,9,4,0,0,2.2138333320617676,21.914880371093773
2009,6,9,4,30,0,2.123124599456787,21.960748291015648
2009,6,9,5,0,0,2.0324161052703857,22.006646728515648
2009,6,9,5,30,14,1.98616361618042,22.636682128906273
2009,6,9,6,0,80,1.9399112462997437,23.266717529296898
2009,6,9,6,30,88,1.8557311296463013,24.099755859375023
2009,6,9,7,0,205,1.7715510129928589,24.932763671875023
2009,6,9,7,30,171,1.7333323955535889,26.537316894531273
2009,6,9,8,0,341,1.6951138973236084,28.141839599609398
2009,6,9,8,30,435,1.7558937072753906,29.958886718750023
2009,6,9,9,0,686,1.8166736364364624,31.775903320312523
2009,6,9,9,30,774,1.9308373928070068,33.2377868652344
2009,6,9,10,0,851,2.0450010299682617,34.69963989257815
2009,6,9,10,30,867,2.193223476409912,35.44161376953127
2009,6,9,11,0,757,2.3414459228515625,36.1835876464844
2009,6,9,11,30,1006,2.5183792114257812,36.6873718261719
2009,6,9,12,0,930,2.6953125,37.1911560058594
2009,6,9,12,30,1033,2.8642706871032715,37.3344665527344
2009,6,9,13,0,1023,3.033228874206543,37.47774658203127
2009,6,9,13,30,316,3.2026586532592773,37.3010192871094
2009,6,9,14,0,811,3.372088670730591,37.12429199218752
2009,6,9,14,30,667,3.5424327850341797,36.74654541015627
2009,6,9,15,0,629,3.7127766609191895,36.36879882812502
2009,6,9,15,30,519,3.8574905395507812,35.81316528320315
2009,6,9,16,0,396,4.002204418182373,35.25750122070315
2009,6,9,16,30,333,4.123432159423828,34.26802978515627
2009,6,9,17,0,346,4.244660377502441,33.27858886718752
2009,6,9,17,30,176,4.295223712921143,32.27797851562502
2009,6,9,18,0,161,4.345787048339844,31.277368164062523
2009,6,9,18,30,82,4.1789140701293945,30.301782226562523
2009,6,9,19,0,35,4.012040615081787,29.326165771484398
2009,6,9,19,30,0,3.747541666030884,28.670770263671898
2009,6,9,20,0,0,3.4830427169799805,28.015344238281273
2009,6,9,20,30,0,3.2228074073791504,27.411431884765648
2009,6,9,21,0,0,2.962571859359741,26.807519531250023
2009,6,9,21,30,0,2.6987757682800293,26.184381103515648
2009,6,9,22,0,0,2.4349796772003174,25.561242675781273
2009,6,9,22,30,0,2.2518839836120605,24.917443847656273
2009,6,9,23,0,0,2.0687882900238037,24.273645019531273
2009,6,9,23,30,0,2.100843906402588,23.724450683593773
2009,6,10,0,0,0,2.132899761199951,23.175225830078148
2009,6,10,0,30,0,2.3019301891326904,22.710961914062523
2009,6,10,1,0,0,2.4709606170654297,22.246697998046898
2009,6,10,1,30,0,2.5909767150878906,21.784082031250023
2009,6,10,2,0,0,2.7109928131103516,21.321466064453148
2009,6,10,2,30,0,2.7003488540649414,20.897363281250023
2009,6,10,3,0,0,2.6897051334381104,20.473260498046898
2009,6,10,3,30,0,2.5992698669433594,20.128350830078148
2009,6,10,4,0,0,2.5088343620300293,19.783410644531273
2009,6,10,4,30,0,2.416922092437744,19.716912841796898
2009,6,10,5,0,0,2.32500958442688,19.650415039062523
2009,6,10,5,30,14,2.2143659591674805,20.928216552734398
2009,6,10,6,0,83,2.103722333908081,22.206018066406273
2009,6,10,6,30,176,2.0944833755493164,23.998986816406273
2009,6,10,7,0,280,2.0852444171905518,25.791925048828148
2009,6,10,7,30,387,2.1043691635131836,27.428460693359398
2009,6,10,8,0,493,2.1234936714172363,29.064996337890648
2009,6,10,8,30,596,2.1276206970214844,30.292810058593773
2009,6,10,9,0,693,2.1317477226257324,31.520654296875023
2009,6,10,9,30,781,2.214559555053711,32.47933349609377
2009,6,10,10,0,859,2.2973716259002686,33.43804321289065
2009,6,10,10,30,925,2.4246392250061035,34.14156494140627
2009,6,10,11,0,978,2.5519070625305176,34.84511718750002
2009,6,10,11,30,1016,2.701859474182129,35.29329833984377
2009,6,10,12,0,1039,2.8518121242523193,35.74151000976565
2009,6,10,12,30,1046,2.994701385498047,35.92629394531252
2009,6,10,13,0,1037,3.1375904083251953,36.11110839843752
2009,6,10,13,30,1012,3.229701519012451,36.06704101562502
2009,6,10,14,0,972,3.321812391281128,36.02300415039065
2009,6,10,14,30,917,3.4023499488830566,35.66927490234377
2009,6,10,15,0,849,3.4828875064849854,35.31557617187502
2009,6,10,15,30,769,3.575712203979492,34.69698486328127
2009,6,10,16,0,678,3.668536901473999,34.0783630371094
2009,6,10,16,30,439,3.7789716720581055,33.21428833007815
2009,6,10,17,0,397,3.889406204223633,32.3502136230469
2009,6,10,17,30,154,4.005760669708252,31.249932861328148
2009,6,10,18,0,38,4.122115135192871,30.149652099609398
2009,6,10,18,30,115,4.069911479949951,28.978570556640648
2009,6,10,19,0,49,4.017707824707031,27.807489013671898
2009,6,10,19,30,0,3.929764747619629,26.949029541015648
2009,6,10,20,0,0,3.8418216705322266,26.090539550781273
2009,6,10,20,30,0,3.7778491973876953,25.604455566406273
2009,6,10,21,0,0,3.713876962661743,25.118341064453148
2009,6,10,21,30,0,3.648524522781372,24.787194824218773
2009,6,10,22,0,0,3.583172082901001,24.456018066406273
2009,6,10,22,30,0,3.4722437858581543,24.106988525390648
2009,6,10,23,0,0,3.3613152503967285,23.757958984375023
2009,6,10,23,30,0,3.2613301277160645,23.377343750000023
2009,6,11,0,0,0,3.1613452434539795,22.996728515625023
2009,6,11,0,30,0,3.081157684326172,22.628045654296898
2009,6,11,1,0,0,3.0009701251983643,22.259393310546898
2009,6,11,1,30,0,2.888885259628296,21.898278808593773
2009,6,11,2,0,0,2.7768003940582275,21.537133789062523
2009,6,11,2,30,0,2.611316204071045,21.171075439453148
2009,6,11,3,0,0,2.4458320140838623,20.804986572265648
2009,6,11,3,30,0,2.329282522201538,20.424066162109398
2009,6,11,4,0,0,2.212733030319214,20.043115234375023
2009,6,11,4,30,0,2.1783573627471924,19.882867431640648
2009,6,11,5,0,0,2.143981695175171,19.722589111328148
2009,6,11,5,30,12,2.070441246032715,20.712609863281273
2009,6,11,6,0,70,1.9969009160995483,21.702661132812523
2009,6,11,6,30,149,2.026362180709839,23.407586669921898
2009,6,11,7,0,208,2.055823564529419,25.112542724609398
2009,6,11,7,30,288,2.2286784648895264,26.641168212890648
2009,6,11,8,0,463,2.401533365249634,28.169824218750023
2009,6,11,8,30,597,2.5209603309631348,29.224420166015648
2009,6,11,9,0,692,2.640387535095215,30.279016113281273
2009,6,11,9,30,593,2.719125270843506,31.098168945312523
2009,6,11,10,0,704,2.797863245010376,31.917321777343773
2009,6,11,10,30,925,2.8644423484802246,32.52492675781252
2009,6,11,11,0,977,2.9310216903686523,33.1325622558594
2009,6,11,11,30,1015,2.996555805206299,33.5117126464844
2009,6,11,12,0,1037,3.062089681625366,33.8908630371094
2009,6,11,12,30,953,3.090419292449951,34.05532226562502
2009,6,11,13,0,1034,3.118748664855957,34.21978149414065
2009,6,11,13,30,1009,3.1194052696228027,34.39803466796877
2009,6,11,14,0,968,3.1200621128082275,34.57631835937502
2009,6,11,14,30,796,3.0988216400146484,34.62941894531252
2009,6,11,15,0,756,3.0775811672210693,34.68251953125002
2009,6,11,15,30,769,3.04404616355896,34.15361938476565
2009,6,11,16,0,680,3.0105111598968506,33.6247497558594
2009,6,11,16,30,582,2.971700668334961,32.8048034667969
2009,6,11,17,0,478,2.9328901767730713,31.984887695312523
2009,6,11,17,30,371,2.868232250213623,30.996118164062523
2009,6,11,18,0,264,2.803574323654175,30.007379150390648
2009,6,11,18,30,161,2.686917781829834,28.620263671875023
2009,6,11,19,0,70,2.570261240005493,27.233178710937523
2009,6,11,19,30,0,2.6991024017333984,26.409387207031273
2009,6,11,20,0,0,2.827943801879883,25.585626220703148
2009,6,11,20,30,0,2.932899236679077,25.046441650390648
2009,6,11,21,0,0,3.0378546714782715,24.507287597656273
2009,6,11,21,30,0,3.059626817703247,23.944268798828148
2009,6,11,22,0,0,3.0813989639282227,23.381250000000023
2009,6,11,22,30,0,3.0182723999023438,22.803826904296898
2009,6,11,23,0,0,2.9551455974578857,22.226403808593773
2009,6,11,23,30,0,2.834106922149658,21.686486816406273
2009,6,12,0,0,0,2.7130682468414307,21.146569824218773
2009,6,12,0,30,0,2.5605297088623047,20.668450927734398
2009,6,12,1,0,0,2.4079911708831787,20.190332031250023
2009,6,12,1,30,0,2.168156623840332,19.762536621093773
2009,6,12,2,0,0,1.928322196006775,19.334771728515648
2009,6,12,2,30,0,1.6866852045059204,18.987084960937523
2009,6,12,3,0,0,1.445048213005066,18.639398193359398
2009,6,12,3,30,0,1.297585368156433,18.348382568359398
2009,6,12,4,0,0,1.1501225233078003,18.057366943359398
2009,6,12,4,30,0,1.19930899143219,18.007562255859398
2009,6,12,5,0,0,1.2484954595565796,17.957788085937523
2009,6,12,5,30,14,1.3906176090240479,19.319726562500023
2009,6,12,6,0,83,1.5327397584915161,20.681634521484398
2009,6,12,6,30,176,1.597486972808838,22.606164550781273
2009,6,12,7,0,280,1.6622340679168701,24.530694580078148
2009,6,12,7,30,388,1.7867083549499512,26.296075439453148
2009,6,12,8,0,495,1.9111825227737427,28.061456298828148
2009,6,12,8,30,599,1.9777748584747314,29.385186767578148
2009,6,12,9,0,696,2.0443673133850098,30.708886718750023
2009,6,12,9,30,785,2.0640172958374023,31.813165283203148
2009,6,12,10,0,863,2.083667278289795,32.91744384765627
2009,6,12,10,30,930,2.0897350311279297,33.79351196289065
2009,6,12,11,0,983,2.0958030223846436,34.66958007812502
2009,6,12,11,30,1021,2.133345127105713,35.3024841308594
2009,6,12,12,0,1044,2.170886993408203,35.9354187011719
2009,6,12,12,30,1052,2.2098159790039062,36.26873168945315
2009,6,12,13,0,1043,2.2487447261810303,36.6020446777344
2009,6,12,13,30,1018,2.2888097763061523,36.74355468750002
2009,6,12,14,0,978,2.3288745880126953,36.88503417968752
2009,6,12,14,30,923,2.4120397567749023,36.67864379882815
2009,6,12,15,0,855,2.4952051639556885,36.4722839355469
2009,6,12,15,30,775,2.5856947898864746,36.02346191406252
2009,6,12,16,0,685,2.6761844158172607,35.57467041015627
2009,6,12,16,30,587,2.773068904876709,34.83016357421877
2009,6,12,17,0,482,2.8699536323547363,34.08562622070315
2009,6,12,17,30,375,2.9543263912200928,33.0815368652344
2009,6,12,18,0,267,3.038699150085449,32.07744750976565
2009,6,12,18,30,163,3.023616075515747,30.594598388671898
2009,6,12,19,0,71,3.008533000946045,29.111749267578148
2009,6,12,19,30,0,3.209108829498291,28.262292480468773
2009,6,12,20,0,0,3.409684419631958,27.412805175781273
2009,6,12,20,30,0,3.53840970993042,26.745568847656273
2009,6,12,21,0,0,3.667135000228882,26.078332519531273
2009,6,12,21,30,0,3.6181282997131348,25.319085693359398
2009,6,12,22,0,0,3.5691213607788086,24.559838867187523
2009,6,12,22,30,0,3.386345624923706,23.841027832031273
2009,6,12,23,0,0,3.2035698890686035,23.122216796875023
2009,6,12,23,30,0,2.9362168312072754,22.473809814453148
2009,6,13,0,0,0,2.6688637733459473,21.825433349609398
2009,6,13,0,30,0,2.3341593742370605,21.278192138671898
2009,6,13,1,0,0,1.9994548559188843,20.730920410156273
2009,6,13,1,30,0,1.675142765045166,20.303491210937523
2009,6,13,2,0,0,1.3508305549621582,19.876031494140648
2009,6,13,2,30,0,1.095068097114563,19.532281494140648
2009,6,13,3,0,0,0.8393056988716125,19.188531494140648
2009,6,13,3,30,0,0.7975063323974609,18.914361572265648
2009,6,13,4,0,0,0.7557069063186646,18.640161132812523
2009,6,13,4,30,0,0.820804238319397,18.637322998046898
2009,6,13,5,0,0,0.8859016299247742,18.634454345703148
2009,6,13,5,30,14,0.8804833889007568,20.087060546875023
2009,6,13,6,0,83,0.8750650882720947,21.539636230468773
2009,6,13,6,30,176,0.729611873626709,23.681573486328148
2009,6,13,7,0,280,0.5841585993766785,25.823510742187523
2009,6,13,7,30,317,0.8895392417907715,27.606622314453148
2009,6,13,8,0,492,1.1949199438095093,29.389703369140648
2009,6,13,8,30,595,1.3766058683395386,30.612908935546898
2009,6,13,9,0,691,1.5582917928695679,31.836114501953148
2009,6,13,9,30,779,1.7200204133987427,32.82488403320315
2009,6,13,10,0,857,1.8817490339279175,33.81365356445315
2009,6,13,10,30,923,2.0761754512786865,34.62810668945315
2009,6,13,11,0,977,2.270601987838745,35.44252929687502
2009,6,13,11,30,1016,2.4489521980285645,35.9808288574219
2009,6,13,12,0,1040,2.6273021697998047,36.5191589355469
2009,6,13,12,30,1048,2.7955188751220703,36.79152832031252
2009,6,13,13,0,1040,2.963735342025757,37.06392822265627
2009,6,13,13,30,1016,3.0235836505889893,37.13201293945315
2009,6,13,14,0,976,3.0834319591522217,37.2000671386719
2009,6,13,14,30,922,3.055661201477051,36.98031005859377
