Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,10,6,0,10,0.8393652439117432,23.788415527343773
2005,8,10,6,30,57,1.0028815269470215,24.900720214843773
2005,8,10,7,0,122,1.1663979291915894,26.012994384765648
2005,8,10,7,30,141,1.2668886184692383,26.681878662109398
2005,8,10,8,0,140,1.3673794269561768,27.350732421875023
2005,8,10,8,30,377,1.3540608882904053,27.808129882812523
2005,8,10,9,0,535,1.3407424688339233,28.265496826171898
2005,8,10,9,30,539,1.3496685028076172,28.505944824218773
2005,8,10,10,0,634,1.358594536781311,28.746362304687523
2005,8,10,10,30,599,1.4162181615829468,28.971246337890648
2005,8,10,11,0,545,1.4738417863845825,29.196099853515648
2005,8,10,11,30,478,1.4634432792663574,29.509179687500023
2005,8,10,12,0,592,1.4530447721481323,29.822259521484398
2005,8,10,12,30,735,1.4005869626998901,30.014398193359398
2005,8,10,13,0,816,1.348129153251648,30.206506347656273
2005,8,10,13,30,803,1.2600040435791016,30.394860839843773
2005,8,10,14,0,739,1.1718788146972656,30.583245849609398
2005,8,10,14,30,835,1.0669134855270386,30.628442382812523
2005,8,10,15,0,769,0.9619482159614563,30.673638916015648
2005,8,10,15,30,600,0.9093601107597351,30.453973388671898
2005,8,10,16,0,533,0.8567720055580139,30.234277343750023
2005,8,10,16,30,508,0.8177772164344788,29.946893310546898
2005,8,10,17,0,327,0.7787824273109436,29.659509277343773
2005,8,10,17,30,260,0.6781972646713257,28.700372314453148
2005,8,10,18,0,127,0.5776121020317078,27.741235351562523
2005,8,10,18,30,65,0.38845184445381165,27.158013916015648
2005,8,10,19,0,16,0.19929157197475433,26.574761962890648
2005,8,10,19,30,0,0.13408160209655762,26.674005126953148
2005,8,10,20,0,0,0.0688716396689415,26.773217773437523
2005,8,10,20,30,0,0.15368542075157166,26.421197509765648
2005,8,10,21,0,0,0.2384992092847824,26.069177246093773
2005,8,10,21,30,0,0.26589763164520264,25.908654785156273
2005,8,10,22,0,0,0.29329603910446167,25.748132324218773
2005,8,10,22,30,0,0.31428006291389465,25.430841064453148
2005,8,10,23,0,0,0.33526408672332764,25.113580322265648
2005,8,10,23,30,0,0.3864666819572449,25.004113769531273
2005,8,11,0,0,0,0.4376693069934845,24.894677734375023
2005,8,11,0,30,0,0.5016210675239563,24.617456054687523
2005,8,11,1,0,0,0.5655728578567505,24.340234375000023
2005,8,11,1,30,0,0.5776647329330444,24.277581787109398
2005,8,11,2,0,0,0.5897565484046936,24.214929199218773
2005,8,11,2,30,0,0.5682728290557861,24.066674804687523
2005,8,11,3,0,0,0.5467891097068787,23.918450927734398
2005,8,11,3,30,0,0.5300346612930298,23.905572509765648
2005,8,11,4,0,0,0.5132802724838257,23.892694091796898
2005,8,11,4,30,0,0.5311574339866638,23.839562988281273
2005,8,11,5,0,0,0.549034595489502,23.786462402343773
2005,8,11,5,30,0,0.5622652173042297,24.267358398437523
2005,8,11,6,0,14,0.5754958391189575,24.748284912109398
2005,8,11,6,30,83,0.6579432487487793,25.968072509765648
2005,8,11,7,0,139,0.7403906583786011,27.187890625000023
2005,8,11,7,30,279,0.9693874716758728,28.104791259765648
2005,8,11,8,0,349,1.1983842849731445,29.021691894531273
2005,8,11,8,30,485,1.3437089920043945,29.387200927734398
2005,8,11,9,0,450,1.4890336990356445,29.752709960937523
2005,8,11,9,30,419,1.6772428750991821,29.638269042968773
2005,8,11,10,0,754,1.8654520511627197,29.523828125000023
2005,8,11,10,30,822,1.9335514307022095,29.599694824218773
2005,8,11,11,0,877,2.001650810241699,29.675561523437523
2005,8,11,11,30,918,1.9547879695892334,29.599145507812523
2005,8,11,12,0,776,1.9079252481460571,29.522698974609398
2005,8,11,12,30,492,1.7829885482788086,29.599572753906273
2005,8,11,13,0,526,1.6580517292022705,29.676446533203148
2005,8,11,13,30,514,1.6716893911361694,29.729943847656273
2005,8,11,14,0,776,1.6853270530700684,29.783441162109398
2005,8,11,14,30,542,1.8005857467651367,29.891046142578148
2005,8,11,15,0,499,1.9158443212509155,29.998651123046898
2005,8,11,15,30,412,1.9547171592712402,30.008233642578148
2005,8,11,16,0,576,1.9935898780822754,30.017816162109398
2005,8,11,16,30,507,1.8484830856323242,29.825799560546898
2005,8,11,17,0,405,1.7033764123916626,29.633782958984398
2005,8,11,17,30,300,1.5346148014068604,29.291925048828148
2005,8,11,18,0,162,1.3658530712127686,28.950067138671898
2005,8,11,18,30,82,1.2622449398040771,28.693994140625023
2005,8,11,19,0,19,1.1586366891860962,28.437921142578148
2005,8,11,19,30,0,1.224853515625,28.249414062500023
2005,8,11,20,0,0,1.2910704612731934,28.060906982421898
2005,8,11,20,30,0,1.4587162733078003,27.906243896484398
2005,8,11,21,0,0,1.6263620853424072,27.751550292968773
2005,8,11,21,30,0,1.7459583282470703,27.502404785156273
2005,8,11,22,0,0,1.8655545711517334,27.253259277343773
2005,8,11,22,30,0,1.8690253496170044,27.047204589843773
2005,8,11,23,0,0,1.8724961280822754,26.841149902343773
2005,8,11,23,30,0,1.755244255065918,26.622155761718773
2005,8,12,0,0,0,1.6379923820495605,26.403192138671898
2005,8,12,0,30,0,1.4687894582748413,26.208123779296898
2005,8,12,1,0,0,1.299586534500122,26.013055419921898
2005,8,12,1,30,0,1.1388003826141357,25.833184814453148
2005,8,12,2,0,0,0.978014349937439,25.653314208984398
2005,8,12,2,30,0,0.8339565992355347,25.517663574218773
2005,8,12,3,0,0,0.6898987889289856,25.382012939453148
2005,8,12,3,30,0,0.5317700505256653,25.271295166015648
2005,8,12,4,0,0,0.3736412823200226,25.160607910156273
2005,8,12,4,30,0,0.2860938012599945,25.064782714843773
2005,8,12,5,0,0,0.19854630529880524,24.968957519531273
2005,8,12,5,30,0,0.3711109459400177,24.792596435546898
2005,8,12,6,0,11,0.5436756014823914,24.616204833984398
2005,8,12,6,30,66,0.893647313117981,25.282769775390648
2005,8,12,7,0,142,1.2436189651489258,25.949365234375023
2005,8,12,7,30,165,1.4203424453735352,27.856225585937523
2005,8,12,8,0,383,1.5970659255981445,29.763085937500023
2005,8,12,8,30,486,1.6460776329040527,30.335473632812523
2005,8,12,9,0,584,1.6950894594192505,30.907861328125023
2005,8,12,9,30,675,1.7762326002120972,31.630212402343773
2005,8,12,10,0,755,1.8573757410049438,32.35256347656252
2005,8,12,10,30,824,1.9795634746551514,32.6901794433594
2005,8,12,11,0,880,2.1017513275146484,33.02779541015627
2005,8,12,11,30,921,2.174438238143921,33.23305664062502
2005,8,12,12,0,946,2.2471251487731934,33.43828735351565
2005,8,12,12,30,956,2.2063121795654297,33.4658142089844
2005,8,12,13,0,950,2.165499210357666,33.49331054687502
2005,8,12,13,30,832,2.1243207454681396,33.31600341796877
2005,8,12,14,0,889,2.0831422805786133,33.13872680664065
2005,8,12,14,30,754,1.9996771812438965,32.88515625000002
2005,8,12,15,0,737,1.9162122011184692,32.6315856933594
2005,8,12,15,30,418,1.7751293182373047,32.36873779296877
2005,8,12,16,0,364,1.6340463161468506,32.10592041015627
2005,8,12,16,30,67,1.4786369800567627,31.788476562500023
2005,8,12,17,0,53,1.3232275247573853,31.471002197265648
2005,8,12,17,30,127,1.1746346950531006,30.986260986328148
2005,8,12,18,0,26,1.026041865348816,30.501489257812523
2005,8,12,18,30,33,0.8486855030059814,29.710534667968773
2005,8,12,19,0,7,0.6713290810585022,28.919549560546898
2005,8,12,19,30,0,0.6969373226165771,28.867944335937523
2005,8,12,20,0,0,0.7225455641746521,28.816339111328148
2005,8,12,20,30,0,0.9198683500289917,28.377954101562523
2005,8,12,21,0,0,1.1171910762786865,27.939599609375023
2005,8,12,21,30,0,1.2187886238098145,27.442376708984398
2005,8,12,22,0,0,1.3203860521316528,26.945153808593773
2005,8,12,22,30,0,1.2969250679016113,26.455346679687523
2005,8,12,23,0,0,1.2734640836715698,25.965570068359398
2005,8,12,23,30,0,1.1729719638824463,25.486169433593773
2005,8,13,0,0,0,1.0724798440933228,25.006768798828148
2005,8,13,0,30,0,0.924098789691925,24.527856445312523
2005,8,13,1,0,0,0.7757177352905273,24.048974609375023
2005,8,13,1,30,0,0.6567877531051636,23.729119873046898
2005,8,13,2,0,0,0.537857711315155,23.409234619140648
2005,8,13,2,30,0,0.49169784784317017,23.241906738281273
2005,8,13,3,0,0,0.4455379843711853,23.074548339843773
2005,8,13,3,30,0,0.5050200819969177,22.931481933593773
2005,8,13,4,0,0,0.5645021796226501,22.788415527343773
2005,8,13,4,30,0,0.672468900680542,22.679132080078148
2005,8,13,5,0,0,0.7804356217384338,22.569879150390648
2005,8,13,5,30,0,0.8786676526069641,22.947473144531273
2005,8,13,6,0,13,0.9768996834754944,23.325067138671898
2005,8,13,6,30,81,1.1810506582260132,25.001824951171898
2005,8,13,7,0,176,1.3852015733718872,26.678582763671898
2005,8,13,7,30,280,1.5572950839996338,28.051293945312523
2005,8,13,8,0,383,1.7293884754180908,29.424005126953148
2005,8,13,8,30,473,1.8562196493148804,30.679040527343773
2005,8,13,9,0,588,1.98305082321167,31.934045410156273
2005,8,13,9,30,561,2.073336601257324,32.8449645996094
2005,8,13,10,0,760,2.1636226177215576,33.7558532714844
2005,8,13,10,30,829,2.237387180328369,34.73757324218752
2005,8,13,11,0,885,2.3111517429351807,35.71926269531252
2005,8,13,11,30,926,2.3528923988342285,36.36882934570315
2005,8,13,12,0,952,2.3946332931518555,37.01839599609377
2005,8,13,12,30,961,2.3962135314941406,37.3515563964844
2005,8,13,13,0,955,2.397793769836426,37.68474731445315
2005,8,13,13,30,932,2.3212480545043945,37.7626892089844
2005,8,13,14,0,893,2.244702100753784,37.84063110351565
2005,8,13,14,30,840,2.108210325241089,37.75066528320315
2005,8,13,15,0,773,1.9717185497283936,37.66069946289065
2005,8,13,15,30,694,1.8113903999328613,37.2048278808594
2005,8,13,16,0,604,1.6510621309280396,36.74892578125002
2005,8,13,16,30,507,1.5239663124084473,35.86495361328127
2005,8,13,17,0,403,1.3968706130981445,34.98101196289065
2005,8,13,17,30,297,1.3160547018051147,33.9791198730469
2005,8,13,18,0,192,1.235238790512085,32.97722778320315
2005,8,13,18,30,95,1.2194926738739014,32.09835205078127
2005,8,13,19,0,20,1.2037465572357178,31.219445800781273
2005,8,13,19,30,0,1.2624058723449707,30.853051757812523
2005,8,13,20,0,0,1.321065068244934,30.486627197265648
2005,8,13,20,30,0,1.444117546081543,30.237420654296898
2005,8,13,21,0,0,1.5671700239181519,29.988244628906273
2005,8,13,21,30,0,1.6751765012741089,29.567468261718773
2005,8,13,22,0,0,1.783182978630066,29.146691894531273
2005,8,13,22,30,0,1.814272165298462,28.653131103515648
2005,8,13,23,0,0,1.8453614711761475,28.159570312500023
2005,8,13,23,30,0,1.802389144897461,27.579614257812523
2005,8,14,0,0,0,1.7594166994094849,26.999658203125023
2005,8,14,0,30,0,1.6711537837982178,26.534173583984398
2005,8,14,1,0,0,1.5828907489776611,26.068688964843773
2005,8,14,1,30,0,1.5553598403930664,25.761468505859398
2005,8,14,2,0,0,1.5278290510177612,25.454248046875023
2005,8,14,2,30,0,1.5590643882751465,25.289727783203148
2005,8,14,3,0,0,1.5902996063232422,25.125177001953148
2005,8,14,3,30,0,1.617218017578125,25.028497314453148
2005,8,14,4,0,0,1.6441365480422974,24.931817626953148
2005,8,14,4,30,0,1.6699379682540894,24.830895996093773
2005,8,14,5,0,0,1.6957393884658813,24.729943847656273
2005,8,14,5,30,0,1.7031172513961792,25.060876464843773
2005,8,14,6,0,8,1.710495114326477,25.391778564453148
2005,8,14,6,30,53,1.7454206943511963,25.970330810546898
2005,8,14,7,0,116,1.780346155166626,26.548852539062523
2005,8,14,7,30,152,1.8926072120666504,27.417535400390648
2005,8,14,8,0,66,2.004868268966675,28.286218261718773
2005,8,14,8,30,321,2.0204575061798096,28.918969726562523
2005,8,14,9,0,91,2.0360467433929443,29.551721191406273
2005,8,14,9,30,86,2.0877060890197754,30.100762939453148
2005,8,14,10,0,294,2.1393656730651855,30.649835205078148
2005,8,14,10,30,362,2.1682815551757812,30.575585937500023
2005,8,14,11,0,546,2.197197198867798,30.501336669921898
2005,8,14,11,30,685,2.1406965255737305,30.254022216796898
2005,8,14,12,0,554,2.084195852279663,30.006707763671898
2005,8,14,12,30,672,2.0040690898895264,29.924127197265648
2005,8,14,13,0,729,1.9239422082901,29.841546630859398
2005,8,14,13,30,501,1.8755378723144531,29.612237548828148
2005,8,14,14,0,575,1.8271334171295166,29.382928466796898
2005,8,14,14,30,489,1.780518651008606,29.304315185546898
2005,8,14,15,0,448,1.7339038848876953,29.225671386718773
2005,8,14,15,30,518,1.5812745094299316,29.240411376953148
2005,8,14,16,0,407,1.428645133972168,29.255120849609398
2005,8,14,16,30,461,1.2793726921081543,28.908166503906273
2005,8,14,17,0,363,1.130100131034851,28.561212158203148
2005,8,14,17,30,227,1.2501357793807983,27.890252685546898
2005,8,14,18,0,146,1.3701714277267456,27.219262695312523
2005,8,14,18,30,29,1.6913046836853027,26.494073486328148
2005,8,14,19,0,5,2.0124380588531494,25.768884277343773
2005,8,14,19,30,0,2.0956931114196777,25.510583496093773
2005,8,14,20,0,0,2.178948402404785,25.252252197265648
2005,8,14,20,30,0,2.070645570755005,25.054467773437523
2005,8,14,21,0,0,1.9623428583145142,24.856683349609398
2005,8,14,21,30,0,1.8051838874816895,24.697778320312523
2005,8,14,22,0,0,1.6480247974395752,24.538903808593773
2005,8,14,22,30,0,1.5530519485473633,24.420587158203148
2005,8,14,23,0,0,1.458079218864441,24.302270507812523
2005,8,14,23,30,0,1.4427227973937988,24.190240478515648
2005,8,15,0,0,0,1.4273662567138672,24.078179931640648
2005,8,15,0,30,0,1.4086673259735107,23.902337646484398
2005,8,15,1,0,0,1.3899685144424438,23.726464843750023
2005,8,15,1,30,0,1.3586149215698242,23.550256347656273
2005,8,15,2,0,0,1.3272613286972046,23.374017333984398
2005,8,15,2,30,0,1.3365724086761475,23.218011474609398
2005,8,15,3,0,0,1.3458834886550903,23.062005615234398
2005,8,15,3,30,0,1.3976447582244873,22.923974609375023
2005,8,15,4,0,0,1.4494060277938843,22.785974121093773
2005,8,15,4,30,0,1.5363911390304565,22.656732177734398
2005,8,15,5,0,0,1.6233762502670288,22.527490234375023
2005,8,15,5,30,0,1.7182351350784302,23.173272705078148
2005,8,15,6,0,11,1.8130940198898315,23.819055175781273
2005,8,15,6,30,78,1.7451579570770264,25.113763427734398
2005,8,15,7,0,173,1.6772217750549316,26.408471679687523
2005,8,15,7,30,239,1.5497761964797974,28.077966308593773
2005,8,15,8,0,307,1.422330617904663,29.747460937500023
2005,8,15,8,30,293,1.3521685600280762,31.179742431640648
2005,8,15,9,0,589,1.2820063829421997,32.6120544433594
2005,8,15,9,30,681,1.295072317123413,33.6861511230469
2005,8,15,10,0,763,1.308138132095337,34.7602478027344
2005,8,15,10,30,832,1.3500721454620361,35.54329833984377
2005,8,15,11,0,888,1.392006278038025,36.32634887695315
2005,8,15,11,30,930,1.4198639392852783,36.91713867187502
2005,8,15,12,0,956,1.4477217197418213,37.50789794921877
2005,8,15,12,30,966,1.4550371170043945,37.6114440917969
2005,8,15,13,0,959,1.4623525142669678,37.7149597167969
2005,8,15,13,30,937,1.4968864917755127,37.47072753906252
2005,8,15,14,0,898,1.5314205884933472,37.22652587890627
2005,8,15,14,30,845,1.577768087387085,36.84624633789065
2005,8,15,15,0,777,1.6241155862808228,36.46596679687502
2005,8,15,15,30,698,1.6307263374328613,36.05611572265627
2005,8,15,16,0,607,1.6373370885849,35.64626464843752
2005,8,15,16,30,249,1.5791407823562622,34.98720703125002
2005,8,15,17,0,27,1.5209444761276245,34.3281188964844
2005,8,15,17,30,36,1.47202467918396,33.19756469726565
2005,8,15,18,0,23,1.4231048822402954,32.06697998046877
2005,8,15,18,30,91,1.400625228881836,31.071557617187523
2005,8,15,19,0,17,1.3781455755233765,30.076135253906273
2005,8,15,19,30,0,1.3444621562957764,29.697961425781273
2005,8,15,20,0,0,1.3107786178588867,29.319787597656273
2005,8,15,20,30,0,1.284906268119812,29.017694091796898
2005,8,15,21,0,0,1.2590339183807373,28.715631103515648
2005,8,15,21,30,0,1.2405356168746948,28.494287109375023
2005,8,15,22,0,0,1.2220373153686523,28.272973632812523
2005,8,15,22,30,0,1.2163615226745605,27.979272460937523
2005,8,15,23,0,0,1.2106858491897583,27.685601806640648
2005,8,15,23,30,0,1.1931545734405518,27.376855468750023
2005,8,16,0,0,0,1.1756234169006348,27.068139648437523
2005,8,16,0,30,0,1.099353551864624,26.800714111328148
2005,8,16,1,0,0,1.0230835676193237,26.533288574218773
2005,8,16,1,30,0,0.8520940542221069,26.236291503906273
2005,8,16,2,0,0,0.6811045408248901,25.939294433593773
2005,8,16,2,30,0,0.45756521821022034,25.701318359375023
2005,8,16,3,0,0,0.23402589559555054,25.463372802734398
2005,8,16,3,30,0,0.2898305356502533,25.217645263671898
2005,8,16,4,0,0,0.34563517570495605,24.971948242187523
2005,8,16,4,30,0,0.5516487956047058,24.807763671875023
2005,8,16,5,0,0,0.7576624155044556,24.643579101562523
2005,8,16,5,30,0,0.9109603762626648,25.331414794921898
2005,8,16,6,0,0,1.064258337020874,26.019250488281273
2005,8,16,6,30,77,0.9741816520690918,27.575830078125023
2005,8,16,7,0,172,0.8841049671173096,29.132440185546898
2005,8,16,7,30,277,0.814264178276062,30.687066650390648
2005,8,16,8,0,383,0.7444234490394592,32.2416931152344
2005,8,16,8,30,489,0.8361085653305054,32.99102172851565
2005,8,16,9,0,588,0.9277936816215515,33.74031982421877
2005,8,16,9,30,680,1.0329703092575073,34.32891235351565
2005,8,16,10,0,762,1.1381468772888184,34.9174743652344
2005,8,16,10,30,832,1.1946330070495605,35.44863281250002
2005,8,16,11,0,889,1.2511190176010132,35.97979125976565
2005,8,16,11,30,930,1.2589313983917236,36.53826293945315
2005,8,16,12,0,957,1.2667438983917236,37.09670410156252
2005,8,16,12,30,967,1.2380852699279785,37.4747253417969
2005,8,16,13,0,960,1.209426760673523,37.85274658203127
2005,8,16,13,30,937,1.190953016281128,38.13039550781252
2005,8,16,14,0,899,1.172479271888733,38.40804443359377
2005,8,16,14,30,845,1.1437245607376099,38.47152099609377
2005,8,16,15,0,777,1.1149698495864868,38.53499755859377
2005,8,16,15,30,697,1.0707323551177979,38.07863769531252
2005,8,16,16,0,607,1.0264947414398193,37.62224731445315
2005,8,16,16,30,507,0.9865620732307434,36.7420593261719
2005,8,16,17,0,402,0.9466294050216675,35.86187133789065
2005,8,16,17,30,294,0.9529114961624146,34.5261169433594
2005,8,16,18,0,188,0.9591935873031616,33.19039306640627
2005,8,16,18,30,89,1.0051348209381104,31.858056640625023
2005,8,16,19,0,15,1.051076054573059,30.525750732421898
2005,8,16,19,30,0,1.0758323669433594,30.528039550781273
2005,8,16,20,0,0,1.1005887985229492,30.530328369140648
2005,8,16,20,30,0,1.1268184185028076,30.128472900390648
2005,8,16,21,0,0,1.1530479192733765,29.726586914062523
2005,8,16,21,30,0,1.1838586330413818,29.600518798828148
2005,8,16,22,0,0,1.2146692276000977,29.474420166015648
2005,8,16,22,30,0,1.231834053993225,29.160150146484398
2005,8,16,23,0,0,1.2489988803863525,28.845849609375023
2005,8,16,23,30,0,1.2483258247375488,28.507531738281273
2005,8,17,0,0,0,1.2476528882980347,28.169183349609398
2005,8,17,0,30,0,1.2338156700134277,27.855554199218773
2005,8,17,1,0,0,1.2199784517288208,27.541925048828148
2005,8,17,1,30,0,1.3123631477355957,27.216882324218773
2005,8,17,2,0,0,1.4047478437423706,26.891839599609398
2005,8,17,2,30,0,1.5295400619506836,26.589562988281273
2005,8,17,3,0,0,1.654332160949707,26.287255859375023
2005,8,17,3,30,0,1.7049025297164917,26.001794433593773
2005,8,17,4,0,0,1.7554728984832764,25.716302490234398
2005,8,17,4,30,0,1.7362172603607178,25.478753662109398
2005,8,17,5,0,0,1.7169617414474487,25.241204833984398
2005,8,17,5,30,0,1.6231141090393066,25.932977294921898
2005,8,17,6,0,0,1.529266357421875,26.624780273437523
2005,8,17,6,30,77,1.4339265823364258,28.010461425781273
2005,8,17,7,0,173,1.338586688041687,29.396142578125023
2005,8,17,7,30,278,1.3955795764923096,31.109704589843773
2005,8,17,8,0,386,1.4525723457336426,32.8232360839844
2005,8,17,8,30,492,1.4063189029693604,34.1608825683594
2005,8,17,9,0,593,1.3600655794143677,35.49849853515627
2005,8,17,9,30,685,1.3972878456115723,36.5014587402344
2005,8,17,10,0,767,1.4345101118087769,37.50441894531252
2005,8,17,10,30,836,1.539201259613037,38.22088012695315
2005,8,17,11,0,892,1.6438924074172974,38.93734130859377
2005,8,17,11,30,933,1.7645089626312256,39.40279541015627
2005,8,17,12,0,959,1.8851253986358643,39.8682800292969
2005,8,17,12,30,968,2.008146286010742,40.0653015136719
2005,8,17,13,0,961,2.131167411804199,40.26229248046877
2005,8,17,13,30,937,2.216360569000244,40.19951782226565
2005,8,17,14,0,898,2.301553964614868,40.13674316406252
2005,8,17,14,30,844,2.3481507301330566,39.7883239746094
2005,8,17,15,0,776,2.394747734069824,39.43990478515627
2005,8,17,15,30,696,2.41646146774292,38.81987915039065
2005,8,17,16,0,605,2.4381752014160156,38.19985351562502
2005,8,17,16,30,506,2.422628879547119,37.3228698730469
2005,8,17,17,0,400,2.4070823192596436,36.44588623046877
2005,8,17,17,30,292,2.3871030807495117,35.0864196777344
2005,8,17,18,0,185,2.367124080657959,33.72695312500002
2005,8,17,18,30,87,2.391660213470459,32.62227783203127
2005,8,17,19,0,14,2.416196346282959,31.517572021484398
2005,8,17,19,30,0,2.475365161895752,31.076776123046898
2005,8,17,20,0,0,2.534534215927124,30.635980224609398
2005,8,17,20,30,0,2.643829345703125,30.222772216796898
2005,8,17,21,0,0,2.753124713897705,29.809564208984398
2005,8,17,21,30,0,2.86492919921875,29.385919189453148
2005,8,17,22,0,0,2.976733922958374,28.962274169921898
