Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,4,4,23,30,0,1.8676247596740723,22.565698242187523
2007,4,5,0,0,0,1.8554047346115112,22.316949462890648
2007,4,5,0,30,0,1.8832364082336426,22.086389160156273
2007,4,5,1,0,0,1.9110682010650635,21.855828857421898
2007,4,5,1,30,0,1.9170476198196411,21.677453613281273
2007,4,5,2,0,0,1.9230270385742188,21.499047851562523
2007,4,5,2,30,0,1.9053665399551392,21.329705810546898
2007,4,5,3,0,0,1.8877060413360596,21.160363769531273
2007,4,5,3,30,0,1.9102675914764404,20.963006591796898
2007,4,5,4,0,0,1.9328291416168213,20.765649414062523
2007,4,5,4,30,0,1.9826200008392334,20.615319824218773
2007,4,5,5,0,0,2.0324108600616455,20.465020751953148
2007,4,5,5,30,0,2.0292365550994873,20.504693603515648
2007,4,5,6,0,0,2.026062250137329,20.544335937500023
2007,4,5,6,30,31,1.9505321979522705,21.407220458984398
2007,4,5,7,0,121,1.8750022649765015,22.270074462890648
2007,4,5,7,30,212,1.7695316076278687,23.419061279296898
2007,4,5,8,0,328,1.6640609502792358,24.568078613281273
2007,4,5,8,30,347,1.5186271667480469,25.878259277343773
2007,4,5,9,0,467,1.3731935024261475,27.188409423828148
2007,4,5,9,30,548,1.2517457008361816,28.832879638671898
2007,4,5,10,0,604,1.1302977800369263,30.477349853515648
2007,4,5,10,30,688,1.0649287700653076,31.718591308593773
2007,4,5,11,0,721,0.9995598793029785,32.95980224609377
2007,4,5,11,30,715,0.998977780342102,33.2595153808594
2007,4,5,12,0,705,0.9983956813812256,33.5591979980469
2007,4,5,12,30,612,1.0170035362243652,33.34868774414065
2007,4,5,13,0,770,1.0356112718582153,33.1381774902344
2007,4,5,13,30,660,0.9857691526412964,32.75652465820315
2007,4,5,14,0,566,0.9359270930290222,32.37490234375002
2007,4,5,14,30,596,0.8213868141174316,31.899621582031273
2007,4,5,15,0,550,0.7068465352058411,31.424310302734398
2007,4,5,15,30,457,0.663353443145752,30.904321289062523
2007,4,5,16,0,389,0.6198602914810181,30.384332275390648
2007,4,5,16,30,339,0.7064262628555298,29.845391845703148
2007,4,5,17,0,307,0.7929922342300415,29.306451416015648
2007,4,5,17,30,235,0.8417953252792358,27.653039550781273
2007,4,5,18,0,126,0.890598475933075,25.999597167968773
2007,4,5,18,30,35,0.9335116147994995,25.161645507812523
2007,4,5,19,0,0,0.9764246940612793,24.323693847656273
2007,4,5,19,30,0,1.107414722442627,23.994226074218773
2007,4,5,20,0,0,1.2384047508239746,23.664788818359398
2007,4,5,20,30,0,1.4084978103637695,23.399530029296898
2007,4,5,21,0,0,1.578590750694275,23.134301757812523
2007,4,5,21,30,0,1.6254736185073853,22.948266601562523
2007,4,5,22,0,0,1.6723564863204956,22.762200927734398
2007,4,5,22,30,0,1.5639681816101074,22.516717529296898
2007,4,5,23,0,0,1.4555798768997192,22.271203613281273
2007,4,5,23,30,0,1.2722971439361572,21.998925781250023
2007,4,6,0,0,0,1.0890144109725952,21.726647949218773
2007,4,6,0,30,0,0.8764917254447937,21.437280273437523
2007,4,6,1,0,0,0.6639690399169922,21.147912597656273
2007,4,6,1,30,0,0.6448897123336792,20.870050048828148
2007,4,6,2,0,0,0.6258103847503662,20.592156982421898
2007,4,6,2,30,0,0.8368382453918457,20.129083251953148
2007,4,6,3,0,0,1.0478661060333252,19.666009521484398
2007,4,6,3,30,0,1.2118287086486816,19.106378173828148
2007,4,6,4,0,0,1.375791311264038,18.546716308593773
2007,4,6,4,30,0,1.3859541416168213,18.068658447265648
2007,4,6,5,0,0,1.3961169719696045,17.590631103515648
2007,4,6,5,30,0,1.350120186805725,17.650933837890648
2007,4,6,6,0,0,1.3041234016418457,17.711236572265648
2007,4,6,6,30,34,1.2799644470214844,19.643853759765648
2007,4,6,7,0,128,1.2558056116104126,21.576470947265648
2007,4,6,7,30,149,1.3090025186538696,23.656671142578148
2007,4,6,8,0,355,1.3621994256973267,25.736871337890648
2007,4,6,8,30,470,1.6087942123413086,27.558312988281273
2007,4,6,9,0,578,1.8553889989852905,29.379785156250023
2007,4,6,9,30,678,2.0013654232025146,30.588189697265648
2007,4,6,10,0,638,2.147341728210449,31.796563720703148
2007,4,6,10,30,724,2.24739408493042,32.6652770996094
2007,4,6,11,0,787,2.3474462032318115,33.53399047851565
2007,4,6,11,30,801,2.4483675956726074,33.86452636718752
2007,4,6,12,0,508,2.549288749694824,34.1950622558594
2007,4,6,12,30,885,2.6037111282348633,34.26458129882815
2007,4,6,13,0,879,2.6581332683563232,34.3341003417969
2007,4,6,13,30,954,2.6512680053710938,34.3802429199219
2007,4,6,14,0,911,2.6444029808044434,34.42635498046877
2007,4,6,14,30,851,2.6013147830963135,34.15090332031252
2007,4,6,15,0,775,2.5582265853881836,33.87545166015627
2007,4,6,15,30,686,2.5226216316223145,33.08477172851565
2007,4,6,16,0,585,2.487016439437866,32.29412231445315
2007,4,6,16,30,476,2.5183568000793457,31.144464111328148
2007,4,6,17,0,274,2.549697160720825,29.994836425781273
2007,4,6,17,30,133,2.6332621574401855,28.005883789062523
2007,4,6,18,0,71,2.716827392578125,26.016931152343773
2007,4,6,18,30,37,2.8889353275299072,24.894097900390648
2007,4,6,19,0,0,3.0610432624816895,23.771234130859398
2007,4,6,19,30,0,3.1893668174743652,23.248437500000023
2007,4,6,20,0,0,3.31769061088562,22.725640869140648
2007,4,6,20,30,0,3.4005966186523438,22.250512695312523
2007,4,6,21,0,0,3.4835026264190674,21.775415039062523
2007,4,6,21,30,0,3.486290454864502,21.275018310546898
2007,4,6,22,0,0,3.4890780448913574,20.774621582031273
2007,4,6,22,30,0,3.404050350189209,20.258142089843773
2007,4,6,23,0,0,3.3190228939056396,19.741662597656273
2007,4,6,23,30,0,3.1614508628845215,19.229943847656273
2007,4,7,0,0,0,3.003878593444824,18.718225097656273
2007,4,7,0,30,0,2.8187971115112305,18.244836425781273
2007,4,7,1,0,0,2.6337153911590576,17.771478271484398
2007,4,7,1,30,0,2.4435501098632812,17.321008300781273
2007,4,7,2,0,0,2.253384828567505,16.870568847656273
2007,4,7,2,30,0,2.120407819747925,16.530358886718773
2007,4,7,3,0,0,1.9874309301376343,16.190179443359398
2007,4,7,3,30,0,1.939293622970581,15.909387207031273
2007,4,7,4,0,0,1.8911561965942383,15.628625488281273
2007,4,7,4,30,0,1.9219911098480225,15.418695068359398
2007,4,7,5,0,0,1.9528261423110962,15.208795166015648
2007,4,7,5,30,0,2.0420215129852295,15.517877197265648
2007,4,7,6,0,0,2.1312170028686523,15.826959228515648
2007,4,7,6,30,37,2.14506196975708,17.790765380859398
2007,4,7,7,0,128,2.1589066982269287,19.754571533203148
2007,4,7,7,30,237,2.1475701332092285,21.702203369140648
2007,4,7,8,0,351,2.1362335681915283,23.649835205078148
2007,4,7,8,30,463,2.186244487762451,25.288018798828148
2007,4,7,9,0,569,2.236255407333374,26.926202392578148
2007,4,7,9,30,667,2.2978153228759766,28.207543945312523
2007,4,7,10,0,754,2.359375,29.488916015625023
2007,4,7,10,30,827,2.457819938659668,30.397515869140648
2007,4,7,11,0,886,2.556265115737915,31.306115722656273
2007,4,7,11,30,929,2.688211441040039,31.961450195312523
2007,4,7,12,0,955,2.820157527923584,32.61678466796877
2007,4,7,12,30,964,2.9428839683532715,32.92904052734377
2007,4,7,13,0,955,3.06561017036438,33.24129638671877
2007,4,7,13,30,929,3.1822714805603027,33.22469482421877
2007,4,7,14,0,886,3.2989325523376465,33.20809326171877
2007,4,7,14,30,827,3.400853157043457,32.85173950195315
2007,4,7,15,0,753,3.5027735233306885,32.4953552246094
2007,4,7,15,30,667,3.611917018890381,31.743890380859398
2007,4,7,16,0,569,3.7210607528686523,30.992395019531273
2007,4,7,16,30,415,3.7991769313812256,30.033624267578148
2007,4,7,17,0,296,3.877293109893799,29.074853515625023
2007,4,7,17,30,194,3.7369179725646973,27.718835449218773
2007,4,7,18,0,116,3.5965428352355957,26.362817382812523
2007,4,7,18,30,33,3.5844833850860596,25.407983398437523
2007,4,7,19,0,0,3.5724239349365234,24.453179931640648
2007,4,7,19,30,0,3.6001768112182617,24.041070556640648
2007,4,7,20,0,0,3.627929925918579,23.628961181640648
2007,4,7,20,30,0,3.5916566848754883,23.279534912109398
2007,4,7,21,0,0,3.5553834438323975,22.930108642578148
2007,4,7,21,30,0,3.4287543296813965,22.500329589843773
2007,4,7,22,0,0,3.3021249771118164,22.070520019531273
2007,4,7,22,30,0,3.151787281036377,21.611260986328148
2007,4,7,23,0,0,3.0014493465423584,21.152001953125023
2007,4,7,23,30,0,2.8857357501983643,20.694909667968773
2007,4,8,0,0,0,2.77002215385437,20.237817382812523
2007,4,8,0,30,0,2.7345266342163086,19.807916259765648
2007,4,8,1,0,0,2.699031352996826,19.378015136718773
2007,4,8,1,30,0,2.640562057495117,19.035974121093773
2007,4,8,2,0,0,2.582092761993408,18.693933105468773
2007,4,8,2,30,0,2.505500316619873,18.367303466796898
2007,4,8,3,0,0,2.428908109664917,18.040673828125023
2007,4,8,3,30,0,2.3550424575805664,17.740472412109398
2007,4,8,4,0,0,2.281177043914795,17.440301513671898
2007,4,8,4,30,0,2.2316906452178955,17.162561035156273
2007,4,8,5,0,0,2.182204246520996,16.884820556640648
2007,4,8,5,30,0,2.1603474617004395,17.043756103515648
2007,4,8,6,0,0,2.138490676879883,17.202661132812523
2007,4,8,6,30,33,2.1487112045288086,18.942559814453148
2007,4,8,7,0,111,2.1589317321777344,20.682489013671898
2007,4,8,7,30,203,2.468275308609009,22.233270263671898
2007,4,8,8,0,350,2.777618885040283,23.784051513671898
2007,4,8,8,30,460,2.9505434036254883,25.012139892578148
2007,4,8,9,0,565,3.1234681606292725,26.240228271484398
2007,4,8,9,30,609,3.2212626934051514,27.268701171875023
2007,4,8,10,0,747,3.3190572261810303,28.297174072265648
2007,4,8,10,30,747,3.433394432067871,29.158563232421898
2007,4,8,11,0,714,3.547731637954712,30.019921875000023
2007,4,8,11,30,789,3.69545841217041,30.570642089843773
2007,4,8,12,0,811,3.8431851863861084,31.121331787109398
2007,4,8,12,30,790,4.01500129699707,31.253808593750023
2007,4,8,13,0,829,4.186817169189453,31.386285400390648
2007,4,8,13,30,748,4.373632431030273,31.037042236328148
2007,4,8,14,0,707,4.560447692871094,30.687799072265648
2007,4,8,14,30,670,4.727113723754883,30.153680419921898
2007,4,8,15,0,663,4.893779277801514,29.619561767578148
2007,4,8,15,30,590,4.998379707336426,29.008233642578148
2007,4,8,16,0,560,5.102980613708496,28.396905517578148
2007,4,8,16,30,455,5.109737396240234,27.469354248046898
2007,4,8,17,0,345,5.1164937019348145,26.541802978515648
2007,4,8,17,30,152,4.872463703155518,25.237573242187523
2007,4,8,18,0,80,4.628433704376221,23.933343505859398
2007,4,8,18,30,23,4.348189353942871,22.930566406250023
2007,4,8,19,0,0,4.067944526672363,21.927789306640648
2007,4,8,19,30,0,3.8769378662109375,21.258660888671898
2007,4,8,20,0,0,3.6859312057495117,20.589532470703148
2007,4,8,20,30,0,3.4633870124816895,20.019006347656273
2007,4,8,21,0,0,3.240842580795288,19.448510742187523
2007,4,8,21,30,0,3.0410828590393066,18.937188720703148
2007,4,8,22,0,0,2.8413233757019043,18.425836181640648
2007,4,8,22,30,0,2.6761059761047363,17.944085693359398
2007,4,8,23,0,0,2.5108888149261475,17.462304687500023
2007,4,8,23,30,0,2.408571481704712,17.026391601562523
2007,4,9,0,0,0,2.3062541484832764,16.590478515625023
2007,4,9,0,30,0,2.27380633354187,16.158837890625023
2007,4,9,1,0,0,2.241358518600464,15.727197265625023
2007,4,9,1,30,0,2.148362636566162,15.323693847656273
2007,4,9,2,0,0,2.0553665161132812,14.920190429687523
2007,4,9,2,30,0,1.911311149597168,14.604150390625023
2007,4,9,3,0,0,1.7672557830810547,14.288110351562523
2007,4,9,3,30,0,1.678288221359253,14.050531005859398
2007,4,9,4,0,0,1.5893207788467407,13.812951660156273
2007,4,9,4,30,0,1.5413610935211182,13.629998779296898
2007,4,9,5,0,0,1.493401288986206,13.447045898437523
2007,4,9,5,30,0,1.4487814903259277,13.809381103515648
2007,4,9,6,0,0,1.404161810874939,14.171716308593773
2007,4,9,6,30,41,1.420539140701294,16.059533691406273
2007,4,9,7,0,133,1.4369163513183594,17.947351074218773
2007,4,9,7,30,240,1.6581826210021973,19.697106933593773
2007,4,9,8,0,351,1.8794490098953247,21.446862792968773
2007,4,9,8,30,462,2.01507568359375,22.847375488281273
2007,4,9,9,0,567,2.1507022380828857,24.247857666015648
2007,4,9,9,30,663,2.253237724304199,25.317132568359398
2007,4,9,10,0,749,2.355773448944092,26.386376953125023
2007,4,9,10,30,822,2.4844470024108887,27.215386962890648
2007,4,9,11,0,880,2.6131205558776855,28.044396972656273
2007,4,9,11,30,923,2.7699930667877197,28.654626464843773
2007,4,9,12,0,948,2.926865577697754,29.264855957031273
2007,4,9,12,30,957,3.091777801513672,29.593133544921898
2007,4,9,13,0,948,3.2566897869110107,29.921411132812523
2007,4,9,13,30,921,3.418262481689453,29.960778808593773
2007,4,9,14,0,878,3.5798349380493164,30.000177001953148
2007,4,9,14,30,819,3.706331729888916,29.704431152343773
2007,4,9,15,0,746,3.8328287601470947,29.408715820312523
2007,4,9,15,30,660,3.9184165000915527,28.832330322265648
2007,4,9,16,0,563,4.004004001617432,28.255944824218773
2007,4,9,16,30,458,4.069000244140625,27.387902832031273
2007,4,9,17,0,347,4.133996486663818,26.519891357421898
2007,4,9,17,30,236,4.052487373352051,25.398858642578148
2007,4,9,18,0,129,3.970978260040283,24.277856445312523
2007,4,9,18,30,39,3.9087250232696533,23.328607177734398
2007,4,9,19,0,0,3.8464717864990234,22.379388427734398
2007,4,9,19,30,0,3.885493516921997,21.856652832031273
2007,4,9,20,0,0,3.9245152473449707,21.333886718750023
2007,4,9,20,30,0,3.91133975982666,20.865777587890648
2007,4,9,21,0,0,3.8981642723083496,20.397637939453148
2007,4,9,21,30,0,3.8046200275421143,19.876885986328148
2007,4,9,22,0,0,3.711075782775879,19.356134033203148
2007,4,9,22,30,0,3.5641872882843018,18.834527587890648
2007,4,9,23,0,0,3.4172987937927246,18.312921142578148
2007,4,9,23,30,0,3.2581000328063965,17.799981689453148
2007,4,10,0,0,0,3.0989012718200684,17.287011718750023
2007,4,10,0,30,0,2.96646785736084,16.800561523437523
2007,4,10,1,0,0,2.8340344429016113,16.314111328125023
2007,4,10,1,30,0,2.8095717430114746,15.924432373046898
2007,4,10,2,0,0,2.785109281539917,15.534722900390648
2007,4,10,2,30,0,2.7474303245544434,15.223779296875023
2007,4,10,3,0,0,2.709751605987549,14.912835693359398
2007,4,10,3,30,0,2.6219706535339355,14.643823242187523
2007,4,10,4,0,0,2.5341899394989014,14.374810791015648
2007,4,10,4,30,0,2.435750722885132,14.138574218750023
2007,4,10,5,0,0,2.3373115062713623,13.902337646484398
2007,4,10,5,30,0,2.2849931716918945,14.237145996093773
2007,4,10,6,0,0,2.2326745986938477,14.571923828125023
2007,4,10,6,30,45,2.289699077606201,16.371392822265648
2007,4,10,7,0,139,2.3467235565185547,18.170831298828148
2007,4,10,7,30,249,2.501506805419922,19.860223388671898
2007,4,10,8,0,362,2.65628981590271,21.549615478515648
2007,4,10,8,30,475,2.723684072494507,22.833337402343773
2007,4,10,9,0,582,2.7910783290863037,24.117089843750023
2007,4,10,9,30,681,2.8562817573547363,25.130456542968773
2007,4,10,10,0,769,2.921485424041748,26.143853759765648
2007,4,10,10,30,844,3.0207395553588867,26.961938476562523
2007,4,10,11,0,904,3.1199939250946045,27.780053710937523
2007,4,10,11,30,947,3.2511978149414062,28.336877441406273
2007,4,10,12,0,973,3.382401943206787,28.893701171875023
2007,4,10,12,30,982,3.5358309745788574,29.189477539062523
2007,4,10,13,0,972,3.689260244369507,29.485253906250023
2007,4,10,13,30,946,3.868696689605713,29.560632324218773
2007,4,10,14,0,902,4.048133373260498,29.636041259765648
2007,4,10,14,30,842,4.219943523406982,29.387353515625023
2007,4,10,15,0,768,4.391753673553467,29.138665771484398
2007,4,10,15,30,681,4.505788803100586,28.632073974609398
2007,4,10,16,0,583,4.619823932647705,28.125512695312523
2007,4,10,16,30,476,4.650496959686279,27.356988525390648
2007,4,10,17,0,363,4.6811699867248535,26.588464355468773
2007,4,10,17,30,249,4.448956489562988,25.351159667968773
2007,4,10,18,0,138,4.216742992401123,24.113854980468773
2007,4,10,18,30,43,4.089555263519287,22.889306640625023
2007,4,10,19,0,0,3.962367534637451,21.664758300781273
2007,4,10,19,30,0,3.918524742126465,21.083093261718773
2007,4,10,20,0,0,3.8746819496154785,20.501428222656273
2007,4,10,20,30,0,3.7958264350891113,19.978540039062523
2007,4,10,21,0,0,3.716970920562744,19.455651855468773
2007,4,10,21,30,0,3.564635753631592,18.955895996093773
2007,4,10,22,0,0,3.4123003482818604,18.456140136718773
2007,4,10,22,30,0,3.199096202850342,18.003686523437523
2007,4,10,23,0,0,2.985891819000244,17.551232910156273
2007,4,10,23,30,0,2.737910747528076,17.152795410156273
2007,4,11,0,0,0,2.4899299144744873,16.754327392578148
2007,4,11,0,30,0,2.251359462738037,16.404138183593773
2007,4,11,1,0,0,2.012788772583008,16.053948974609398
2007,4,11,1,30,0,1.8440823554992676,15.749047851562523
2007,4,11,2,0,0,1.6753759384155273,15.444116210937523
2007,4,11,2,30,0,1.5519793033599854,15.173394775390648
2007,4,11,3,0,0,1.4285826683044434,14.902703857421898
2007,4,11,3,30,0,1.3514354228973389,14.618707275390648
2007,4,11,4,0,0,1.274288296699524,14.334741210937523
2007,4,11,4,30,0,1.2195210456848145,14.087365722656273
2007,4,11,5,0,0,1.164753794670105,13.839959716796898
2007,4,11,5,30,0,1.1964480876922607,14.151483154296898
2007,4,11,6,0,0,1.2281423807144165,14.463006591796898
2007,4,11,6,30,50,1.2607227563858032,16.496606445312523
2007,4,11,7,0,146,1.29330313205719,18.530206298828148
2007,4,11,7,30,257,1.243733286857605,20.431542968750023
2007,4,11,8,0,372,1.19416344165802,22.332910156250023
2007,4,11,8,30,484,1.4913045167922974,23.875817871093773
2007,4,11,9,0,591,1.7884455919265747,25.418756103515648
2007,4,11,9,30,688,2.181525707244873,26.476037597656273
2007,4,11,10,0,774,2.574605941772461,27.533349609375023
2007,4,11,10,30,846,2.957622528076172,28.267449951171898
2007,4,11,11,0,903,3.340639114379883,29.001550292968773
2007,4,11,11,30,945,3.661320686340332,29.500115966796898
2007,4,11,12,0,969,3.982002019882202,29.998712158203148
2007,4,11,12,30,976,4.253448486328125,30.164056396484398
2007,4,11,13,0,966,4.524895191192627,30.329400634765648
2007,4,11,13,30,939,4.811984062194824,30.271722412109398
2007,4,11,14,0,895,5.099072456359863,30.214074707031273
2007,4,11,14,30,836,5.328440189361572,29.891931152343773
2007,4,11,15,0,762,5.557807922363281,29.569787597656273
2007,4,11,15,30,676,5.710787773132324,28.959680175781273
2007,4,11,16,0,579,5.863768100738525,28.349542236328148
2007,4,11,16,30,473,5.900829792022705,27.519708251953148
2007,4,11,17,0,361,5.937891483306885,26.689874267578148
2007,4,11,17,30,197,5.658982753753662,25.544763183593773
2007,4,11,18,0,138,5.3800740242004395,24.399621582031273
2007,4,11,18,30,44,5.190186500549316,23.396783447265648
2007,4,11,19,0,0,5.000298500061035,22.393975830078148
2007,4,11,19,30,0,4.924558639526367,21.856469726562523
2007,4,11,20,0,0,4.848818778991699,21.318994140625023
2007,4,11,20,30,0,4.774371147155762,20.920770263671898
2007,4,11,21,0,0,4.699923038482666,20.522546386718773
2007,4,11,21,30,0,4.638818740844727,20.149530029296898
2007,4,11,22,0,0,4.577714920043945,19.776544189453148
2007,4,11,22,30,0,4.4744415283203125,19.402978515625023
2007,4,11,23,0,0,4.37116813659668,19.029412841796898
2007,4,11,23,30,0,4.2047576904296875,18.611596679687523
2007,4,12,0,0,0,4.038347244262695,18.193811035156273
2007,4,12,0,30,0,3.9200029373168945,17.835015869140648
2007,4,12,1,0,0,3.8016586303710938,17.476190185546898
2007,4,12,1,30,0,3.7562036514282227,17.176080322265648
2007,4,12,2,0,0,3.7107484340667725,16.875970458984398
2007,4,12,2,30,0,3.643627405166626,16.568078613281273
2007,4,12,3,0,0,3.5765063762664795,16.260156250000023
2007,4,12,3,30,0,3.549546718597412,15.919458007812523
2007,4,12,4,0,0,3.5225868225097656,15.578759765625023
2007,4,12,4,30,0,3.5264573097229004,15.282220458984398
2007,4,12,5,0,0,3.5303280353546143,14.985681152343773
2007,4,12,5,30,0,3.547821044921875,15.108239746093773
2007,4,12,6,0,0,3.5653140544891357,15.230767822265648
2007,4,12,6,30,20,3.6642568111419678,16.262628173828148
2007,4,12,7,0,57,3.7631995677948,17.294488525390648
2007,4,12,7,30,100,3.8344125747680664,18.475549316406273
2007,4,12,8,0,372,3.905625343322754,19.656610107421898
2007,4,12,8,30,485,3.820310592651367,20.522485351562523
2007,4,12,9,0,593,3.7349956035614014,21.388360595703148
2007,4,12,9,30,691,3.835270643234253,22.160089111328148
2007,4,12,10,0,778,3.9355456829071045,22.931848144531273
2007,4,12,10,30,851,4.088527679443359,23.545922851562523
2007,4,12,11,0,910,4.241509437561035,24.160028076171898
2007,4,12,11,30,952,4.45339298248291,24.596337890625023
2007,4,12,12,0,978,4.665276527404785,25.032647705078148
2007,4,12,12,30,986,4.925704479217529,25.154290771484398
2007,4,12,13,0,976,5.186132431030273,25.275903320312523
2007,4,12,13,30,949,5.434015274047852,25.064874267578148
2007,4,12,14,0,905,5.6818976402282715,24.853814697265648
2007,4,12,14,30,743,5.864862442016602,24.109918212890648
2007,4,12,15,0,654,6.04782772064209,23.365991210937523
