Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,4,13,4,0,0,0.2091999500989914,14.707604980468773
2003,4,13,4,30,0,0.37392616271972656,14.492700195312523
2003,4,13,5,0,0,0.5386523604393005,14.277795410156273
2003,4,13,5,30,0,0.6760543584823608,14.691094970703148
2003,4,13,6,0,0,0.8134562969207764,15.104394531250023
2003,4,13,6,30,57,0.8807834386825562,16.975610351562523
2003,4,13,7,0,154,0.9481105804443359,18.846795654296898
2003,4,13,7,30,265,1.0640497207641602,20.649987792968773
2003,4,13,8,0,380,1.1799888610839844,22.453149414062523
2003,4,13,8,30,491,1.4421610832214355,23.941278076171898
2003,4,13,9,0,598,1.7043331861495972,25.429376220703148
2003,4,13,9,30,695,1.9211759567260742,26.486444091796898
2003,4,13,10,0,781,2.1380186080932617,27.543481445312523
2003,4,13,10,30,854,2.3006982803344727,28.342523193359398
2003,4,13,11,0,912,2.4633777141571045,29.141564941406273
2003,4,13,11,30,954,2.5772900581359863,29.703363037109398
2003,4,13,12,0,980,2.691202402114868,30.265130615234398
2003,4,13,12,30,988,2.794419765472412,30.546594238281273
2003,4,13,13,0,979,2.897637128829956,30.828088378906273
2003,4,13,13,30,952,2.9516477584838867,30.829064941406273
2003,4,13,14,0,909,3.0056586265563965,30.830041503906273
2003,4,13,14,30,849,3.036738395690918,30.479882812500023
2003,4,13,15,0,775,3.0678184032440186,30.129724121093773
2003,4,13,15,30,688,3.074059009552002,29.434320068359398
2003,4,13,16,0,589,3.0802993774414062,28.738916015625023
2003,4,13,16,30,483,3.059373378753662,27.748590087890648
2003,4,13,17,0,370,3.038447141647339,26.758264160156273
2003,4,13,17,30,256,2.934324264526367,25.200769042968773
2003,4,13,18,0,145,2.8302013874053955,23.643273925781273
2003,4,13,18,30,49,2.8018651008605957,22.482568359375023
2003,4,13,19,0,0,2.773529052734375,21.321832275390648
2003,4,13,19,30,0,2.7575478553771973,20.732965087890648
2003,4,13,20,0,0,2.7415666580200195,20.144067382812523
2003,4,13,20,30,0,2.640928268432617,19.614739990234398
2003,4,13,21,0,0,2.540289878845215,19.085382080078148
2003,4,13,21,30,0,2.414485454559326,18.622338867187523
2003,4,13,22,0,0,2.2886812686920166,18.159265136718773
2003,4,13,22,30,0,2.2614388465881348,17.725152587890648
2003,4,13,23,0,0,2.234196186065674,17.291040039062523
2003,4,13,23,30,0,2.2553184032440186,16.886499023437523
2003,4,14,0,0,0,2.2764406204223633,16.481958007812523
2003,4,14,0,30,0,2.2886710166931152,16.042810058593773
2003,4,14,1,0,0,2.3009016513824463,15.603662109375023
2003,4,14,1,30,0,2.219390869140625,15.263604736328148
2003,4,14,2,0,0,2.1378800868988037,14.923516845703148
2003,4,14,2,30,0,2.02302622795105,14.693719482421898
2003,4,14,3,0,0,1.908172369003296,14.463891601562523
2003,4,14,3,30,0,1.8904685974121094,14.283197021484398
2003,4,14,4,0,0,1.8727649450302124,14.102502441406273
2003,4,14,4,30,0,1.9589905738830566,13.946740722656273
2003,4,14,5,0,0,2.0452163219451904,13.790979003906273
2003,4,14,5,30,0,2.1658411026000977,14.307763671875023
2003,4,14,6,0,0,2.286466121673584,14.824548339843773
2003,4,14,6,30,41,2.2831850051879883,16.491540527343773
2003,4,14,7,0,109,2.2799041271209717,18.158563232421898
2003,4,14,7,30,195,2.449432373046875,19.762933349609398
2003,4,14,8,0,281,2.6189608573913574,21.367303466796898
2003,4,14,8,30,325,3.004835844039917,22.561120605468773
2003,4,14,9,0,442,3.3907108306884766,23.754937744140648
2003,4,14,9,30,470,3.6161160469055176,24.620263671875023
2003,4,14,10,0,542,3.8415212631225586,25.485589599609398
2003,4,14,10,30,568,3.980665683746338,26.104119873046898
2003,4,14,11,0,727,4.119810104370117,26.722650146484398
2003,4,14,11,30,703,4.237403869628906,27.079370117187523
2003,4,14,12,0,765,4.354997634887695,27.436059570312523
2003,4,14,12,30,716,4.47686767578125,27.428491210937523
2003,4,14,13,0,652,4.5987372398376465,27.420953369140648
2003,4,14,13,30,572,4.724173545837402,27.260675048828148
2003,4,14,14,0,610,4.849609851837158,27.100427246093773
2003,4,14,14,30,512,4.876913070678711,26.866906738281273
2003,4,14,15,0,483,4.9042158126831055,26.633386230468773
2003,4,14,15,30,365,4.929478168487549,26.297662353515648
2003,4,14,16,0,326,4.954740524291992,25.961938476562523
2003,4,14,16,30,394,4.991481781005859,25.347222900390648
2003,4,14,17,0,321,5.028222560882568,24.732476806640648
2003,4,14,17,30,123,4.8411946296691895,23.602075195312523
2003,4,14,18,0,118,4.6541666984558105,22.471673583984398
2003,4,14,18,30,41,4.779044151306152,21.339227294921898
2003,4,14,19,0,0,4.903922080993652,20.206781005859398
2003,4,14,19,30,0,5.049081802368164,19.594323730468773
2003,4,14,20,0,0,5.194241046905518,18.981896972656273
2003,4,14,20,30,0,5.239401817321777,18.407952880859398
2003,4,14,21,0,0,5.284563064575195,17.834039306640648
2003,4,14,21,30,0,5.217293739318848,17.343682861328148
2003,4,14,22,0,0,5.150024890899658,16.853356933593773
2003,4,14,22,30,0,5.088329315185547,16.500115966796898
2003,4,14,23,0,0,5.026634216308594,16.146875000000023
2003,4,14,23,30,0,5.036286354064941,15.893151855468773
2003,4,15,0,0,0,5.045938491821289,15.639398193359398
2003,4,15,0,30,0,5.073353290557861,15.434197998046898
2003,4,15,1,0,0,5.100768089294434,15.228997802734398
2003,4,15,1,30,0,5.088247299194336,14.457818603515648
2003,4,15,2,0,0,5.0757269859313965,13.686608886718773
2003,4,15,2,30,0,5.002268314361572,12.828759765625023
2003,4,15,3,0,0,4.928809642791748,11.970880126953148
2003,4,15,3,30,0,4.772771835327148,11.207147216796898
2003,4,15,4,0,0,4.616734504699707,10.443414306640648
2003,4,15,4,30,0,4.3976850509643555,9.779138183593773
2003,4,15,5,0,0,4.178636074066162,9.114862060546898
2003,4,15,5,30,0,3.9896721839904785,9.000024414062523
2003,4,15,6,0,0,3.800708055496216,8.885156250000023
2003,4,15,6,30,65,3.813650608062744,9.743554687500023
2003,4,15,7,0,165,3.8265933990478516,10.601983642578148
2003,4,15,7,30,278,4.020676612854004,11.594293212890648
2003,4,15,8,0,393,4.2147603034973145,12.586633300781273
2003,4,15,8,30,504,4.253963470458984,13.521813964843773
2003,4,15,9,0,609,4.293166637420654,14.456994628906273
2003,4,15,9,30,705,4.2007856369018555,15.509454345703148
2003,4,15,10,0,790,4.108404636383057,16.561914062500023
2003,4,15,10,30,863,4.060998916625977,17.504724121093773
2003,4,15,11,0,921,4.013593673706055,18.447534179687523
2003,4,15,11,30,963,4.070189476013184,19.146630859375023
2003,4,15,12,0,740,4.1267852783203125,19.845697021484398
2003,4,15,12,30,340,4.187004089355469,20.295709228515648
2003,4,15,13,0,337,4.247223377227783,20.745751953125023
2003,4,15,13,30,637,4.234238624572754,20.950738525390648
2003,4,15,14,0,914,4.221253395080566,21.155755615234398
2003,4,15,14,30,855,4.073215961456299,21.036309814453148
2003,4,15,15,0,780,3.9251785278320312,20.916894531250023
2003,4,15,15,30,693,3.6998062133789062,20.539453125000023
2003,4,15,16,0,429,3.474433660507202,20.162011718750023
2003,4,15,16,30,489,3.213325262069702,19.469293212890648
2003,4,15,17,0,376,2.952216863632202,18.776574707031273
2003,4,15,17,30,262,2.614567279815674,17.570123291015648
2003,4,15,18,0,150,2.2769176959991455,16.363671875000023
2003,4,15,18,30,53,1.943631887435913,15.445367431640648
2003,4,15,19,0,0,1.6103460788726807,14.527032470703148
2003,4,15,19,30,0,1.278883934020996,14.211877441406273
2003,4,15,20,0,0,0.9474217891693115,13.896691894531273
2003,4,15,20,30,0,0.6144991517066956,13.624841308593773
2003,4,15,21,0,0,0.281576544046402,13.352960205078148
2003,4,15,21,30,0,0.29848694801330566,13.085656738281273
2003,4,15,22,0,0,0.31539735198020935,12.818353271484398
2003,4,15,22,30,0,0.566276490688324,12.553155517578148
2003,4,15,23,0,0,0.817155659198761,12.287957763671898
2003,4,15,23,30,0,1.0277549028396606,12.047448730468773
2003,4,16,0,0,0,1.2383540868759155,11.806909179687523
2003,4,16,0,30,0,1.423030138015747,11.550256347656273
2003,4,16,1,0,0,1.6077063083648682,11.293634033203148
2003,4,16,1,30,0,1.7051646709442139,11.067163085937523
2003,4,16,2,0,0,1.80262291431427,10.840692138671898
2003,4,16,2,30,0,1.9540338516235352,10.654870605468773
2003,4,16,3,0,0,2.1054446697235107,10.469049072265648
2003,4,16,3,30,0,2.359624147415161,10.291162109375023
2003,4,16,4,0,0,2.6138036251068115,10.113244628906273
2003,4,16,4,30,0,2.8372838497161865,9.887261962890648
2003,4,16,5,0,0,3.0607640743255615,9.661248779296898
2003,4,16,5,30,0,3.180988311767578,9.976373291015648
2003,4,16,6,0,0,3.3012125492095947,10.291528320312523
2003,4,16,6,30,69,3.0589261054992676,11.754388427734398
2003,4,16,7,0,171,2.8166399002075195,13.217218017578148
2003,4,16,7,30,286,2.6322813034057617,15.502130126953148
2003,4,16,8,0,403,2.447922468185425,17.787011718750023
2003,4,16,8,30,517,2.3749868869781494,19.560723876953148
2003,4,16,9,0,626,2.302051305770874,21.334405517578148
2003,4,16,9,30,726,2.124544620513916,22.598077392578148
2003,4,16,10,0,815,1.9470378160476685,23.861779785156273
2003,4,16,10,30,890,1.7522562742233276,24.909478759765648
2003,4,16,11,0,951,1.5574747323989868,25.957208251953148
2003,4,16,11,30,994,1.414839267730713,26.698571777343773
2003,4,16,12,0,1021,1.2722039222717285,27.439965820312523
2003,4,16,12,30,1029,1.230201244354248,27.855310058593773
2003,4,16,13,0,1020,1.1881986856460571,28.270654296875023
2003,4,16,13,30,993,1.1938085556030273,28.362634277343773
2003,4,16,14,0,948,1.199418544769287,28.454614257812523
2003,4,16,14,30,887,1.2168388366699219,28.208398437500023
2003,4,16,15,0,810,1.2342592477798462,27.962182617187523
2003,4,16,15,30,720,1.2607591152191162,27.325341796875023
2003,4,16,16,0,618,1.2872588634490967,26.688531494140648
2003,4,16,16,30,508,1.239461898803711,25.643640136718773
2003,4,16,17,0,392,1.1916650533676147,24.598748779296898
2003,4,16,17,30,273,1.0969126224517822,22.779718017578148
2003,4,16,18,0,158,1.0021603107452393,20.960717773437523
2003,4,16,18,30,58,1.118680715560913,19.922143554687523
2003,4,16,19,0,0,1.2352012395858765,18.883569335937523
2003,4,16,19,30,0,1.2621181011199951,18.460565185546898
2003,4,16,20,0,0,1.2890350818634033,18.037530517578148
2003,4,16,20,30,0,1.3556437492370605,17.626031494140648
2003,4,16,21,0,0,1.4222525358200073,17.214501953125023
2003,4,16,21,30,0,1.791006326675415,16.754998779296898
2003,4,16,22,0,0,2.159759998321533,16.295465087890648
2003,4,16,22,30,0,2.553781032562256,15.708520507812523
2003,4,16,23,0,0,2.9478020668029785,15.121545410156273
2003,4,16,23,30,0,3.049380302429199,14.326715087890648
2003,4,17,0,0,0,3.15095853805542,13.531884765625023
2003,4,17,0,30,0,2.901723861694336,12.731347656250023
2003,4,17,1,0,0,2.652488946914673,11.930780029296898
2003,4,17,1,30,0,2.3026928901672363,11.467187500000023
2003,4,17,2,0,0,1.952897071838379,11.003625488281273
2003,4,17,2,30,0,1.5823384523391724,10.784326171875023
2003,4,17,3,0,0,1.2117798328399658,10.565057373046898
2003,4,17,3,30,0,0.9734504222869873,10.469720458984398
2003,4,17,4,0,0,0.7351210713386536,10.374383544921898
2003,4,17,4,30,0,0.7042031288146973,10.313775634765648
2003,4,17,5,0,0,0.6732852458953857,10.253137207031273
2003,4,17,5,30,0,0.8707380294799805,10.961938476562523
2003,4,17,6,0,0,1.0681908130645752,11.670709228515648
2003,4,17,6,30,72,1.4290995597839355,13.784539794921898
2003,4,17,7,0,174,1.790008306503296,15.898339843750023
2003,4,17,7,30,287,2.431199550628662,17.436029052734398
2003,4,17,8,0,402,3.0723907947540283,18.973748779296898
2003,4,17,8,30,515,3.3938817977905273,19.990045166015648
2003,4,17,9,0,621,3.7153728008270264,21.006341552734398
2003,4,17,9,30,718,3.8553433418273926,21.868432617187523
2003,4,17,10,0,804,3.9953136444091797,22.730554199218773
2003,4,17,10,30,876,4.081503868103027,23.449304199218773
2003,4,17,11,0,934,4.167693614959717,24.168054199218773
2003,4,17,11,30,976,4.247743129730225,24.632501220703148
2003,4,17,12,0,1001,4.327792644500732,25.096948242187523
2003,4,17,12,30,1009,4.451717376708984,25.278131103515648
2003,4,17,13,0,999,4.575641632080078,25.459313964843773
2003,4,17,13,30,971,4.750261306762695,25.230157470703148
2003,4,17,14,0,927,4.9248809814453125,25.001000976562523
2003,4,17,14,30,868,5.05097770690918,24.449792480468773
2003,4,17,15,0,794,5.177074432373047,23.898583984375023
2003,4,17,15,30,706,5.191424369812012,23.104486083984398
2003,4,17,16,0,608,5.205774307250977,22.310388183593773
2003,4,17,16,30,500,5.101995944976807,21.367395019531273
2003,4,17,17,0,312,4.998217582702637,20.424401855468773
2003,4,17,17,30,218,4.671682357788086,19.201440429687523
2003,4,17,18,0,156,4.345146656036377,17.978448486328148
2003,4,17,18,30,57,4.074716091156006,16.828088378906273
2003,4,17,19,0,0,3.8042852878570557,15.677697753906273
2003,4,17,19,30,0,3.7036619186401367,15.171899414062523
2003,4,17,20,0,0,3.603038787841797,14.666101074218773
2003,4,17,20,30,0,3.526918888092041,14.262048339843773
2003,4,17,21,0,0,3.4507992267608643,13.857995605468773
2003,4,17,21,30,0,3.366647243499756,13.479730224609398
2003,4,17,22,0,0,3.2824954986572266,13.101434326171898
2003,4,17,22,30,0,3.1834778785705566,12.726129150390648
2003,4,17,23,0,0,3.084460496902466,12.350793457031273
2003,4,17,23,30,0,3.0177111625671387,11.991357421875023
2003,4,18,0,0,0,2.9509620666503906,11.631890869140648
2003,4,18,0,30,0,2.9280576705932617,11.275323486328148
2003,4,18,1,0,0,2.905153512954712,10.918725585937523
2003,4,18,1,30,0,2.7998533248901367,10.607965087890648
2003,4,18,2,0,0,2.6945533752441406,10.297235107421898
2003,4,18,2,30,0,2.513784646987915,10.064477539062523
2003,4,18,3,0,0,2.3330159187316895,9.831719970703148
2003,4,18,3,30,0,2.1372692584991455,9.629296875000023
2003,4,18,4,0,0,1.941522479057312,9.426873779296898
2003,4,18,4,30,0,1.7983920574188232,9.258630371093773
2003,4,18,5,0,0,1.655261516571045,9.090417480468773
2003,4,18,5,30,0,1.5986119508743286,9.691827392578148
2003,4,18,6,0,0,1.5419623851776123,10.293237304687523
2003,4,18,6,30,73,1.6217435598373413,12.306420898437523
2003,4,18,7,0,173,1.7015247344970703,14.319573974609398
2003,4,18,7,30,284,1.7689950466156006,15.850915527343773
2003,4,18,8,0,398,1.8364654779434204,17.382226562500023
2003,4,18,8,30,509,1.9627277851104736,18.530389404296898
2003,4,18,9,0,613,2.0889899730682373,19.678552246093773
2003,4,18,9,30,709,2.270348072052002,20.489801025390648
2003,4,18,10,0,794,2.4517061710357666,21.301049804687523
2003,4,18,10,30,866,2.598405122756958,21.904138183593773
2003,4,18,11,0,923,2.7451040744781494,22.507226562500023
2003,4,18,11,30,698,2.8664298057556152,22.979119873046898
2003,4,18,12,0,752,2.987755298614502,23.451013183593773
2003,4,18,12,30,757,3.081411838531494,23.670617675781273
2003,4,18,13,0,853,3.1750686168670654,23.890222167968773
2003,4,18,13,30,830,3.241511344909668,23.934533691406273
2003,4,18,14,0,788,3.3079540729522705,23.978875732421898
2003,4,18,14,30,732,3.3535146713256836,23.762384033203148
2003,4,18,15,0,664,3.3990750312805176,23.545922851562523
2003,4,18,15,30,590,3.431900978088379,22.909143066406273
2003,4,18,16,0,507,3.4647271633148193,22.272363281250023
2003,4,18,16,30,492,3.4829654693603516,21.397546386718773
2003,4,18,17,0,380,3.5012035369873047,20.522729492187523
2003,4,18,17,30,266,3.3814690113067627,19.303369140625023
2003,4,18,18,0,155,3.2617344856262207,18.083978271484398
2003,4,18,18,30,58,3.1291894912719727,16.960931396484398
2003,4,18,19,0,0,2.9966447353363037,15.837884521484398
2003,4,18,19,30,0,3.013355016708374,15.423028564453148
2003,4,18,20,0,0,3.0300652980804443,15.008172607421898
2003,4,18,20,30,0,3.0557520389556885,14.717126464843773
2003,4,18,21,0,0,3.0814387798309326,14.426049804687523
2003,4,18,21,30,0,3.0406606197357178,14.291864013671898
2003,4,18,22,0,0,2.999882459640503,14.157678222656273
2003,4,18,22,30,0,2.9311885833740234,14.067956542968773
2003,4,18,23,0,0,2.862494945526123,13.978234863281273
2003,4,18,23,30,0,2.814481258392334,13.861444091796898
2003,4,19,0,0,0,2.766467809677124,13.744653320312523
2003,4,19,0,30,0,2.6977975368499756,13.478631591796898
2003,4,19,1,0,0,2.629127264022827,13.212609863281273
2003,4,19,1,30,0,2.5050230026245117,12.933068847656273
2003,4,19,2,0,0,2.380918502807617,12.653527832031273
2003,4,19,2,30,0,2.207124710083008,12.431390380859398
2003,4,19,3,0,0,2.0333309173583984,12.209252929687523
2003,4,19,3,30,0,1.8770626783370972,12.062585449218773
2003,4,19,4,0,0,1.720794439315796,11.915948486328148
2003,4,19,4,30,0,1.5306934118270874,11.714288330078148
2003,4,19,5,0,0,1.340592384338379,11.512628173828148
2003,4,19,5,30,0,1.1125588417053223,12.073358154296898
2003,4,19,6,0,0,0.8845252394676208,12.634118652343773
2003,4,19,6,30,4,0.7510533332824707,14.184808349609398
2003,4,19,7,0,10,0.6175814270973206,15.735467529296898
2003,4,19,7,30,161,0.6195126175880432,17.289605712890648
2003,4,19,8,0,364,0.6214438080787659,18.843774414062523
2003,4,19,8,30,511,0.7704769372940063,19.935052490234398
2003,4,19,9,0,615,0.919510006904602,21.026330566406273
2003,4,19,9,30,711,1.0781086683273315,21.917871093750023
2003,4,19,10,0,796,1.236707329750061,22.809411621093773
2003,4,19,10,30,868,1.3494195938110352,23.208764648437523
2003,4,19,11,0,926,1.4621318578720093,23.608087158203148
2003,4,19,11,30,968,1.500476360321045,24.177301025390648
2003,4,19,12,0,993,1.538820743560791,24.746484375000023
2003,4,19,12,30,1001,1.5124051570892334,25.145166015625023
2003,4,19,13,0,991,1.4859895706176758,25.543878173828148
2003,4,19,13,30,964,1.426444411277771,25.564813232421898
2003,4,19,14,0,921,1.3668992519378662,25.585748291015648
2003,4,19,14,30,861,1.2474467754364014,25.356988525390648
2003,4,19,15,0,787,1.1279942989349365,25.128228759765648
2003,4,19,15,30,699,0.9601526260375977,24.582788085937523
2003,4,19,16,0,601,0.7923109531402588,24.037316894531273
2003,4,19,16,30,494,0.6365419626235962,23.172326660156273
2003,4,19,17,0,382,0.48077303171157837,22.307305908203148
2003,4,19,17,30,268,0.3591965138912201,20.878625488281273
2003,4,19,18,0,157,0.23761999607086182,19.449945068359398
2003,4,19,18,30,60,0.41263535618782043,18.483911132812523
2003,4,19,19,0,0,0.587650716304779,17.517907714843773
2003,4,19,19,30,0,0.6835874915122986,17.135949707031273
2003,4,19,20,0,0,0.7795242667198181,16.753991699218773
2003,4,19,20,30,0,0.6865456104278564,16.414422607421898
2003,4,19,21,0,0,0.59356689453125,16.074822998046898
2003,4,19,21,30,0,0.5537204742431641,15.745080566406273
2003,4,19,22,0,0,0.5138740539550781,15.415338134765648
2003,4,19,22,30,0,0.9045767188072205,15.099572753906273
2003,4,19,23,0,0,1.2952793836593628,14.783807373046898
2003,4,19,23,30,0,1.7372004985809326,14.496240234375023
2003,4,20,0,0,0,2.179121732711792,14.208642578125023
2003,4,20,0,30,0,2.5714168548583984,13.947412109375023
2003,4,20,1,0,0,2.963711977005005,13.686151123046898
2003,4,20,1,30,0,3.2660939693450928,13.366082763671898
2003,4,20,2,0,0,3.5684759616851807,13.045983886718773
2003,4,20,2,30,0,3.7701501846313477,12.601037597656273
2003,4,20,3,0,0,3.9718244075775146,12.156060791015648
2003,4,20,3,30,0,4.086637496948242,11.697351074218773
2003,4,20,4,0,0,4.201450824737549,11.238641357421898
2003,4,20,4,30,0,4.257613182067871,10.840356445312523
2003,4,20,5,0,0,4.313775539398193,10.442102050781273
2003,4,20,5,30,0,4.303977012634277,10.658471679687523
2003,4,20,6,0,0,4.294178009033203,10.874841308593773
2003,4,20,6,30,80,4.048575401306152,12.475488281250023
2003,4,20,7,0,183,3.8029732704162598,14.076135253906273
2003,4,20,7,30,296,3.688485622406006,16.693811035156273
2003,4,20,8,0,411,3.573997735977173,19.311456298828148
2003,4,20,8,30,523,3.578388214111328,21.673883056640648
2003,4,20,9,0,628,3.5827786922454834,24.036309814453148
2003,4,20,9,30,725,3.4440643787384033,25.595880126953148
2003,4,20,10,0,810,3.3053500652313232,27.155419921875023
2003,4,20,10,30,881,3.1618094444274902,28.231072998046898
2003,4,20,11,0,938,3.018268585205078,29.306726074218773
2003,4,20,11,30,979,2.903439998626709,30.008111572265648
2003,4,20,12,0,1003,2.788611650466919,30.709497070312523
2003,4,20,12,30,1010,2.631824016571045,31.131768798828148
2003,4,20,13,0,1000,2.47503662109375,31.554040527343773
2003,4,20,13,30,972,2.379774570465088,31.628686523437523
2003,4,20,14,0,928,2.284512758255005,31.703302001953148
2003,4,20,14,30,868,2.2192788124084473,31.401818847656273
2003,4,20,15,0,794,2.1540448665618896,31.100335693359398
2003,4,20,15,30,706,2.1491575241088867,30.377923583984398
2003,4,20,16,0,608,2.144270420074463,29.655480957031273
2003,4,20,16,30,460,2.12363862991333,28.546228027343773
2003,4,20,17,0,387,2.103006601333618,27.436975097656273
2003,4,20,17,30,273,2.271191120147705,25.676263427734398
