Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,4,23,17,0,402,4.452685832977295,27.810113525390648
2008,4,23,17,30,287,4.242568016052246,26.396173095703148
2008,4,23,18,0,174,4.032449722290039,24.982263183593773
2008,4,23,18,30,72,3.8724260330200195,23.468194580078148
2008,4,23,19,0,0,3.712402105331421,21.954125976562523
2008,4,23,19,30,0,3.7466163635253906,21.346185302734398
2008,4,23,20,0,0,3.7808306217193604,20.738244628906273
2008,4,23,20,30,0,3.818480968475342,20.245263671875023
2008,4,23,21,0,0,3.8561313152313232,19.752282714843773
2008,4,23,21,30,0,3.836758613586426,19.249780273437523
2008,4,23,22,0,0,3.8173861503601074,18.747277832031273
2008,4,23,22,30,0,3.7786495685577393,18.227929687500023
2008,4,23,23,0,0,3.739912986755371,17.708581542968773
2008,4,23,23,30,0,3.6878979206085205,17.167565917968773
2008,4,24,0,0,0,3.63588285446167,16.626550292968773
2008,4,24,0,30,0,3.5353407859802246,16.092767333984398
2008,4,24,1,0,0,3.4347989559173584,15.559014892578148
2008,4,24,1,30,0,3.1803929805755615,15.056512451171898
2008,4,24,2,0,0,2.9259870052337646,14.553979492187523
2008,4,24,2,30,0,2.6381640434265137,14.210260009765648
2008,4,24,3,0,0,2.3503410816192627,13.866510009765648
2008,4,24,3,30,0,2.1680266857147217,13.629144287109398
2008,4,24,4,0,0,1.9857124090194702,13.391778564453148
2008,4,24,4,30,0,1.900963306427002,13.222680664062523
2008,4,24,5,0,0,1.8162140846252441,13.053582763671898
2008,4,24,5,30,0,1.763472557067871,13.862298583984398
2008,4,24,6,0,19,1.7107311487197876,14.671014404296898
2008,4,24,6,30,101,1.7123427391052246,16.941400146484398
2008,4,24,7,0,207,1.7139543294906616,19.211755371093773
2008,4,24,7,30,322,1.859055519104004,20.954400634765648
2008,4,24,8,0,438,2.0041565895080566,22.697045898437523
2008,4,24,8,30,551,2.054799795150757,24.010186767578148
2008,4,24,9,0,657,2.105443000793457,25.323297119140648
2008,4,24,9,30,754,2.165557384490967,26.444268798828148
2008,4,24,10,0,840,2.2256715297698975,27.565209960937523
2008,4,24,10,30,912,2.346633195877075,28.419885253906273
2008,4,24,11,0,970,2.467594861984253,29.274591064453148
2008,4,24,11,30,1011,2.6396896839141846,29.842370605468773
2008,4,24,12,0,1036,2.811784505844116,30.410180664062523
2008,4,24,12,30,1043,2.975043296813965,30.703118896484398
2008,4,24,13,0,1033,3.1383018493652344,30.996087646484398
2008,4,24,13,30,1006,3.295288562774658,31.023858642578148
2008,4,24,14,0,961,3.452275276184082,31.051660156250023
2008,4,24,14,30,901,3.5539937019348145,30.767419433593773
2008,4,24,15,0,826,3.655712127685547,30.483148193359398
2008,4,24,15,30,738,3.703907012939453,29.935906982421898
2008,4,24,16,0,638,3.7521016597747803,29.388635253906273
2008,4,24,16,30,530,3.738873243331909,28.562677001953148
2008,4,24,17,0,415,3.725644826889038,27.736718750000023
2008,4,24,17,30,298,3.559755325317383,26.292352294921898
2008,4,24,18,0,183,3.3938658237457275,24.848016357421898
2008,4,24,18,30,78,3.3603463172912598,23.326135253906273
2008,4,24,19,0,0,3.326826810836792,21.804223632812523
2008,4,24,19,30,0,3.407775402069092,21.194665527343773
2008,4,24,20,0,0,3.4887242317199707,20.585076904296898
2008,4,24,20,30,0,3.556523323059082,19.986810302734398
2008,4,24,21,0,0,3.6243224143981934,19.388574218750023
2008,4,24,21,30,0,3.666419506072998,18.738610839843773
2008,4,24,22,0,0,3.7085163593292236,18.088677978515648
2008,4,24,22,30,0,3.7841601371765137,17.458306884765648
2008,4,24,23,0,0,3.8598036766052246,16.827905273437523
2008,4,24,23,30,0,3.9622669219970703,16.238641357421898
2008,4,25,0,0,0,4.064730167388916,15.649377441406273
2008,4,25,0,30,0,4.153717517852783,15.068505859375023
2008,4,25,1,0,0,4.24270486831665,14.487664794921898
2008,4,25,1,30,0,4.310585021972656,14.005883789062523
2008,4,25,2,0,0,4.378464698791504,13.524102783203148
2008,4,25,2,30,0,4.434825897216797,13.124932861328148
2008,4,25,3,0,0,4.49118709564209,12.725793457031273
2008,4,25,3,30,0,4.576139450073242,12.340264892578148
2008,4,25,4,0,0,4.6610918045043945,11.954736328125023
2008,4,25,4,30,0,4.757074356079102,11.715112304687523
2008,4,25,5,0,0,4.853056907653809,11.475488281250023
2008,4,25,5,30,0,4.903988838195801,12.062585449218773
2008,4,25,6,0,22,4.954920291900635,12.649713134765648
2008,4,25,6,30,111,4.811237335205078,14.602929687500023
2008,4,25,7,0,223,4.6675543785095215,16.556146240234398
2008,4,25,7,30,342,4.625536918640137,18.734735107421898
2008,4,25,8,0,462,4.58351993560791,20.913323974609398
2008,4,25,8,30,577,4.265015602111816,22.788110351562523
2008,4,25,9,0,686,3.9465110301971436,24.662896728515648
2008,4,25,9,30,785,3.4703502655029297,26.349328613281273
2008,4,25,10,0,872,2.9941892623901367,28.035729980468773
2008,4,25,10,30,945,2.4814910888671875,29.427911376953148
2008,4,25,11,0,1003,1.9687926769256592,30.820092773437523
2008,4,25,11,30,1044,1.5459293127059937,31.725518798828148
2008,4,25,12,0,1068,1.1230659484863281,32.6309753417969
2008,4,25,12,30,1074,0.970091700553894,32.95525512695315
2008,4,25,13,0,1062,0.81711745262146,33.27956542968752
2008,4,25,13,30,1033,0.9988301992416382,33.14541015625002
2008,4,25,14,0,987,1.1805429458618164,33.01128540039065
2008,4,25,14,30,925,1.3702459335327148,32.5334411621094
2008,4,25,15,0,849,1.5599488019943237,32.05556640625002
2008,4,25,15,30,759,1.6817454099655151,31.304406738281273
2008,4,25,16,0,657,1.8035420179367065,30.553247070312523
2008,4,25,16,30,546,1.866748332977295,29.484552001953148
2008,4,25,17,0,430,1.9299546480178833,28.415856933593773
2008,4,25,17,30,310,2.04034686088562,26.521081542968773
2008,4,25,18,0,192,2.1507391929626465,24.626336669921898
2008,4,25,18,30,83,2.3150463104248047,23.119958496093773
2008,4,25,19,0,0,2.479353427886963,21.613580322265648
2008,4,25,19,30,0,2.569049835205078,21.127221679687523
2008,4,25,20,0,0,2.6587460041046143,20.640832519531273
2008,4,25,20,30,0,2.6848506927490234,20.249719238281273
2008,4,25,21,0,0,2.7109551429748535,19.858575439453148
2008,4,25,21,30,0,2.7049155235290527,19.485009765625023
2008,4,25,22,0,0,2.698875904083252,19.111413574218773
2008,4,25,22,30,0,2.668078660964966,18.733331298828148
2008,4,25,23,0,0,2.6372814178466797,18.355249023437523
2008,4,25,23,30,0,2.6065378189086914,17.997460937500023
2008,4,26,0,0,0,2.5757944583892822,17.639672851562523
2008,4,26,0,30,0,2.5396218299865723,17.353845214843773
2008,4,26,1,0,0,2.5034494400024414,17.068017578125023
2008,4,26,1,30,0,2.562643527984619,16.815972900390648
2008,4,26,2,0,0,2.6218373775482178,16.563928222656273
2008,4,26,2,30,0,2.727386713027954,16.332360839843773
2008,4,26,3,0,0,2.8329360485076904,16.100823974609398
2008,4,26,3,30,0,2.9689111709594727,15.823022460937523
2008,4,26,4,0,0,3.104886531829834,15.545251464843773
2008,4,26,4,30,0,3.310399055480957,15.204736328125023
2008,4,26,5,0,0,3.51591157913208,14.864221191406273
2008,4,26,5,30,0,3.7123749256134033,15.241815185546898
2008,4,26,6,0,23,3.9088382720947266,15.619409179687523
2008,4,26,6,30,110,3.7180659770965576,16.989282226562523
2008,4,26,7,0,218,3.5272936820983887,18.359155273437523
2008,4,26,7,30,334,3.2494959831237793,20.760400390625023
2008,4,26,8,0,450,2.971698045730591,23.161676025390648
2008,4,26,8,30,563,2.802455425262451,25.811700439453148
2008,4,26,9,0,668,2.6332128047943115,28.461724853515648
2008,4,26,9,30,764,2.272871732711792,30.257348632812523
2008,4,26,10,0,849,1.9125306606292725,32.05294189453127
2008,4,26,10,30,919,1.4519250392913818,33.32009277343752
2008,4,26,11,0,975,0.9913195371627808,34.5872741699219
2008,4,26,11,30,1014,0.559849202632904,35.28298339843752
2008,4,26,12,0,1036,0.12837886810302734,35.97869262695315
2008,4,26,12,30,1042,0.45597442984580994,36.14602050781252
2008,4,26,13,0,1030,0.7835699915885925,36.3133483886719
2008,4,26,13,30,1001,1.1174437999725342,36.1498962402344
2008,4,26,14,0,955,1.451317548751831,35.98647460937502
2008,4,26,14,30,895,1.70834481716156,35.57320556640627
2008,4,26,15,0,820,1.965372085571289,35.1599060058594
2008,4,26,15,30,733,2.137235641479492,34.5047546386719
2008,4,26,16,0,634,2.309098958969116,33.84957275390627
2008,4,26,16,30,527,2.404758930206299,32.94854125976565
2008,4,26,17,0,414,2.5004189014434814,32.04750976562502
2008,4,26,17,30,298,2.4860591888427734,30.184228515625023
2008,4,26,18,0,184,2.4716997146606445,28.320916748046898
2008,4,26,18,30,80,2.458949565887451,26.846765136718773
2008,4,26,19,0,0,2.446199655532837,25.372613525390648
2008,4,26,19,30,0,2.3004262447357178,24.789483642578148
2008,4,26,20,0,0,2.1546528339385986,24.206353759765648
2008,4,26,20,30,0,2.5083703994750977,23.675592041015648
2008,4,26,21,0,0,2.862088203430176,23.144830322265648
2008,4,26,21,30,0,3.7820472717285156,22.489373779296898
2008,4,26,22,0,0,4.7020063400268555,21.833917236328148
2008,4,26,22,30,0,5.243099212646484,20.879388427734398
2008,4,26,23,0,0,5.784191608428955,19.924859619140648
2008,4,26,23,30,0,6.029642105102539,19.413934326171898
2008,4,27,0,0,0,6.275092601776123,18.902978515625023
2008,4,27,0,30,0,6.372485637664795,18.536096191406273
2008,4,27,1,0,0,6.469878673553467,18.169244384765648
2008,4,27,1,30,0,6.489606857299805,17.920800781250023
2008,4,27,2,0,0,6.509335517883301,17.672357177734398
2008,4,27,2,30,0,6.437215805053711,17.402215576171898
2008,4,27,3,0,0,6.365096092224121,17.132073974609398
2008,4,27,3,30,0,6.257663726806641,16.771142578125023
2008,4,27,4,0,0,6.150230884552002,16.410241699218773
2008,4,27,4,30,0,6.029745101928711,16.037591552734398
2008,4,27,5,0,0,5.909259796142578,15.664941406250023
2008,4,27,5,30,0,5.743613243103027,15.922662353515648
2008,4,27,6,0,27,5.577966213226318,16.180383300781273
2008,4,27,6,30,118,5.280336380004883,17.748437500000023
2008,4,27,7,0,231,4.982706069946289,19.316522216796898
2008,4,27,7,30,351,4.9322285652160645,21.255548095703148
2008,4,27,8,0,472,4.88175106048584,23.194573974609398
2008,4,27,8,30,589,4.729938507080078,25.009881591796898
2008,4,27,9,0,698,4.578125953674316,26.825158691406273
2008,4,27,9,30,797,4.259939193725586,28.409143066406273
2008,4,27,10,0,884,3.9417519569396973,29.993127441406273
2008,4,27,10,30,957,3.612445831298828,31.225518798828148
2008,4,27,11,0,1014,3.283139705657959,32.45791015625002
2008,4,27,11,30,1054,2.9806909561157227,33.27132568359377
2008,4,27,12,0,1078,2.6782424449920654,34.08477172851565
2008,4,27,12,30,1083,2.4259884357452393,34.5190368652344
2008,4,27,13,0,1070,2.173734426498413,34.95333251953127
2008,4,27,13,30,1040,1.9827568531036377,35.08431396484377
2008,4,27,14,0,993,1.7917792797088623,35.21529541015627
2008,4,27,14,30,930,1.6344406604766846,34.9765563964844
2008,4,27,15,0,853,1.4771020412445068,34.7377868652344
2008,4,27,15,30,763,1.3524599075317383,34.1004577636719
2008,4,27,16,0,661,1.2278176546096802,33.46309814453127
2008,4,27,16,30,550,1.12697434425354,32.36126098632815
2008,4,27,17,0,433,1.0261310338974,31.259423828125023
2008,4,27,17,30,313,0.8180268406867981,29.177026367187523
2008,4,27,18,0,195,0.6099226474761963,27.094628906250023
2008,4,27,18,30,87,0.47322532534599304,25.662530517578148
2008,4,27,19,0,0,0.3365280032157898,24.230401611328148
2008,4,27,19,30,0,0.43532416224479675,23.713922119140648
2008,4,27,20,0,0,0.5341203212738037,23.197473144531273
2008,4,27,20,30,0,0.844373345375061,22.753289794921898
2008,4,27,21,0,0,1.1546263694763184,22.309106445312523
2008,4,27,21,30,0,1.5642645359039307,21.880456542968773
2008,4,27,22,0,0,1.9739025831222534,21.451837158203148
2008,4,27,22,30,0,2.390794038772583,21.028619384765648
2008,4,27,23,0,0,2.807685613632202,20.605401611328148
2008,4,27,23,30,0,3.1530838012695312,20.075250244140648
2008,4,28,0,0,0,3.4984822273254395,19.545068359375023
2008,4,28,0,30,0,3.7478179931640625,18.848779296875023
2008,4,28,1,0,0,3.9971537590026855,18.152459716796898
2008,4,28,1,30,0,4.148636817932129,17.468255615234398
2008,4,28,2,0,0,4.300119876861572,16.784051513671898
2008,4,28,2,30,0,4.393415927886963,16.239892578125023
2008,4,28,3,0,0,4.4867119789123535,15.695733642578148
2008,4,28,3,30,0,4.546817302703857,15.282556152343773
2008,4,28,4,0,0,4.606922626495361,14.869409179687523
2008,4,28,4,30,0,4.64438533782959,14.529962158203148
2008,4,28,5,0,0,4.681848526000977,14.190545654296898
2008,4,28,5,30,0,4.670040130615234,14.668389892578148
2008,4,28,6,0,28,4.658231735229492,15.146264648437523
2008,4,28,6,30,117,4.470559597015381,16.937463378906273
2008,4,28,7,0,226,4.2828874588012695,18.728692626953148
2008,4,28,7,30,343,4.268937110900879,21.145104980468773
2008,4,28,8,0,460,4.25498628616333,23.561517333984398
2008,4,28,8,30,573,4.175549507141113,25.545831298828148
2008,4,28,9,0,678,4.0961127281188965,27.530114746093773
2008,4,28,9,30,774,3.8940014839172363,29.163781738281273
2008,4,28,10,0,859,3.6918904781341553,30.797479248046898
2008,4,28,10,30,930,3.447265148162842,32.0910583496094
2008,4,28,11,0,986,3.202639579772949,33.38466796875002
2008,4,28,11,30,1026,2.935516357421875,34.33281860351565
2008,4,28,12,0,1049,2.66839337348938,35.28093872070315
2008,4,28,12,30,1055,2.4060163497924805,35.83074340820315
2008,4,28,13,0,1043,2.143639326095581,36.38054809570315
2008,4,28,13,30,1014,1.9481632709503174,36.50261840820315
2008,4,28,14,0,969,1.7526872158050537,36.62468872070315
2008,4,28,14,30,908,1.5937142372131348,36.36055908203127
2008,4,28,15,0,795,1.4347412586212158,36.0964294433594
2008,4,28,15,30,619,1.2913920879364014,35.43142089843752
2008,4,28,16,0,488,1.148042917251587,34.76644287109377
2008,4,28,16,30,290,0.9865860939025879,33.6396423339844
2008,4,28,17,0,309,0.8251292109489441,32.51284179687502
2008,4,28,17,30,161,0.5693769454956055,30.450494384765648
2008,4,28,18,0,95,0.31362462043762207,28.388146972656273
2008,4,28,18,30,43,0.37554872035980225,26.896478271484398
2008,4,28,19,0,0,0.43747279047966003,25.404809570312523
2008,4,28,19,30,0,0.7204833030700684,24.828240966796898
2008,4,28,20,0,0,1.0034937858581543,24.251702880859398
2008,4,28,20,30,0,1.2229132652282715,23.778649902343773
2008,4,28,21,0,0,1.4423327445983887,23.305596923828148
2008,4,28,21,30,0,1.572134017944336,22.842187500000023
2008,4,28,22,0,0,1.7019352912902832,22.378778076171898
2008,4,28,22,30,0,1.7474257946014404,21.936059570312523
2008,4,28,23,0,0,1.7929162979125977,21.493341064453148
2008,4,28,23,30,0,1.7920894622802734,21.080773925781273
2008,4,29,0,0,0,1.7912627458572388,20.668237304687523
2008,4,29,0,30,0,1.7599780559539795,20.310235595703148
2008,4,29,1,0,0,1.7286933660507202,19.952233886718773
2008,4,29,1,30,0,1.7279062271118164,19.648828125000023
2008,4,29,2,0,0,1.7271192073822021,19.345422363281273
2008,4,29,2,30,0,1.8127162456512451,18.975396728515648
2008,4,29,3,0,0,1.8983134031295776,18.605371093750023
2008,4,29,3,30,0,2.0556585788726807,18.535546875000023
2008,4,29,4,0,0,2.213003635406494,18.465692138671898
2008,4,29,4,30,0,2.3870863914489746,18.310662841796898
2008,4,29,5,0,0,2.561168909072876,18.155633544921898
2008,4,29,5,30,0,2.6443216800689697,18.743524169921898
2008,4,29,6,0,25,2.7274744510650635,19.331414794921898
2008,4,29,6,30,98,2.6287035942077637,21.230920410156273
2008,4,29,7,0,230,2.5299324989318848,23.130456542968773
2008,4,29,7,30,347,2.23555850982666,25.098199462890648
2008,4,29,8,0,464,1.9411845207214355,27.065911865234398
2008,4,29,8,30,577,1.7099432945251465,29.234460449218773
2008,4,29,9,0,682,1.4787020683288574,31.403009033203148
2008,4,29,9,30,778,1.6449280977249146,32.8721862792969
2008,4,29,10,0,862,1.8111541271209717,34.34136352539065
2008,4,29,10,30,933,2.088751792907715,35.15090332031252
2008,4,29,11,0,988,2.366349458694458,35.9604431152344
2008,4,29,11,30,1028,2.624055862426758,36.38942871093752
2008,4,29,12,0,1051,2.8817622661590576,36.81844482421877
2008,4,29,12,30,1057,3.098696231842041,36.97747192382815
2008,4,29,13,0,1045,3.3156301975250244,37.13649902343752
2008,4,29,13,30,1017,3.5161566734313965,37.0836120605469
2008,4,29,14,0,972,3.7166831493377686,37.03072509765627
2008,4,29,14,30,910,3.919586181640625,36.70452270507815
2008,4,29,15,0,834,4.1224894523620605,36.37832031250002
2008,4,29,15,30,745,4.3707275390625,35.70513305664065
2008,4,29,16,0,644,4.618965148925781,35.03191528320315
2008,4,29,16,30,535,4.854574203491211,34.0604187011719
2008,4,29,17,0,421,5.090183734893799,33.08895263671877
2008,4,29,17,30,304,5.051271438598633,31.637567138671898
2008,4,29,18,0,190,5.012358665466309,30.186151123046898
2008,4,29,18,30,86,4.999103546142578,28.604913330078148
2008,4,29,19,0,11,4.985848903656006,27.023645019531273
2008,4,29,19,30,0,5.02047872543335,26.227441406250023
2008,4,29,20,0,0,5.055108547210693,25.431207275390648
2008,4,29,20,30,0,5.008826732635498,24.786401367187523
2008,4,29,21,0,0,4.962544918060303,24.141595458984398
2008,4,29,21,30,0,4.826039791107178,23.468072509765648
2008,4,29,22,0,0,4.689534664154053,22.794519042968773
2008,4,29,22,30,0,4.459315299987793,22.116479492187523
2008,4,29,23,0,0,4.229095935821533,21.438409423828148
2008,4,29,23,30,0,3.9733195304870605,20.804406738281273
2008,4,30,0,0,0,3.717543363571167,20.170373535156273
2008,4,30,0,30,0,3.4814724922180176,19.633660888671898
2008,4,30,1,0,0,3.245401620864868,19.096917724609398
2008,4,30,1,30,0,2.9944591522216797,18.723535156250023
2008,4,30,2,0,0,2.743516683578491,18.350152587890648
2008,4,30,2,30,0,2.5915474891662598,18.081689453125023
2008,4,30,3,0,0,2.4395782947540283,17.813195800781273
2008,4,30,3,30,0,2.486759662628174,17.599938964843773
2008,4,30,4,0,0,2.5339410305023193,17.386682128906273
2008,4,30,4,30,0,2.756443500518799,17.197839355468773
2008,4,30,5,0,0,2.978945732116699,17.009027099609398
2008,4,30,5,30,0,3.167661666870117,17.768151855468773
2008,4,30,6,0,31,3.3563778400421143,18.527276611328148
2008,4,30,6,30,119,3.4198732376098633,20.254327392578148
2008,4,30,7,0,227,3.4833686351776123,21.981378173828148
2008,4,30,7,30,342,3.6523122787475586,23.379602050781273
2008,4,30,8,0,459,3.821255683898926,24.777795410156273
2008,4,30,8,30,571,3.954033374786377,25.977502441406273
2008,4,30,9,0,677,4.086811065673828,27.177209472656273
2008,4,30,9,30,773,4.291518211364746,28.198175048828148
2008,4,30,10,0,857,4.496225833892822,29.219140625000023
2008,4,30,10,30,928,4.722412109375,29.971948242187523
2008,4,30,11,0,984,4.9485979080200195,30.724755859375023
2008,4,30,11,30,1024,5.136561870574951,31.168176269531273
2008,4,30,12,0,1047,5.324525833129883,31.611566162109398
2008,4,30,12,30,1053,5.464690685272217,31.742730712890648
2008,4,30,13,0,1041,5.604855537414551,31.873864746093773
2008,4,30,13,30,1013,5.701388359069824,31.852563476562523
2008,4,30,14,0,969,5.7979207038879395,31.831292724609398
2008,4,30,14,30,909,5.899389266967773,31.535668945312523
2008,4,30,15,0,834,6.000857830047607,31.240014648437523
2008,4,30,15,30,747,6.090598106384277,30.625665283203148
2008,4,30,16,0,648,6.180337905883789,30.011315917968773
2008,4,30,16,30,540,6.183211803436279,29.125085449218773
2008,4,30,17,0,426,6.1860857009887695,28.238824462890648
2008,4,30,17,30,309,5.890331268310547,27.090203857421898
2008,4,30,18,0,194,5.594576358795166,25.941583251953148
2008,4,30,18,30,89,5.3496246337890625,24.672235107421898
2008,4,30,19,0,13,5.104672431945801,23.402886962890648
2008,4,30,19,30,0,4.986057281494141,22.691491699218773
2008,4,30,20,0,0,4.867442607879639,21.980065917968773
2008,4,30,20,30,0,4.713547706604004,21.376977539062523
2008,4,30,21,0,0,4.559653282165527,20.773858642578148
2008,4,30,21,30,0,4.424088001251221,20.235925292968773
2008,4,30,22,0,0,4.288522720336914,19.697961425781273
2008,4,30,22,30,0,4.134738922119141,19.165582275390648
2008,4,30,23,0,0,3.980955123901367,18.633233642578148
2008,4,30,23,30,0,3.82318377494812,18.115441894531273
2008,5,1,0,0,0,3.665412425994873,17.597680664062523
2008,5,1,0,30,0,3.524949073791504,17.149804687500023
2008,5,1,1,0,0,3.3844854831695557,16.701928710937523
2008,5,1,1,30,0,3.2260518074035645,16.411462402343773
2008,5,1,2,0,0,3.067617893218994,16.121026611328148
2008,5,1,2,30,0,2.9267215728759766,15.939660644531273
2008,5,1,3,0,0,2.785825490951538,15.758264160156273
2008,5,1,3,30,0,2.6770453453063965,15.589868164062523
2008,5,1,4,0,0,2.568264961242676,15.421472167968773
2008,5,1,4,30,0,2.457348585128784,15.059320068359398
