Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,3,24,8,30,407,1.650681495666504,16.489739990234398
2011,3,24,9,0,517,1.5982455015182495,18.030419921875023
2011,3,24,9,30,619,1.8570241928100586,19.076745605468773
2011,3,24,10,0,710,2.1158030033111572,20.123071289062523
2011,3,24,10,30,787,2.2111377716064453,20.956933593750023
2011,3,24,11,0,850,2.3064725399017334,21.790795898437523
2011,3,24,11,30,898,2.347682476043701,22.383782958984398
2011,3,24,12,0,928,2.388892650604248,22.976770019531273
2011,3,24,12,30,940,2.4450807571411133,23.304650878906273
2011,3,24,13,0,934,2.5012686252593994,23.632531738281273
2011,3,24,13,30,910,2.5109028816223145,23.629632568359398
2011,3,24,14,0,869,2.5205373764038086,23.626733398437523
2011,3,24,14,30,811,2.546685218811035,23.262384033203148
2011,3,24,15,0,738,2.572833299636841,22.898065185546898
2011,3,24,15,30,651,2.582719564437866,22.197808837890648
2011,3,24,16,0,553,2.5926058292388916,21.497552490234398
2011,3,24,16,30,445,2.5708954334259033,20.398156738281273
2011,3,24,17,0,331,2.549185037612915,19.298760986328148
2011,3,24,17,30,215,2.524578094482422,17.564813232421898
2011,3,24,18,0,105,2.4999709129333496,15.830895996093773
2011,3,24,18,30,18,2.576179027557373,14.982446289062523
2011,3,24,19,0,0,2.6523869037628174,14.133996582031273
2011,3,24,19,30,0,2.7522311210632324,13.654077148437523
2011,3,24,20,0,0,2.8520750999450684,13.174188232421898
2011,3,24,20,30,0,2.907526969909668,12.744836425781273
2011,3,24,21,0,0,2.9629786014556885,12.315515136718773
2011,3,24,21,30,0,2.9217605590820312,11.883264160156273
2011,3,24,22,0,0,2.880542755126953,11.450982666015648
2011,3,24,22,30,0,2.777574300765991,11.036981201171898
2011,3,24,23,0,0,2.6746058464050293,10.622949218750023
2011,3,24,23,30,0,2.5434067249298096,10.274438476562523
2011,3,25,0,0,0,2.41220760345459,9.925927734375023
2011,3,25,0,30,0,2.2912757396698,9.627496337890648
2011,3,25,1,0,0,2.1703438758850098,9.329095458984398
2011,3,25,1,30,0,2.1179065704345703,9.061517333984398
2011,3,25,2,0,0,2.0654690265655518,8.793969726562523
2011,3,25,2,30,0,2.0225439071655273,8.543206787109398
2011,3,25,3,0,0,1.9796185493469238,8.292443847656273
2011,3,25,3,30,0,1.9488275051116943,8.079064941406273
2011,3,25,4,0,0,1.9180364608764648,7.865686035156273
2011,3,25,4,30,0,1.9062271118164062,7.672174072265648
2011,3,25,5,0,0,1.8944177627563477,7.478692626953148
2011,3,25,5,30,0,1.8316479921340942,7.554376220703148
2011,3,25,6,0,0,1.7688782215118408,7.630029296875023
2011,3,25,6,30,0,1.6522759199142456,9.446954345703148
2011,3,25,7,0,79,1.5356736183166504,11.263848876953148
2011,3,25,7,30,185,1.4686514139175415,13.394433593750023
2011,3,25,8,0,300,1.4016292095184326,15.525048828125023
2011,3,25,8,30,414,1.651268720626831,17.214593505859398
2011,3,25,9,0,523,1.90090811252594,18.904168701171898
2011,3,25,9,30,623,2.1079113483428955,19.883050537109398
2011,3,25,10,0,713,2.3149144649505615,20.861932373046898
2011,3,25,10,30,790,2.484726905822754,21.564385986328148
2011,3,25,11,0,852,2.654539108276367,22.266870117187523
2011,3,25,11,30,898,2.7874269485473633,22.725579833984398
2011,3,25,12,0,927,2.9203145503997803,23.184320068359398
2011,3,25,12,30,939,3.0553059577941895,23.386987304687523
2011,3,25,13,0,932,3.1902973651885986,23.589654541015648
2011,3,25,13,30,908,3.2484676837921143,23.490350341796898
2011,3,25,14,0,866,3.30663800239563,23.391076660156273
2011,3,25,14,30,807,3.359382152557373,22.972375488281273
2011,3,25,15,0,734,3.4121265411376953,22.553674316406273
2011,3,25,15,30,647,3.452547550201416,21.828759765625023
2011,3,25,16,0,548,3.4929683208465576,21.103845214843773
2011,3,25,16,30,441,3.448765754699707,20.104852294921898
2011,3,25,17,0,327,3.4045631885528564,19.105859375000023
2011,3,25,17,30,213,3.208345890045166,17.661920166015648
2011,3,25,18,0,104,3.0121288299560547,16.217980957031273
2011,3,25,18,30,19,2.9148521423339844,15.376794433593773
2011,3,25,19,0,0,2.817575216293335,14.535607910156273
2011,3,25,19,30,0,2.7626166343688965,14.136651611328148
2011,3,25,20,0,0,2.707658290863037,13.737664794921898
2011,3,25,20,30,0,2.6256680488586426,13.421289062500023
2011,3,25,21,0,0,2.543678045272827,13.104913330078148
2011,3,25,21,30,0,2.4209144115448,12.826745605468773
2011,3,25,22,0,0,2.2981507778167725,12.548608398437523
2011,3,25,22,30,0,2.2058796882629395,12.287927246093773
2011,3,25,23,0,0,2.1136088371276855,12.027276611328148
2011,3,25,23,30,0,2.051370620727539,11.770623779296898
2011,3,26,0,0,0,1.9891321659088135,11.514001464843773
2011,3,26,0,30,0,1.897718071937561,11.260308837890648
2011,3,26,1,0,0,1.8063039779663086,11.006616210937523
2011,3,26,1,30,0,1.6456494331359863,10.771752929687523
2011,3,26,2,0,0,1.484994888305664,10.536889648437523
2011,3,26,2,30,0,1.2678866386413574,10.310418701171898
2011,3,26,3,0,0,1.0507782697677612,10.083917236328148
2011,3,26,3,30,0,0.8246268033981323,9.871942138671898
2011,3,26,4,0,0,0.5984753370285034,9.659936523437523
2011,3,26,4,30,0,0.4090651869773865,9.489068603515648
2011,3,26,5,0,0,0.21965505182743073,9.318170166015648
2011,3,26,5,30,0,0.15744325518608093,9.415521240234398
2011,3,26,6,0,0,0.09523145109415054,9.512872314453148
2011,3,26,6,30,0,0.13561199605464935,11.386956787109398
2011,3,26,7,0,81,0.17599253356456757,13.261071777343773
2011,3,26,7,30,185,0.6073824167251587,15.227593994140648
2011,3,26,8,0,298,1.0387723445892334,17.194116210937523
2011,3,26,8,30,411,1.3919330835342407,18.464929199218773
2011,3,26,9,0,518,1.745093822479248,19.735711669921898
2011,3,26,9,30,618,1.9502750635147095,20.671350097656273
2011,3,26,10,0,707,2.155456304550171,21.606988525390648
2011,3,26,10,30,782,2.3089871406555176,22.329583740234398
2011,3,26,11,0,844,2.4625179767608643,23.052178955078148
2011,3,26,11,30,889,2.6321234703063965,23.519219970703148
2011,3,26,12,0,918,2.8017287254333496,23.986260986328148
2011,3,26,12,30,929,2.99967098236084,24.177758789062523
2011,3,26,13,0,923,3.197613477706909,24.369256591796898
2011,3,26,13,30,899,3.3516845703125,24.281762695312523
2011,3,26,14,0,858,3.50575590133667,24.194299316406273
2011,3,26,14,30,801,3.562628984451294,23.831292724609398
2011,3,26,15,0,730,3.619502067565918,23.468255615234398
2011,3,26,15,30,645,3.6571686267852783,22.809106445312523
2011,3,26,16,0,548,3.6948351860046387,22.149957275390648
2011,3,26,16,30,442,3.7466678619384766,21.199975585937523
2011,3,26,17,0,330,3.7985005378723145,20.250024414062523
2011,3,26,17,30,216,3.69643497467041,18.835137939453148
2011,3,26,18,0,107,3.594369649887085,17.420251464843773
2011,3,26,18,30,20,3.5958476066589355,16.463433837890648
2011,3,26,19,0,0,3.597325563430786,15.506616210937523
2011,3,26,19,30,0,3.63102650642395,14.981103515625023
2011,3,26,20,0,0,3.6647274494171143,14.455590820312523
2011,3,26,20,30,0,3.6136512756347656,13.971276855468773
2011,3,26,21,0,0,3.562574863433838,13.486962890625023
2011,3,26,21,30,0,3.452131748199463,13.030572509765648
2011,3,26,22,0,0,3.341688394546509,12.574182128906273
2011,3,26,22,30,0,3.2305965423583984,12.136895751953148
2011,3,26,23,0,0,3.119504451751709,11.699578857421898
2011,3,26,23,30,0,3.01407527923584,11.295098876953148
2011,3,27,0,0,0,2.9086458683013916,10.890649414062523
2011,3,27,0,30,0,2.8317084312438965,10.490716552734398
2011,3,27,1,0,0,2.7547707557678223,10.090814208984398
2011,3,27,1,30,0,2.555781841278076,9.688867187500023
2011,3,27,2,0,0,2.356792688369751,9.286889648437523
2011,3,27,2,30,0,2.105926275253296,8.958673095703148
2011,3,27,3,0,0,1.8550597429275513,8.630456542968773
2011,3,27,3,30,0,1.5596942901611328,8.402032470703148
2011,3,27,4,0,0,1.2643287181854248,8.173608398437523
2011,3,27,4,30,0,0.9490087032318115,8.007592773437523
2011,3,27,5,0,0,0.6336886882781982,7.841577148437523
2011,3,27,5,30,0,0.37519970536231995,7.966943359375023
2011,3,27,6,0,0,0.11671070754528046,8.092309570312523
2011,3,27,6,30,0,0.21996596455574036,9.977288818359398
2011,3,27,7,0,87,0.32322123646736145,11.862298583984398
2011,3,27,7,30,193,0.46197766065597534,13.940972900390648
2011,3,27,8,0,307,0.6007341146469116,16.019647216796898
2011,3,27,8,30,421,0.7151070833206177,17.475732421875023
2011,3,27,9,0,530,0.8294801115989685,18.931787109375023
2011,3,27,9,30,631,0.906745970249176,20.111413574218773
2011,3,27,10,0,721,0.9840118288993835,21.291009521484398
2011,3,27,10,30,797,1.0646405220031738,22.228509521484398
2011,3,27,11,0,859,1.1452692747116089,23.166040039062523
2011,3,27,11,30,905,1.2481220960617065,23.859552001953148
2011,3,27,12,0,934,1.3509749174118042,24.553063964843773
2011,3,27,12,30,945,1.4708083868026733,24.937921142578148
2011,3,27,13,0,939,1.5906418561935425,25.322778320312523
2011,3,27,13,30,914,1.6993608474731445,25.362786865234398
2011,3,27,14,0,873,1.808079719543457,25.402825927734398
2011,3,27,14,30,815,1.9028899669647217,25.112786865234398
2011,3,27,15,0,742,1.9977003335952759,24.822747802734398
2011,3,27,15,30,656,2.0432956218719482,24.188287353515648
2011,3,27,16,0,557,2.088890790939331,23.553826904296898
2011,3,27,16,30,450,2.1029446125030518,22.519128417968773
2011,3,27,17,0,337,2.1169984340667725,21.484399414062523
2011,3,27,17,30,221,2.0870115756988525,19.766870117187523
2011,3,27,18,0,111,2.0570247173309326,18.049310302734398
2011,3,27,18,30,22,2.0572566986083984,17.244927978515648
2011,3,27,19,0,0,2.0574889183044434,16.440545654296898
2011,3,27,19,30,0,2.0497214794158936,16.006097412109398
2011,3,27,20,0,0,2.0419540405273438,15.571679687500023
2011,3,27,20,30,0,1.9767131805419922,15.173394775390648
2011,3,27,21,0,0,1.9114724397659302,14.775109863281273
2011,3,27,21,30,0,1.8592798709869385,14.425347900390648
2011,3,27,22,0,0,1.8070874214172363,14.075585937500023
2011,3,27,22,30,0,1.743037462234497,13.722222900390648
2011,3,27,23,0,0,1.6789875030517578,13.368859863281273
2011,3,27,23,30,0,1.5924649238586426,13.039971923828148
2011,3,28,0,0,0,1.505942463874817,12.711083984375023
2011,3,28,0,30,0,1.4514731168746948,12.407464599609398
2011,3,28,1,0,0,1.3970037698745728,12.103875732421898
2011,3,28,1,30,0,1.3425095081329346,11.842248535156273
2011,3,28,2,0,0,1.2880152463912964,11.580651855468773
2011,3,28,2,30,0,1.2059211730957031,11.377160644531273
2011,3,28,3,0,0,1.1238272190093994,11.173699951171898
2011,3,28,3,30,0,0.9672054052352905,10.995690917968773
2011,3,28,4,0,0,0.8105836510658264,10.817651367187523
2011,3,28,4,30,0,0.6249811053276062,10.694757080078148
2011,3,28,5,0,0,0.4393785297870636,10.571862792968773
2011,3,28,5,30,0,0.5965074300765991,10.756463623046898
2011,3,28,6,0,0,0.7536363005638123,10.941033935546898
2011,3,28,6,30,12,0.944016695022583,12.931268310546898
2011,3,28,7,0,91,1.1343971490859985,14.921502685546898
2011,3,28,7,30,199,0.9910868406295776,17.084558105468773
2011,3,28,8,0,313,0.8477765917778015,19.247644042968773
2011,3,28,8,30,427,0.8440046310424805,20.797753906250023
2011,3,28,9,0,536,0.8402326107025146,22.347863769531273
2011,3,28,9,30,637,0.9013404250144958,23.543145751953148
2011,3,28,10,0,727,0.962448239326477,24.738397216796898
2011,3,28,10,30,804,1.0881136655807495,25.660211181640648
2011,3,28,11,0,866,1.213779091835022,26.582025146484398
2011,3,28,11,30,911,1.3642570972442627,27.242486572265648
2011,3,28,12,0,940,1.5147349834442139,27.902947998046898
2011,3,28,12,30,951,1.6342418193817139,28.179925537109398
2011,3,28,13,0,944,1.7537486553192139,28.456903076171898
2011,3,28,13,30,919,1.8676025867462158,28.468743896484398
2011,3,28,14,0,877,1.9814565181732178,28.480615234375023
2011,3,28,14,30,818,2.0675241947174072,28.129327392578148
2011,3,28,15,0,744,2.1535918712615967,27.778070068359398
2011,3,28,15,30,656,2.199887275695801,27.069848632812523
2011,3,28,16,0,557,2.246182680130005,26.361627197265648
2011,3,28,16,30,449,2.263336420059204,25.307855224609398
2011,3,28,17,0,336,2.2804901599884033,24.254052734375023
2011,3,28,17,30,221,2.2258477210998535,22.483880615234398
2011,3,28,18,0,111,2.171205520629883,20.713708496093773
2011,3,28,18,30,23,2.16485595703125,19.911218261718773
2011,3,28,19,0,0,2.158506393432617,19.108758544921898
2011,3,28,19,30,0,2.175910234451294,18.730218505859398
2011,3,28,20,0,0,2.1933140754699707,18.351708984375023
2011,3,28,20,30,0,2.2153263092041016,18.051568603515648
2011,3,28,21,0,0,2.2373387813568115,17.751428222656273
2011,3,28,21,30,0,2.2126967906951904,17.428643798828148
2011,3,28,22,0,0,2.1880548000335693,17.105889892578148
2011,3,28,22,30,0,2.177333354949951,16.798638916015648
2011,3,28,23,0,0,2.166611671447754,16.491418457031273
2011,3,28,23,30,0,2.184279441833496,16.206781005859398
2011,3,29,0,0,0,2.201946973800659,15.922143554687523
2011,3,29,0,30,0,2.2176432609558105,15.623651123046898
2011,3,29,1,0,0,2.233339309692383,15.325158691406273
2011,3,29,1,30,0,2.2524890899658203,15.080041503906273
2011,3,29,2,0,0,2.271638870239258,14.834924316406273
2011,3,29,2,30,0,2.375659942626953,14.605981445312523
2011,3,29,3,0,0,2.4796810150146484,14.377038574218773
2011,3,29,3,30,0,2.700197219848633,14.070916748046898
2011,3,29,4,0,0,2.920713424682617,13.764825439453148
2011,3,29,4,30,0,3.143343448638916,13.323510742187523
2011,3,29,5,0,0,3.365973472595215,12.882165527343773
2011,3,29,5,30,0,3.5295183658599854,12.658319091796898
2011,3,29,6,0,0,3.693063259124756,12.434442138671898
2011,3,29,6,30,14,3.5479366779327393,13.593225097656273
2011,3,29,7,0,96,3.4028100967407227,14.752008056640648
2011,3,29,7,30,204,3.1609225273132324,16.933923339843773
2011,3,29,8,0,320,2.919034957885742,19.115838623046898
2011,3,29,8,30,434,2.5189449787139893,21.602716064453148
2011,3,29,9,0,544,2.1188549995422363,24.089593505859398
2011,3,29,9,30,645,1.6278581619262695,25.832147216796898
2011,3,29,10,0,735,1.1368614435195923,27.574670410156273
2011,3,29,10,30,812,0.9233424663543701,28.653131103515648
2011,3,29,11,0,874,0.7098235487937927,29.731591796875023
2011,3,29,11,30,920,0.7674407958984375,30.295373535156273
2011,3,29,12,0,950,0.8250580430030823,30.859155273437523
2011,3,29,12,30,961,1.0422472953796387,31.012475585937523
2011,3,29,13,0,954,1.2594364881515503,31.165765380859398
2011,3,29,13,30,930,1.4993939399719238,31.032464599609398
2011,3,29,14,0,887,1.7393512725830078,30.899133300781273
2011,3,29,14,30,829,1.949593186378479,30.436730957031273
2011,3,29,15,0,755,2.15983510017395,29.974298095703148
2011,3,29,15,30,562,2.343170404434204,29.019219970703148
2011,3,29,16,0,460,2.526505708694458,28.064141845703148
2011,3,29,16,30,379,2.5422890186309814,26.830560302734398
2011,3,29,17,0,321,2.558072328567505,25.597009277343773
2011,3,29,17,30,149,2.370246171951294,24.256127929687523
2011,3,29,18,0,60,2.182420015335083,22.915246582031273
2011,3,29,18,30,13,2.1349315643310547,22.441217041015648
2011,3,29,19,0,0,2.0874431133270264,21.967187500000023
2011,3,29,19,30,0,2.3284807205200195,21.224755859375023
2011,3,29,20,0,0,2.5695180892944336,20.482354736328148
2011,3,29,20,30,0,2.7698144912719727,19.813073730468773
2011,3,29,21,0,0,2.9701106548309326,19.143762207031273
2011,3,29,21,30,0,3.086235523223877,18.735742187500023
2011,3,29,22,0,0,3.2023603916168213,18.327722167968773
2011,3,29,22,30,0,3.22499680519104,17.904229736328148
2011,3,29,23,0,0,3.247633218765259,17.480737304687523
2011,3,29,23,30,0,3.169253349304199,17.077294921875023
2011,3,30,0,0,0,3.0908737182617188,16.673822021484398
2011,3,30,0,30,0,2.972606658935547,16.208520507812523
2011,3,30,1,0,0,2.854339599609375,15.743218994140648
2011,3,30,1,30,0,2.7137093544006348,15.358758544921898
2011,3,30,2,0,0,2.5730793476104736,14.974328613281273
2011,3,30,2,30,0,2.5731749534606934,14.702142333984398
2011,3,30,3,0,0,2.573270320892334,14.429925537109398
2011,3,30,3,30,0,2.6243367195129395,14.183404541015648
2011,3,30,4,0,0,2.675402879714966,13.936853027343773
2011,3,30,4,30,0,2.7324066162109375,13.711389160156273
2011,3,30,5,0,0,2.789410352706909,13.485955810546898
2011,3,30,5,30,0,2.851471424102783,13.477288818359398
2011,3,30,6,0,0,2.9135324954986572,13.468652343750023
2011,3,30,6,30,16,2.9197959899902344,15.000604248046898
2011,3,30,7,0,99,2.9260592460632324,16.532556152343773
2011,3,30,7,30,207,2.6883020401000977,18.504022216796898
2011,3,30,8,0,322,2.450544595718384,20.475488281250023
2011,3,30,8,30,435,2.412656545639038,22.933862304687523
2011,3,30,9,0,543,2.3747684955596924,25.392236328125023
2011,3,30,9,30,643,2.1424665451049805,26.872308349609398
2011,3,30,10,0,732,1.910164713859558,28.352380371093773
2011,3,30,10,30,808,1.5984609127044678,29.374810791015648
2011,3,30,11,0,870,1.286757230758667,30.397241210937523
2011,3,30,11,30,915,1.1971113681793213,30.990686035156273
2011,3,30,12,0,943,1.1074655055999756,31.584130859375023
2011,3,30,12,30,954,1.3660287857055664,31.729089355468773
2011,3,30,13,0,947,1.6245919466018677,31.874047851562523
2011,3,30,13,30,921,1.8300859928131104,31.822747802734398
2011,3,30,14,0,879,2.0355799198150635,31.771478271484398
2011,3,30,14,30,820,2.127270221710205,31.502038574218773
2011,3,30,15,0,746,2.218960762023926,31.232568359375023
2011,3,30,15,30,659,2.2608656883239746,30.664361572265648
2011,3,30,16,0,561,2.3027706146240234,30.096154785156273
2011,3,30,16,30,453,2.381216049194336,29.111138916015648
2011,3,30,17,0,340,2.4596614837646484,28.126092529296898
2011,3,30,17,30,225,2.7042365074157715,26.283502197265648
2011,3,30,18,0,116,2.9488115310668945,24.440881347656273
2011,3,30,18,30,26,3.119828701019287,23.553247070312523
2011,3,30,19,0,0,3.290846109390259,22.665582275390648
2011,3,30,19,30,0,3.248167037963867,22.192193603515648
2011,3,30,20,0,0,3.2054882049560547,21.718804931640648
2011,3,30,20,30,0,2.969614267349243,21.294793701171898
2011,3,30,21,0,0,2.7337403297424316,20.870782470703148
2011,3,30,21,30,0,2.501887798309326,20.463647460937523
2011,3,30,22,0,0,2.2700352668762207,20.056542968750023
2011,3,30,22,30,0,2.355586051940918,19.635125732421898
2011,3,30,23,0,0,2.4411370754241943,19.213739013671898
2011,3,30,23,30,0,2.7692670822143555,18.735894775390648
2011,3,31,0,0,0,3.0973968505859375,18.258020019531273
2011,3,31,0,30,0,3.4218249320983887,17.711541748046898
2011,3,31,1,0,0,3.74625301361084,17.165093994140648
2011,3,31,1,30,0,3.902801752090454,16.658685302734398
2011,3,31,2,0,0,4.059350490570068,16.152307128906273
2011,3,31,2,30,0,4.064488410949707,15.751733398437523
2011,3,31,3,0,0,4.0696258544921875,15.351129150390648
2011,3,31,3,30,0,4.066585540771484,15.071862792968773
2011,3,31,4,0,0,4.063544750213623,14.792596435546898
2011,3,31,4,30,0,4.05033016204834,14.566522216796898
2011,3,31,5,0,0,4.037115573883057,14.340447998046898
2011,3,31,5,30,0,3.9928879737854004,14.387200927734398
2011,3,31,6,0,0,3.948660373687744,14.433984375000023
2011,3,31,6,30,19,3.6766490936279297,15.923760986328148
2011,3,31,7,0,103,3.4046378135681152,17.413537597656273
2011,3,31,7,30,211,3.1258158683776855,19.738214111328148
2011,3,31,8,0,325,2.846994161605835,22.062921142578148
2011,3,31,8,30,439,2.8700597286224365,24.525659179687523
2011,3,31,9,0,547,2.893125295639038,26.988427734375023
2011,3,31,9,30,647,2.5827736854553223,28.592645263671898
2011,3,31,10,0,736,2.2724220752716064,30.196862792968773
2011,3,31,10,30,812,1.9470295906066895,31.473443603515648
2011,3,31,11,0,873,1.6216371059417725,32.75002441406252
2011,3,31,11,30,918,1.4260079860687256,33.64238891601565
2011,3,31,12,0,946,1.2303787469863892,34.5347839355469
2011,3,31,12,30,956,1.236654281616211,35.01116333007815
2011,3,31,13,0,949,1.2429296970367432,35.4875427246094
2011,3,31,13,30,924,1.3366488218307495,35.58123168945315
2011,3,31,14,0,881,1.4303679466247559,35.6749206542969
2011,3,31,14,30,823,1.4852888584136963,35.49776611328127
2011,3,31,15,0,749,1.5402097702026367,35.32061157226565
2011,3,31,15,30,662,1.6097127199172974,34.74025878906252
2011,3,31,16,0,564,1.679215669631958,34.15993652343752
2011,3,31,16,30,457,1.7634551525115967,33.00502929687502
2011,3,31,17,0,344,1.847694754600525,31.850122070312523
2011,3,31,17,30,229,2.1556546688079834,29.755975341796898
2011,3,31,18,0,119,2.4636147022247314,27.661828613281273
2011,3,31,18,30,28,2.6018638610839844,26.772576904296898
2011,3,31,19,0,0,2.740112781524658,25.883355712890648
2011,3,31,19,30,0,2.6827611923217773,25.361688232421898
2011,3,31,20,0,0,2.6254093647003174,24.840020751953148
