Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,4,13,9,0,603,0.9392188191413879,25.848565673828148
2015,4,13,9,30,701,0.9513252973556519,27.114099121093773
2015,4,13,10,0,787,0.963431715965271,28.379663085937523
2015,4,13,10,30,860,1.0586762428283691,29.444543457031273
2015,4,13,11,0,919,1.1539206504821777,30.509423828125023
2015,4,13,11,30,962,1.3170356750488281,31.292962646484398
2015,4,13,12,0,987,1.480150818824768,32.07647094726565
2015,4,13,12,30,996,1.678061842918396,32.52556762695315
2015,4,13,13,0,987,1.875972867012024,32.97463378906252
2015,4,13,13,30,960,2.070234537124634,33.09505615234377
2015,4,13,14,0,917,2.264496088027954,33.21547851562502
2015,4,13,14,30,857,2.4188432693481445,32.96526489257815
2015,4,13,15,0,783,2.573190212249756,32.71505126953127
2015,4,13,15,30,695,2.6682090759277344,32.10164794921877
2015,4,13,16,0,597,2.763228178024292,31.488244628906273
2015,4,13,16,30,489,2.768308401107788,30.515496826171898
2015,4,13,17,0,376,2.773388624191284,29.542749023437523
2015,4,13,17,30,260,2.6530418395996094,27.818170166015648
2015,4,13,18,0,148,2.5326952934265137,26.093591308593773
2015,4,13,18,30,50,2.3961453437805176,24.854119873046898
2015,4,13,19,0,0,2.2595956325531006,23.614648437500023
2015,4,13,19,30,0,2.090999126434326,23.155328369140648
2015,4,13,20,0,0,1.9224028587341309,22.696008300781273
2015,4,13,20,30,0,1.6923195123672485,22.343804931640648
2015,4,13,21,0,0,1.4622361660003662,21.991571044921898
2015,4,13,21,30,0,1.2648124694824219,21.651422119140648
2015,4,13,22,0,0,1.0673887729644775,21.311273193359398
2015,4,13,22,30,0,1.1487362384796143,20.988702392578148
2015,4,13,23,0,0,1.230083703994751,20.666101074218773
2015,4,13,23,30,0,1.5332461595535278,20.346398925781273
2015,4,14,0,0,0,1.8364086151123047,20.026666259765648
2015,4,14,0,30,0,2.141925811767578,19.699731445312523
2015,4,14,1,0,0,2.4474430084228516,19.372766113281273
2015,4,14,1,30,0,2.6529788970947266,19.084466552734398
2015,4,14,2,0,0,2.8585145473480225,18.796136474609398
2015,4,14,2,30,0,2.928881883621216,18.452844238281273
2015,4,14,3,0,0,2.999249219894409,18.109521484375023
2015,4,14,3,30,0,2.991837978363037,17.748651123046898
2015,4,14,4,0,0,2.984426975250244,17.387750244140648
2015,4,14,4,30,0,2.9431591033935547,17.071771240234398
2015,4,14,5,0,0,2.9018912315368652,16.755761718750023
2015,4,14,5,30,0,2.853557586669922,17.114862060546898
2015,4,14,6,0,0,2.8052237033843994,17.473962402343773
2015,4,14,6,30,60,2.6275925636291504,19.378594970703148
2015,4,14,7,0,159,2.4499611854553223,21.283258056640648
2015,4,14,7,30,270,2.197878360748291,23.278619384765648
2015,4,14,8,0,383,1.9457956552505493,25.273980712890648
2015,4,14,8,30,495,1.8188600540161133,27.007531738281273
2015,4,14,9,0,601,1.6919244527816772,28.741082763671898
2015,4,14,9,30,698,1.7500855922698975,30.064569091796898
2015,4,14,10,0,784,1.8082468509674072,31.388055419921898
2015,4,14,10,30,857,2.024200439453125,32.28096923828127
2015,4,14,11,0,915,2.2401537895202637,33.17388305664065
2015,4,14,11,30,957,2.5546493530273438,33.66900024414065
2015,4,14,12,0,983,2.8691446781158447,34.16408691406252
2015,4,14,12,30,991,3.2157158851623535,34.2700134277344
2015,4,14,13,0,982,3.5622870922088623,34.37593994140627
2015,4,14,13,30,955,3.792039394378662,34.24562988281252
2015,4,14,14,0,912,4.021791458129883,34.11531982421877
2015,4,14,14,30,853,4.183365821838379,33.74453125000002
2015,4,14,15,0,779,4.344940185546875,33.37374267578127
2015,4,14,15,30,692,4.478794097900391,32.7034851074219
2015,4,14,16,0,594,4.612647533416748,32.03322753906252
2015,4,14,16,30,488,4.675868988037109,31.114251708984398
2015,4,14,17,0,375,4.739090442657471,30.195245361328148
2015,4,14,17,30,260,4.515193939208984,28.822198486328148
2015,4,14,18,0,149,4.291297435760498,27.449182128906273
2015,4,14,18,30,52,4.212390899658203,26.118676757812523
2015,4,14,19,0,0,4.133484840393066,24.788201904296898
2015,4,14,19,30,0,4.182171821594238,24.184167480468773
2015,4,14,20,0,0,4.23085880279541,23.580163574218773
2015,4,14,20,30,0,4.210175037384033,23.105065917968773
2015,4,14,21,0,0,4.189491271972656,22.629968261718773
2015,4,14,21,30,0,4.102238655090332,22.148156738281273
2015,4,14,22,0,0,4.014986515045166,21.666345214843773
2015,4,14,22,30,0,3.9384281635284424,21.218255615234398
2015,4,14,23,0,0,3.8618698120117188,20.770166015625023
2015,4,14,23,30,0,3.7629032135009766,20.338250732421898
2015,4,15,0,0,0,3.6639363765716553,19.906365966796898
2015,4,15,0,30,0,3.4203500747680664,19.461145019531273
2015,4,15,1,0,0,3.1767637729644775,19.015954589843773
2015,4,15,1,30,0,2.7246603965759277,18.543786621093773
2015,4,15,2,0,0,2.272556781768799,18.071618652343773
2015,4,15,2,30,0,2.0690479278564453,17.675622558593773
2015,4,15,3,0,0,1.8655391931533813,17.279626464843773
2015,4,15,3,30,0,2.328867197036743,16.918572998046898
2015,4,15,4,0,0,2.7921950817108154,16.557519531250023
2015,4,15,4,30,0,3.2219417095184326,16.124261474609398
2015,4,15,5,0,0,3.65168833732605,15.691033935546898
2015,4,15,5,30,0,3.8255767822265625,15.537164306640648
2015,4,15,6,0,0,3.999464988708496,15.383294677734398
2015,4,15,6,30,66,3.9104995727539062,16.447381591796898
2015,4,15,7,0,169,3.8215343952178955,17.511468505859398
2015,4,15,7,30,284,3.641847610473633,19.400811767578148
2015,4,15,8,0,354,3.46216082572937,21.290185546875023
2015,4,15,8,30,424,2.93991756439209,23.231927490234398
2015,4,15,9,0,625,2.4176743030548096,25.173669433593773
2015,4,15,9,30,724,2.0084047317504883,26.501397705078148
2015,4,15,10,0,812,1.5991350412368774,27.829125976562523
2015,4,15,10,30,887,1.8085277080535889,28.519647216796898
2015,4,15,11,0,947,2.0179202556610107,29.210168457031273
2015,4,15,11,30,991,2.3901829719543457,29.487359619140648
2015,4,15,12,0,1018,2.7624454498291016,29.764550781250023
2015,4,15,12,30,1028,3.041247844696045,29.826562500000023
2015,4,15,13,0,1020,3.320050001144409,29.888574218750023
2015,4,15,13,30,994,3.5807650089263916,29.652917480468773
2015,4,15,14,0,950,3.841480016708374,29.417260742187523
2015,4,15,14,30,889,4.046913146972656,28.931665039062523
2015,4,15,15,0,813,4.252346515655518,28.446038818359398
2015,4,15,15,30,723,4.3333330154418945,27.711968994140648
2015,4,15,16,0,621,4.4143195152282715,26.977929687500023
2015,4,15,16,30,511,4.447929382324219,25.960778808593773
2015,4,15,17,0,395,4.481539249420166,24.943658447265648
2015,4,15,17,30,276,4.367602348327637,23.492425537109398
2015,4,15,18,0,160,4.253665447235107,22.041162109375023
2015,4,15,18,30,58,4.3441362380981445,20.655297851562523
2015,4,15,19,0,0,4.43460750579834,19.269433593750023
2015,4,15,19,30,0,4.718753814697266,18.585229492187523
2015,4,15,20,0,0,5.00290060043335,17.901025390625023
2015,4,15,20,30,0,5.265687465667725,17.264215087890648
2015,4,15,21,0,0,5.5284743309021,16.627374267578148
2015,4,15,21,30,0,5.609387397766113,15.944970703125023
2015,4,15,22,0,0,5.690300464630127,15.262536621093773
2015,4,15,22,30,0,5.4561543464660645,14.538507080078148
2015,4,15,23,0,0,5.222008228302002,13.814508056640648
2015,4,15,23,30,0,5.03231143951416,13.224176025390648
2015,4,16,0,0,0,4.842615127563477,12.633813476562523
2015,4,16,0,30,0,4.770452499389648,12.239556884765648
2015,4,16,1,0,0,4.69828987121582,11.845269775390648
2015,4,16,1,30,0,4.602992534637451,11.520928955078148
2015,4,16,2,0,0,4.507695198059082,11.196588134765648
2015,4,16,2,30,0,4.330733299255371,10.847283935546898
2015,4,16,3,0,0,4.15377140045166,10.497979736328148
2015,4,16,3,30,0,3.954681396484375,10.097833251953148
2015,4,16,4,0,0,3.7555911540985107,9.697656250000023
2015,4,16,4,30,0,3.6508994102478027,9.319696044921898
2015,4,16,5,0,0,3.5462074279785156,8.941705322265648
2015,4,16,5,30,0,3.479506492614746,9.202630615234398
2015,4,16,6,0,0,3.4128053188323975,9.463525390625023
2015,4,16,6,30,74,3.1787097454071045,11.013513183593773
2015,4,16,7,0,180,2.9446141719818115,12.563500976562523
2015,4,16,7,30,298,2.464905261993408,14.535882568359398
2015,4,16,8,0,418,1.9851961135864258,16.508294677734398
2015,4,16,8,30,535,1.4860246181488037,18.220086669921898
2015,4,16,9,0,645,0.9868532419204712,19.931878662109398
2015,4,16,9,30,743,1.0724929571151733,21.050134277343773
2015,4,16,10,0,829,1.1581326723098755,22.168389892578148
2015,4,16,10,30,901,1.6295990943908691,22.820428466796898
2015,4,16,11,0,958,2.1010653972625732,23.472436523437523
2015,4,16,11,30,999,2.3779115676879883,23.913812255859398
2015,4,16,12,0,1022,2.654757499694824,24.355187988281273
2015,4,16,12,30,1029,2.7961153984069824,24.572839355468773
2015,4,16,13,0,1018,2.9374732971191406,24.790490722656273
2015,4,16,13,30,989,3.0876595973968506,24.705560302734398
2015,4,16,14,0,944,3.2378458976745605,24.620599365234398
2015,4,16,14,30,881,3.367558002471924,24.279046630859398
2015,4,16,15,0,804,3.497269868850708,23.937493896484398
2015,4,16,15,30,714,3.5452587604522705,23.363488769531273
2015,4,16,16,0,613,3.593247652053833,22.789483642578148
2015,4,16,16,30,504,3.5370118618011475,21.962243652343773
2015,4,16,17,0,389,3.480776071548462,21.134973144531273
2015,4,16,17,30,273,3.2140326499938965,19.883081054687523
2015,4,16,18,0,159,2.94728946685791,18.631188964843773
2015,4,16,18,30,58,2.7244083881378174,17.437219238281273
2015,4,16,19,0,0,2.5015273094177246,16.243280029296898
2015,4,16,19,30,0,2.4148921966552734,15.799951171875023
2015,4,16,20,0,0,2.328256845474243,15.356591796875023
2015,4,16,20,30,0,2.25778865814209,15.026086425781273
2015,4,16,21,0,0,2.1873202323913574,14.695550537109398
2015,4,16,21,30,0,2.0838510990142822,14.406732177734398
2015,4,16,22,0,0,1.980381965637207,14.117913818359398
2015,4,16,22,30,0,1.8221782445907593,13.866143798828148
2015,4,16,23,0,0,1.6639745235443115,13.614343261718773
2015,4,16,23,30,0,1.4864355325698853,13.404901123046898
2015,4,17,0,0,0,1.308896541595459,13.195428466796898
2015,4,17,0,30,0,1.1576658487319946,13.009942626953148
2015,4,17,1,0,0,1.0064351558685303,12.824426269531273
2015,4,17,1,30,0,1.0548241138458252,12.578881835937523
2015,4,17,2,0,0,1.1032131910324097,12.333337402343773
2015,4,17,2,30,0,1.3788375854492188,12.048760986328148
2015,4,17,3,0,0,1.6544619798660278,11.764184570312523
2015,4,17,3,30,0,1.9840266704559326,11.502618408203148
2015,4,17,4,0,0,2.313591480255127,11.241021728515648
2015,4,17,4,30,0,2.5438575744628906,11.002740478515648
2015,4,17,5,0,0,2.7741239070892334,10.764459228515648
2015,4,17,5,30,0,2.904139995574951,11.211206054687523
2015,4,17,6,0,0,3.034156322479248,11.657983398437523
2015,4,17,6,30,74,2.9681878089904785,13.415734863281273
2015,4,17,7,0,178,2.90221905708313,15.173486328125023
2015,4,17,7,30,293,2.720149517059326,16.893640136718773
2015,4,17,8,0,410,2.5380797386169434,18.613824462890648
2015,4,17,8,30,524,2.2009687423706055,20.191064453125023
2015,4,17,9,0,632,1.8638577461242676,21.768273925781273
2015,4,17,9,30,731,1.7695441246032715,23.095269775390648
2015,4,17,10,0,818,1.6752305030822754,24.422265625000023
2015,4,17,10,30,892,1.8398070335388184,25.298272705078148
2015,4,17,11,0,951,2.0043835639953613,26.174279785156273
2015,4,17,11,30,994,2.209920883178711,26.774194335937523
2015,4,17,12,0,1019,2.4154582023620605,27.374078369140648
2015,4,17,12,30,1027,2.6118831634521484,27.639093017578148
2015,4,17,13,0,1017,2.8083081245422363,27.904107666015648
2015,4,17,13,30,989,2.9001832008361816,27.926293945312523
2015,4,17,14,0,944,2.992058277130127,27.948449707031273
2015,4,17,14,30,881,3.0463316440582275,27.667840576171898
2015,4,17,15,0,804,3.100605010986328,27.387200927734398
2015,4,17,15,30,714,3.128492832183838,26.810205078125023
2015,4,17,16,0,613,3.1563808917999268,26.233178710937523
2015,4,17,16,30,503,3.1146328449249268,25.380944824218773
2015,4,17,17,0,388,3.0728847980499268,24.528741455078148
2015,4,17,17,30,271,2.838507890701294,23.123742675781273
2015,4,17,18,0,158,2.604130983352661,21.718743896484398
2015,4,17,18,30,58,2.3245363235473633,20.501824951171898
2015,4,17,19,0,0,2.0449419021606445,19.284906005859398
2015,4,17,19,30,0,1.9923516511917114,18.922387695312523
2015,4,17,20,0,0,1.9397614002227783,18.559869384765648
2015,4,17,20,30,0,1.9875174760818481,18.276361083984398
2015,4,17,21,0,0,2.035273551940918,17.992883300781273
2015,4,17,21,30,0,2.0380163192749023,17.727593994140648
2015,4,17,22,0,0,2.0407588481903076,17.462304687500023
2015,4,17,22,30,0,1.9584262371063232,17.184228515625023
2015,4,17,23,0,0,1.8760937452316284,16.906182861328148
2015,4,17,23,30,0,1.7328686714172363,16.644769287109398
2015,4,18,0,0,0,1.5896437168121338,16.383386230468773
2015,4,18,0,30,0,1.4815877676010132,16.122399902343773
2015,4,18,1,0,0,1.3735318183898926,15.861444091796898
2015,4,18,1,30,0,1.4136673212051392,15.575799560546898
2015,4,18,2,0,0,1.4538028240203857,15.290185546875023
2015,4,18,2,30,0,1.6125574111938477,14.987908935546898
2015,4,18,3,0,0,1.7713119983673096,14.685601806640648
2015,4,18,3,30,0,1.966471552848816,14.422479248046898
2015,4,18,4,0,0,2.1616311073303223,14.159326171875023
2015,4,18,4,30,0,2.2817959785461426,13.906396484375023
2015,4,18,5,0,0,2.401960849761963,13.653436279296898
2015,4,18,5,30,0,2.4076764583587646,14.178063964843773
2015,4,18,6,0,0,2.4133920669555664,14.702722167968773
2015,4,18,6,30,76,2.2489166259765625,16.770349121093773
2015,4,18,7,0,179,2.0844411849975586,18.838006591796898
2015,4,18,7,30,293,1.946000337600708,20.954187011718773
2015,4,18,8,0,409,1.807559609413147,23.070367431640648
2015,4,18,8,30,522,1.9314520359039307,24.753533935546898
2015,4,18,9,0,629,2.055344343185425,26.436730957031273
2015,4,18,9,30,727,2.2086684703826904,27.607965087890648
2015,4,18,10,0,813,2.361992597579956,28.779229736328148
2015,4,18,10,30,887,2.58512020111084,29.653192138671898
2015,4,18,11,0,945,2.8082478046417236,30.527124023437523
2015,4,18,11,30,988,3.0253138542175293,31.101617431640648
2015,4,18,12,0,1013,3.242379903793335,31.676110839843773
2015,4,18,12,30,1021,3.4181289672851562,31.962304687500023
2015,4,18,13,0,1011,3.5938777923583984,32.24849853515627
2015,4,18,13,30,984,3.665923595428467,32.25167236328127
2015,4,18,14,0,940,3.737969398498535,32.25484619140627
2015,4,18,14,30,880,3.749518632888794,31.960321044921898
2015,4,18,15,0,805,3.7610678672790527,31.665795898437523
2015,4,18,15,30,717,3.74942946434021,31.080468750000023
2015,4,18,16,0,617,3.737791061401367,30.495172119140648
2015,4,18,16,30,508,3.6677732467651367,29.604943847656273
2015,4,18,17,0,393,3.5977556705474854,28.714715576171898
2015,4,18,17,30,276,3.3398184776306152,27.027368164062523
2015,4,18,18,0,162,3.081881284713745,25.340020751953148
2015,4,18,18,30,61,3.087329864501953,23.942285156250023
2015,4,18,19,0,0,3.092778444290161,22.544549560546898
2015,4,18,19,30,0,3.2766032218933105,22.109460449218773
2015,4,18,20,0,0,3.460427761077881,21.674401855468773
2015,4,18,20,30,0,3.632567882537842,21.280572509765648
2015,4,18,21,0,0,3.804708242416382,20.886743164062523
2015,4,18,21,30,0,3.8822686672210693,20.436853027343773
2015,4,18,22,0,0,3.959829092025757,19.986932373046898
2015,4,18,22,30,0,3.9610328674316406,19.453485107421898
2015,4,18,23,0,0,3.9622364044189453,18.920007324218773
2015,4,18,23,30,0,3.927638053894043,18.429803466796898
2015,4,19,0,0,0,3.8930394649505615,17.939630126953148
2015,4,19,0,30,0,3.8088841438293457,17.500115966796898
2015,4,19,1,0,0,3.724729061126709,17.060601806640648
2015,4,19,1,30,0,3.5407071113586426,16.645684814453148
2015,4,19,2,0,0,3.3566854000091553,16.230767822265648
2015,4,19,2,30,0,3.1501917839050293,15.908593750000023
2015,4,19,3,0,0,2.9436984062194824,15.586389160156273
2015,4,19,3,30,0,2.7177467346191406,15.352380371093773
2015,4,19,4,0,0,2.491795063018799,15.118371582031273
2015,4,19,4,30,0,2.2424707412719727,14.947045898437523
2015,4,19,5,0,0,1.9931461811065674,14.775689697265648
2015,4,19,5,30,0,1.7301404476165771,15.442529296875023
2015,4,19,6,0,0,1.4671348333358765,16.109368896484398
2015,4,19,6,30,79,1.2403311729431152,18.433770751953148
2015,4,19,7,0,183,1.0135276317596436,20.758172607421898
2015,4,19,7,30,296,1.1077499389648438,22.877465820312523
2015,4,19,8,0,412,1.2019723653793335,24.996759033203148
2015,4,19,8,30,524,1.4216151237487793,26.701531982421898
2015,4,19,9,0,630,1.6412577629089355,28.406304931640648
2015,4,19,9,30,727,1.7616515159606934,29.681939697265648
2015,4,19,10,0,812,1.8820452690124512,30.957543945312523
2015,4,19,10,30,884,2.034463882446289,31.851220703125023
2015,4,19,11,0,942,2.186882734298706,32.7448669433594
2015,4,19,11,30,983,2.352247714996338,33.3150573730469
2015,4,19,12,0,1008,2.517612934112549,33.8852478027344
2015,4,19,12,30,1015,2.66896390914917,34.13009033203127
2015,4,19,13,0,1004,2.820314884185791,34.37493286132815
2015,4,19,13,30,977,2.900050640106201,34.27837524414065
2015,4,19,14,0,933,2.9797861576080322,34.18181762695315
2015,4,19,14,30,872,3.002047061920166,33.7935729980469
2015,4,19,15,0,797,3.0243079662323,33.40529785156252
2015,4,19,15,30,710,3.0021514892578125,32.71383056640627
2015,4,19,16,0,611,2.979995012283325,32.02236328125002
2015,4,19,16,30,503,2.9288439750671387,31.020349121093773
2015,4,19,17,0,390,2.8776931762695312,30.018334960937523
2015,4,19,17,30,274,2.7949514389038086,28.346612548828148
2015,4,19,18,0,162,2.712209463119507,26.674859619140648
2015,4,19,18,30,62,2.683242082595825,25.295861816406273
2015,4,19,19,0,0,2.6542747020721436,23.916833496093773
2015,4,19,19,30,0,2.6968331336975098,23.423638916015648
2015,4,19,20,0,0,2.739391803741455,22.930413818359398
2015,4,19,20,30,0,2.755497932434082,22.486260986328148
2015,4,19,21,0,0,2.771604299545288,22.042077636718773
2015,4,19,21,30,0,2.726624011993408,21.527398681640648
2015,4,19,22,0,0,2.681643486022949,21.012719726562523
2015,4,19,22,30,0,2.6153759956359863,20.464196777343773
2015,4,19,23,0,0,2.5491082668304443,19.915643310546898
2015,4,19,23,30,0,2.515570640563965,19.404016113281273
2015,4,20,0,0,0,2.4820332527160645,18.892358398437523
2015,4,20,0,30,0,2.4889261722564697,18.463708496093773
2015,4,20,1,0,0,2.495819091796875,18.035089111328148
2015,4,20,1,30,0,2.5330090522766113,17.678643798828148
2015,4,20,2,0,0,2.5701992511749268,17.322229003906273
2015,4,20,2,30,0,2.6178603172302246,17.036065673828148
2015,4,20,3,0,0,2.6655211448669434,16.749902343750023
2015,4,20,3,30,0,2.6386899948120117,16.524621582031273
2015,4,20,4,0,0,2.611858606338501,16.299371337890648
2015,4,20,4,30,0,2.4778549671173096,16.086877441406273
2015,4,20,5,0,0,2.343851327896118,15.874383544921898
2015,4,20,5,30,0,2.1505050659179688,16.509027099609398
2015,4,20,6,0,0,1.9571588039398193,17.143701171875023
2015,4,20,6,30,83,1.7392317056655884,19.322076416015648
2015,4,20,7,0,186,1.5213046073913574,21.500451660156273
2015,4,20,7,30,300,1.6125198602676392,23.752526855468773
2015,4,20,8,0,416,1.703735113143921,26.004602050781273
2015,4,20,8,30,528,1.6620736122131348,27.571374511718773
2015,4,20,9,0,634,1.6204121112823486,29.138146972656273
2015,4,20,9,30,731,1.552912950515747,30.342584228515648
2015,4,20,10,0,817,1.485413670539856,31.546990966796898
2015,4,20,10,30,890,1.503567099571228,32.42608032226565
2015,4,20,11,0,947,1.5217205286026,33.3051696777344
2015,4,20,11,30,989,1.5783984661102295,33.86004028320315
2015,4,20,12,0,1014,1.6350762844085693,34.4149108886719
2015,4,20,12,30,1021,1.683035135269165,34.66604003906252
2015,4,20,13,0,1011,1.7309939861297607,34.91719970703127
2015,4,20,13,30,984,1.7782549858093262,34.83394775390627
2015,4,20,14,0,940,1.8255159854888916,34.75069580078127
2015,4,20,14,30,879,1.8611602783203125,34.35909423828127
2015,4,20,15,0,804,1.8968044519424438,33.96749267578127
2015,4,20,15,30,716,1.9058117866516113,33.2095886230469
2015,4,20,16,0,617,1.9148191213607788,32.45171508789065
2015,4,20,16,30,510,1.9034537076950073,31.409753417968773
2015,4,20,17,0,396,1.8920882940292358,30.367822265625023
2015,4,20,17,30,280,1.9634170532226562,28.627984619140648
2015,4,20,18,0,166,2.034745931625366,26.888146972656273
2015,4,20,18,30,65,2.2303972244262695,25.578088378906273
2015,4,20,19,0,0,2.426048755645752,24.267999267578148
2015,4,20,19,30,0,2.732558488845825,23.795831298828148
2015,4,20,20,0,0,3.0390682220458984,23.323632812500023
2015,4,20,20,30,0,3.2638912200927734,22.810510253906273
2015,4,20,21,0,0,3.4887142181396484,22.297357177734398
2015,4,20,21,30,0,3.5600228309631348,21.575524902343773
2015,4,20,22,0,0,3.631331443786621,20.853662109375023
2015,4,20,22,30,0,3.551434278488159,20.084130859375023
