Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,4,14,16,0,609,2.2073004245758057,28.897027587890648
2001,4,14,16,30,500,2.0760498046875,27.756768798828148
2001,4,14,17,0,385,1.9447991847991943,26.616510009765648
2001,4,14,17,30,268,1.75688898563385,24.638421630859398
2001,4,14,18,0,155,1.5689787864685059,22.660363769531273
2001,4,14,18,30,55,1.4327361583709717,21.557183837890648
2001,4,14,19,0,0,1.296493649482727,20.454003906250023
2001,4,14,19,30,0,1.2083876132965088,19.946313476562523
2001,4,14,20,0,0,1.1202815771102905,19.438623046875023
2001,4,14,20,30,0,1.0466547012329102,19.026147460937523
2001,4,14,21,0,0,0.973027765750885,18.613671875000023
2001,4,14,21,30,0,0.907353401184082,18.213006591796898
2001,4,14,22,0,0,0.8416789770126343,17.812341308593773
2001,4,14,22,30,0,0.8240679502487183,17.423577880859398
2001,4,14,23,0,0,0.8064569234848022,17.034783935546898
2001,4,14,23,30,0,0.8550137281417847,16.642480468750023
2001,4,15,0,0,0,0.9035704731941223,16.250207519531273
2001,4,15,0,30,0,0.9919023513793945,15.879144287109398
2001,4,15,1,0,0,1.080234169960022,15.508081054687523
2001,4,15,1,30,0,1.1345715522766113,15.144189453125023
2001,4,15,2,0,0,1.1889088153839111,14.780297851562523
2001,4,15,2,30,0,1.136831521987915,14.464715576171898
2001,4,15,3,0,0,1.084754228591919,14.149133300781273
2001,4,15,3,30,0,0.9356757402420044,13.876184082031273
2001,4,15,4,0,0,0.7865973114967346,13.603234863281273
2001,4,15,4,30,0,0.6074849367141724,13.389978027343773
2001,4,15,5,0,0,0.42837250232696533,13.176721191406273
2001,4,15,5,30,0,0.4825872778892517,13.715173339843773
2001,4,15,6,0,0,0.5368020534515381,14.253625488281273
2001,4,15,6,30,69,0.7706884145736694,16.426690673828148
2001,4,15,7,0,172,1.0045747756958008,18.599755859375023
2001,4,15,7,30,287,1.0560274124145508,20.543359375000023
2001,4,15,8,0,404,1.1074801683425903,22.486962890625023
2001,4,15,8,30,518,1.244952917098999,24.261712646484398
2001,4,15,9,0,625,1.3824257850646973,26.036462402343773
2001,4,15,9,30,723,1.5354576110839844,27.346093750000023
2001,4,15,10,0,810,1.688489556312561,28.655694580078148
2001,4,15,10,30,883,1.7457942962646484,29.642327880859398
2001,4,15,11,0,941,1.8030989170074463,30.628930664062523
2001,4,15,11,30,983,1.8276727199554443,31.284265136718773
2001,4,15,12,0,1008,1.8522465229034424,31.939599609375023
2001,4,15,12,30,1015,1.8642714023590088,32.26619873046877
2001,4,15,13,0,1005,1.8762961626052856,32.59279785156252
2001,4,15,13,30,977,1.8622856140136719,32.5737243652344
2001,4,15,14,0,932,1.8482751846313477,32.5546813964844
2001,4,15,14,30,871,1.8069448471069336,32.22823486328127
2001,4,15,15,0,795,1.765614628791809,31.901818847656273
2001,4,15,15,30,707,1.7023615837097168,31.211328125000023
2001,4,15,16,0,608,1.6391085386276245,30.520837402343773
2001,4,15,16,30,499,1.572632074356079,29.398522949218773
2001,4,15,17,0,385,1.5061556100845337,28.276239013671898
2001,4,15,17,30,269,1.5058907270431519,26.322259521484398
2001,4,15,18,0,156,1.50562584400177,24.368310546875023
2001,4,15,18,30,56,1.5148239135742188,23.275567626953148
2001,4,15,19,0,0,1.524022102355957,22.182824707031273
2001,4,15,19,30,0,1.485130786895752,21.676812744140648
2001,4,15,20,0,0,1.4462394714355469,21.170831298828148
2001,4,15,20,30,0,1.4066650867462158,20.747644042968773
2001,4,15,21,0,0,1.3670905828475952,20.324456787109398
2001,4,15,21,30,0,1.341721534729004,19.940454101562523
2001,4,15,22,0,0,1.3163526058197021,19.556420898437523
2001,4,15,22,30,0,1.3068318367004395,19.190728759765648
2001,4,15,23,0,0,1.2973109483718872,18.825067138671898
2001,4,15,23,30,0,1.3390512466430664,18.491571044921898
2001,4,16,0,0,0,1.380791425704956,18.158074951171898
2001,4,16,0,30,0,1.4597829580307007,17.854180908203148
2001,4,16,1,0,0,1.5387744903564453,17.550286865234398
2001,4,16,1,30,0,1.673011302947998,17.117395019531273
2001,4,16,2,0,0,1.8072482347488403,16.684533691406273
2001,4,16,2,30,0,2.108466148376465,16.172326660156273
2001,4,16,3,0,0,2.4096839427948,15.660119628906273
2001,4,16,3,30,0,2.7699196338653564,15.107507324218773
2001,4,16,4,0,0,3.130155324935913,14.554895019531273
2001,4,16,4,30,0,3.4236502647399902,13.985009765625023
2001,4,16,5,0,0,3.7171454429626465,13.415124511718773
2001,4,16,5,30,0,3.876805067062378,13.292810058593773
2001,4,16,6,0,0,4.036464691162109,13.170495605468773
2001,4,16,6,30,72,3.8724422454833984,14.184197998046898
2001,4,16,7,0,176,3.7084200382232666,15.197900390625023
2001,4,16,7,30,291,3.4006919860839844,17.541314697265648
2001,4,16,8,0,409,3.092963933944702,19.884729003906273
2001,4,16,8,30,523,2.73280930519104,22.715631103515648
2001,4,16,9,0,632,2.372654676437378,25.546502685546898
2001,4,16,9,30,731,1.9093480110168457,27.977624511718773
2001,4,16,10,0,819,1.446041464805603,30.408776855468773
2001,4,16,10,30,893,1.2484403848648071,31.781182861328148
2001,4,16,11,0,952,1.0508393049240112,33.15358886718752
2001,4,16,11,30,995,1.105536699295044,33.8187194824219
2001,4,16,12,0,1021,1.160233974456787,34.48385009765627
2001,4,16,12,30,1029,1.2456703186035156,34.81975708007815
2001,4,16,13,0,1019,1.3311066627502441,35.15569458007815
2001,4,16,13,30,992,1.3662432432174683,35.18901977539065
2001,4,16,14,0,947,1.4013798236846924,35.22237548828127
2001,4,16,14,30,887,1.436762809753418,34.86647949218752
2001,4,16,15,0,812,1.472145676612854,34.51058349609377
2001,4,16,15,30,723,1.4856464862823486,33.7574401855469
2001,4,16,16,0,622,1.4991472959518433,33.00429687500002
2001,4,16,16,30,513,1.4902833700180054,31.783044433593773
2001,4,16,17,0,397,1.4814194440841675,30.561791992187523
2001,4,16,17,30,279,1.4954736232757568,28.492089843750023
2001,4,16,18,0,163,1.5095278024673462,26.422357177734398
2001,4,16,18,30,61,1.4696357250213623,25.288140869140648
2001,4,16,19,0,0,1.429743766784668,24.153894042968773
2001,4,16,19,30,0,1.376520037651062,23.624383544921898
2001,4,16,20,0,0,1.323296308517456,23.094842529296898
2001,4,16,20,30,0,1.3192859888076782,22.597863769531273
2001,4,16,21,0,0,1.3152756690979004,22.100885009765648
2001,4,16,21,30,0,1.364319920539856,21.659326171875023
2001,4,16,22,0,0,1.4133641719818115,21.217736816406273
2001,4,16,22,30,0,1.5123889446258545,20.793389892578148
2001,4,16,23,0,0,1.6114137172698975,20.369042968750023
2001,4,16,23,30,0,1.7266910076141357,19.973687744140648
2001,4,17,0,0,0,1.8419684171676636,19.578363037109398
2001,4,17,0,30,0,1.9366207122802734,19.222619628906273
2001,4,17,1,0,0,2.031273126602173,18.866876220703148
2001,4,17,1,30,0,2.092855930328369,18.450982666015648
2001,4,17,2,0,0,2.1544389724731445,18.035089111328148
2001,4,17,2,30,0,2.2990989685058594,17.625665283203148
2001,4,17,3,0,0,2.443758726119995,17.216241455078148
2001,4,17,3,30,0,2.679473638534546,16.833978271484398
2001,4,17,4,0,0,2.9151885509490967,16.451684570312523
2001,4,17,4,30,0,3.1925458908081055,16.052819824218773
2001,4,17,5,0,0,3.4699034690856934,15.653955078125023
2001,4,17,5,30,0,3.7067694664001465,15.910150146484398
2001,4,17,6,0,0,3.9436352252960205,16.166375732421898
2001,4,17,6,30,77,3.8827548027038574,17.651177978515648
2001,4,17,7,0,183,3.8218741416931152,19.136010742187523
2001,4,17,7,30,299,3.453507661819458,21.250177001953148
2001,4,17,8,0,417,3.085141181945801,23.364312744140648
2001,4,17,8,30,532,2.9050722122192383,26.064324951171898
2001,4,17,9,0,640,2.725003242492676,28.764367675781273
2001,4,17,9,30,738,2.480950117111206,30.728631591796898
2001,4,17,10,0,736,2.2368969917297363,32.69292602539065
2001,4,17,10,30,898,1.9922021627426147,33.94387207031252
2001,4,17,11,0,955,1.7475073337554932,35.19484863281252
2001,4,17,11,30,997,1.5742934942245483,35.99221191406252
2001,4,17,12,0,1021,1.4010796546936035,36.7895446777344
2001,4,17,12,30,1027,1.2696566581726074,37.19597778320315
2001,4,17,13,0,1016,1.1382337808609009,37.60238037109377
2001,4,17,13,30,987,1.0039070844650269,37.5920349121094
2001,4,17,14,0,942,0.8695803284645081,37.58168945312502
2001,4,17,14,30,881,0.8033534288406372,37.17635498046877
2001,4,17,15,0,805,0.7371264696121216,36.77102050781252
2001,4,17,15,30,716,0.7354050874710083,35.95565185546877
2001,4,17,16,0,616,0.733683705329895,35.1402526855469
2001,4,17,16,30,507,0.8123162984848022,33.8795104980469
2001,4,17,17,0,392,0.8909489512443542,32.6187683105469
2001,4,17,17,30,275,1.1672815084457397,30.471215820312523
2001,4,17,18,0,161,1.44361412525177,28.323693847656273
2001,4,17,18,30,60,1.5810850858688354,27.135980224609398
2001,4,17,19,0,0,1.7185560464859009,25.948297119140648
2001,4,17,19,30,0,1.6882965564727783,25.393182373046898
2001,4,17,20,0,0,1.6580369472503662,24.838067626953148
2001,4,17,20,30,0,1.5233325958251953,24.394555664062523
2001,4,17,21,0,0,1.3886282444000244,23.951074218750023
2001,4,17,21,30,0,1.0698238611221313,23.494744873046898
2001,4,17,22,0,0,0.7510195374488831,23.038385009765648
2001,4,17,22,30,0,1.1819438934326172,22.557611083984398
2001,4,17,23,0,0,1.612868309020996,22.076806640625023
2001,4,17,23,30,0,2.436605453491211,21.551446533203148
2001,4,18,0,0,0,3.260342836380005,21.026086425781273
2001,4,18,0,30,0,3.7487239837646484,20.543969726562523
2001,4,18,1,0,0,4.237105369567871,20.061853027343773
2001,4,18,1,30,0,4.359532356262207,19.808648681640648
2001,4,18,2,0,0,4.481959342956543,19.555444335937523
2001,4,18,2,30,0,4.518529891967773,19.377648925781273
2001,4,18,3,0,0,4.555099964141846,19.199884033203148
2001,4,18,3,30,0,4.554350852966309,18.957330322265648
2001,4,18,4,0,0,4.553601264953613,18.714807128906273
2001,4,18,4,30,0,4.4776225090026855,18.491601562500023
2001,4,18,5,0,0,4.401643753051758,18.268395996093773
2001,4,18,5,30,0,4.307723522186279,18.632958984375023
2001,4,18,6,0,0,4.213803291320801,18.997491455078148
2001,4,18,6,30,71,3.9601173400878906,20.586267089843773
2001,4,18,7,0,174,3.7064316272735596,22.175012207031273
2001,4,18,7,30,258,3.6892993450164795,24.091607666015648
2001,4,18,8,0,332,3.6721670627593994,26.008233642578148
2001,4,18,8,30,493,3.674060344696045,27.435021972656273
2001,4,18,9,0,557,3.6759536266326904,28.861840820312523
2001,4,18,9,30,643,3.4801292419433594,29.955010986328148
2001,4,18,10,0,710,3.2843050956726074,31.048181152343773
2001,4,18,10,30,781,3.0270447731018066,32.17888793945315
2001,4,18,11,0,916,2.769784450531006,33.30959472656252
2001,4,18,11,30,876,2.575990915298462,34.25820312500002
2001,4,18,12,0,907,2.382197380065918,35.20681152343752
2001,4,18,12,30,884,2.3553123474121094,35.7695251464844
2001,4,18,13,0,803,2.32842755317688,36.3322692871094
2001,4,18,13,30,740,2.407146453857422,36.34926757812502
2001,4,18,14,0,715,2.485865354537964,36.36626586914065
2001,4,18,14,30,688,2.6844253540039062,35.98687133789065
2001,4,18,15,0,590,2.8829853534698486,35.60747680664065
2001,4,18,15,30,469,3.09287166595459,34.84395751953127
2001,4,18,16,0,447,3.302757978439331,34.0804382324219
2001,4,18,16,30,232,3.358543634414673,33.0566345214844
2001,4,18,17,0,265,3.4143292903900146,32.03280029296877
2001,4,18,17,30,206,3.4312853813171387,30.287438964843773
2001,4,18,18,0,81,3.4482414722442627,28.542077636718773
2001,4,18,18,30,30,3.5744380950927734,27.529382324218773
2001,4,18,19,0,0,3.7006349563598633,26.516687011718773
2001,4,18,19,30,0,3.7019436359405518,25.984033203125023
2001,4,18,20,0,0,3.7032523155212402,25.451348876953148
2001,4,18,20,30,0,3.632690906524658,25.001458740234398
2001,4,18,21,0,0,3.562129259109497,24.551568603515648
2001,4,18,21,30,0,3.457132339477539,24.199395751953148
2001,4,18,22,0,0,3.35213565826416,23.847222900390648
2001,4,18,22,30,0,3.251105785369873,23.493096923828148
2001,4,18,23,0,0,3.150076150894165,23.138940429687523
2001,4,18,23,30,0,3.0828661918640137,22.832910156250023
2001,4,19,0,0,0,3.0156562328338623,22.526849365234398
2001,4,19,0,30,0,2.9586868286132812,22.202386474609398
2001,4,19,1,0,0,2.9017176628112793,21.877893066406273
2001,4,19,1,30,0,2.7830591201782227,21.590814208984398
2001,4,19,2,0,0,2.664400577545166,21.303704833984398
2001,4,19,2,30,0,2.5152411460876465,21.098840332031273
2001,4,19,3,0,0,2.366081714630127,20.893975830078148
2001,4,19,3,30,0,2.3040597438812256,20.725946044921898
2001,4,19,4,0,0,2.242037773132324,20.557916259765648
2001,4,19,4,30,0,2.290562152862549,20.372338867187523
2001,4,19,5,0,0,2.3390865325927734,20.186761474609398
2001,4,19,5,30,0,2.3332767486572266,20.294335937500023
2001,4,19,6,0,0,2.3274667263031006,20.401910400390648
2001,4,19,6,30,3,2.2850494384765625,21.016168212890648
2001,4,19,7,0,7,2.2426323890686035,21.630426025390648
2001,4,19,7,30,71,2.135183095932007,22.431146240234398
2001,4,19,8,0,162,2.02773380279541,23.231896972656273
2001,4,19,8,30,401,2.025878429412842,24.073846435546898
2001,4,19,9,0,462,2.0240232944488525,24.915795898437523
2001,4,19,9,30,556,2.1296792030334473,25.823541259765648
2001,4,19,10,0,528,2.235334873199463,26.731317138671898
2001,4,19,10,30,495,2.374587059020996,27.688134765625023
2001,4,19,11,0,511,2.5138394832611084,28.644982910156273
2001,4,19,11,30,606,2.647643566131592,29.450311279296898
2001,4,19,12,0,562,2.781447649002075,30.255609130859398
2001,4,19,12,30,459,2.9858622550964355,30.692864990234398
2001,4,19,13,0,434,3.190276861190796,31.130120849609398
2001,4,19,13,30,533,3.4583230018615723,30.907800292968773
2001,4,19,14,0,382,3.7263693809509277,30.685449218750023
2001,4,19,14,30,491,3.9004290103912354,30.271844482421898
2001,4,19,15,0,274,4.074488639831543,29.858209228515648
2001,4,19,15,30,170,4.117622375488281,29.419183349609398
2001,4,19,16,0,138,4.1607561111450195,28.980126953125023
2001,4,19,16,30,165,4.118690490722656,28.191766357421898
2001,4,19,17,0,101,4.076625347137451,27.403405761718773
2001,4,19,17,30,73,4.197065353393555,26.402154541015648
2001,4,19,18,0,47,4.317505359649658,25.400903320312523
2001,4,19,18,30,18,4.433236598968506,24.721215820312523
2001,4,19,19,0,0,4.5489678382873535,24.041528320312523
2001,4,19,19,30,0,4.631097316741943,23.580834960937523
2001,4,19,20,0,0,4.713226795196533,23.120141601562523
2001,4,19,20,30,0,4.789414882659912,22.694848632812523
2001,4,19,21,0,0,4.865602970123291,22.269586181640648
2001,4,19,21,30,0,4.9097795486450195,21.776788330078148
2001,4,19,22,0,0,4.953956604003906,21.284020996093773
2001,4,19,22,30,0,5.031117916107178,20.707574462890648
2001,4,19,23,0,0,5.108279228210449,20.131097412109398
2001,4,19,23,30,0,5.163128852844238,19.383874511718773
2001,4,20,0,0,0,5.2179789543151855,18.636621093750023
2001,4,20,0,30,0,5.138646125793457,17.586389160156273
2001,4,20,1,0,0,5.0593132972717285,16.536157226562523
2001,4,20,1,30,0,4.707575798034668,15.442803955078148
2001,4,20,2,0,0,4.355838775634766,14.349450683593773
2001,4,20,2,30,0,3.995483875274658,13.527215576171898
2001,4,20,3,0,0,3.63512921333313,12.704980468750023
2001,4,20,3,30,0,3.435983657836914,12.132501220703148
2001,4,20,4,0,0,3.2368381023406982,11.560021972656273
2001,4,20,4,30,0,3.071357488632202,11.191827392578148
2001,4,20,5,0,0,2.905876874923706,10.823632812500023
2001,4,20,5,30,0,2.7064011096954346,11.345056152343773
2001,4,20,6,0,0,2.506925344467163,11.866479492187523
2001,4,20,6,30,26,2.339899778366089,13.601770019531273
2001,4,20,7,0,58,2.1728742122650146,15.337091064453148
2001,4,20,7,30,271,2.1318624019622803,17.033868408203148
2001,4,20,8,0,422,2.090850591659546,18.730645751953148
2001,4,20,8,30,535,2.0219078063964844,20.012139892578148
2001,4,20,9,0,641,1.9529649019241333,21.293664550781273
2001,4,20,9,30,738,2.112448215484619,22.270166015625023
2001,4,20,10,0,824,2.2719316482543945,23.246697998046898
2001,4,20,10,30,895,2.499633312225342,24.035943603515648
2001,4,20,11,0,952,2.727334976196289,24.825189208984398
2001,4,20,11,30,993,2.904162883758545,25.396051025390648
2001,4,20,12,0,1017,3.0809905529022217,25.966943359375023
2001,4,20,12,30,1024,3.213977575302124,26.294335937500023
2001,4,20,13,0,1013,3.3469645977020264,26.621728515625023
2001,4,20,13,30,985,3.477208137512207,26.626275634765648
2001,4,20,14,0,941,3.6074514389038086,26.630822753906273
2001,4,20,14,30,880,3.7170093059539795,26.355523681640648
2001,4,20,15,0,805,3.8265671730041504,26.080194091796898
2001,4,20,15,30,716,3.9251556396484375,25.452111816406273
2001,4,20,16,0,616,4.023744106292725,24.824029541015648
2001,4,20,16,30,508,4.094717979431152,23.929589843750023
2001,4,20,17,0,394,4.165692329406738,23.035150146484398
2001,4,20,17,30,278,4.072864532470703,21.754266357421898
2001,4,20,18,0,165,3.980036735534668,20.473352050781273
2001,4,20,18,30,65,3.8737916946411133,19.258172607421898
2001,4,20,19,0,0,3.7675466537475586,18.043023681640648
2001,4,20,19,30,0,3.688962936401367,17.463128662109398
2001,4,20,20,0,0,3.610379457473755,16.883264160156273
2001,4,20,20,30,0,3.4741058349609375,16.405816650390648
2001,4,20,21,0,0,3.337832450866699,15.928369140625023
2001,4,20,21,30,0,3.2281742095947266,15.553643798828148
2001,4,20,22,0,0,3.118515729904175,15.178918457031273
2001,4,20,22,30,0,3.0044071674346924,14.820733642578148
2001,4,20,23,0,0,2.89029860496521,14.462579345703148
2001,4,20,23,30,0,2.758284091949463,14.135888671875023
2001,4,21,0,0,0,2.6262693405151367,13.809197998046898
2001,4,21,0,30,0,2.5215044021606445,13.551995849609398
2001,4,21,1,0,0,2.4167394638061523,13.294763183593773
2001,4,21,1,30,0,2.387173652648926,13.065240478515648
2001,4,21,2,0,0,2.357607841491699,12.835687255859398
2001,4,21,2,30,0,2.4261527061462402,12.525506591796898
2001,4,21,3,0,0,2.4946978092193604,12.215356445312523
2001,4,21,3,30,0,2.5632195472717285,11.806085205078148
2001,4,21,4,0,0,2.6317412853240967,11.396813964843773
2001,4,21,4,30,0,2.61372709274292,11.038049316406273
2001,4,21,5,0,0,2.595712900161743,10.679315185546898
2001,4,21,5,30,0,2.462339401245117,11.159600830078148
2001,4,21,6,0,5,2.3289661407470703,11.639886474609398
2001,4,21,6,30,42,2.2449259757995605,12.800897216796898
2001,4,21,7,0,93,2.1608855724334717,13.961877441406273
2001,4,21,7,30,159,2.3837342262268066,15.046472167968773
2001,4,21,8,0,352,2.6065826416015625,16.131036376953148
2001,4,21,8,30,523,2.819019317626953,17.382196044921898
2001,4,21,9,0,627,3.0314557552337646,18.633325195312523
2001,4,21,9,30,723,3.163123607635498,19.563775634765648
2001,4,21,10,0,807,3.2947916984558105,20.494226074218773
2001,4,21,10,30,877,3.4781832695007324,21.129602050781273
2001,4,21,11,0,767,3.6615750789642334,21.764978027343773
2001,4,21,11,30,799,3.890824317932129,21.959130859375023
2001,4,21,12,0,130,4.120073318481445,22.153253173828148
2001,4,21,12,30,759,4.338727951049805,21.439965820312523
2001,4,21,13,0,160,4.557382583618164,20.726678466796898
2001,4,21,13,30,170,4.809871673583984,19.556298828125023
2001,4,21,14,0,234,5.062360763549805,18.385888671875023
2001,4,21,14,30,219,5.234091758728027,17.210015869140648
2001,4,21,15,0,87,5.405823230743408,16.034112548828148
2001,4,21,15,30,109,5.370187282562256,15.067895507812523
2001,4,21,16,0,89,5.3345513343811035,14.101647949218773
2001,4,21,16,30,25,5.174992561340332,13.494775390625023
2001,4,21,17,0,43,5.0154337882995605,12.887902832031273
2001,4,21,17,30,38,4.684168338775635,12.456292724609398
2001,4,21,18,0,3,4.352902889251709,12.024682617187523
2001,4,21,18,30,1,3.939059257507324,11.462457275390648
2001,4,21,19,0,0,3.5252153873443604,10.900231933593773
2001,4,21,19,30,0,3.3089394569396973,10.437432861328148
2001,4,21,20,0,0,3.0926637649536133,9.974633789062523
2001,4,21,20,30,0,3.0151619911193848,9.528497314453148
2001,4,21,21,0,0,2.937659978866577,9.082360839843773
2001,4,21,21,30,0,2.951878309249878,8.693597412109398
2001,4,21,22,0,0,2.9660966396331787,8.304833984375023
2001,4,21,22,30,0,2.941955804824829,7.949945068359398
2001,4,21,23,0,0,2.9178149700164795,7.595086669921898
2001,4,21,23,30,0,2.782083749771118,7.268487548828148
2001,4,22,0,0,0,2.646352529525757,6.941857910156273
2001,4,22,0,30,0,2.389838933944702,6.604821777343773
2001,4,22,1,0,0,2.1333253383636475,6.267755126953148
2001,4,22,1,30,0,1.8756479024887085,6.000604248046898
2001,4,22,2,0,0,1.6179704666137695,5.733422851562523
2001,4,22,2,30,0,1.4887129068374634,5.524255371093773
2001,4,22,3,0,0,1.3594553470611572,5.315087890625023
2001,4,22,3,30,0,1.2798612117767334,5.150872802734398
2001,4,22,4,0,0,1.20026695728302,4.986627197265648
2001,4,22,4,30,0,1.0917587280273438,4.862939453125023
2001,4,22,5,0,0,0.9832503795623779,4.739251708984398
2001,4,22,5,30,0,0.9825156927108765,5.472009277343773
2001,4,22,6,0,13,0.981781005859375,6.204797363281273
2001,4,22,6,30,90,0.894909143447876,7.890863037109398
