Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,3,16,23,0,0,2.705339193344116,18.362725830078148
2013,3,16,23,30,0,2.6890487670898438,18.005364990234398
2013,3,17,0,0,0,2.672758102416992,17.647973632812523
2013,3,17,0,30,0,2.6637864112854004,17.279199218750023
2013,3,17,1,0,0,2.6548144817352295,16.910424804687523
2013,3,17,1,30,0,2.5368876457214355,16.504754638671898
2013,3,17,2,0,0,2.4189605712890625,16.099053955078148
2013,3,17,2,30,0,2.309393882751465,15.684228515625023
2013,3,17,3,0,0,2.199826955795288,15.269403076171898
2013,3,17,3,30,0,2.1870903968811035,14.857232666015648
2013,3,17,4,0,0,2.174354076385498,14.445031738281273
2013,3,17,4,30,0,2.2170159816741943,14.015130615234398
2013,3,17,5,0,0,2.2596778869628906,13.585260009765648
2013,3,17,5,30,0,2.286506175994873,13.329766845703148
2013,3,17,6,0,0,2.3133347034454346,13.074273681640648
2013,3,17,6,30,0,2.3011279106140137,14.425500488281273
2013,3,17,7,0,49,2.2889211177825928,15.776696777343773
2013,3,17,7,30,149,2.1773321628570557,17.391687011718773
2013,3,17,8,0,262,2.0657432079315186,19.006646728515648
2013,3,17,8,30,377,2.20538330078125,20.877679443359398
2013,3,17,9,0,487,2.3450236320495605,22.748742675781273
2013,3,17,9,30,589,2.352722644805908,24.244744873046898
2013,3,17,10,0,681,2.360421657562256,25.740747070312523
2013,3,17,10,30,760,2.3359460830688477,26.864190673828148
2013,3,17,11,0,824,2.3114705085754395,27.987634277343773
2013,3,17,11,30,873,2.393069267272949,28.727655029296898
2013,3,17,12,0,905,2.474668264389038,29.467675781250023
2013,3,17,12,30,919,2.6059107780456543,29.828881835937523
2013,3,17,13,0,916,2.7371530532836914,30.190087890625023
2013,3,17,13,30,894,2.8682844638824463,30.197534179687523
2013,3,17,14,0,854,2.999415874481201,30.205010986328148
2013,3,17,14,30,797,3.137648582458496,29.859979248046898
2013,3,17,15,0,725,3.27588152885437,29.514947509765648
2013,3,17,15,30,638,3.441739082336426,28.795831298828148
2013,3,17,16,0,540,3.6075968742370605,28.076684570312523
2013,3,17,16,30,432,3.6253609657287598,26.765954589843773
2013,3,17,17,0,317,3.643125295639038,25.455224609375023
2013,3,17,17,30,201,3.641754150390625,23.444665527343773
2013,3,17,18,0,91,3.640383243560791,21.434136962890648
2013,3,17,18,30,0,3.6377170085906982,20.622644042968773
2013,3,17,19,0,0,3.6350507736206055,19.811181640625023
2013,3,17,19,30,0,3.5411195755004883,19.291131591796898
2013,3,17,20,0,0,3.447188377380371,18.771112060546898
2013,3,17,20,30,0,3.2742843627929688,18.336083984375023
2013,3,17,21,0,0,3.1013801097869873,17.901025390625023
2013,3,17,21,30,0,2.8605899810791016,17.526300048828148
2013,3,17,22,0,0,2.619799852371216,17.151574707031273
2013,3,17,22,30,0,2.3748362064361572,16.807489013671898
2013,3,17,23,0,0,2.1298725605010986,16.463372802734398
2013,3,17,23,30,0,1.8997125625610352,16.191979980468773
2013,3,18,0,0,0,1.6695525646209717,15.920556640625023
2013,3,18,0,30,0,1.496746301651001,15.676263427734398
2013,3,18,1,0,0,1.3239401578903198,15.431970214843773
2013,3,18,1,30,0,1.1584631204605103,15.174218750000023
2013,3,18,2,0,0,0.9929860830307007,14.916497802734398
2013,3,18,2,30,0,0.8081399202346802,14.633355712890648
2013,3,18,3,0,0,0.6232937574386597,14.350213623046898
2013,3,18,3,30,0,0.6657763719558716,14.134545898437523
2013,3,18,4,0,0,0.7082590460777283,13.918878173828148
2013,3,18,4,30,0,0.9325779676437378,13.610314941406273
2013,3,18,5,0,0,1.156896948814392,13.301751708984398
2013,3,18,5,30,0,1.3128113746643066,13.040032958984398
2013,3,18,6,0,0,1.4687258005142212,12.778283691406273
2013,3,18,6,30,0,1.504717230796814,14.277124023437523
2013,3,18,7,0,54,1.5407086610794067,15.775994873046898
2013,3,18,7,30,155,1.5340043306350708,17.611322021484398
2013,3,18,8,0,269,1.5273000001907349,19.446618652343773
2013,3,18,8,30,383,1.6218500137329102,21.218469238281273
2013,3,18,9,0,492,1.7164000272750854,22.990289306640648
2013,3,18,9,30,594,1.82640540599823,24.314324951171898
2013,3,18,10,0,684,1.9364107847213745,25.638360595703148
2013,3,18,10,30,762,2.009294033050537,26.603509521484398
2013,3,18,11,0,825,2.08217716217041,27.568627929687523
2013,3,18,11,30,872,2.109452247619629,28.190118408203148
2013,3,18,12,0,902,2.1367273330688477,28.811578369140648
2013,3,18,12,30,915,2.1432862281799316,29.124322509765648
2013,3,18,13,0,909,2.1498453617095947,29.437036132812523
2013,3,18,13,30,886,2.1471714973449707,29.427636718750023
2013,3,18,14,0,845,2.1444976329803467,29.418237304687523
2013,3,18,14,30,788,2.098675489425659,29.028588867187523
2013,3,18,15,0,716,2.0528533458709717,28.638970947265648
2013,3,18,15,30,630,2.0051307678222656,27.885858154296898
2013,3,18,16,0,532,1.9574081897735596,27.132745361328148
2013,3,18,16,30,338,1.9351398944854736,25.781762695312523
2013,3,18,17,0,312,1.9128717184066772,24.430780029296898
2013,3,18,17,30,197,1.919553279876709,22.704156494140648
2013,3,18,18,0,90,1.9262347221374512,20.977502441406273
2013,3,18,18,30,0,1.9460822343826294,20.392083740234398
2013,3,18,19,0,0,1.9659297466278076,19.806634521484398
2013,3,18,19,30,0,1.8889833688735962,19.377099609375023
2013,3,18,20,0,0,1.8120369911193848,18.947564697265648
2013,3,18,20,30,0,1.747946858406067,18.670678710937523
2013,3,18,21,0,0,1.683856725692749,18.393762207031273
2013,3,18,21,30,0,1.6292328834533691,18.268670654296898
2013,3,18,22,0,0,1.5746090412139893,18.143609619140648
2013,3,18,22,30,0,1.5638560056686401,17.905725097656273
2013,3,18,23,0,0,1.553102970123291,17.667840576171898
2013,3,18,23,30,0,1.6772152185440063,17.116723632812523
2013,3,19,0,0,0,1.8013274669647217,16.565637207031273
2013,3,19,0,30,0,1.8771389722824097,16.159570312500023
2013,3,19,1,0,0,1.9529504776000977,15.753503417968773
2013,3,19,1,30,0,1.8819621801376343,15.494653320312523
2013,3,19,2,0,0,1.810973882675171,15.235803222656273
2013,3,19,2,30,0,1.8825900554656982,15.053369140625023
2013,3,19,3,0,0,1.9542063474655151,14.870935058593773
2013,3,19,3,30,0,2.0531935691833496,14.676110839843773
2013,3,19,4,0,0,2.1521809101104736,14.481286621093773
2013,3,19,4,30,0,2.127500295639038,14.458489990234398
2013,3,19,5,0,0,2.1028196811676025,14.435662841796898
2013,3,19,5,30,0,2.0342893600463867,14.353631591796898
2013,3,19,6,0,0,1.965759038925171,14.271600341796898
2013,3,19,6,30,0,1.860993504524231,15.315362548828148
2013,3,19,7,0,30,1.756227970123291,16.359155273437523
2013,3,19,7,30,84,1.6681182384490967,17.901177978515648
2013,3,19,8,0,265,1.580008625984192,19.443170166015648
2013,3,19,8,30,307,1.587801456451416,21.087213134765648
2013,3,19,9,0,485,1.5955944061279297,22.731256103515648
2013,3,19,9,30,504,1.5602562427520752,24.043542480468773
2013,3,19,10,0,676,1.5249180793762207,25.355859375000023
2013,3,19,10,30,753,1.4606611728668213,26.380334472656273
2013,3,19,11,0,816,1.3964042663574219,27.404809570312523
2013,3,19,11,30,863,1.3415875434875488,28.065972900390648
2013,3,19,12,0,894,1.2867709398269653,28.727105712890648
2013,3,19,12,30,907,1.267163634300232,29.069543457031273
2013,3,19,13,0,902,1.2475563287734985,29.411950683593773
2013,3,19,13,30,879,1.3107863664627075,29.370812988281273
2013,3,19,14,0,839,1.3740164041519165,29.329644775390648
2013,3,19,14,30,782,1.455365777015686,28.939172363281273
2013,3,19,15,0,710,1.5367151498794556,28.548669433593773
2013,3,19,15,30,624,1.6012723445892334,27.825799560546898
2013,3,19,16,0,527,1.6658294200897217,27.102929687500023
2013,3,19,16,30,383,1.7536250352859497,25.895989990234398
2013,3,19,17,0,309,1.8414206504821777,24.689080810546898
2013,3,19,17,30,122,1.9514609575271606,23.039086914062523
2013,3,19,18,0,56,2.0615012645721436,21.389123535156273
2013,3,19,18,30,7,2.070190906524658,20.831597900390648
2013,3,19,19,0,0,2.078880548477173,20.274072265625023
2013,3,19,19,30,0,1.971903920173645,19.904473876953148
2013,3,19,20,0,0,1.8649272918701172,19.534875488281273
2013,3,19,20,30,0,1.70676851272583,19.205010986328148
2013,3,19,21,0,0,1.548609733581543,18.875146484375023
2013,3,19,21,30,0,1.4169557094573975,18.559960937500023
2013,3,19,22,0,0,1.285301685333252,18.244775390625023
2013,3,19,22,30,0,1.3658607006072998,17.956445312500023
2013,3,19,23,0,0,1.4464198350906372,17.668115234375023
2013,3,19,23,30,0,1.7911322116851807,17.431451416015648
2013,3,20,0,0,0,2.1358444690704346,17.194818115234398
2013,3,20,0,30,0,2.5150680541992188,16.933618164062523
2013,3,20,1,0,0,2.894291639328003,16.672418212890648
2013,3,20,1,30,0,3.0527331829071045,16.341088867187523
2013,3,20,2,0,0,3.211174726486206,16.009759521484398
2013,3,20,2,30,0,3.258347988128662,15.558770751953148
2013,3,20,3,0,0,3.305521249771118,15.107781982421898
2013,3,20,3,30,0,3.34837007522583,14.792199707031273
2013,3,20,4,0,0,3.391218662261963,14.476617431640648
2013,3,20,4,30,0,3.4014480113983154,14.324670410156273
2013,3,20,5,0,0,3.411677360534668,14.172753906250023
2013,3,20,5,30,0,3.318483829498291,14.171075439453148
2013,3,20,6,0,0,3.225290060043335,14.169396972656273
2013,3,20,6,30,0,3.0392580032348633,15.275201416015648
2013,3,20,7,0,43,2.8532259464263916,16.380975341796898
2013,3,20,7,30,117,2.6867008209228516,17.484429931640648
2013,3,20,8,0,211,2.5201754570007324,18.587884521484398
2013,3,20,8,30,267,2.3222100734710693,20.270013427734398
2013,3,20,9,0,402,2.1242446899414062,21.952111816406273
2013,3,20,9,30,468,1.9118252992630005,23.615930175781273
2013,3,20,10,0,622,1.6994059085845947,25.279779052734398
2013,3,20,10,30,650,1.609917163848877,26.084039306640648
2013,3,20,11,0,619,1.5204284191131592,26.888299560546898
2013,3,20,11,30,762,1.5123980045318604,27.228692626953148
2013,3,20,12,0,786,1.504367709159851,27.569085693359398
2013,3,20,12,30,741,1.5061663389205933,27.613854980468773
2013,3,20,13,0,682,1.5079649686813354,27.658593750000023
2013,3,20,13,30,665,1.518477201461792,27.712182617187523
2013,3,20,14,0,464,1.528989553451538,27.765771484375023
2013,3,20,14,30,433,1.5608268976211548,27.707788085937523
2013,3,20,15,0,395,1.5926642417907715,27.649774169921898
2013,3,20,15,30,466,1.6214230060577393,26.943811035156273
2013,3,20,16,0,400,1.650181770324707,26.237817382812523
2013,3,20,16,30,334,1.5002927780151367,25.086511230468773
2013,3,20,17,0,249,1.3504037857055664,23.935174560546898
2013,3,20,17,30,96,1.0760467052459717,22.830346679687523
2013,3,20,18,0,44,0.801689624786377,21.725549316406273
2013,3,20,18,30,6,0.5832586288452148,21.288476562500023
2013,3,20,19,0,0,0.36482757329940796,20.851434326171898
2013,3,20,19,30,0,0.5969568490982056,20.560815429687523
2013,3,20,20,0,0,0.8290861248970032,20.270196533203148
2013,3,20,20,30,0,1.1430882215499878,20.071710205078148
2013,3,20,21,0,0,1.4570903778076172,19.873223876953148
2013,3,20,21,30,0,1.7254045009613037,19.687646484375023
2013,3,20,22,0,0,1.9937186241149902,19.502069091796898
2013,3,20,22,30,0,2.2239954471588135,19.339868164062523
2013,3,20,23,0,0,2.4542722702026367,19.177667236328148
2013,3,20,23,30,0,2.6409859657287598,18.925927734375023
2013,3,21,0,0,0,2.827699899673462,18.674218750000023
2013,3,21,0,30,0,2.9317283630371094,18.367364501953148
2013,3,21,1,0,0,3.0357565879821777,18.060510253906273
2013,3,21,1,30,0,3.0449070930480957,17.679254150390648
2013,3,21,2,0,0,3.0540578365325928,17.297998046875023
2013,3,21,2,30,0,3.0016517639160156,16.966210937500023
2013,3,21,3,0,0,2.9492454528808594,16.634423828125023
2013,3,21,3,30,0,2.8786110877990723,16.464196777343773
2013,3,21,4,0,0,2.807976722717285,16.293939208984398
2013,3,21,4,30,0,2.677432060241699,16.126550292968773
2013,3,21,5,0,0,2.5468876361846924,15.959130859375023
2013,3,21,5,30,0,2.374373435974121,15.943200683593773
2013,3,21,6,0,0,2.20185923576355,15.927270507812523
2013,3,21,6,30,0,1.9976016283035278,16.994836425781273
2013,3,21,7,0,9,1.7933440208435059,18.062402343750023
2013,3,21,7,30,24,1.6551066637039185,19.947015380859398
2013,3,21,8,0,177,1.516869306564331,21.831628417968773
2013,3,21,8,30,211,1.3425848484039307,23.191033935546898
2013,3,21,9,0,377,1.1683002710342407,24.550439453125023
2013,3,21,9,30,471,1.0121020078659058,25.610955810546898
2013,3,21,10,0,693,0.8559037446975708,26.671502685546898
2013,3,21,10,30,641,1.0078260898590088,27.393457031250023
2013,3,21,11,0,686,1.1597485542297363,28.115380859375023
2013,3,21,11,30,744,1.4112046957015991,28.480584716796898
2013,3,21,12,0,809,1.662660837173462,28.845758056640648
2013,3,21,12,30,924,1.848588466644287,29.049615478515648
2013,3,21,13,0,919,2.0345160961151123,29.253442382812523
2013,3,21,13,30,895,2.13739013671875,29.251855468750023
2013,3,21,14,0,726,2.2402639389038086,29.250268554687523
2013,3,21,14,30,684,2.290022373199463,28.957910156250023
2013,3,21,15,0,621,2.339780569076538,28.665521240234398
2013,3,21,15,30,529,2.387063503265381,28.010125732421898
2013,3,21,16,0,541,2.4343464374542236,27.354760742187523
2013,3,21,16,30,274,2.484984874725342,26.283105468750023
2013,3,21,17,0,271,2.53562331199646,25.211450195312523
2013,3,21,17,30,115,2.6653566360473633,23.675347900390648
2013,3,21,18,0,54,2.7950899600982666,22.139276123046898
2013,3,21,18,30,8,2.934224843978882,21.459741210937523
2013,3,21,19,0,0,3.073359727859497,20.780206298828148
2013,3,21,19,30,0,3.094661235809326,20.263482666015648
2013,3,21,20,0,0,3.115962505340576,19.746759033203148
2013,3,21,20,30,0,3.0687928199768066,19.313928222656273
2013,3,21,21,0,0,3.021623373031616,18.881097412109398
2013,3,21,21,30,0,2.950064182281494,18.428277587890648
2013,3,21,22,0,0,2.878504991531372,17.975457763671898
2013,3,21,22,30,0,2.7703542709350586,17.533776855468773
2013,3,21,23,0,0,2.662203788757324,17.092126464843773
2013,3,21,23,30,0,2.5292530059814453,16.689935302734398
2013,3,22,0,0,0,2.3963024616241455,16.287744140625023
2013,3,22,0,30,0,2.2795662879943848,15.934777832031273
2013,3,22,1,0,0,2.162830352783203,15.581811523437523
2013,3,22,1,30,0,2.0867419242858887,15.293511962890648
2013,3,22,2,0,0,2.010653257369995,15.005181884765648
2013,3,22,2,30,0,1.995546579360962,14.781640625000023
2013,3,22,3,0,0,1.9804397821426392,14.558099365234398
2013,3,22,3,30,0,1.9824368953704834,14.344567871093773
2013,3,22,4,0,0,1.9844341278076172,14.131005859375023
2013,3,22,4,30,0,1.9873110055923462,13.951165771484398
2013,3,22,5,0,0,1.9901878833770752,13.771325683593773
2013,3,22,5,30,0,1.9824886322021484,13.813226318359398
2013,3,22,6,0,0,1.9747895002365112,13.855096435546898
2013,3,22,6,30,0,1.9787898063659668,15.570153808593773
2013,3,22,7,0,67,1.9827899932861328,17.285241699218773
2013,3,22,7,30,170,1.9966821670532227,18.984094238281273
2013,3,22,8,0,283,2.0105743408203125,20.682977294921898
2013,3,22,8,30,396,2.141058921813965,22.276605224609398
2013,3,22,9,0,505,2.2715437412261963,23.870233154296898
2013,3,22,9,30,605,2.2581980228424072,24.993157958984398
2013,3,22,10,0,695,2.244852304458618,26.116082763671898
2013,3,22,10,30,772,2.258213520050049,26.934197998046898
2013,3,22,11,0,834,2.2715744972229004,27.752313232421898
2013,3,22,11,30,881,2.3245410919189453,28.276483154296898
2013,3,22,12,0,910,2.377507448196411,28.800622558593773
2013,3,22,12,30,922,2.460895538330078,28.983392333984398
2013,3,22,13,0,917,2.544283866882324,29.166192626953148
2013,3,22,13,30,894,2.697279453277588,29.027368164062523
2013,3,22,14,0,853,2.8502752780914307,28.888543701171898
2013,3,22,14,30,797,3.007012367248535,28.463281250000023
2013,3,22,15,0,725,3.1637492179870605,28.037988281250023
2013,3,22,15,30,639,3.2940707206726074,27.372247314453148
2013,3,22,16,0,542,3.4243922233581543,26.706475830078148
2013,3,22,16,30,436,3.4388537406921387,25.695184326171898
2013,3,22,17,0,324,3.453315496444702,24.683892822265648
2013,3,22,17,30,209,3.4059948921203613,22.882897949218773
2013,3,22,18,0,101,3.3586740493774414,21.081933593750023
2013,3,22,18,30,16,3.4277219772338867,20.237420654296898
2013,3,22,19,0,0,3.496770143508911,19.392907714843773
2013,3,22,19,30,0,3.5606346130371094,18.795800781250023
2013,3,22,20,0,0,3.6244988441467285,18.198724365234398
2013,3,22,20,30,0,3.64162015914917,17.630761718750023
2013,3,22,21,0,0,3.6587412357330322,17.062799072265648
2013,3,22,21,30,0,3.669217586517334,16.545892333984398
2013,3,22,22,0,0,3.6796936988830566,16.028955078125023
2013,3,22,22,30,0,3.653627872467041,15.585717773437523
2013,3,22,23,0,0,3.6275622844696045,15.142449951171898
2013,3,22,23,30,0,3.5667624473571777,14.735406494140648
2013,3,23,0,0,0,3.505962610244751,14.328363037109398
2013,3,23,0,30,0,3.4622411727905273,13.979180908203148
2013,3,23,1,0,0,3.4185194969177246,13.629998779296898
2013,3,23,1,30,0,3.435783624649048,13.307855224609398
2013,3,23,2,0,0,3.453047752380371,12.985742187500023
2013,3,23,2,30,0,3.4719083309173584,12.663171386718773
2013,3,23,3,0,0,3.4907689094543457,12.340631103515648
2013,3,23,3,30,0,3.533473491668701,11.955773925781273
2013,3,23,4,0,0,3.5761783123016357,11.570886230468773
2013,3,23,4,30,0,3.6143240928649902,11.091394042968773
2013,3,23,5,0,0,3.6524696350097656,10.611901855468773
2013,3,23,5,30,0,3.7120628356933594,10.211541748046898
2013,3,23,6,0,0,3.771655797958374,9.811181640625023
2013,3,23,6,30,0,3.636050224304199,10.827722167968773
2013,3,23,7,0,79,3.5004446506500244,11.844262695312523
2013,3,23,7,30,190,3.232937812805176,13.615472412109398
2013,3,23,8,0,310,2.965430736541748,15.386682128906273
2013,3,23,8,30,428,2.944979190826416,17.489801025390648
2013,3,23,9,0,541,2.924527883529663,19.592889404296898
2013,3,23,9,30,646,2.744863510131836,21.048699951171898
2013,3,23,10,0,739,2.5651988983154297,22.504541015625023
2013,3,23,10,30,818,2.5472748279571533,23.503747558593773
2013,3,23,11,0,881,2.529350757598877,24.502923583984398
2013,3,23,11,30,929,2.6067891120910645,25.079614257812523
2013,3,23,12,0,958,2.684227228164673,25.656335449218773
2013,3,23,12,30,970,2.728600025177002,25.901422119140648
2013,3,23,13,0,964,2.772972822189331,26.146508789062523
2013,3,23,13,30,939,2.908625602722168,26.089379882812523
2013,3,23,14,0,897,3.044278144836426,26.032220458984398
2013,3,23,14,30,839,3.2254600524902344,25.666009521484398
2013,3,23,15,0,764,3.406641721725464,25.299829101562523
2013,3,23,15,30,675,3.5407800674438477,24.592645263671898
2013,3,23,16,0,574,3.6749181747436523,23.885461425781273
2013,3,23,16,30,463,3.6038570404052734,22.706506347656273
2013,3,23,17,0,345,3.5327961444854736,21.527551269531273
2013,3,23,17,30,225,3.374023914337158,19.463952636718773
2013,3,23,18,0,110,3.2152516841888428,17.400354003906273
2013,3,23,18,30,19,3.1658177375793457,16.568841552734398
2013,3,23,19,0,0,3.1163835525512695,15.737359619140648
2013,3,23,19,30,0,3.1426849365234375,15.198693847656273
2013,3,23,20,0,0,3.1689863204956055,14.660028076171898
2013,3,23,20,30,0,3.1945676803588867,14.146813964843773
2013,3,23,21,0,0,3.220149278640747,13.633569335937523
2013,3,23,21,30,0,3.2275166511535645,13.142053222656273
2013,3,23,22,0,0,3.2348837852478027,12.650567626953148
2013,3,23,22,30,0,3.3027703762054443,12.167901611328148
2013,3,23,23,0,0,3.370656967163086,11.685235595703148
2013,3,23,23,30,0,3.522967576980591,11.117547607421898
2013,3,24,0,0,0,3.6752781867980957,10.549890136718773
2013,3,24,0,30,0,3.8398823738098145,9.850213623046898
2013,3,24,1,0,0,4.004486560821533,9.150506591796898
2013,3,24,1,30,0,4.061028957366943,8.608728027343773
2013,3,24,2,0,0,4.1175713539123535,8.066918945312523
2013,3,24,2,30,0,4.123642921447754,7.770898437500023
2013,3,24,3,0,0,4.1297149658203125,7.474877929687523
2013,3,24,3,30,0,4.113650321960449,7.257501220703148
2013,3,24,4,0,0,4.097586154937744,7.040124511718773
2013,3,24,4,30,0,4.070301532745361,6.867578125000023
2013,3,24,5,0,0,4.0430169105529785,6.695031738281273
2013,3,24,5,30,0,4.0113630294799805,6.737573242187523
2013,3,24,6,0,0,3.9797089099884033,6.780114746093773
2013,3,24,6,30,0,3.788111448287964,8.196160888671898
2013,3,24,7,0,80,3.5965139865875244,9.612207031250023
2013,3,24,7,30,188,3.1549549102783203,11.705895996093773
2013,3,24,8,0,304,2.713395833969116,13.799615478515648
2013,3,24,8,30,420,2.53348970413208,16.820977783203148
2013,3,24,9,0,531,2.353583335876465,19.842370605468773
2013,3,24,9,30,633,1.9743437767028809,21.562554931640648
2013,3,24,10,0,724,1.5951043367385864,23.282769775390648
2013,3,24,10,30,802,1.3389121294021606,24.381829833984398
2013,3,24,11,0,865,1.0827199220657349,25.480920410156273
2013,3,24,11,30,911,1.1952815055847168,26.031335449218773
2013,3,24,12,0,941,1.3078429698944092,26.581750488281273
