Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,8,19,10,30,810,1.7049875259399414,32.64998779296877
2012,8,19,11,0,865,1.7211613655090332,32.72194824218752
2012,8,19,11,30,906,1.6589229106903076,32.7437683105469
2012,8,19,12,0,931,1.5966845750808716,32.76558837890627
2012,8,19,12,30,941,1.5519475936889648,32.82052001953127
2012,8,19,13,0,934,1.5072107315063477,32.8754821777344
2012,8,19,13,30,911,1.5115327835083008,33.11580810546877
2012,8,19,14,0,872,1.515854835510254,33.35616455078127
2012,8,19,14,30,819,1.5387471914291382,34.0288024902344
2012,8,19,15,0,752,1.5616395473480225,34.7014099121094
2012,8,19,15,30,672,1.586137056350708,34.5952087402344
2012,8,19,16,0,582,1.610634684562683,34.48897705078127
2012,8,19,16,30,484,1.6069562435150146,34.15187988281252
2012,8,19,17,0,379,1.6032776832580566,33.8148132324219
2012,8,19,17,30,273,1.6717102527618408,33.10564575195315
2012,8,19,18,0,169,1.740142822265625,32.3964782714844
2012,8,19,18,30,75,1.7401659488677979,31.922174072265648
2012,8,19,19,0,0,1.7401890754699707,31.447839355468773
2012,8,19,19,30,0,1.70782470703125,31.264886474609398
2012,8,19,20,0,0,1.6754603385925293,31.081903076171898
2012,8,19,20,30,0,1.6746325492858887,30.766503906250023
2012,8,19,21,0,0,1.6738048791885376,30.451104736328148
2012,8,19,21,30,0,1.6766481399536133,30.151025390625023
2012,8,19,22,0,0,1.6794915199279785,29.850915527343773
2012,8,19,22,30,0,1.660970687866211,29.546075439453148
2012,8,19,23,0,0,1.642449975013733,29.241235351562523
2012,8,19,23,30,0,1.6041629314422607,28.965051269531273
2012,8,20,0,0,0,1.5658760070800781,28.688836669921898
2012,8,20,0,30,0,1.5049798488616943,28.367272949218773
2012,8,20,1,0,0,1.444083571434021,28.045709228515648
2012,8,20,1,30,0,1.360619068145752,27.711968994140648
2012,8,20,2,0,0,1.277154564857483,27.378198242187523
2012,8,20,2,30,0,1.1181741952896118,27.045587158203148
2012,8,20,3,0,0,0.9591938853263855,26.712976074218773
2012,8,20,3,30,0,0.7116396427154541,26.436944580078148
2012,8,20,4,0,0,0.4640854001045227,26.160882568359398
2012,8,20,4,30,0,0.3450446128845215,25.921258544921898
2012,8,20,5,0,0,0.22600381076335907,25.681665039062523
2012,8,20,5,30,0,0.5173655152320862,25.816125488281273
2012,8,20,6,0,0,0.8087272644042969,25.950616455078148
2012,8,20,6,30,67,0.9120064973831177,27.913507080078148
2012,8,20,7,0,158,1.0152857303619385,29.876397705078148
2012,8,20,7,30,261,0.9360290765762329,30.889428710937523
2012,8,20,8,0,366,0.8567723631858826,31.902490234375023
2012,8,20,8,30,470,0.7798779606819153,32.45842895507815
2012,8,20,9,0,568,0.702983558177948,33.0143981933594
2012,8,20,9,30,659,0.7602066993713379,33.31069335937502
2012,8,20,10,0,740,0.817429780960083,33.60701904296877
2012,8,20,10,30,808,0.9093211889266968,33.63784179687502
2012,8,20,11,0,863,1.0012125968933105,33.66866455078127
2012,8,20,11,30,904,1.1413288116455078,33.52736816406252
2012,8,20,12,0,929,1.2814451456069946,33.38607177734377
2012,8,20,12,30,938,1.4578962326049805,33.30437622070315
2012,8,20,13,0,930,1.6343473196029663,33.2226501464844
2012,8,20,13,30,907,1.7785216569900513,33.2707458496094
2012,8,20,14,0,868,1.9226959943771362,33.3188415527344
2012,8,20,14,30,814,2.0814549922943115,33.34987792968752
2012,8,20,15,0,746,2.2402141094207764,33.38088378906252
2012,8,20,15,30,666,2.351637363433838,33.3442321777344
2012,8,20,16,0,576,2.4630603790283203,33.30758056640627
2012,8,20,16,30,477,2.4970922470092773,33.08809814453127
2012,8,20,17,0,374,2.5311238765716553,32.86861572265627
2012,8,20,17,30,268,2.6071722507476807,32.31328735351565
2012,8,20,18,0,139,2.683220624923706,31.757928466796898
2012,8,20,18,30,60,2.7572174072265625,31.398492431640648
2012,8,20,19,0,0,2.831214189529419,31.039056396484398
2012,8,20,19,30,0,2.8204097747802734,30.825189208984398
2012,8,20,20,0,0,2.809605598449707,30.611291503906273
2012,8,20,20,30,0,2.756462812423706,30.361230468750023
2012,8,20,21,0,0,2.703320026397705,30.111169433593773
2012,8,20,21,30,0,2.675755023956299,29.860498046875023
2012,8,20,22,0,0,2.6481897830963135,29.609826660156273
2012,8,20,22,30,0,2.628903388977051,29.359521484375023
2012,8,20,23,0,0,2.609617233276367,29.109185791015648
2012,8,20,23,30,0,2.5743072032928467,28.807122802734398
2012,8,21,0,0,0,2.538997173309326,28.505059814453148
2012,8,21,0,30,0,2.4985971450805664,28.206658935546898
2012,8,21,1,0,0,2.4581973552703857,27.908288574218773
2012,8,21,1,30,0,2.4801955223083496,27.643762207031273
2012,8,21,2,0,0,2.5021936893463135,27.379266357421898
2012,8,21,2,30,0,2.533446788787842,27.127191162109398
2012,8,21,3,0,0,2.564699649810791,26.875115966796898
2012,8,21,3,30,0,2.5479230880737305,26.634271240234398
2012,8,21,4,0,0,2.531146287918091,26.393457031250023
2012,8,21,4,30,0,2.4539928436279297,26.207025146484398
2012,8,21,5,0,0,2.3768391609191895,26.020623779296898
2012,8,21,5,30,0,2.2474279403686523,26.380487060546898
2012,8,21,6,0,0,2.1180169582366943,26.740350341796898
2012,8,21,6,30,60,2.0271286964416504,27.923822021484398
2012,8,21,7,0,145,1.936240553855896,29.107293701171898
2012,8,21,7,30,259,2.0600740909576416,30.681268310546898
2012,8,21,8,0,327,2.1839075088500977,32.25527343750002
2012,8,21,8,30,373,2.158141851425171,32.70424804687502
2012,8,21,9,0,441,2.132376194000244,33.15325317382815
2012,8,21,9,30,474,2.019489288330078,33.2278991699219
2012,8,21,10,0,556,1.9066022634506226,33.30254516601565
2012,8,21,10,30,519,1.7724883556365967,33.3873229980469
2012,8,21,11,0,483,1.6383745670318604,33.47207031250002
2012,8,21,11,30,684,1.462428092956543,33.45711669921877
2012,8,21,12,0,718,1.286481499671936,33.44216308593752
2012,8,21,12,30,715,1.1352429389953613,33.30178222656252
2012,8,21,13,0,585,0.9840043783187866,33.16140136718752
2012,8,21,13,30,698,0.9184303283691406,32.9287048339844
2012,8,21,14,0,664,0.8528562188148499,32.69600830078127
2012,8,21,14,30,676,0.876802384853363,32.41280517578127
2012,8,21,15,0,563,0.9007485508918762,32.1296325683594
2012,8,21,15,30,659,1.0388318300247192,32.08291015625002
2012,8,21,16,0,569,1.176915168762207,32.03615722656252
2012,8,21,16,30,471,1.3330020904541016,31.595422363281273
2012,8,21,17,0,323,1.489089012145996,31.154687500000023
2012,8,21,17,30,196,1.5956577062606812,30.842553710937523
2012,8,21,18,0,107,1.7022264003753662,30.530389404296898
2012,8,21,18,30,45,1.8065292835235596,30.408990478515648
2012,8,21,19,0,0,1.9108322858810425,30.287591552734398
2012,8,21,19,30,0,1.7320163249969482,29.961938476562523
2012,8,21,20,0,0,1.553200364112854,29.636285400390648
2012,8,21,20,30,0,1.2225873470306396,29.169183349609398
2012,8,21,21,0,0,0.8919744491577148,28.702050781250023
2012,8,21,21,30,0,0.6358422636985779,27.429742431640648
2012,8,21,22,0,0,0.37971004843711853,26.157464599609398
2012,8,21,22,30,0,0.6279619336128235,25.989099121093773
2012,8,21,23,0,0,0.8762138485908508,25.820733642578148
2012,8,21,23,30,0,1.314361572265625,25.252099609375023
2012,8,22,0,0,0,1.752509355545044,24.683465576171898
2012,8,22,0,30,0,2.083224058151245,24.221246337890648
2012,8,22,1,0,0,2.4139387607574463,23.759057617187523
2012,8,22,1,30,0,2.4955732822418213,23.436914062500023
2012,8,22,2,0,0,2.5772078037261963,23.114739990234398
2012,8,22,2,30,0,2.5261030197143555,22.977593994140648
2012,8,22,3,0,0,2.4749982357025146,22.840478515625023
2012,8,22,3,30,0,2.3716201782226562,22.757409667968773
2012,8,22,4,0,0,2.2682418823242188,22.674340820312523
2012,8,22,4,30,0,2.1414971351623535,22.646905517578148
2012,8,22,5,0,0,2.0147523880004883,22.619500732421898
2012,8,22,5,30,0,1.841880440711975,23.143090820312523
2012,8,22,6,0,0,1.669008493423462,23.666650390625023
2012,8,22,6,30,64,1.3669588565826416,24.911981201171898
2012,8,22,7,0,113,1.0649092197418213,26.157312011718773
2012,8,22,7,30,231,0.9907495975494385,27.592248535156273
2012,8,22,8,0,362,0.9165899753570557,29.027185058593773
2012,8,22,8,30,466,0.9533166885375977,29.616693115234398
2012,8,22,9,0,564,0.9900433421134949,30.206201171875023
2012,8,22,9,30,655,0.882319450378418,30.380456542968773
2012,8,22,10,0,623,0.7745956182479858,30.554711914062523
2012,8,22,10,30,654,0.6918470859527588,30.691125488281273
2012,8,22,11,0,556,0.609098494052887,30.827569580078148
2012,8,22,11,30,186,0.5705856680870056,30.866387939453148
2012,8,22,12,0,246,0.5320728421211243,30.905206298828148
2012,8,22,12,30,354,0.5434621572494507,30.828363037109398
2012,8,22,13,0,600,0.5548514723777771,30.751489257812523
2012,8,22,13,30,899,0.5940437316894531,30.323327636718773
2012,8,22,14,0,859,0.6332360506057739,29.895166015625023
2012,8,22,14,30,694,0.5835837125778198,29.893243408203148
2012,8,22,15,0,87,0.5339314341545105,29.891320800781273
2012,8,22,15,30,51,0.5201214551925659,29.560327148437523
2012,8,22,16,0,144,0.5063115358352661,29.229333496093773
2012,8,22,16,30,181,0.5278775691986084,28.842492675781273
2012,8,22,17,0,228,0.5494436025619507,28.455621337890648
2012,8,22,17,30,258,0.6213763356208801,27.969873046875023
2012,8,22,18,0,155,0.6933090686798096,27.484155273437523
2012,8,22,18,30,64,0.7722325325012207,27.048730468750023
2012,8,22,19,0,0,0.8511560559272766,26.613336181640648
2012,8,22,19,30,0,0.935956597328186,25.963067626953148
2012,8,22,20,0,0,1.0207571983337402,25.312799072265648
2012,8,22,20,30,0,1.1219213008880615,25.183129882812523
2012,8,22,21,0,0,1.2230855226516724,25.053460693359398
2012,8,22,21,30,0,1.3387367725372314,25.280206298828148
2012,8,22,22,0,0,1.4543880224227905,25.506951904296898
2012,8,22,22,30,0,1.5584392547607422,25.382684326171898
2012,8,22,23,0,0,1.6624904870986938,25.258386230468773
2012,8,22,23,30,0,1.7299919128417969,25.084161376953148
2012,8,23,0,0,0,1.7974932193756104,24.909906005859398
2012,8,23,0,30,0,1.8386483192443848,24.730889892578148
2012,8,23,1,0,0,1.8798034191131592,24.551873779296898
2012,8,23,1,30,0,1.8099801540374756,24.344232177734398
2012,8,23,2,0,0,1.7401567697525024,24.136621093750023
2012,8,23,2,30,0,1.6220053434371948,23.941186523437523
2012,8,23,3,0,0,1.5038539171218872,23.745782470703148
2012,8,23,3,30,0,1.4254276752471924,23.562829589843773
2012,8,23,4,0,0,1.347001552581787,23.379907226562523
2012,8,23,4,30,0,1.3096723556518555,23.224328613281273
2012,8,23,5,0,0,1.2723432779312134,23.068750000000023
2012,8,23,5,30,0,1.24589204788208,23.443750000000023
2012,8,23,6,0,0,1.2194406986236572,23.818719482421898
2012,8,23,6,30,49,1.2297624349594116,24.906091308593773
2012,8,23,7,0,122,1.240084171295166,25.993432617187523
2012,8,23,7,30,19,1.437269926071167,27.065087890625023
2012,8,23,8,0,262,1.6344555616378784,28.136773681640648
2012,8,23,8,30,325,1.7707560062408447,28.603204345703148
2012,8,23,9,0,378,1.9070563316345215,29.069604492187523
2012,8,23,9,30,658,1.9631344079971313,29.563958740234398
2012,8,23,10,0,570,2.019212484359741,30.058282470703148
2012,8,23,10,30,387,1.9951529502868652,30.676080322265648
2012,8,23,11,0,400,1.9710932970046997,31.293878173828148
2012,8,23,11,30,906,1.8663383722305298,31.774682617187523
2012,8,23,12,0,701,1.7615834474563599,32.2554870605469
2012,8,23,12,30,940,1.5987203121185303,32.5836120605469
2012,8,23,13,0,932,1.4358570575714111,32.9117370605469
2012,8,23,13,30,907,1.3274074792861938,33.0350280761719
2012,8,23,14,0,867,1.2189579010009766,33.1583190917969
2012,8,23,14,30,812,1.166677474975586,32.97979125976565
2012,8,23,15,0,742,1.1143970489501953,32.8012634277344
2012,8,23,15,30,661,1.0886820554733276,32.32552490234377
2012,8,23,16,0,569,1.06296706199646,31.849786376953148
2012,8,23,16,30,470,1.0256776809692383,31.312097167968773
2012,8,23,17,0,365,0.9883882999420166,30.774377441406273
2012,8,23,17,30,258,0.9166232347488403,30.154107666015648
2012,8,23,18,0,154,0.8448582291603088,29.533837890625023
2012,8,23,18,30,62,0.86319899559021,28.573876953125023
2012,8,23,19,0,0,0.8815398216247559,27.613885498046898
2012,8,23,19,30,0,0.9935334324836731,27.662866210937523
2012,8,23,20,0,0,1.1055270433425903,27.711816406250023
2012,8,23,20,30,0,1.2080302238464355,27.417352294921898
2012,8,23,21,0,0,1.3105334043502808,27.122888183593773
2012,8,23,21,30,0,1.3858675956726074,27.093988037109398
2012,8,23,22,0,0,1.4612019062042236,27.065118408203148
2012,8,23,22,30,0,1.47855806350708,26.884027099609398
2012,8,23,23,0,0,1.495914340019226,26.702935791015648
2012,8,23,23,30,0,1.4539191722869873,26.511102294921898
2012,8,24,0,0,0,1.4119240045547485,26.319268798828148
2012,8,24,0,30,0,1.332810640335083,26.116601562500023
2012,8,24,1,0,0,1.253697395324707,25.913964843750023
2012,8,24,1,30,0,1.2126832008361816,25.758569335937523
2012,8,24,2,0,0,1.1716690063476562,25.603173828125023
2012,8,24,2,30,0,1.1779074668884277,25.446557617187523
2012,8,24,3,0,0,1.1841460466384888,25.289941406250023
2012,8,24,3,30,0,1.2094535827636719,25.149377441406273
2012,8,24,4,0,0,1.2347612380981445,25.008813476562523
2012,8,24,4,30,0,1.2582817077636719,24.859582519531273
2012,8,24,5,0,0,1.2818020582199097,24.710351562500023
2012,8,24,5,30,0,1.2920050621032715,25.149285888671898
2012,8,24,6,0,0,1.3022081851959229,25.588189697265648
2012,8,24,6,30,21,1.2758359909057617,26.752160644531273
2012,8,24,7,0,52,1.2494637966156006,27.916101074218773
2012,8,24,7,30,179,1.2603728771209717,29.213708496093773
2012,8,24,8,0,17,1.2712820768356323,30.511346435546898
2012,8,24,8,30,215,1.3146405220031738,31.377343750000023
2012,8,24,9,0,30,1.3579990863800049,32.24331054687502
2012,8,24,9,30,551,1.3777838945388794,32.73076782226565
2012,8,24,10,0,737,1.397568702697754,33.21819458007815
2012,8,24,10,30,806,1.3855578899383545,33.53768310546877
2012,8,24,11,0,861,1.3735471963882446,33.85720214843752
2012,8,24,11,30,901,1.3262742757797241,34.2042175292969
2012,8,24,12,0,925,1.2790013551712036,34.5512634277344
2012,8,24,12,30,934,1.2391681671142578,34.83937988281252
2012,8,24,13,0,925,1.1993350982666016,35.12752685546877
2012,8,24,13,30,901,1.1814732551574707,35.4710632324219
2012,8,24,14,0,861,1.1636112928390503,35.81459960937502
2012,8,24,14,30,806,1.1198673248291016,35.91689453125002
2012,8,24,15,0,737,1.0761234760284424,36.01918945312502
2012,8,24,15,30,656,1.0474053621292114,35.56267700195315
2012,8,24,16,0,565,1.0186872482299805,35.10616455078127
2012,8,24,16,30,346,1.0138795375823975,34.41802368164065
2012,8,24,17,0,361,1.0090718269348145,33.72988281250002
2012,8,24,17,30,165,1.0758020877838135,32.74822387695315
2012,8,24,18,0,151,1.1425323486328125,31.766564941406273
2012,8,24,18,30,59,1.3506810665130615,30.931481933593773
2012,8,24,19,0,0,1.5588299036026,30.096398925781273
2012,8,24,19,30,0,1.6494039297103882,29.776696777343773
2012,8,24,20,0,0,1.7399779558181763,29.457025146484398
2012,8,24,20,30,0,1.7069618701934814,29.126000976562523
2012,8,24,21,0,0,1.673945665359497,28.794946289062523
2012,8,24,21,30,0,1.608747959136963,28.558587646484398
2012,8,24,22,0,0,1.5435503721237183,28.322198486328148
2012,8,24,22,30,0,1.490561842918396,28.093194580078148
2012,8,24,23,0,0,1.4375733137130737,27.864190673828148
2012,8,24,23,30,0,1.4703054428100586,27.684838867187523
2012,8,25,0,0,0,1.503037452697754,27.505487060546898
2012,8,25,0,30,0,1.583907127380371,27.284936523437523
2012,8,25,1,0,0,1.6647766828536987,27.064385986328148
2012,8,25,1,30,0,1.6530616283416748,26.883416748046898
2012,8,25,2,0,0,1.6413465738296509,26.702447509765648
2012,8,25,2,30,0,1.5501196384429932,26.465356445312523
2012,8,25,3,0,0,1.458892822265625,26.228265380859398
2012,8,25,3,30,0,1.3113510608673096,25.976922607421898
2012,8,25,4,0,0,1.1638094186782837,25.725610351562523
2012,8,25,4,30,0,0.9634900093078613,25.478601074218773
2012,8,25,5,0,0,0.763170599937439,25.231622314453148
2012,8,25,5,30,0,0.5646091103553772,25.486199951171898
2012,8,25,6,0,0,0.3660476505756378,25.740808105468773
2012,8,25,6,30,59,0.3975124955177307,27.424188232421898
2012,8,25,7,0,151,0.4289773404598236,29.107598876953148
2012,8,25,7,30,255,0.5945237278938293,31.147698974609398
2012,8,25,8,0,362,0.7600700855255127,33.18779907226565
2012,8,25,8,30,467,0.7864946722984314,34.37127075195315
2012,8,25,9,0,567,0.8129192590713501,35.55474243164065
2012,8,25,9,30,659,0.8493381142616272,36.42177734375002
2012,8,25,10,0,740,0.8857569694519043,37.28884277343752
2012,8,25,10,30,809,0.9663119912147522,37.74257812500002
2012,8,25,11,0,865,1.0468670129776,38.19634399414065
2012,8,25,11,30,905,1.159485101699829,38.16765747070315
2012,8,25,12,0,930,1.2721033096313477,38.13897094726565
2012,8,25,12,30,938,1.3919538259506226,37.84499511718752
2012,8,25,13,0,929,1.5118043422698975,37.5510192871094
2012,8,25,13,30,904,1.5566315650939941,37.2520690917969
2012,8,25,14,0,864,1.6014589071273804,36.9531188964844
2012,8,25,14,30,808,1.6083507537841797,36.6464782714844
2012,8,25,15,0,739,1.6152424812316895,36.33986816406252
2012,8,25,15,30,657,1.611630916595459,35.99447021484377
2012,8,25,16,0,565,1.608019232749939,35.64910278320315
2012,8,25,16,30,465,1.5848534107208252,34.99764404296877
2012,8,25,17,0,360,1.561687707901001,34.34615478515627
2012,8,25,17,30,252,1.530390977859497,33.56997070312502
2012,8,25,18,0,148,1.4990942478179932,32.79375610351565
2012,8,25,18,30,57,1.4712729454040527,32.1015563964844
2012,8,25,19,0,0,1.4434517621994019,31.409356689453148
2012,8,25,19,30,0,1.3571209907531738,31.290063476562523
2012,8,25,20,0,0,1.2707902193069458,31.170770263671898
2012,8,25,20,30,0,1.1460306644439697,30.769189453125023
2012,8,25,21,0,0,1.021270990371704,30.367578125000023
2012,8,25,21,30,0,1.0703604221343994,30.292230224609398
2012,8,25,22,0,0,1.1194498538970947,30.216851806640648
2012,8,25,22,30,0,1.387086272239685,29.864862060546898
2012,8,25,23,0,0,1.6547226905822754,29.512841796875023
2012,8,25,23,30,0,1.9510983228683472,29.114038085937523
2012,8,26,0,0,0,2.247473955154419,28.715234375000023
2012,8,26,0,30,0,2.393632411956787,28.131402587890648
2012,8,26,1,0,0,2.539790630340576,27.547540283203148
2012,8,26,1,30,0,2.527456760406494,27.037561035156273
2012,8,26,2,0,0,2.515123128890991,26.527581787109398
2012,8,26,2,30,0,2.4101171493530273,26.096246337890648
2012,8,26,3,0,0,2.3051109313964844,25.664910888671898
2012,8,26,3,30,0,2.1679818630218506,25.390374755859398
2012,8,26,4,0,0,2.030852794647217,25.115808105468773
2012,8,26,4,30,0,1.8666540384292603,24.942346191406273
2012,8,26,5,0,0,1.7024552822113037,24.768914794921898
2012,8,26,5,30,0,1.5299954414367676,25.365747070312523
2012,8,26,6,0,0,1.357535719871521,25.962609863281273
2012,8,26,6,30,59,1.2378664016723633,27.543023681640648
2012,8,26,7,0,151,1.1181972026824951,29.123437500000023
2012,8,26,7,30,256,1.138400912284851,30.947778320312523
2012,8,26,8,0,364,1.158604621887207,32.7720886230469
2012,8,26,8,30,469,1.2453136444091797,34.2780700683594
2012,8,26,9,0,570,1.3320225477218628,35.7840515136719
2012,8,26,9,30,662,1.4973200559616089,36.82094726562502
2012,8,26,10,0,744,1.662617564201355,37.85784301757815
2012,8,26,10,30,813,1.8303000926971436,38.6159606933594
2012,8,26,11,0,869,1.9979826211929321,39.37407836914065
2012,8,26,11,30,910,2.0996601581573486,39.9266296386719
2012,8,26,12,0,935,2.2013375759124756,40.47915039062502
2012,8,26,12,30,944,2.2459630966186523,40.74141845703127
2012,8,26,13,0,936,2.290588617324829,41.0036560058594
2012,8,26,13,30,911,2.2212491035461426,41.03716430664065
2012,8,26,14,0,870,2.151909589767456,41.0706726074219
2012,8,26,14,30,815,1.9913766384124756,40.81771240234377
2012,8,26,15,0,745,1.8308438062667847,40.56478271484377
2012,8,26,15,30,662,1.621800184249878,39.96035156250002
2012,8,26,16,0,569,1.4127565622329712,39.35592041015627
2012,8,26,16,30,468,1.2083799839019775,38.41817626953127
2012,8,26,17,0,361,1.0040035247802734,37.48040161132815
2012,8,26,17,30,253,0.8920532464981079,35.45818481445315
2012,8,26,18,0,147,0.7801029086112976,33.43596801757815
2012,8,26,18,30,55,0.7013112306594849,32.51445922851565
2012,8,26,19,0,0,0.6225196123123169,31.592980957031273
2012,8,26,19,30,0,0.602584719657898,31.871423339843773
2012,8,26,20,0,0,0.582649827003479,32.1498962402344
2012,8,26,20,30,0,0.6061028242111206,31.483850097656273
2012,8,26,21,0,0,0.6295558214187622,30.817803955078148
2012,8,26,21,30,0,0.6208418607711792,30.822747802734398
2012,8,26,22,0,0,0.612127959728241,30.827691650390648
2012,8,26,22,30,0,0.5549665093421936,30.485101318359398
2012,8,26,23,0,0,0.49780508875846863,30.142541503906273
2012,8,26,23,30,0,0.3990698456764221,29.829797363281273
2012,8,27,0,0,0,0.3003346025943756,29.517053222656273
2012,8,27,0,30,0,0.31277716159820557,29.154992675781273
