Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,6,27,18,0,273,3.3176536560058594,38.71218261718752
2002,6,27,18,30,171,3.22072172164917,37.00270996093752
2002,6,27,19,0,79,3.1237900257110596,35.29323730468752
2002,6,27,19,30,12,3.1917591094970703,34.36861572265627
2002,6,27,20,0,0,3.25972843170166,33.44402465820315
2002,6,27,20,30,0,3.276315450668335,32.86654052734377
2002,6,27,21,0,0,3.2929024696350098,32.2890563964844
2002,6,27,21,30,0,3.2357325553894043,31.757714843750023
2002,6,27,22,0,0,3.178562641143799,31.226373291015648
2002,6,27,22,30,0,3.0770020484924316,30.751977539062523
2002,6,27,23,0,0,2.9754414558410645,30.277581787109398
2002,6,27,23,30,0,2.8272571563720703,29.812677001953148
2002,6,28,0,0,0,2.6790730953216553,29.347741699218773
2002,6,28,0,30,0,2.48427677154541,28.904504394531273
2002,6,28,1,0,0,2.289480686187744,28.461297607421898
2002,6,28,1,30,0,2.0488152503967285,28.012994384765648
2002,6,28,2,0,0,1.808150053024292,27.564721679687523
2002,6,28,2,30,0,1.5499104261398315,27.174554443359398
2002,6,28,3,0,0,1.291670799255371,26.784356689453148
2002,6,28,3,30,0,1.0524115562438965,26.434320068359398
2002,6,28,4,0,0,0.8131522536277771,26.084283447265648
2002,6,28,4,30,0,0.7783699035644531,25.953607177734398
2002,6,28,5,0,0,0.7435875535011292,25.822961425781273
2002,6,28,5,30,0,0.966553807258606,27.222375488281273
2002,6,28,6,0,74,1.189520001411438,28.621789550781273
2002,6,28,6,30,166,1.2900649309158325,30.589257812500023
2002,6,28,7,0,269,1.390609860420227,32.5567565917969
2002,6,28,7,30,377,1.4976329803466797,34.41896972656252
2002,6,28,8,0,485,1.6046559810638428,36.28121337890627
2002,6,28,8,30,589,1.7854969501495361,37.74846801757815
2002,6,28,9,0,687,1.966338038444519,39.21575317382815
2002,6,28,9,30,777,2.1140177249908447,40.4122253417969
2002,6,28,10,0,857,2.261697292327881,41.60872802734377
2002,6,28,10,30,924,2.364553928375244,42.48452148437502
2002,6,28,11,0,978,2.4674105644226074,43.36031494140627
2002,6,28,11,30,1017,2.5270252227783203,43.92623291015627
2002,6,28,12,0,1041,2.586639642715454,44.49215087890627
2002,6,28,12,30,1050,2.6280179023742676,44.7617126464844
2002,6,28,13,0,1042,2.66939640045166,45.03127441406252
2002,6,28,13,30,1018,2.7578887939453125,45.02376708984377
2002,6,28,14,0,979,2.846381425857544,45.01625976562502
2002,6,28,14,30,926,2.970309257507324,44.72072753906252
2002,6,28,15,0,860,3.0942373275756836,44.42519531250002
2002,6,28,15,30,781,3.1750216484069824,43.78524169921877
2002,6,28,16,0,692,3.255805730819702,43.1452575683594
2002,6,28,16,30,595,3.2807517051696777,42.26137695312502
2002,6,28,17,0,491,3.305697441101074,41.37749633789065
2002,6,28,17,30,383,3.2816619873046875,40.2025085449219
2002,6,28,18,0,276,3.257626533508301,39.02752075195315
2002,6,28,18,30,172,3.2538399696350098,37.24080810546877
2002,6,28,19,0,79,3.250053644180298,35.45406494140627
2002,6,28,19,30,12,3.296102523803711,34.56215820312502
2002,6,28,20,0,0,3.342151641845703,33.6702819824219
2002,6,28,20,30,0,3.270101547241211,33.06987915039065
2002,6,28,21,0,0,3.1980512142181396,32.46944580078127
2002,6,28,21,30,0,3.1039836406707764,31.905816650390648
2002,6,28,22,0,0,3.009916067123413,31.342156982421898
2002,6,28,22,30,0,2.929004669189453,30.781945800781273
2002,6,28,23,0,0,2.8480935096740723,30.221765136718773
2002,6,28,23,30,0,2.7828454971313477,29.657983398437523
2002,6,29,0,0,0,2.717597246170044,29.094201660156273
2002,6,29,0,30,0,2.646392345428467,28.509790039062523
2002,6,29,1,0,0,2.5751872062683105,27.925347900390648
2002,6,29,1,30,0,2.470174789428711,27.389306640625023
2002,6,29,2,0,0,2.3651623725891113,26.853265380859398
2002,6,29,2,30,0,2.1686317920684814,26.455163574218773
2002,6,29,3,0,0,1.9721012115478516,26.057031250000023
2002,6,29,3,30,0,1.6861214637756348,25.735894775390648
2002,6,29,4,0,0,1.400141716003418,25.414758300781273
2002,6,29,4,30,0,1.1522120237350464,25.360711669921898
2002,6,29,5,0,0,0.9042823910713196,25.306665039062523
2002,6,29,5,30,0,0.8736655712127686,26.715081787109398
2002,6,29,6,0,71,0.8430488109588623,28.123529052734398
2002,6,29,6,30,161,0.9273353815078735,30.175958251953148
2002,6,29,7,0,231,1.0116219520568848,32.2283874511719
2002,6,29,7,30,326,1.3224766254425049,34.19802246093752
2002,6,29,8,0,474,1.6333314180374146,36.16762695312502
2002,6,29,8,30,576,1.7902395725250244,37.50924072265627
2002,6,29,9,0,673,1.9471477270126343,38.8508239746094
2002,6,29,9,30,761,2.001985788345337,39.97527465820315
2002,6,29,10,0,839,2.05682373046875,41.0997253417969
2002,6,29,10,30,904,2.0809669494628906,41.95565185546877
2002,6,29,11,0,957,2.105109930038452,42.81157836914065
2002,6,29,11,30,995,2.137864112854004,43.39388427734377
2002,6,29,12,0,1019,2.1706182956695557,43.9761901855469
2002,6,29,12,30,1027,2.2170791625976562,44.27614746093752
2002,6,29,13,0,1019,2.263540267944336,44.57613525390627
2002,6,29,13,30,996,2.302786111831665,44.62142333984377
2002,6,29,14,0,957,2.342031955718994,44.6667419433594
2002,6,29,14,30,906,2.3667964935302734,44.3741394042969
2002,6,29,15,0,840,2.3915610313415527,44.08156738281252
2002,6,29,15,30,763,2.4000887870788574,43.46047363281252
2002,6,29,16,0,676,2.408616304397583,42.83937988281252
2002,6,29,16,30,581,2.4071664810180664,41.95662841796877
2002,6,29,17,0,479,2.40571665763855,41.0738464355469
2002,6,29,17,30,374,2.4427249431610107,39.94402465820315
2002,6,29,18,0,269,2.4797332286834717,38.8142028808594
2002,6,29,18,30,167,2.5747876167297363,37.14052734375002
2002,6,29,19,0,77,2.669842004776001,35.46682128906252
2002,6,29,19,30,12,2.885838508605957,34.63717041015627
2002,6,29,20,0,0,3.101835012435913,33.80751953125002
2002,6,29,20,30,0,3.2638392448425293,33.23174438476565
2002,6,29,21,0,0,3.4258432388305664,32.65596923828127
2002,6,29,21,30,0,3.4829699993133545,32.06096801757815
2002,6,29,22,0,0,3.5400967597961426,31.465936279296898
2002,6,29,22,30,0,3.5165224075317383,30.806420898437523
2002,6,29,23,0,0,3.492947816848755,30.146905517578148
2002,6,29,23,30,0,3.3766074180603027,29.488427734375023
2002,6,30,0,0,0,3.2602672576904297,28.829949951171898
2002,6,30,0,30,0,3.076483964920044,28.268945312500023
2002,6,30,1,0,0,2.892700672149658,27.707971191406273
2002,6,30,1,30,0,2.7662413120269775,27.251763916015648
2002,6,30,2,0,0,2.639781951904297,26.795556640625023
2002,6,30,2,30,0,2.5443458557128906,26.426812744140648
2002,6,30,3,0,0,2.4489095211029053,26.058068847656273
2002,6,30,3,30,0,2.3372697830200195,25.754907226562523
2002,6,30,4,0,0,2.2256298065185547,25.451745605468773
2002,6,30,4,30,0,2.0977516174316406,25.383203125000023
2002,6,30,5,0,0,1.9698735475540161,25.314660644531273
2002,6,30,5,30,0,1.8303223848342896,26.693811035156273
2002,6,30,6,0,50,1.690771222114563,28.072961425781273
2002,6,30,6,30,114,1.714242935180664,30.041009521484398
2002,6,30,7,0,215,1.7377146482467651,32.0090270996094
2002,6,30,7,30,366,1.8426122665405273,33.89080200195315
2002,6,30,8,0,472,1.947510004043579,35.7725769042969
2002,6,30,8,30,575,1.8880243301391602,37.2917419433594
2002,6,30,9,0,671,1.8285387754440308,38.8109069824219
2002,6,30,9,30,760,1.8401157855987549,39.92281494140627
2002,6,30,10,0,838,1.851692795753479,41.03472290039065
2002,6,30,10,30,905,1.9778683185577393,41.86623535156252
2002,6,30,11,0,959,2.10404372215271,42.6977478027344
2002,6,30,11,30,998,2.29628324508667,43.25786743164065
2002,6,30,12,0,1022,2.488522529602051,43.81801757812502
2002,6,30,12,30,1031,2.6703567504882812,44.08706054687502
2002,6,30,13,0,1024,2.8521907329559326,44.3560729980469
2002,6,30,13,30,1001,3.1083505153656006,44.38802490234377
2002,6,30,14,0,964,3.3645102977752686,44.41997680664065
2002,6,30,14,30,912,3.6168785095214844,44.1448913574219
2002,6,30,15,0,846,3.869246482849121,43.86983642578127
2002,6,30,15,30,769,4.070273399353027,43.28756103515627
2002,6,30,16,0,681,4.271300792694092,42.70528564453127
2002,6,30,16,30,585,4.4270758628845215,41.87178955078127
2002,6,30,17,0,482,4.582850933074951,41.03826293945315
2002,6,30,17,30,377,4.610595703125,39.96367797851565
2002,6,30,18,0,271,4.638340950012207,38.88909301757815
2002,6,30,18,30,169,4.605693340301514,37.38201293945315
2002,6,30,19,0,77,4.57304573059082,35.87493286132815
2002,6,30,19,30,12,4.670313835144043,35.0517517089844
2002,6,30,20,0,0,4.767581462860107,34.22854003906252
2002,6,30,20,30,0,4.713715553283691,33.6361022949219
2002,6,30,21,0,0,4.659850120544434,33.04366455078127
2002,6,30,21,30,0,4.524953842163086,32.44710693359377
2002,6,30,22,0,0,4.3900580406188965,31.850518798828148
2002,6,30,22,30,0,4.272160053253174,31.377099609375023
2002,6,30,23,0,0,4.154262065887451,30.903649902343773
2002,6,30,23,30,0,4.059479236602783,30.503320312500023
2002,7,1,0,0,0,3.9646966457366943,30.103021240234398
2002,7,1,0,30,0,3.8861026763916016,29.678369140625023
2002,7,1,1,0,0,3.8075084686279297,29.253717041015648
2002,7,1,1,30,0,3.728635311126709,28.790185546875023
2002,7,1,2,0,0,3.649761915206909,28.326684570312523
2002,7,1,2,30,0,3.535884141921997,27.818231201171898
2002,7,1,3,0,0,3.422006368637085,27.309777832031273
2002,7,1,3,30,0,3.2642011642456055,26.885278320312523
2002,7,1,4,0,0,3.106395959854126,26.460748291015648
2002,7,1,4,30,0,2.906888961791992,26.366723632812523
2002,7,1,5,0,0,2.7073822021484375,26.272729492187523
2002,7,1,5,30,0,2.4682857990264893,27.611810302734398
2002,7,1,6,0,69,2.229189395904541,28.950921630859398
2002,7,1,6,30,131,2.1410651206970215,30.864801025390648
2002,7,1,7,0,225,2.052940845489502,32.7786804199219
2002,7,1,7,30,323,2.2443437576293945,34.54851684570315
2002,7,1,8,0,401,2.435746669769287,36.3183532714844
2002,7,1,8,30,575,2.5569043159484863,37.71883544921877
2002,7,1,9,0,664,2.6780619621276855,39.11931762695315
2002,7,1,9,30,715,2.8197851181030273,40.29741821289065
2002,7,1,10,0,690,2.9615085124969482,41.47551879882815
2002,7,1,10,30,714,3.1675045490264893,42.4228454589844
2002,7,1,11,0,745,3.3735005855560303,43.37017211914065
2002,7,1,11,30,870,3.6381049156188965,44.0380798339844
2002,7,1,12,0,947,3.902709484100342,44.70595703125002
2002,7,1,12,30,956,4.192461013793945,45.05010375976565
2002,7,1,13,0,1022,4.482212066650391,45.39425048828127
2002,7,1,13,30,998,4.800167083740234,45.43145141601565
2002,7,1,14,0,960,5.11812162399292,45.46865234375002
2002,7,1,14,30,908,5.380686283111572,45.2304626464844
2002,7,1,15,0,842,5.643250942230225,44.99227294921877
2002,7,1,15,30,765,5.818782806396484,44.44381103515627
2002,7,1,16,0,643,5.994314193725586,43.89534912109377
2002,7,1,16,30,567,6.084833145141602,43.1160827636719
2002,7,1,17,0,478,6.175352573394775,42.33684692382815
2002,7,1,17,30,372,6.071477890014648,41.3463073730469
2002,7,1,18,0,267,5.9676032066345215,40.35579833984377
2002,7,1,18,30,166,5.670042037963867,39.07674560546877
2002,7,1,19,0,76,5.372480392456055,37.79769287109377
2002,7,1,19,30,12,5.278831481933594,36.9772888183594
2002,7,1,20,0,0,5.185182571411133,36.15688476562502
2002,7,1,20,30,0,4.951704502105713,35.54018554687502
2002,7,1,21,0,0,4.718226432800293,34.92351684570315
2002,7,1,21,30,0,4.498163223266602,34.37239990234377
2002,7,1,22,0,0,4.278100490570068,33.8212829589844
2002,7,1,22,30,0,4.112102508544922,33.39595947265627
2002,7,1,23,0,0,3.9461045265197754,32.97060546875002
2002,7,1,23,30,0,3.8344168663024902,32.65102539062502
2002,7,2,0,0,0,3.722729444503784,32.33144531250002
2002,7,2,0,30,0,3.6297831535339355,32.05782470703127
2002,7,2,1,0,0,3.536837100982666,31.784234619140648
2002,7,2,1,30,0,3.4955453872680664,31.453027343750023
2002,7,2,2,0,0,3.4542534351348877,31.121789550781273
2002,7,2,2,30,0,3.4384844303131104,30.797143554687523
2002,7,2,3,0,0,3.422715425491333,30.472467041015648
2002,7,2,3,30,0,3.301800489425659,30.178277587890648
2002,7,2,4,0,0,3.1808855533599854,29.884088134765648
2002,7,2,4,30,0,2.955510139465332,29.768609619140648
2002,7,2,5,0,0,2.7301344871520996,29.653131103515648
2002,7,2,5,30,0,2.443394184112549,30.558343505859398
2002,7,2,6,0,61,2.156653642654419,31.463555908203148
2002,7,2,6,30,142,1.9340453147888184,32.92400512695315
2002,7,2,7,0,128,1.7114371061325073,34.38448486328127
2002,7,2,7,30,276,1.8483668565750122,36.3260437011719
2002,7,2,8,0,389,1.985296607017517,38.26760253906252
2002,7,2,8,30,407,2.046459197998047,39.6391540527344
2002,7,2,9,0,594,2.107621908187866,41.01070556640627
2002,7,2,9,30,684,2.182429790496826,41.59200439453127
2002,7,2,10,0,729,2.257237672805786,42.17330322265627
2002,7,2,10,30,784,2.4441418647766113,42.72884521484377
2002,7,2,11,0,670,2.6310460567474365,43.28438720703127
2002,7,2,11,30,859,2.880626678466797,43.57424316406252
2002,7,2,12,0,865,3.130207061767578,43.86409912109377
2002,7,2,12,30,869,3.3708598613739014,43.89214477539065
2002,7,2,13,0,761,3.6115126609802246,43.9201599121094
2002,7,2,13,30,729,3.8245737552642822,43.83437500000002
2002,7,2,14,0,755,4.03763484954834,43.74855957031252
2002,7,2,14,30,765,4.1317572593688965,43.63753662109377
2002,7,2,15,0,716,4.225879669189453,43.52654418945315
2002,7,2,15,30,749,4.1978960037231445,43.5546813964844
2002,7,2,16,0,664,4.169912338256836,43.58284912109377
2002,7,2,16,30,570,4.102593898773193,43.10332641601565
2002,7,2,17,0,470,4.035275459289551,42.62383422851565
2002,7,2,17,30,346,3.8821861743927,41.6221862792969
2002,7,2,18,0,263,3.7290968894958496,40.62053833007815
2002,7,2,18,30,143,3.5756072998046875,39.0755554199219
2002,7,2,19,0,65,3.4221177101135254,37.53060302734377
2002,7,2,19,30,10,3.4136571884155273,36.77492675781252
2002,7,2,20,0,0,3.40519642829895,36.01921997070315
2002,7,2,20,30,0,3.392524242401123,35.63924560546877
2002,7,2,21,0,0,3.379851818084717,35.25924072265627
2002,7,2,21,30,0,3.4003942012786865,34.89260253906252
2002,7,2,22,0,0,3.4209365844726562,34.52593383789065
2002,7,2,22,30,0,3.4502832889556885,34.11934814453127
2002,7,2,23,0,0,3.4796299934387207,33.71273193359377
2002,7,2,23,30,0,3.4562230110168457,33.36367187500002
2002,7,3,0,0,0,3.4328160285949707,33.01461181640627
2002,7,3,0,30,0,3.3362836837768555,32.57109985351565
2002,7,3,1,0,0,3.2397515773773193,32.12761840820315
2002,7,3,1,30,0,3.1308302879333496,31.678369140625023
2002,7,3,2,0,0,3.02190899848938,31.229119873046898
2002,7,3,2,30,0,2.9158449172973633,30.979394531250023
2002,7,3,3,0,0,2.8097805976867676,30.729669189453148
2002,7,3,3,30,0,2.6998653411865234,30.531365966796898
2002,7,3,4,0,0,2.5899498462677,30.333062744140648
2002,7,3,4,30,0,2.4566168785095215,30.159051513671898
2002,7,3,5,0,0,2.323284149169922,29.985040283203148
2002,7,3,5,30,0,2.129971742630005,31.090905761718773
2002,7,3,6,0,17,1.9366594552993774,32.1967712402344
2002,7,3,6,30,42,1.912959098815918,33.84224853515627
2002,7,3,7,0,110,1.889258861541748,35.48775634765627
2002,7,3,7,30,230,2.054797649383545,37.2100769042969
2002,7,3,8,0,261,2.2203361988067627,38.93239746093752
2002,7,3,8,30,435,2.3866398334503174,40.02910766601565
2002,7,3,9,0,121,2.552943468093872,41.12581787109377
2002,7,3,9,30,223,2.788707971572876,41.94561157226565
2002,7,3,10,0,64,3.02447247505188,42.7653747558594
2002,7,3,10,30,113,3.204876661300659,43.34456787109377
2002,7,3,11,0,166,3.3852808475494385,43.92376098632815
2002,7,3,11,30,544,3.4505789279937744,44.27742919921877
2002,7,3,12,0,384,3.5158770084381104,44.63106689453127
2002,7,3,12,30,933,3.4967966079711914,44.74068603515627
2002,7,3,13,0,873,3.4777159690856934,44.85030517578127
2002,7,3,13,30,989,3.2895493507385254,44.89724121093752
2002,7,3,14,0,954,3.1013827323913574,44.94414672851565
2002,7,3,14,30,904,2.9428555965423584,44.64971313476565
2002,7,3,15,0,840,2.7843284606933594,44.35524902343752
2002,7,3,15,30,763,2.7620110511779785,43.72979125976565
2002,7,3,16,0,676,2.7396934032440186,43.1043640136719
2002,7,3,16,30,580,2.763289451599121,42.1904235839844
2002,7,3,17,0,478,2.7868857383728027,41.2764831542969
2002,7,3,17,30,372,2.770631790161133,40.14226684570315
2002,7,3,18,0,267,2.754378080368042,39.00808105468752
2002,7,3,18,30,166,2.6293721199035645,37.49468383789065
2002,7,3,19,0,76,2.504365921020508,35.9813171386719
2002,7,3,19,30,12,2.605543375015259,35.22780761718752
2002,7,3,20,0,0,2.7067208290100098,34.47426757812502
2002,7,3,20,30,0,2.8472604751586914,33.97597656250002
2002,7,3,21,0,0,2.987799882888794,33.47768554687502
2002,7,3,21,30,0,3.0566346645355225,32.98397216796877
2002,7,3,22,0,0,3.125469446182251,32.49028930664065
2002,7,3,22,30,0,3.098630428314209,31.987969970703148
2002,7,3,23,0,0,3.071791172027588,31.485650634765648
2002,7,3,23,30,0,2.9469337463378906,30.998010253906273
2002,7,4,0,0,0,2.8220763206481934,30.510369873046898
2002,7,4,0,30,0,2.632110118865967,30.068353271484398
2002,7,4,1,0,0,2.442143678665161,29.626336669921898
2002,7,4,1,30,0,2.149916887283325,29.168817138671898
2002,7,4,2,0,0,1.8576899766921997,28.711267089843773
2002,7,4,2,30,0,1.6242053508758545,28.261071777343773
2002,7,4,3,0,0,1.3907207250595093,27.810876464843773
2002,7,4,3,30,0,1.2623916864395142,27.336175537109398
2002,7,4,4,0,0,1.134062647819519,26.861474609375023
2002,7,4,4,30,0,1.0762560367584229,26.603753662109398
2002,7,4,5,0,0,1.0184494256973267,26.346002197265648
2002,7,4,5,30,0,1.0693556070327759,27.479913330078148
2002,7,4,6,0,65,1.120261788368225,28.613793945312523
2002,7,4,6,30,154,1.2267310619354248,30.320703125000023
2002,7,4,7,0,255,1.3332003355026245,32.02761230468752
2002,7,4,7,30,361,1.547116994857788,33.62319335937502
2002,7,4,8,0,468,1.7610337734222412,35.21880493164065
2002,7,4,8,30,571,2.020904541015625,36.50191650390627
2002,7,4,9,0,669,2.280775547027588,37.7850280761719
2002,7,4,9,30,759,2.5250470638275146,38.80852661132815
2002,7,4,10,0,839,2.7693185806274414,39.8320251464844
2002,7,4,10,30,907,2.9448623657226562,40.58797607421877
2002,7,4,11,0,962,3.12040638923645,41.34392700195315
2002,7,4,11,30,1003,3.254371166229248,41.80654296875002
2002,7,4,12,0,1029,3.388335943222046,42.26918945312502
2002,7,4,12,30,1040,3.492050886154175,42.42409667968752
2002,7,4,13,0,1035,3.5957658290863037,42.57903442382815
2002,7,4,13,30,1014,3.601686954498291,42.56337890625002
2002,7,4,14,0,978,3.6076080799102783,42.54769287109377
2002,7,4,14,30,927,3.4996418952941895,42.21077880859377
2002,7,4,15,0,863,3.3916754722595215,41.8738952636719
2002,7,4,15,30,785,3.3128442764282227,41.26519165039065
2002,7,4,16,0,698,3.2340128421783447,40.65645751953127
2002,7,4,16,30,600,3.2078487873077393,39.71523437500002
2002,7,4,17,0,496,3.181684732437134,38.77398071289065
2002,7,4,17,30,388,3.2412333488464355,37.57814941406252
2002,7,4,18,0,279,3.300781726837158,36.3823181152344
2002,7,4,18,30,174,3.3892648220062256,34.68474731445315
2002,7,4,19,0,80,3.477747917175293,32.9871765136719
2002,7,4,19,30,12,3.7819838523864746,32.07015380859377
2002,7,4,20,0,0,4.086219787597656,31.153100585937523
2002,7,4,20,30,0,4.267703533172607,30.552087402343773
2002,7,4,21,0,0,4.449187278747559,29.951074218750023
2002,7,4,21,30,0,4.446082592010498,29.405236816406273
2002,7,4,22,0,0,4.4429779052734375,28.859368896484398
2002,7,4,22,30,0,4.315253257751465,28.325677490234398
2002,7,4,23,0,0,4.187528610229492,27.791986083984398
2002,7,4,23,30,0,3.9966325759887695,27.337426757812523
2002,7,5,0,0,0,3.805736780166626,26.882867431640648
2002,7,5,0,30,0,3.5721335411071777,26.459924316406273
2002,7,5,1,0,0,3.3385305404663086,26.036950683593773
2002,7,5,1,30,0,3.0130534172058105,25.702172851562523
2002,7,5,2,0,0,2.6875760555267334,25.367395019531273
2002,7,5,2,30,0,2.377504348754883,25.122460937500023
2002,7,5,3,0,0,2.0674326419830322,24.877557373046898
2002,7,5,3,30,0,1.9184975624084473,24.690423583984398
2002,7,5,4,0,0,1.7695624828338623,24.503289794921898
2002,7,5,4,30,0,1.7763864994049072,24.501123046875023
2002,7,5,5,0,0,1.7832105159759521,24.498925781250023
2002,7,5,5,30,0,1.8252763748168945,25.868005371093773
2002,7,5,6,0,64,1.867342233657837,27.237115478515648
2002,7,5,6,30,153,1.8800280094146729,29.285180664062523
2002,7,5,7,0,254,1.8927136659622192,31.333245849609398
2002,7,5,7,30,360,1.970611810684204,33.09246215820315
2002,7,5,8,0,466,2.0485098361968994,34.8516784667969
2002,7,5,8,30,570,2.106691598892212,36.10927734375002
2002,7,5,9,0,667,2.1648733615875244,37.36684570312502
2002,7,5,9,30,756,2.227848529815674,38.43935546875002
2002,7,5,10,0,836,2.290823459625244,39.5118347167969
2002,7,5,10,30,903,2.3426826000213623,40.36159667968752
2002,7,5,11,0,957,2.3945417404174805,41.21138916015627
2002,7,5,11,30,996,2.4439005851745605,41.82741699218752
