Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,3,12,11,30,842,2.7808337211608887,28.136682128906273
2005,3,12,12,0,874,3.0152862071990967,28.765893554687523
2005,3,12,12,30,887,3.2144575119018555,29.094323730468773
2005,3,12,13,0,883,3.413628578186035,29.422723388671898
2005,3,12,13,30,860,3.5606436729431152,29.357965087890648
2005,3,12,14,0,820,3.7076587677001953,29.293206787109398
2005,3,12,14,30,764,3.794126272201538,28.909356689453148
2005,3,12,15,0,692,3.880593776702881,28.525506591796898
2005,3,12,15,30,607,3.899301052093506,27.780267333984398
2005,3,12,16,0,510,3.9180080890655518,27.035028076171898
2005,3,12,16,30,405,3.7400717735290527,25.706048583984398
2005,3,12,17,0,293,3.5621354579925537,24.377099609375023
2005,3,12,17,30,181,3.545114040374756,22.774530029296898
2005,3,12,18,0,76,3.528092622756958,21.171960449218773
2005,3,12,18,30,0,3.5698156356811523,20.519830322265648
2005,3,12,19,0,0,3.6115384101867676,19.867730712890648
2005,3,12,19,30,0,3.615889072418213,19.372216796875023
2005,3,12,20,0,0,3.6202399730682373,18.876733398437523
2005,3,12,20,30,0,3.597696542739868,18.459344482421898
2005,3,12,21,0,0,3.575153112411499,18.041955566406273
2005,3,12,21,30,0,3.527369260787964,17.610192871093773
2005,3,12,22,0,0,3.4795854091644287,17.178430175781273
2005,3,12,22,30,0,3.42250394821167,16.743371582031273
2005,3,12,23,0,0,3.365422487258911,16.308312988281273
2005,3,12,23,30,0,3.3013663291931152,15.894982910156273
2005,3,13,0,0,0,3.2373099327087402,15.481622314453148
2005,3,13,0,30,0,3.166382312774658,15.104516601562523
2005,3,13,1,0,0,3.095454692840576,14.727410888671898
2005,3,13,1,30,0,2.9095029830932617,14.369409179687523
2005,3,13,2,0,0,2.7235512733459473,14.011407470703148
2005,3,13,2,30,0,2.494612693786621,13.678704833984398
2005,3,13,3,0,0,2.265674352645874,13.346032714843773
2005,3,13,3,30,0,2.0397396087646484,13.055993652343773
2005,3,13,4,0,0,1.8138049840927124,12.765954589843773
2005,3,13,4,30,0,1.632472038269043,12.499475097656273
2005,3,13,5,0,0,1.451138973236084,12.232995605468773
2005,3,13,5,30,0,1.4074946641921997,12.097558593750023
2005,3,13,6,0,0,1.3638503551483154,11.962152099609398
2005,3,13,6,30,0,1.4319757223129272,13.296136474609398
2005,3,13,7,0,33,1.500101089477539,14.630151367187523
2005,3,13,7,30,127,1.5113252401351929,16.274468994140648
2005,3,13,8,0,237,1.5225493907928467,17.918786621093773
2005,3,13,8,30,349,1.6400703191757202,19.504022216796898
2005,3,13,9,0,458,1.7575912475585938,21.089257812500023
2005,3,13,9,30,560,1.9564695358276367,22.427178955078148
2005,3,13,10,0,651,2.1553478240966797,23.765100097656273
2005,3,13,10,30,730,2.4210705757141113,24.768823242187523
2005,3,13,11,0,794,2.686793565750122,25.772576904296898
2005,3,13,11,30,843,2.9501953125,26.367395019531273
2005,3,13,12,0,874,3.213597059249878,26.962182617187523
2005,3,13,12,30,887,3.4317617416381836,27.214410400390648
2005,3,13,13,0,883,3.6499264240264893,27.466607666015648
2005,3,13,13,30,861,3.8456926345825195,27.372399902343773
2005,3,13,14,0,821,4.041458606719971,27.278222656250023
2005,3,13,14,30,765,4.124948501586914,26.843591308593773
2005,3,13,15,0,694,4.208438873291016,26.408959960937523
2005,3,13,15,30,609,4.187601089477539,25.673883056640648
2005,3,13,16,0,513,4.166762828826904,24.938775634765648
2005,3,13,16,30,408,3.988509178161621,23.659661865234398
2005,3,13,17,0,297,3.810255765914917,22.380548095703148
2005,3,13,17,30,185,3.6719608306884766,20.729943847656273
2005,3,13,18,0,79,3.5336661338806152,19.079309082031273
2005,3,13,18,30,0,3.491774082183838,18.384759521484398
2005,3,13,19,0,0,3.4498820304870605,17.690209960937523
2005,3,13,19,30,0,3.4008312225341797,17.146691894531273
2005,3,13,20,0,0,3.351780414581299,16.603173828125023
2005,3,13,20,30,0,3.2726051807403564,16.126519775390648
2005,3,13,21,0,0,3.193429946899414,15.649835205078148
2005,3,13,21,30,0,3.1073222160339355,15.210382080078148
2005,3,13,22,0,0,3.021214485168457,14.770928955078148
2005,3,13,22,30,0,2.9287924766540527,14.348626708984398
2005,3,13,23,0,0,2.8363707065582275,13.926324462890648
2005,3,13,23,30,0,2.7090137004852295,13.508172607421898
2005,3,14,0,0,0,2.5816566944122314,13.089990234375023
2005,3,14,0,30,0,2.392972469329834,12.692498779296898
2005,3,14,1,0,0,2.2042880058288574,12.295007324218773
2005,3,14,1,30,0,1.9811948537826538,11.938714599609398
2005,3,14,2,0,0,1.7581017017364502,11.582421875000023
2005,3,14,2,30,0,1.5017333030700684,11.259301757812523
2005,3,14,3,0,0,1.2453649044036865,10.936212158203148
2005,3,14,3,30,0,1.0132133960723877,10.670739746093773
2005,3,14,4,0,0,0.7810617685317993,10.405267333984398
2005,3,14,4,30,0,0.7720140218734741,10.179681396484398
2005,3,14,5,0,0,0.7629663348197937,9.954125976562523
2005,3,14,5,30,0,0.9577488899230957,9.864282226562523
2005,3,14,6,0,0,1.1525315046310425,9.774407958984398
2005,3,14,6,30,0,1.3134677410125732,11.071160888671898
2005,3,14,7,0,36,1.4744040966033936,12.367913818359398
2005,3,14,7,30,131,1.4095697402954102,14.054559326171898
2005,3,14,8,0,240,1.3447353839874268,15.741204833984398
2005,3,14,8,30,352,1.334460973739624,17.409509277343773
2005,3,14,9,0,460,1.3241864442825317,19.077813720703148
2005,3,14,9,30,560,1.3378316164016724,20.243096923828148
2005,3,14,10,0,650,1.351476788520813,21.408349609375023
2005,3,14,10,30,727,1.4320741891860962,22.110528564453148
2005,3,14,11,0,789,1.5126715898513794,22.812677001953148
2005,3,14,11,30,836,1.630674123764038,22.987298583984398
2005,3,14,12,0,865,1.7486766576766968,23.161920166015648
2005,3,14,12,30,878,1.8758983612060547,23.048028564453148
2005,3,14,13,0,628,2.003119945526123,22.934106445312523
2005,3,14,13,30,715,2.168272018432617,22.549859619140648
2005,3,14,14,0,812,2.3334240913391113,22.165612792968773
2005,3,14,14,30,757,2.430209159851074,21.613061523437523
2005,3,14,15,0,687,2.526993989944458,21.060510253906273
2005,3,14,15,30,604,2.4930925369262695,20.397149658203148
2005,3,14,16,0,509,2.459190845489502,19.733789062500023
2005,3,14,16,30,325,2.258878231048584,18.932427978515648
2005,3,14,17,0,296,2.058565378189087,18.131066894531273
2005,3,14,17,30,100,1.9084374904632568,16.871606445312523
2005,3,14,18,0,43,1.7583094835281372,15.612176513671898
2005,3,14,18,30,0,2.1868410110473633,15.027368164062523
2005,3,14,19,0,0,2.6153724193573,14.442590332031273
2005,3,14,19,30,0,3.500199317932129,13.882806396484398
2005,3,14,20,0,0,4.385026454925537,13.322991943359398
2005,3,14,20,30,0,4.986614227294922,12.512445068359398
2005,3,14,21,0,0,5.588201999664307,11.701898193359398
2005,3,14,21,30,0,5.782252788543701,11.105096435546898
2005,3,14,22,0,0,5.976303577423096,10.508294677734398
2005,3,14,22,30,0,5.897302627563477,10.062768554687523
2005,3,14,23,0,0,5.818301200866699,9.617272949218773
2005,3,14,23,30,0,5.7035064697265625,9.184381103515648
2005,3,15,0,0,0,5.588711261749268,8.751489257812523
2005,3,15,0,30,0,5.524776935577393,8.331628417968773
2005,3,15,1,0,0,5.460842609405518,7.911737060546898
2005,3,15,1,30,0,5.358520984649658,7.557275390625023
2005,3,15,2,0,0,5.256199359893799,7.202783203125023
2005,3,15,2,30,0,5.209177017211914,6.901483154296898
2005,3,15,3,0,0,5.1621551513671875,6.600183105468773
2005,3,15,3,30,0,5.132739543914795,6.300378417968773
2005,3,15,4,0,0,5.103323936462402,6.000604248046898
2005,3,15,4,30,0,5.047000885009766,5.699700927734398
2005,3,15,5,0,0,4.990677356719971,5.398797607421898
2005,3,15,5,30,0,4.851742267608643,5.164147949218773
2005,3,15,6,0,0,4.7128071784973145,4.929528808593773
2005,3,15,6,30,0,4.4998931884765625,6.007623291015648
2005,3,15,7,0,46,4.2869791984558105,7.085748291015648
2005,3,15,7,30,152,4.07921838760376,8.823327636718773
2005,3,15,8,0,271,3.87145733833313,10.560937500000023
2005,3,15,8,30,391,4.004035472869873,12.121453857421898
2005,3,15,9,0,505,4.136613368988037,13.681939697265648
2005,3,15,9,30,611,4.049524784088135,14.916741943359398
2005,3,15,10,0,706,3.9624364376068115,16.151513671875023
2005,3,15,10,30,786,3.7286157608032227,17.171533203125023
2005,3,15,11,0,851,3.4947948455810547,18.191522216796898
2005,3,15,11,30,900,3.280905246734619,18.955407714843773
2005,3,15,12,0,930,3.0670156478881836,19.719262695312523
2005,3,15,12,30,942,2.9301211833953857,20.149804687500023
2005,3,15,13,0,936,2.793226718902588,20.580346679687523
2005,3,15,13,30,911,2.7214255332946777,20.638635253906273
2005,3,15,14,0,869,2.6496241092681885,20.696954345703148
2005,3,15,14,30,810,2.5441362857818604,20.410882568359398
2005,3,15,15,0,735,2.4386484622955322,20.124810791015648
2005,3,15,15,30,647,2.2862179279327393,19.464410400390648
2005,3,15,16,0,546,2.1337873935699463,18.804010009765648
2005,3,15,16,30,436,1.837656855583191,17.628381347656273
2005,3,15,17,0,320,1.5415263175964355,16.452752685546898
2005,3,15,17,30,202,1.2771580219268799,14.848901367187523
2005,3,15,18,0,90,1.0127898454666138,13.245019531250023
2005,3,15,18,30,0,1.019418716430664,12.693170166015648
2005,3,15,19,0,0,1.026047706604004,12.141351318359398
2005,3,15,19,30,0,1.3162801265716553,11.723352050781273
2005,3,15,20,0,0,1.606512427330017,11.305352783203148
2005,3,15,20,30,0,2.0222933292388916,10.844323730468773
2005,3,15,21,0,0,2.4380743503570557,10.383294677734398
2005,3,15,21,30,0,2.7943358421325684,9.736901855468773
2005,3,15,22,0,0,3.15059757232666,9.090509033203148
2005,3,15,22,30,0,3.3789772987365723,8.326684570312523
2005,3,15,23,0,0,3.6073567867279053,7.562860107421898
2005,3,15,23,30,0,3.7162699699401855,6.938043212890648
2005,3,16,0,0,0,3.8251829147338867,6.313226318359398
2005,3,16,0,30,0,3.8562111854553223,5.884637451171898
2005,3,16,1,0,0,3.887239694595337,5.456048583984398
2005,3,16,1,30,0,3.8548505306243896,5.078057861328148
2005,3,16,2,0,0,3.8224613666534424,4.700036621093773
2005,3,16,2,30,0,3.7847347259521484,4.348138427734398
2005,3,16,3,0,0,3.7470083236694336,3.9962402343750227
2005,3,16,3,30,0,3.740865468978882,3.7217041015625227
2005,3,16,4,0,0,3.73472261428833,3.4471374511718977
2005,3,16,4,30,0,3.758424758911133,3.2481933593750227
2005,3,16,5,0,0,3.7821271419525146,3.0492492675781477
2005,3,16,5,30,0,3.815577983856201,2.9749389648437727
2005,3,16,6,0,0,3.8490285873413086,2.9006286621093977
2005,3,16,6,30,0,3.707721710205078,4.023553466796898
2005,3,16,7,0,47,3.5664148330688477,5.146478271484398
2005,3,16,7,30,149,3.146237850189209,7.143487548828148
2005,3,16,8,0,265,2.7260611057281494,9.140466308593773
2005,3,16,8,30,381,2.4918699264526367,11.647302246093773
2005,3,16,9,0,493,2.257678508758545,14.154107666015648
2005,3,16,9,30,596,2.033508539199829,16.005517578125023
2005,3,16,10,0,688,1.8093386888504028,17.856896972656273
2005,3,16,10,30,768,1.4830918312072754,19.036614990234398
2005,3,16,11,0,832,1.1568448543548584,20.216302490234398
2005,3,16,11,30,880,0.8335837125778198,21.023065185546898
2005,3,16,12,0,911,0.5103225111961365,21.829797363281273
2005,3,16,12,30,924,0.46177738904953003,22.130242919921898
2005,3,16,13,0,919,0.4132322371006012,22.430657958984398
2005,3,16,13,30,896,0.3737032413482666,22.397271728515648
2005,3,16,14,0,855,0.3341742157936096,22.363885498046898
2005,3,16,14,30,797,0.6027584075927734,21.544274902343773
2005,3,16,15,0,724,0.8713425993919373,20.724694824218773
2005,3,16,15,30,538,1.2535825967788696,19.890130615234398
2005,3,16,16,0,454,1.6358226537704468,19.055566406250023
2005,3,16,16,30,428,1.986694097518921,18.046624755859398
2005,3,16,17,0,314,2.3375654220581055,17.037652587890648
2005,3,16,17,30,198,2.541567087173462,15.928430175781273
2005,3,16,18,0,89,2.7455687522888184,14.819238281250023
2005,3,16,18,30,0,2.806206703186035,14.453851318359398
2005,3,16,19,0,0,2.866844654083252,14.088494873046898
2005,3,16,19,30,0,2.7892961502075195,13.670129394531273
2005,3,16,20,0,0,2.711747884750366,13.251763916015648
2005,3,16,20,30,0,2.6249241828918457,12.816400146484398
2005,3,16,21,0,0,2.538100481033325,12.381005859375023
2005,3,16,21,30,0,2.450817108154297,11.981317138671898
2005,3,16,22,0,0,2.3635334968566895,11.581628417968773
2005,3,16,22,30,0,2.308699131011963,11.258721923828148
2005,3,16,23,0,0,2.2538650035858154,10.935784912109398
2005,3,16,23,30,0,2.213204860687256,10.681176757812523
2005,3,17,0,0,0,2.1725449562072754,10.426568603515648
2005,3,17,0,30,0,2.0081732273101807,10.180963134765648
2005,3,17,1,0,0,1.8438016176223755,9.935388183593773
2005,3,17,1,30,0,1.6544997692108154,9.706658935546898
2005,3,17,2,0,0,1.4651978015899658,9.477899169921898
2005,3,17,2,30,0,1.256346583366394,9.265679931640648
2005,3,17,3,0,0,1.0474953651428223,9.053430175781273
2005,3,17,3,30,0,0.8632456064224243,8.823754882812523
2005,3,17,4,0,0,0.6789957880973816,8.594049072265648
2005,3,17,4,30,0,0.6380167007446289,8.352655029296898
2005,3,17,5,0,0,0.5970376133918762,8.111230468750023
2005,3,17,5,30,0,0.6271709203720093,8.015344238281273
2005,3,17,6,0,0,0.6573042273521423,7.919458007812523
2005,3,17,6,30,0,0.885635256767273,9.461572265625023
2005,3,17,7,0,48,1.1139663457870483,11.003686523437523
2005,3,17,7,30,148,1.2065179347991943,12.616357421875023
2005,3,17,8,0,261,1.2990695238113403,14.229028320312523
2005,3,17,8,30,375,1.323250412940979,16.008935546875023
2005,3,17,9,0,470,1.3474313020706177,17.788812255859398
2005,3,17,9,30,548,1.5668432712554932,19.087487792968773
2005,3,17,10,0,559,1.786255121231079,20.386163330078148
2005,3,17,10,30,679,2.03727650642395,21.133233642578148
2005,3,17,11,0,657,2.2882978916168213,21.880303955078148
2005,3,17,11,30,865,2.4977478981018066,22.181237792968773
2005,3,17,12,0,895,2.707197666168213,22.482141113281273
2005,3,17,12,30,908,2.902592897415161,22.603417968750023
2005,3,17,13,0,902,3.0979881286621094,22.724694824218773
2005,3,17,13,30,879,3.292231559753418,22.827294921875023
2005,3,17,14,0,839,3.4864749908447266,22.929895019531273
2005,3,17,14,30,621,3.621379852294922,22.714379882812523
2005,3,17,15,0,363,3.7562849521636963,22.498864746093773
2005,3,17,15,30,391,3.791083574295044,21.994714355468773
2005,3,17,16,0,297,3.8258821964263916,21.490563964843773
2005,3,17,16,30,334,3.6350796222686768,20.343377685546898
2005,3,17,17,0,179,3.444277048110962,19.196191406250023
2005,3,17,17,30,87,3.325057029724121,17.548822021484398
2005,3,17,18,0,39,3.2058370113372803,15.901483154296898
2005,3,17,18,30,0,3.228221893310547,15.552667236328148
2005,3,17,19,0,0,3.2506070137023926,15.203820800781273
2005,3,17,19,30,0,3.2031257152557373,14.957452392578148
2005,3,17,20,0,0,3.155644416809082,14.711083984375023
2005,3,17,20,30,0,3.1659011840820312,14.478051757812523
2005,3,17,21,0,0,3.1761579513549805,14.245019531250023
2005,3,17,21,30,0,3.198512315750122,13.810418701171898
2005,3,17,22,0,0,3.2208666801452637,13.375817871093773
2005,3,17,22,30,0,3.109346866607666,12.835961914062523
2005,3,17,23,0,0,2.9978270530700684,12.296075439453148
2005,3,17,23,30,0,2.865560293197632,11.870141601562523
2005,3,18,0,0,0,2.7332935333251953,11.444207763671898
2005,3,18,0,30,0,2.627049207687378,11.125085449218773
2005,3,18,1,0,0,2.5208048820495605,10.805932617187523
2005,3,18,1,30,0,2.4246726036071777,10.629449462890648
2005,3,18,2,0,0,2.328540086746216,10.452966308593773
2005,3,18,2,30,0,2.287623405456543,10.479760742187523
2005,3,18,3,0,0,2.246706962585449,10.506585693359398
2005,3,18,3,30,0,2.235874652862549,10.494622802734398
2005,3,18,4,0,0,2.2250425815582275,10.482629394531273
2005,3,18,4,30,0,2.1919586658477783,10.419152832031273
2005,3,18,5,0,0,2.158874750137329,10.355676269531273
2005,3,18,5,30,0,2.186929225921631,10.385797119140648
2005,3,18,6,0,0,2.2149834632873535,10.415917968750023
2005,3,18,6,30,0,2.2739086151123047,11.530908203125023
2005,3,18,7,0,6,2.3328335285186768,12.645898437500023
2005,3,18,7,30,18,2.280733108520508,13.653344726562523
2005,3,18,8,0,91,2.228632688522339,14.660821533203148
2005,3,18,8,30,266,2.360168933868408,15.480920410156273
2005,3,18,9,0,319,2.4917054176330566,16.301019287109398
2005,3,18,9,30,368,2.5242109298706055,16.777612304687523
2005,3,18,10,0,324,2.5567164421081543,17.254205322265648
2005,3,18,10,30,515,2.4899954795837402,17.712426757812523
2005,3,18,11,0,616,2.4232747554779053,18.170648193359398
2005,3,18,11,30,383,2.338918685913086,18.509606933593773
2005,3,18,12,0,387,2.2545623779296875,18.848565673828148
2005,3,18,12,30,637,2.1377112865448,18.949945068359398
2005,3,18,13,0,614,2.020860195159912,19.051324462890648
2005,3,18,13,30,538,1.8574869632720947,19.080834960937523
2005,3,18,14,0,271,1.694113850593567,19.110314941406273
2005,3,18,14,30,139,1.5370643138885498,19.645776367187523
2005,3,18,15,0,199,1.3800148963928223,20.181237792968773
2005,3,18,15,30,264,1.2556939125061035,19.828546142578148
2005,3,18,16,0,398,1.1313730478286743,19.475854492187523
2005,3,18,16,30,335,0.9788185358047485,18.559167480468773
2005,3,18,17,0,167,0.826263964176178,17.642480468750023
2005,3,18,17,30,114,0.622368574142456,16.632073974609398
2005,3,18,18,0,52,0.41847315430641174,15.621697998046898
2005,3,18,18,30,0,0.3063035011291504,15.264154052734398
2005,3,18,19,0,0,0.19413386285305023,14.906610107421898
2005,3,18,19,30,0,0.3231365382671356,14.697747802734398
2005,3,18,20,0,0,0.4521392285823822,14.488885498046898
2005,3,18,20,30,0,0.6231025457382202,14.394342041015648
2005,3,18,21,0,0,0.7940658926963806,14.299829101562523
2005,3,18,21,30,0,0.9387209415435791,14.188470458984398
2005,3,18,22,0,0,1.0833759307861328,14.077142333984398
2005,3,18,22,30,0,1.221879005432129,13.885522460937523
2005,3,18,23,0,0,1.3603819608688354,13.693902587890648
2005,3,18,23,30,0,1.4869754314422607,13.476678466796898
2005,3,19,0,0,0,1.613568902015686,13.259454345703148
2005,3,19,0,30,0,1.664703369140625,12.964746093750023
2005,3,19,1,0,0,1.7158379554748535,12.670037841796898
2005,3,19,1,30,0,1.6769568920135498,12.380212402343773
2005,3,19,2,0,0,1.6380759477615356,12.090386962890648
2005,3,19,2,30,0,1.542982816696167,11.831750488281273
2005,3,19,3,0,0,1.447889804840088,11.573083496093773
2005,3,19,3,30,0,1.3456413745880127,11.301934814453148
2005,3,19,4,0,0,1.2433929443359375,11.030755615234398
2005,3,19,4,30,0,1.167280912399292,10.766961669921898
2005,3,19,5,0,0,1.091168761253357,10.503137207031273
2005,3,19,5,30,0,1.0257482528686523,10.327508544921898
2005,3,19,6,0,0,0.960327684879303,10.151910400390648
2005,3,19,6,30,0,0.9058229923248291,10.492639160156273
2005,3,19,7,0,9,0.8513182997703552,10.833367919921898
2005,3,19,7,30,27,0.9665613174438477,11.700738525390648
2005,3,19,8,0,125,1.0818042755126953,12.568078613281273
2005,3,19,8,30,127,1.2790801525115967,13.397821044921898
2005,3,19,9,0,256,1.4763559103012085,14.227593994140648
2005,3,19,9,30,296,1.6493933200836182,14.766229248046898
2005,3,19,10,0,318,1.8224306106567383,15.304895019531273
2005,3,19,10,30,388,1.9128680229187012,15.967767333984398
2005,3,19,11,0,566,2.003305435180664,16.630670166015648
2005,3,19,11,30,230,2.03741192817688,17.282281494140648
2005,3,19,12,0,200,2.0715184211730957,17.933892822265648
2005,3,19,12,30,110,2.092967987060547,18.701257324218773
2005,3,19,13,0,168,2.114417791366577,19.468652343750023
2005,3,19,13,30,122,2.110771894454956,19.578912353515648
2005,3,19,14,0,110,2.107125997543335,19.689202880859398
2005,3,19,14,30,169,2.084859609603882,19.570794677734398
2005,3,19,15,0,257,2.0625932216644287,19.452386474609398
2005,3,19,15,30,154,1.9411556720733643,18.957360839843773
2005,3,19,16,0,334,1.8197181224822998,18.462304687500023
2005,3,19,16,30,267,1.602109432220459,17.495019531250023
2005,3,19,17,0,307,1.3845007419586182,16.527734375000023
2005,3,19,17,30,90,1.0231410264968872,15.756890869140648
2005,3,19,18,0,41,0.661781370639801,14.986077880859398
2005,3,19,18,30,5,0.5897998809814453,14.808526611328148
2005,3,19,19,0,0,0.5178184509277344,14.630975341796898
2005,3,19,19,30,0,0.6993809938430786,14.457177734375023
2005,3,19,20,0,0,0.8809435963630676,14.283380126953148
2005,3,19,20,30,0,1.0233286619186401,14.139642333984398
2005,3,19,21,0,0,1.1657136678695679,13.995935058593773
2005,3,19,21,30,0,1.3464407920837402,13.864892578125023
2005,3,19,22,0,0,1.527167797088623,13.733850097656273
2005,3,19,22,30,0,1.7633198499679565,13.643457031250023
2005,3,19,23,0,0,1.99947190284729,13.553094482421898
2005,3,19,23,30,0,2.1936724185943604,13.426782226562523
2005,3,20,0,0,0,2.3878729343414307,13.300469970703148
2005,3,20,0,30,0,2.540505886077881,13.211145019531273
2005,3,20,1,0,0,2.693138599395752,13.121850585937523
2005,3,20,1,30,0,2.8351449966430664,13.047692871093773
2005,3,20,2,0,0,2.97715163230896,12.973535156250023
2005,3,20,2,30,0,3.0565738677978516,12.895928955078148
