Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,11,23,5,0,0,4.472177028656006,7.281976318359398
2013,11,23,5,30,0,4.417163848876953,7.031610107421898
2013,11,23,6,0,0,4.362150192260742,6.781243896484398
2013,11,23,6,30,0,4.33284330368042,6.629785156250023
2013,11,23,7,0,0,4.303536415100098,6.478356933593773
2013,11,23,7,30,20,4.222660064697266,6.799340820312523
2013,11,23,8,0,65,4.141783237457275,7.120355224609398
2013,11,23,8,30,76,4.102194786071777,7.933160400390648
2013,11,23,9,0,48,4.062605857849121,8.745996093750023
2013,11,23,9,30,64,4.025039196014404,9.694451904296898
2013,11,23,10,0,49,3.9874725341796875,10.642907714843773
2013,11,23,10,30,521,3.909740924835205,11.609796142578148
2013,11,23,11,0,381,3.8320095539093018,12.576684570312523
2013,11,23,11,30,211,3.7019877433776855,13.556481933593773
2013,11,23,12,0,405,3.5719659328460693,14.536248779296898
2013,11,23,12,30,360,3.3835842609405518,15.027734375000023
2013,11,23,13,0,269,3.195202589035034,15.519219970703148
2013,11,23,13,30,194,3.060251474380493,15.396539306640648
2013,11,23,14,0,354,2.925300359725952,15.273889160156273
2013,11,23,14,30,101,2.861870288848877,14.802148437500023
2013,11,23,15,0,85,2.7984399795532227,14.330438232421898
2013,11,23,15,30,97,2.7965779304504395,13.696588134765648
2013,11,23,16,0,106,2.794715642929077,13.062738037109398
2013,11,23,16,30,47,2.852118968963623,12.339868164062523
2013,11,23,17,0,14,2.90952205657959,11.616998291015648
2013,11,23,17,30,0,3.0869300365448,11.342980957031273
2013,11,23,18,0,0,3.2643380165100098,11.068963623046898
2013,11,23,18,30,0,3.35795259475708,10.904412841796898
2013,11,23,19,0,0,3.4515674114227295,10.739862060546898
2013,11,23,19,30,0,3.5672712326049805,10.463555908203148
2013,11,23,20,0,0,3.6829750537872314,10.187280273437523
2013,11,23,20,30,0,3.825176477432251,9.897119140625023
2013,11,23,21,0,0,3.9673779010772705,9.606958007812523
2013,11,23,21,30,0,4.062166213989258,9.386590576171898
2013,11,23,22,0,0,4.156954288482666,9.166253662109398
2013,11,23,22,30,0,4.196097373962402,8.930596923828148
2013,11,23,23,0,0,4.2352399826049805,8.694940185546898
2013,11,23,23,30,0,4.224644660949707,8.443444824218773
2013,11,24,0,0,0,4.214049816131592,8.191949462890648
2013,11,24,0,30,0,4.155519485473633,7.981469726562523
2013,11,24,1,0,0,4.096988677978516,7.770989990234398
2013,11,24,1,30,0,3.964592456817627,7.699243164062523
2013,11,24,2,0,0,3.8321962356567383,7.627496337890648
2013,11,24,2,30,0,3.7009763717651367,7.645989990234398
2013,11,24,3,0,0,3.5697567462921143,7.664483642578148
2013,11,24,3,30,0,3.4913525581359863,7.666040039062523
2013,11,24,4,0,0,3.4129486083984375,7.667626953125023
2013,11,24,4,30,0,3.396233320236206,7.625939941406273
2013,11,24,5,0,0,3.3795180320739746,7.584252929687523
2013,11,24,5,30,0,3.389272689819336,7.486047363281273
2013,11,24,6,0,0,3.3990273475646973,7.387841796875023
2013,11,24,6,30,0,3.402195453643799,7.420373535156273
2013,11,24,7,0,0,3.4053637981414795,7.452935791015648
2013,11,24,7,30,9,3.2746286392211914,7.974450683593773
2013,11,24,8,0,31,3.1438937187194824,8.495965576171898
2013,11,24,8,30,7,3.0195529460906982,9.272912597656273
2013,11,24,9,0,69,2.895212173461914,10.049829101562523
2013,11,24,9,30,177,2.698514461517334,10.952722167968773
2013,11,24,10,0,462,2.501816987991333,11.855584716796898
2013,11,24,10,30,338,2.2309999465942383,12.898492431640648
2013,11,24,11,0,572,1.9601826667785645,13.941430664062523
2013,11,24,11,30,605,1.7076774835586548,14.747918701171898
2013,11,24,12,0,622,1.4551723003387451,15.554376220703148
2013,11,24,12,30,622,1.2391815185546875,15.888940429687523
2013,11,24,13,0,605,1.0231908559799194,16.223504638671898
2013,11,24,13,30,33,0.9457697868347168,16.198327636718773
2013,11,24,14,0,31,0.8683487772941589,16.173120117187523
2013,11,24,14,30,27,0.91423499584198,15.727990722656273
2013,11,24,15,0,235,0.960121214389801,15.282830810546898
2013,11,24,15,30,184,1.0795408487319946,14.418145751953148
2013,11,24,16,0,129,1.198960542678833,13.553430175781273
2013,11,24,16,30,72,1.3552666902542114,12.293054199218773
2013,11,24,17,0,22,1.5115728378295898,11.032708740234398
2013,11,24,17,30,0,1.6795268058776855,10.586419677734398
2013,11,24,18,0,0,1.8474808931350708,10.140130615234398
2013,11,24,18,30,0,1.9876949787139893,9.846032714843773
2013,11,24,19,0,0,2.127908945083618,9.551904296875023
2013,11,24,19,30,0,2.194932699203491,9.261224365234398
2013,11,24,20,0,0,2.2619564533233643,8.970513916015648
2013,11,24,20,30,0,2.285933494567871,8.679193115234398
2013,11,24,21,0,0,2.309910535812378,8.387872314453148
2013,11,24,21,30,0,2.349996328353882,8.093988037109398
2013,11,24,22,0,0,2.3900821208953857,7.800073242187523
2013,11,24,22,30,0,2.50696063041687,7.511315917968773
2013,11,24,23,0,0,2.6238391399383545,7.222558593750023
2013,11,24,23,30,0,2.758944511413574,6.942895507812523
2013,11,25,0,0,0,2.894050121307373,6.663232421875023
2013,11,25,0,30,0,2.960628032684326,6.389306640625023
2013,11,25,1,0,0,3.0272061824798584,6.115350341796898
2013,11,25,1,30,0,2.977057456970215,5.856347656250023
2013,11,25,2,0,0,2.9269089698791504,5.597344970703148
2013,11,25,2,30,0,2.8357787132263184,5.380670166015648
2013,11,25,3,0,0,2.7446486949920654,5.163995361328148
2013,11,25,3,30,0,2.68402099609375,4.990930175781273
2013,11,25,4,0,0,2.6233930587768555,4.817864990234398
2013,11,25,4,30,0,2.615983009338379,4.668847656250023
2013,11,25,5,0,0,2.6085731983184814,4.519860839843773
2013,11,25,5,30,0,2.644014596939087,4.378625488281273
2013,11,25,6,0,0,2.6794559955596924,4.237420654296898
2013,11,25,6,30,0,2.73199725151062,4.259698486328148
2013,11,25,7,0,0,2.784538507461548,4.281945800781273
2013,11,25,7,30,34,2.687375545501709,5.310052490234398
2013,11,25,8,0,116,2.590212345123291,6.338159179687523
2013,11,25,8,30,208,2.3756580352783203,8.003503417968773
2013,11,25,9,0,299,2.1611034870147705,9.668847656250023
2013,11,25,9,30,384,2.0215301513671875,11.570855712890648
2013,11,25,10,0,458,1.881956696510315,13.472863769531273
2013,11,25,10,30,521,1.7436864376068115,14.763909912109398
2013,11,25,11,0,570,1.6054162979125977,16.054956054687523
2013,11,25,11,30,604,1.5093231201171875,16.884057617187523
2013,11,25,12,0,622,1.4132299423217773,17.713189697265648
2013,11,25,12,30,624,1.352705717086792,18.168603515625023
2013,11,25,13,0,608,1.2921816110610962,18.624047851562523
2013,11,25,13,30,576,1.284209132194519,18.668847656250023
2013,11,25,14,0,529,1.276236653327942,18.713647460937523
2013,11,25,14,30,467,1.2497344017028809,18.346459960937523
2013,11,25,15,0,392,1.2232321500778198,17.979241943359398
2013,11,25,15,30,306,1.1441302299499512,17.012994384765648
2013,11,25,16,0,214,1.065028190612793,16.046746826171898
2013,11,25,16,30,120,1.030437707901001,14.551660156250023
2013,11,25,17,0,36,0.995847225189209,13.056542968750023
2013,11,25,17,30,0,1.2527413368225098,12.508843994140648
2013,11,25,18,0,0,1.5096354484558105,11.961114501953148
2013,11,25,18,30,0,1.8910350799560547,11.519128417968773
2013,11,25,19,0,0,2.272434711456299,11.077172851562523
2013,11,25,19,30,0,2.682145118713379,10.628747558593773
2013,11,25,20,0,0,3.091855525970459,10.180352783203148
2013,11,25,20,30,0,3.4052815437316895,9.689263916015648
2013,11,25,21,0,0,3.718707323074341,9.198205566406273
2013,11,25,21,30,0,3.8979859352111816,8.766534423828148
2013,11,25,22,0,0,4.077264308929443,8.334893798828148
2013,11,25,22,30,0,4.17156982421875,8.007836914062523
2013,11,25,23,0,0,4.265874862670898,7.680749511718773
2013,11,25,23,30,0,4.291715145111084,7.403527832031273
2013,11,26,0,0,0,4.3175554275512695,7.126306152343773
2013,11,26,0,30,0,4.296392440795898,6.884667968750023
2013,11,26,1,0,0,4.275229454040527,6.642999267578148
2013,11,26,1,30,0,4.2544097900390625,6.591455078125023
2013,11,26,2,0,0,4.233590126037598,6.539910888671898
2013,11,26,2,30,0,4.199285507202148,6.593865966796898
2013,11,26,3,0,0,4.164981365203857,6.647821044921898
2013,11,26,3,30,0,4.146392822265625,6.716943359375023
2013,11,26,4,0,0,4.127803802490234,6.786096191406273
2013,11,26,4,30,0,4.1333818435668945,6.876947021484398
2013,11,26,5,0,0,4.138960361480713,6.967797851562523
2013,11,26,5,30,0,4.158766746520996,7.082116699218773
2013,11,26,6,0,0,4.178573131561279,7.196435546875023
2013,11,26,6,30,0,4.2069411277771,7.478112792968773
2013,11,26,7,0,0,4.23530912399292,7.759759521484398
2013,11,26,7,30,32,4.148675918579102,8.888970947265648
2013,11,26,8,0,114,4.062043190002441,10.018212890625023
2013,11,26,8,30,207,3.810318946838379,11.648339843750023
2013,11,26,9,0,298,3.5585949420928955,13.278466796875023
2013,11,26,9,30,383,3.60097074508667,15.180810546875023
2013,11,26,10,0,457,3.6433465480804443,17.083154296875023
2013,11,26,10,30,520,3.6494641304016113,18.241387939453148
2013,11,26,11,0,569,3.655581474304199,19.399621582031273
2013,11,26,11,30,602,3.5682473182678223,20.032067871093773
2013,11,26,12,0,619,3.4809134006500244,20.664514160156273
2013,11,26,12,30,620,3.3982315063476562,20.959161376953148
2013,11,26,13,0,604,3.315549373626709,21.253778076171898
2013,11,26,13,30,571,3.329524278640747,21.221734619140648
2013,11,26,14,0,524,3.343499183654785,21.189691162109398
2013,11,26,14,30,462,3.3775229454040527,20.828027343750023
2013,11,26,15,0,387,3.4115469455718994,20.466363525390648
2013,11,26,15,30,303,3.2875144481658936,19.551751708984398
2013,11,26,16,0,211,3.1634819507598877,18.637139892578148
2013,11,26,16,30,118,3.064000129699707,17.125146484375023
2013,11,26,17,0,36,2.9645183086395264,15.613183593750023
2013,11,26,17,30,0,3.093656539916992,15.163995361328148
2013,11,26,18,0,0,3.222794532775879,14.714807128906273
2013,11,26,18,30,0,3.470899820327759,14.417321777343773
2013,11,26,19,0,0,3.7190051078796387,14.119866943359398
2013,11,26,19,30,0,3.980286121368408,13.849908447265648
2013,11,26,20,0,0,4.241567134857178,13.579980468750023
2013,11,26,20,30,0,4.444258689880371,13.255731201171898
2013,11,26,21,0,0,4.646950721740723,12.931451416015648
2013,11,26,21,30,0,4.776883125305176,12.572076416015648
2013,11,26,22,0,0,4.906816005706787,12.212670898437523
2013,11,26,22,30,0,4.991700172424316,11.890313720703148
2013,11,26,23,0,0,5.0765838623046875,11.567987060546898
2013,11,26,23,30,0,5.1749186515808105,11.343957519531273
2013,11,27,0,0,0,5.273253440856934,11.119958496093773
2013,11,27,0,30,0,5.382235050201416,10.986566162109398
2013,11,27,1,0,0,5.491216659545898,10.853173828125023
2013,11,27,1,30,0,5.4511308670043945,10.819970703125023
2013,11,27,2,0,0,5.411045551300049,10.786798095703148
2013,11,27,2,30,0,5.349782943725586,10.790521240234398
2013,11,27,3,0,0,5.288520336151123,10.794244384765648
2013,11,27,3,30,0,5.28662109375,10.783929443359398
2013,11,27,4,0,0,5.284721374511719,10.773583984375023
2013,11,27,4,30,0,5.319690704345703,10.763330078125023
2013,11,27,5,0,0,5.3546600341796875,10.753045654296898
2013,11,27,5,30,0,5.398265361785889,10.766900634765648
2013,11,27,6,0,0,5.44187068939209,10.780755615234398
2013,11,27,6,30,0,5.462501525878906,10.847711181640648
2013,11,27,7,0,0,5.483132362365723,10.914666748046898
2013,11,27,7,30,31,5.418816089630127,11.447503662109398
2013,11,27,8,0,113,5.354499816894531,11.980371093750023
2013,11,27,8,30,105,5.275404453277588,13.007867431640648
2013,11,27,9,0,286,5.1963090896606445,14.035363769531273
2013,11,27,9,30,224,5.220148086547852,15.162164306640648
2013,11,27,10,0,275,5.2439866065979,16.288964843750023
2013,11,27,10,30,366,5.202659606933594,17.266015625000023
2013,11,27,11,0,355,5.161332130432129,18.243066406250023
2013,11,27,11,30,508,4.987588882446289,18.942224121093773
2013,11,27,12,0,529,4.813845634460449,19.641381835937523
2013,11,27,12,30,420,4.614529609680176,20.026727294921898
2013,11,27,13,0,315,4.415213584899902,20.412072753906273
2013,11,27,13,30,376,4.253697395324707,20.330194091796898
2013,11,27,14,0,366,4.0921807289123535,20.248284912109398
2013,11,27,14,30,172,3.91029691696167,19.819360351562523
2013,11,27,15,0,98,3.7284133434295654,19.390466308593773
2013,11,27,15,30,77,3.495711326599121,18.538262939453148
2013,11,27,16,0,174,3.263009548187256,17.686059570312523
2013,11,27,16,30,97,3.2981607913970947,16.580010986328148
2013,11,27,17,0,29,3.3333120346069336,15.473962402343773
2013,11,27,17,30,0,3.514641761779785,14.882379150390648
2013,11,27,18,0,0,3.6959712505340576,14.290795898437523
2013,11,27,18,30,0,3.861085891723633,13.687188720703148
2013,11,27,19,0,0,4.026200771331787,13.083551025390648
2013,11,27,19,30,0,4.130866527557373,12.607904052734398
2013,11,27,20,0,0,4.235532283782959,12.132287597656273
2013,11,27,20,30,0,4.315201759338379,11.803216552734398
2013,11,27,21,0,0,4.394870758056641,11.474145507812523
2013,11,27,21,30,0,4.462337493896484,11.161676025390648
2013,11,27,22,0,0,4.529804706573486,10.849176025390648
2013,11,27,22,30,0,4.576437950134277,10.548547363281273
2013,11,27,23,0,0,4.623071670532227,10.247918701171898
2013,11,27,23,30,0,4.634695529937744,9.952569580078148
2013,11,28,0,0,0,4.646319389343262,9.657220458984398
2013,11,28,0,30,0,4.645992755889893,9.400170898437523
2013,11,28,1,0,0,4.645666122436523,9.143121337890648
2013,11,28,1,30,0,4.6654815673828125,8.958703613281273
2013,11,28,2,0,0,4.685296535491943,8.774316406250023
2013,11,28,2,30,0,4.688258171081543,8.588098144531273
2013,11,28,3,0,0,4.691219329833984,8.401879882812523
2013,11,28,3,30,0,4.699204921722412,8.221643066406273
2013,11,28,4,0,0,4.70719051361084,8.041406250000023
2013,11,28,4,30,0,4.700502395629883,7.859490966796898
2013,11,28,5,0,0,4.693813800811768,7.677545166015648
2013,11,28,5,30,0,4.673444747924805,7.504510498046898
2013,11,28,6,0,0,4.653075218200684,7.331475830078148
2013,11,28,6,30,0,4.597950458526611,7.267694091796898
2013,11,28,7,0,0,4.542825698852539,7.203942871093773
2013,11,28,7,30,29,4.3552446365356445,8.136468505859398
2013,11,28,8,0,112,4.167663097381592,9.068994140625023
2013,11,28,8,30,205,3.9135184288024902,10.846826171875023
2013,11,28,9,0,298,3.6593737602233887,12.624627685546898
2013,11,28,9,30,383,3.607175827026367,14.691796875000023
2013,11,28,10,0,459,3.554978132247925,16.758966064453148
2013,11,28,10,30,522,3.3814756870269775,18.179711914062523
2013,11,28,11,0,570,3.2079732418060303,19.600457763671898
2013,11,28,11,30,603,3.0021400451660156,20.528100585937523
2013,11,28,12,0,619,2.796306848526001,21.455743408203148
2013,11,28,12,30,619,2.597235679626465,21.939508056640648
2013,11,28,13,0,603,2.3981645107269287,22.423272705078148
2013,11,28,13,30,570,2.212932586669922,22.373773193359398
2013,11,28,14,0,523,2.027700901031494,22.324243164062523
2013,11,28,14,30,461,1.8443613052368164,21.833978271484398
2013,11,28,15,0,387,1.6610218286514282,21.343713378906273
2013,11,28,15,30,302,1.412906527519226,20.200799560546898
2013,11,28,16,0,211,1.164791226387024,19.057885742187523
2013,11,28,16,30,118,0.9564676284790039,17.525048828125023
2013,11,28,17,0,35,0.7481440901756287,15.992211914062523
2013,11,28,17,30,0,0.9382637739181519,15.499169921875023
2013,11,28,18,0,0,1.1283835172653198,15.006158447265648
2013,11,28,18,30,0,1.3691993951797485,14.704461669921898
2013,11,28,19,0,0,1.6100152730941772,14.402764892578148
2013,11,28,19,30,0,1.8165855407714844,14.186608886718773
2013,11,28,20,0,0,2.023155927658081,13.970452880859398
2013,11,28,20,30,0,2.196308135986328,13.815179443359398
2013,11,28,21,0,0,2.369460105895996,13.659936523437523
2013,11,28,21,30,0,2.495321273803711,13.495294189453148
2013,11,28,22,0,0,2.6211822032928467,13.330682373046898
2013,11,28,22,30,0,2.7515201568603516,13.124414062500023
2013,11,28,23,0,0,2.8818578720092773,12.918176269531273
2013,11,28,23,30,0,2.9988675117492676,12.644036865234398
2013,11,29,0,0,0,3.115877389907837,12.369927978515648
2013,11,29,0,30,0,3.2124433517456055,12.044030761718773
2013,11,29,1,0,0,3.309009075164795,11.718133544921898
2013,11,29,1,30,0,3.3279476165771484,11.446099853515648
2013,11,29,2,0,0,3.346886396408081,11.174066162109398
2013,11,29,2,30,0,3.3935129642486572,10.984918212890648
2013,11,29,3,0,0,3.4401395320892334,10.795770263671898
2013,11,29,3,30,0,3.4827933311462402,10.609765625000023
2013,11,29,4,0,0,3.525447368621826,10.423760986328148
2013,11,29,4,30,0,3.5375375747680664,10.260705566406273
2013,11,29,5,0,0,3.5496280193328857,10.097650146484398
2013,11,29,5,30,0,3.5533037185668945,9.959283447265648
2013,11,29,6,0,0,3.556979179382324,9.820916748046898
2013,11,29,6,30,0,3.558966636657715,9.855279541015648
2013,11,29,7,0,0,3.5609543323516846,9.889672851562523
2013,11,29,7,30,16,3.508896827697754,10.952844238281273
2013,11,29,8,0,64,3.4568393230438232,12.016046142578148
2013,11,29,8,30,114,3.166726589202881,13.389733886718773
2013,11,29,9,0,196,2.8766140937805176,14.763421630859398
2013,11,29,9,30,280,2.593474864959717,16.527307128906273
2013,11,29,10,0,343,2.310335874557495,18.291192626953148
2013,11,29,10,30,507,1.9935522079467773,19.787469482421898
2013,11,29,11,0,555,1.6767685413360596,21.283776855468773
2013,11,29,11,30,589,1.5117915868759155,22.191644287109398
2013,11,29,12,0,606,1.3468146324157715,23.099542236328148
2013,11,29,12,30,607,1.239473819732666,23.353845214843773
2013,11,29,13,0,463,1.13213312625885,23.608117675781273
2013,11,29,13,30,560,1.0109422206878662,23.447930908203148
2013,11,29,14,0,514,0.8897512555122375,23.287713623046898
2013,11,29,14,30,454,0.7359760999679565,22.746728515625023
2013,11,29,15,0,381,0.5822008848190308,22.205743408203148
2013,11,29,15,30,298,0.45506933331489563,20.826623535156273
2013,11,29,16,0,151,0.3279377818107605,19.447534179687523
2013,11,29,16,30,78,0.5447893142700195,18.083398437500023
2013,11,29,17,0,23,0.7616409063339233,16.719262695312523
2013,11,29,17,30,0,1.0377650260925293,16.164880371093773
2013,11,29,18,0,0,1.3138891458511353,15.610498046875023
2013,11,29,18,30,0,1.573965072631836,15.259332275390648
2013,11,29,19,0,0,1.8340409994125366,14.908166503906273
2013,11,29,19,30,0,2.028437376022339,14.604608154296898
2013,11,29,20,0,0,2.2228338718414307,14.301049804687523
2013,11,29,20,30,0,2.320425033569336,14.041253662109398
2013,11,29,21,0,0,2.4180164337158203,13.781457519531273
2013,11,29,21,30,0,2.4732754230499268,13.524560546875023
2013,11,29,22,0,0,2.528534412384033,13.267694091796898
2013,11,29,22,30,0,2.556975841522217,13.050103759765648
2013,11,29,23,0,0,2.5854170322418213,12.832513427734398
2013,11,29,23,30,0,2.5866074562072754,12.611322021484398
2013,11,30,0,0,0,2.5877981185913086,12.390100097656273
2013,11,30,0,30,0,2.5635972023010254,12.175195312500023
2013,11,30,1,0,0,2.539396286010742,11.960290527343773
2013,11,30,1,30,0,2.555394172668457,11.768304443359398
2013,11,30,2,0,0,2.571392059326172,11.576318359375023
2013,11,30,2,30,0,2.6424930095672607,11.404382324218773
2013,11,30,3,0,0,2.7135939598083496,11.232415771484398
2013,11,30,3,30,0,2.767204761505127,11.059136962890648
2013,11,30,4,0,0,2.8208155632019043,10.885858154296898
2013,11,30,4,30,0,2.795074462890625,10.725518798828148
2013,11,30,5,0,0,2.7693331241607666,10.565148925781273
2013,11,30,5,30,0,2.7819600105285645,10.424584960937523
2013,11,30,6,0,0,2.794586658477783,10.284051513671898
2013,11,30,6,30,0,2.849254846572876,10.326104736328148
2013,11,30,7,0,0,2.9039230346679688,10.368157958984398
2013,11,30,7,30,12,2.943974256515503,11.665795898437523
2013,11,30,8,0,50,2.984025478363037,12.963464355468773
2013,11,30,8,30,94,2.75777530670166,14.305566406250023
2013,11,30,9,0,285,2.5315253734588623,15.647698974609398
2013,11,30,9,30,369,2.282278060913086,17.420678710937523
2013,11,30,10,0,444,2.0330307483673096,19.193688964843773
2013,11,30,10,30,506,1.8526875972747803,20.629754638671898
2013,11,30,11,0,555,1.672344446182251,22.065789794921898
2013,11,30,11,30,588,1.4424734115600586,22.919366455078148
2013,11,30,12,0,606,1.2126023769378662,23.772943115234398
