Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,11,15,13,0,662,2.8041651248931885,25.459130859375023
2002,11,15,13,30,626,2.921142578125,25.416131591796898
2002,11,15,14,0,575,3.0381202697753906,25.373101806640648
2002,11,15,14,30,509,3.1264734268188477,24.923242187500023
2002,11,15,15,0,430,3.2148263454437256,24.473352050781273
2002,11,15,15,30,341,3.1820075511932373,23.517236328125023
2002,11,15,16,0,244,3.149188756942749,22.561120605468773
2002,11,15,16,30,143,3.1082565784454346,20.595178222656273
2002,11,15,17,0,51,3.06732439994812,18.629235839843773
2002,11,15,17,30,0,3.345205307006836,17.810021972656273
2002,11,15,18,0,0,3.623086452484131,16.990808105468773
2002,11,15,18,30,0,3.871323585510254,16.396508789062523
2002,11,15,19,0,0,4.119560718536377,15.802209472656273
2002,11,15,19,30,0,4.216320037841797,15.134729003906273
2002,11,15,20,0,0,4.313079833984375,14.467248535156273
2002,11,15,20,30,0,4.33884334564209,13.877526855468773
2002,11,15,21,0,0,4.364607334136963,13.287805175781273
2002,11,15,21,30,0,4.385585784912109,12.838525390625023
2002,11,15,22,0,0,4.406563758850098,12.389215087890648
2002,11,15,22,30,0,4.417718887329102,12.009515380859398
2002,11,15,23,0,0,4.428874492645264,11.629846191406273
2002,11,15,23,30,0,4.422310829162598,11.281701660156273
2002,11,16,0,0,0,4.415747165679932,10.933557128906273
2002,11,16,0,30,0,4.411210536956787,10.618707275390648
2002,11,16,1,0,0,4.406673908233643,10.303857421875023
2002,11,16,1,30,0,4.473318099975586,10.132226562500023
2002,11,16,2,0,0,4.539962291717529,9.960595703125023
2002,11,16,2,30,0,4.576399326324463,9.831353759765648
2002,11,16,3,0,0,4.6128363609313965,9.702111816406273
2002,11,16,3,30,0,4.62197208404541,9.577600097656273
2002,11,16,4,0,0,4.631107330322266,9.453088378906273
2002,11,16,4,30,0,4.626681327819824,9.365106201171898
2002,11,16,5,0,0,4.622254848480225,9.277124023437523
2002,11,16,5,30,0,4.6122283935546875,9.193231201171898
2002,11,16,6,0,0,4.602201461791992,9.109368896484398
2002,11,16,6,30,0,4.596731185913086,9.263848876953148
2002,11,16,7,0,0,4.591261386871338,9.418298339843773
2002,11,16,7,30,59,4.401923656463623,10.625817871093773
2002,11,16,8,0,152,4.212585926055908,11.833337402343773
2002,11,16,8,30,250,4.037770748138428,13.710595703125023
2002,11,16,9,0,345,3.862955331802368,15.587823486328148
2002,11,16,9,30,432,3.8980536460876465,17.360803222656273
2002,11,16,10,0,508,3.933152198791504,19.133752441406273
2002,11,16,10,30,571,3.765413761138916,20.397332763671898
2002,11,16,11,0,619,3.5976755619049072,21.660943603515648
2002,11,16,11,30,651,3.306154489517212,22.586846923828148
2002,11,16,12,0,667,3.0146334171295166,23.512719726562523
2002,11,16,12,30,666,2.6918118000030518,24.095178222656273
2002,11,16,13,0,648,2.368990182876587,24.677606201171898
2002,11,16,13,30,613,2.1345489025115967,24.792169189453148
2002,11,16,14,0,563,1.900107502937317,24.906701660156273
2002,11,16,14,30,498,1.7688488960266113,24.534997558593773
2002,11,16,15,0,421,1.6375902891159058,24.163262939453148
2002,11,16,15,30,332,1.4781372547149658,23.083215332031273
2002,11,16,16,0,237,1.3186841011047363,22.003167724609398
2002,11,16,16,30,138,1.1007428169250488,20.066888427734398
2002,11,16,17,0,48,0.8828015923500061,18.130609130859398
2002,11,16,17,30,0,0.8341737985610962,17.463342285156273
2002,11,16,18,0,0,0.785546064376831,16.796044921875023
2002,11,16,18,30,0,0.90692538022995,16.372735595703148
2002,11,16,19,0,0,1.0283046960830688,15.949426269531273
2002,11,16,19,30,0,1.278721809387207,15.602593994140648
2002,11,16,20,0,0,1.5291388034820557,15.255792236328148
2002,11,16,20,30,0,1.7701584100723267,14.943627929687523
2002,11,16,21,0,0,2.0111780166625977,14.631463623046898
2002,11,16,21,30,0,2.239626884460449,14.332543945312523
2002,11,16,22,0,0,2.4680755138397217,14.033593750000023
2002,11,16,22,30,0,2.69667911529541,13.734643554687523
2002,11,16,23,0,0,2.9252827167510986,13.435723876953148
2002,11,16,23,30,0,3.1221773624420166,13.125543212890648
2002,11,17,0,0,0,3.3190720081329346,12.815362548828148
2002,11,17,0,30,0,3.4587411880493164,12.502496337890648
2002,11,17,1,0,0,3.5984103679656982,12.189660644531273
2002,11,17,1,30,0,3.6456761360168457,11.913629150390648
2002,11,17,2,0,0,3.692941904067993,11.637628173828148
2002,11,17,2,30,0,3.705738067626953,11.426385498046898
2002,11,17,3,0,0,3.718533992767334,11.215112304687523
2002,11,17,3,30,0,3.7280778884887695,11.012322998046898
2002,11,17,4,0,0,3.737621545791626,10.809503173828148
2002,11,17,4,30,0,3.7362847328186035,10.597283935546898
2002,11,17,5,0,0,3.734947681427002,10.385034179687523
2002,11,17,5,30,0,3.725429058074951,10.159356689453148
2002,11,17,6,0,0,3.7159106731414795,9.933679199218773
2002,11,17,6,30,0,3.6911656856536865,9.937524414062523
2002,11,17,7,0,0,3.6664206981658936,9.941400146484398
2002,11,17,7,30,17,3.5263147354125977,11.227197265625023
2002,11,17,8,0,46,3.3862087726593018,12.513024902343773
2002,11,17,8,30,213,3.070557117462158,14.194696044921898
2002,11,17,9,0,341,2.7549052238464355,15.876397705078148
2002,11,17,9,30,428,2.5108754634857178,17.902917480468773
2002,11,17,10,0,505,2.266845703125,19.929467773437523
2002,11,17,10,30,451,2.0089778900146484,21.721124267578148
2002,11,17,11,0,514,1.7511099576950073,23.512750244140648
2002,11,17,11,30,650,1.6661105155944824,24.500115966796898
2002,11,17,12,0,666,1.581111192703247,25.487451171875023
2002,11,17,12,30,665,1.6000193357467651,25.699212646484398
2002,11,17,13,0,648,1.6189274787902832,25.910974121093773
2002,11,17,13,30,613,1.664566159248352,25.689996337890648
2002,11,17,14,0,482,1.710204839706421,25.469049072265648
2002,11,17,14,30,408,1.743488073348999,24.951776123046898
2002,11,17,15,0,421,1.7767713069915771,24.434472656250023
2002,11,17,15,30,332,1.7404773235321045,23.271142578125023
2002,11,17,16,0,184,1.7041834592819214,22.107812500000023
2002,11,17,16,30,137,1.6730976104736328,20.199761962890648
2002,11,17,17,0,47,1.6420117616653442,18.291711425781273
2002,11,17,17,30,0,1.6961324214935303,17.622521972656273
2002,11,17,18,0,0,1.7502530813217163,16.953332519531273
2002,11,17,18,30,0,1.8405027389526367,16.496636962890648
2002,11,17,19,0,0,1.9307522773742676,16.039910888671898
2002,11,17,19,30,0,2.0405631065368652,15.589959716796898
2002,11,17,20,0,0,2.150374174118042,15.140008544921898
2002,11,17,20,30,0,2.1905722618103027,14.749993896484398
2002,11,17,21,0,0,2.2307703495025635,14.359948730468773
2002,11,17,21,30,0,2.26100492477417,14.001031494140648
2002,11,17,22,0,0,2.2912397384643555,13.642083740234398
2002,11,17,22,30,0,2.389234781265259,13.265405273437523
2002,11,17,23,0,0,2.487229824066162,12.888696289062523
2002,11,17,23,30,0,2.6815333366394043,12.516687011718773
2002,11,18,0,0,0,2.8758366107940674,12.144647216796898
2002,11,18,0,30,0,3.1090075969696045,11.679620361328148
2002,11,18,1,0,0,3.3421785831451416,11.214624023437523
2002,11,18,1,30,0,3.523879051208496,10.694268798828148
2002,11,18,2,0,0,3.7055795192718506,10.173913574218773
2002,11,18,2,30,0,3.856868267059326,9.646447753906273
2002,11,18,3,0,0,4.008157253265381,9.118981933593773
2002,11,18,3,30,0,4.113347053527832,8.627130126953148
2002,11,18,4,0,0,4.218536853790283,8.135247802734398
2002,11,18,4,30,0,4.272893905639648,7.674432373046898
2002,11,18,5,0,0,4.3272504806518555,7.213616943359398
2002,11,18,5,30,0,4.340852737426758,6.797265625000023
2002,11,18,6,0,0,4.35445499420166,6.380883789062523
2002,11,18,6,30,0,4.354719638824463,6.225183105468773
2002,11,18,7,0,0,4.354984283447266,6.069451904296898
2002,11,18,7,30,56,4.20029354095459,7.233544921875023
2002,11,18,8,0,149,4.045603275299072,8.397637939453148
2002,11,18,8,30,249,3.714348077774048,10.744470214843773
2002,11,18,9,0,345,3.3830928802490234,13.091271972656273
2002,11,18,9,30,433,3.2401461601257324,15.939447021484398
2002,11,18,10,0,510,3.0971996784210205,18.787591552734398
2002,11,18,10,30,573,2.8114564418792725,20.900109863281273
2002,11,18,11,0,622,2.5257132053375244,23.012628173828148
2002,11,18,11,30,655,2.1415510177612305,24.153314208984398
2002,11,18,12,0,671,1.7573885917663574,25.294000244140648
2002,11,18,12,30,671,1.4542012214660645,25.806817626953148
2002,11,18,13,0,653,1.151013970375061,26.319604492187523
2002,11,18,13,30,619,0.9613374471664429,26.281945800781273
2002,11,18,14,0,569,0.7716609835624695,26.244287109375023
2002,11,18,14,30,503,0.6586715579032898,25.709222412109398
2002,11,18,15,0,425,0.5456821322441101,25.174188232421898
2002,11,18,15,30,336,0.6591756343841553,23.794030761718773
2002,11,18,16,0,239,0.7726690769195557,22.413903808593773
2002,11,18,16,30,139,1.2211564779281616,20.405908203125023
2002,11,18,17,0,47,1.6696438789367676,18.397943115234398
2002,11,18,17,30,0,1.9760870933532715,17.712030029296898
2002,11,18,18,0,0,2.2825303077697754,17.026116943359398
2002,11,18,18,30,0,2.445995330810547,16.627465820312523
2002,11,18,19,0,0,2.6094605922698975,16.228814697265648
2002,11,18,19,30,0,2.7412028312683105,15.873284912109398
2002,11,18,20,0,0,2.8729453086853027,15.517724609375023
2002,11,18,20,30,0,3.064788341522217,15.136651611328148
2002,11,18,21,0,0,3.256631374359131,14.755548095703148
2002,11,18,21,30,0,3.509097099304199,14.193444824218773
2002,11,18,22,0,0,3.7615630626678467,13.631341552734398
2002,11,18,22,30,0,3.968696117401123,12.897637939453148
2002,11,18,23,0,0,4.1758294105529785,12.163964843750023
2002,11,18,23,30,0,4.278225898742676,11.597192382812523
2002,11,19,0,0,0,4.380621910095215,11.030450439453148
2002,11,19,0,30,0,4.404620170593262,10.570336914062523
2002,11,19,1,0,0,4.428618907928467,10.110253906250023
2002,11,19,1,30,0,4.375781059265137,9.751214599609398
2002,11,19,2,0,0,4.322943210601807,9.392175292968773
2002,11,19,2,30,0,4.234872817993164,9.211724853515648
2002,11,19,3,0,0,4.14680290222168,9.031274414062523
2002,11,19,3,30,0,4.112770080566406,9.022637939453148
2002,11,19,4,0,0,4.078737735748291,9.014001464843773
2002,11,19,4,30,0,4.10238790512085,9.043359375000023
2002,11,19,5,0,0,4.126038074493408,9.072717285156273
2002,11,19,5,30,0,4.134141445159912,9.083764648437523
2002,11,19,6,0,0,4.142244815826416,9.094781494140648
2002,11,19,6,30,0,4.11749792098999,9.389367675781273
2002,11,19,7,0,0,4.0927510261535645,9.683923339843773
2002,11,19,7,30,52,3.9552807807922363,11.326623535156273
2002,11,19,8,0,143,3.8178107738494873,12.969323730468773
2002,11,19,8,30,241,3.445199966430664,14.981408691406273
2002,11,19,9,0,336,3.0725889205932617,16.993493652343773
2002,11,19,9,30,424,2.919612407684326,19.413415527343773
2002,11,19,10,0,500,2.7666356563568115,21.833306884765648
2002,11,19,10,30,563,2.6406021118164062,23.475091552734398
2002,11,19,11,0,612,2.514568328857422,25.116876220703148
2002,11,19,11,30,645,2.2870187759399414,26.051812744140648
2002,11,19,12,0,661,2.059469223022461,26.986749267578148
2002,11,19,12,30,660,1.8148345947265625,27.439752197265648
2002,11,19,13,0,642,1.570199966430664,27.892755126953148
2002,11,19,13,30,607,1.4057947397232056,27.930596923828148
2002,11,19,14,0,557,1.241389513015747,27.968438720703148
2002,11,19,14,30,492,1.1483566761016846,27.546105957031273
2002,11,19,15,0,414,1.0553239583969116,27.123803710937523
2002,11,19,15,30,326,1.070011019706726,25.740380859375023
2002,11,19,16,0,230,1.0846980810165405,24.356958007812523
2002,11,19,16,30,132,1.408665657043457,22.433099365234398
2002,11,19,17,0,44,1.732633352279663,20.509210205078148
2002,11,19,17,30,0,2.2023653984069824,19.870080566406273
2002,11,19,18,0,0,2.6720974445343018,19.230950927734398
2002,11,19,18,30,0,3.1786465644836426,18.754693603515648
2002,11,19,19,0,0,3.6851954460144043,18.278436279296898
2002,11,19,19,30,0,3.944080114364624,17.691766357421898
2002,11,19,20,0,0,4.202964782714844,17.105096435546898
2002,11,19,20,30,0,4.317575454711914,16.441674804687523
2002,11,19,21,0,0,4.432185649871826,15.778253173828148
2002,11,19,21,30,0,4.528103828430176,15.315362548828148
2002,11,19,22,0,0,4.624021530151367,14.852441406250023
2002,11,19,22,30,0,4.707181453704834,14.499078369140648
2002,11,19,23,0,0,4.790341377258301,14.145715332031273
2002,11,19,23,30,0,4.851978778839111,13.838372802734398
2002,11,20,0,0,0,4.913616180419922,13.531060791015648
2002,11,20,0,30,0,4.940574645996094,13.350640869140648
2002,11,20,1,0,0,4.967533111572266,13.170220947265648
2002,11,20,1,30,0,4.988350868225098,13.180413818359398
2002,11,20,2,0,0,5.00916862487793,13.190606689453148
2002,11,20,2,30,0,4.993404388427734,13.254998779296898
2002,11,20,3,0,0,4.977640151977539,13.319390869140648
2002,11,20,3,30,0,4.93879508972168,13.309106445312523
2002,11,20,4,0,0,4.89995002746582,13.298822021484398
2002,11,20,4,30,0,4.877735137939453,13.217309570312523
2002,11,20,5,0,0,4.855520248413086,13.135797119140648
2002,11,20,5,30,0,4.868164539337158,13.032739257812523
2002,11,20,6,0,0,4.8808088302612305,12.929681396484398
2002,11,20,6,30,0,4.905653953552246,12.986260986328148
2002,11,20,7,0,0,4.93049955368042,13.042840576171898
2002,11,20,7,30,47,4.8075666427612305,14.090600585937523
2002,11,20,8,0,135,4.684633731842041,15.138360595703148
2002,11,20,8,30,232,4.4656901359558105,17.101373291015648
2002,11,20,9,0,325,4.24674654006958,19.064416503906273
2002,11,20,9,30,412,4.19199275970459,21.319970703125023
2002,11,20,10,0,488,4.137238502502441,23.575555419921898
2002,11,20,10,30,551,4.009577751159668,25.210748291015648
2002,11,20,11,0,600,3.8819172382354736,26.845941162109398
2002,11,20,11,30,633,3.631164073944092,27.879235839843773
2002,11,20,12,0,650,3.380410671234131,28.912561035156273
2002,11,20,12,30,649,3.123157024383545,29.459191894531273
2002,11,20,13,0,632,2.865903615951538,30.005822753906273
2002,11,20,13,30,598,2.758183479309082,30.069940185546898
2002,11,20,14,0,549,2.650463342666626,30.134057617187523
2002,11,20,14,30,484,2.6104493141174316,29.740808105468773
2002,11,20,15,0,407,2.570435047149658,29.347528076171898
2002,11,20,15,30,320,2.376340389251709,28.092767333984398
2002,11,20,16,0,225,2.1822457313537598,26.837976074218773
2002,11,20,16,30,129,2.1016125679016113,24.913598632812523
2002,11,20,17,0,42,2.020979166030884,22.989190673828148
2002,11,20,17,30,0,2.267333984375,22.341119384765648
2002,11,20,18,0,0,2.5136890411376953,21.693048095703148
2002,11,20,18,30,0,2.8346076011657715,21.203393554687523
2002,11,20,19,0,0,3.1555261611938477,20.713708496093773
2002,11,20,19,30,0,3.4725608825683594,20.203607177734398
2002,11,20,20,0,0,3.789595603942871,19.693505859375023
2002,11,20,20,30,0,4.0005717277526855,19.283349609375023
2002,11,20,21,0,0,4.2115478515625,18.873193359375023
2002,11,20,21,30,0,4.343847274780273,18.555200195312523
2002,11,20,22,0,0,4.476146697998047,18.237176513671898
2002,11,20,22,30,0,4.5610127449035645,17.857232666015648
2002,11,20,23,0,0,4.645878791809082,17.477258300781273
2002,11,20,23,30,0,4.698835372924805,17.039056396484398
2002,11,21,0,0,0,4.751791954040527,16.600885009765648
2002,11,21,0,30,0,4.803319931030273,16.165612792968773
2002,11,21,1,0,0,4.8548479080200195,15.730340576171898
2002,11,21,1,30,0,4.8636274337768555,15.448510742187523
2002,11,21,2,0,0,4.872406482696533,15.166650390625023
2002,11,21,2,30,0,4.849633693695068,15.000268554687523
2002,11,21,3,0,0,4.8268609046936035,14.833856201171898
2002,11,21,3,30,0,4.821937561035156,14.710076904296898
2002,11,21,4,0,0,4.817014217376709,14.586328125000023
2002,11,21,4,30,0,4.816460132598877,14.482629394531273
2002,11,21,5,0,0,4.815906047821045,14.378900146484398
2002,11,21,5,30,0,4.804259300231934,14.262567138671898
2002,11,21,6,0,0,4.792612552642822,14.146264648437523
2002,11,21,6,30,0,4.771059513092041,14.207818603515648
2002,11,21,7,0,0,4.74950647354126,14.269403076171898
2002,11,21,7,30,46,4.570001125335693,15.433618164062523
2002,11,21,8,0,135,4.390495777130127,16.597802734375023
2002,11,21,8,30,232,4.0726704597473145,18.404290771484398
2002,11,21,9,0,327,3.754845142364502,20.210778808593773
2002,11,21,9,30,413,3.6759438514709473,22.402246093750023
2002,11,21,10,0,489,3.5970423221588135,24.593713378906273
2002,11,21,10,30,552,3.543184757232666,26.234063720703148
2002,11,21,11,0,601,3.4893271923065186,27.874383544921898
2002,11,21,11,30,634,3.2662601470947266,28.865441894531273
2002,11,21,12,0,650,3.0431928634643555,29.856469726562523
2002,11,21,12,30,649,2.782973289489746,30.396203613281273
2002,11,21,13,0,632,2.522753953933716,30.935937500000023
2002,11,21,13,30,598,2.2742066383361816,30.928399658203148
2002,11,21,14,0,548,2.0256590843200684,30.920861816406273
2002,11,21,14,30,484,1.7786345481872559,30.412896728515648
2002,11,21,15,0,408,1.5316098928451538,29.904931640625023
2002,11,21,15,30,320,1.2507649660110474,28.379205322265648
2002,11,21,16,0,226,0.9699200391769409,26.853479003906273
2002,11,21,16,30,129,0.6955817341804504,24.860437011718773
2002,11,21,17,0,41,0.42124342918395996,22.867425537109398
2002,11,21,17,30,0,0.3213311433792114,22.132958984375023
2002,11,21,18,0,0,0.22141888737678528,21.398492431640648
2002,11,21,18,30,0,0.47465479373931885,20.891534423828148
2002,11,21,19,0,0,0.72789067029953,20.384606933593773
2002,11,21,19,30,0,0.9870257377624512,20.004937744140648
2002,11,21,20,0,0,1.246160864830017,19.625299072265648
2002,11,21,20,30,0,1.5111474990844727,19.314447021484398
2002,11,21,21,0,0,1.7761340141296387,19.003594970703148
2002,11,21,21,30,0,2.0371792316436768,18.743463134765648
2002,11,21,22,0,0,2.298224449157715,18.483331298828148
2002,11,21,22,30,0,2.5196189880371094,18.207147216796898
2002,11,21,23,0,0,2.741013526916504,17.930963134765648
2002,11,21,23,30,0,2.893651247024536,17.645196533203148
2002,11,22,0,0,0,3.0462889671325684,17.359429931640648
2002,11,22,0,30,0,3.1415324211120605,17.041284179687523
2002,11,22,1,0,0,3.2367758750915527,16.723138427734398
2002,11,22,1,30,0,3.2623543739318848,16.383416748046898
2002,11,22,2,0,0,3.287933111190796,16.043664550781273
2002,11,22,2,30,0,3.2877964973449707,15.700189208984398
2002,11,22,3,0,0,3.2876601219177246,15.356683349609398
2002,11,22,3,30,0,3.323704957962036,15.028466796875023
2002,11,22,4,0,0,3.3597497940063477,14.700250244140648
2002,11,22,4,30,0,3.424086093902588,14.422601318359398
2002,11,22,5,0,0,3.488422155380249,14.144921875000023
2002,11,22,5,30,0,3.5642881393432617,13.915856933593773
2002,11,22,6,0,0,3.6401538848876953,13.686761474609398
2002,11,22,6,30,0,3.7009072303771973,13.661462402343773
2002,11,22,7,0,0,3.761660575866699,13.636163330078148
2002,11,22,7,30,43,3.7180368900299072,15.006280517578148
2002,11,22,8,0,131,3.6744132041931152,16.376397705078148
2002,11,22,8,30,228,3.358567714691162,18.083306884765648
2002,11,22,9,0,322,3.042722463607788,19.790216064453148
2002,11,22,9,30,408,2.848909854888916,21.786126708984398
2002,11,22,10,0,484,2.655097007751465,23.782006835937523
2002,11,22,10,30,548,2.5421810150146484,25.466882324218773
2002,11,22,11,0,597,2.429265022277832,27.151757812500023
2002,11,22,11,30,630,2.2609617710113525,28.293389892578148
2002,11,22,12,0,647,2.092658519744873,29.435021972656273
2002,11,22,12,30,647,1.9083552360534668,29.883264160156273
2002,11,22,13,0,630,1.724051833152771,30.331536865234398
2002,11,22,13,30,597,1.5867242813110352,30.237420654296898
2002,11,22,14,0,548,1.4493966102600098,30.143334960937523
2002,11,22,14,30,485,1.3193086385726929,29.529870605468773
2002,11,22,15,0,408,1.189220666885376,28.916406250000023
2002,11,22,15,30,321,1.0446689128875732,27.381646728515648
2002,11,22,16,0,226,0.9001172184944153,25.846887207031273
2002,11,22,16,30,129,0.6876484155654907,23.851770019531273
2002,11,22,17,0,41,0.47517961263656616,21.856652832031273
2002,11,22,17,30,0,0.26202183961868286,21.142358398437523
2002,11,22,18,0,0,0.04886404797434807,20.428063964843773
2002,11,22,18,30,0,0.3074111342430115,19.925531005859398
2002,11,22,19,0,0,0.5659582018852234,19.422967529296898
2002,11,22,19,30,0,0.7451597452163696,19.056237792968773
2002,11,22,20,0,0,0.9243613481521606,18.689508056640648
