Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,5,31,14,30,932,1.7999391555786133,38.56011352539065
2010,5,31,15,0,862,1.8590946197509766,38.24331054687502
2010,5,31,15,30,780,1.9437323808670044,37.63955078125002
2010,5,31,16,0,688,2.0283701419830322,37.03582153320315
2010,5,31,16,30,587,2.1278672218322754,36.09234008789065
2010,5,31,17,0,480,2.2273643016815186,35.14885864257815
2010,5,31,17,30,370,2.312946319580078,33.85750732421877
2010,5,31,18,0,259,2.3985283374786377,32.56612548828127
2010,5,31,18,30,153,2.519481897354126,30.771478271484398
2010,5,31,19,0,61,2.6404354572296143,28.976800537109398
2010,5,31,19,30,0,2.9137234687805176,28.282952880859398
2010,5,31,20,0,0,3.18701171875,27.589105224609398
2010,5,31,20,30,0,3.399871349334717,27.051660156250023
2010,5,31,21,0,0,3.6127312183380127,26.514184570312523
2010,5,31,21,30,0,3.690816879272461,25.885217285156273
2010,5,31,22,0,0,3.768902540206909,25.256219482421898
2010,5,31,22,30,0,3.7106070518493652,24.510461425781273
2010,5,31,23,0,0,3.652311325073242,23.764703369140648
2010,5,31,23,30,0,3.463038682937622,23.048120117187523
2010,6,1,0,0,0,3.273766040802002,22.331536865234398
2010,6,1,0,30,0,3.0123162269592285,21.770257568359398
2010,6,1,1,0,0,2.750866651535034,21.209008789062523
2010,6,1,1,30,0,2.3760571479797363,20.810205078125023
2010,6,1,2,0,0,2.0012478828430176,20.411401367187523
2010,6,1,2,30,0,1.621213674545288,20.127801513671898
2010,6,1,3,0,0,1.2411795854568481,19.844201660156273
2010,6,1,3,30,0,1.017538070678711,19.624993896484398
2010,6,1,4,0,0,0.7938966751098633,19.405786132812523
2010,6,1,4,30,0,0.8517608046531677,19.383416748046898
2010,6,1,5,0,0,0.9096249341964722,19.361047363281273
2010,6,1,5,30,13,1.0239356756210327,20.811456298828148
2010,6,1,6,0,82,1.1382464170455933,22.261834716796898
2010,6,1,6,30,178,1.1406426429748535,24.390985107421898
2010,6,1,7,0,285,1.1430388689041138,26.520104980468773
2010,6,1,7,30,395,1.3989696502685547,28.423974609375023
2010,6,1,8,0,504,1.6549004316329956,30.327813720703148
2010,6,1,8,30,609,1.9068264961242676,31.609338378906273
2010,6,1,9,0,707,2.158752679824829,32.89089355468752
2010,6,1,9,30,798,2.3425660133361816,33.8602233886719
2010,6,1,10,0,877,2.526379346847534,34.82955322265627
2010,6,1,10,30,944,2.6525425910949707,35.5578552246094
2010,6,1,11,0,998,2.7787058353424072,36.28615722656252
2010,6,1,11,30,1036,2.872438430786133,36.7517028808594
2010,6,1,12,0,1059,2.9661712646484375,37.21721801757815
2010,6,1,12,30,1065,3.0409255027770996,37.45037231445315
2010,6,1,13,0,1055,3.115679979324341,37.68352661132815
2010,6,1,13,30,1029,3.199634552001953,37.62874755859377
2010,6,1,14,0,988,3.2835888862609863,37.57399902343752
2010,6,1,14,30,849,3.35687255859375,37.28341064453127
2010,6,1,15,0,787,3.4301559925079346,36.99282226562502
2010,6,1,15,30,688,3.4728407859802246,36.38530883789065
2010,6,1,16,0,515,3.5155258178710938,35.7778259277344
2010,6,1,16,30,567,3.5196218490600586,34.89516601562502
2010,6,1,17,0,298,3.5237176418304443,34.01253662109377
2010,6,1,17,30,273,3.4531116485595703,32.80794677734377
2010,6,1,18,0,209,3.3825056552886963,31.603356933593773
2010,6,1,18,30,50,3.2803211212158203,30.175500488281273
2010,6,1,19,0,20,3.1781365871429443,28.747613525390648
2010,6,1,19,30,0,3.2390213012695312,28.158349609375023
2010,6,1,20,0,0,3.2999062538146973,27.569055175781273
2010,6,1,20,30,0,3.3229994773864746,27.058221435546898
2010,6,1,21,0,0,3.346092462539673,26.547357177734398
2010,6,1,21,30,0,3.318366050720215,25.809106445312523
2010,6,1,22,0,0,3.290639638900757,25.070825195312523
2010,6,1,22,30,0,3.2215371131896973,24.156488037109398
2010,6,1,23,0,0,3.1524345874786377,23.242181396484398
2010,6,1,23,30,0,3.01312255859375,22.510888671875023
2010,6,2,0,0,0,2.873810291290283,21.779595947265648
2010,6,2,0,30,0,2.652414560317993,21.214654541015648
2010,6,2,1,0,0,2.431018829345703,20.649713134765648
2010,6,2,1,30,0,2.009270191192627,20.198937988281273
2010,6,2,2,0,0,1.5875217914581299,19.748132324218773
2010,6,2,2,30,0,1.0956392288208008,19.432672119140648
2010,6,2,3,0,0,0.6037567257881165,19.117242431640648
2010,6,2,3,30,0,0.5222613215446472,18.872430419921898
2010,6,2,4,0,0,0.4407658874988556,18.627618408203148
2010,6,2,4,30,0,0.7883127927780151,18.602685546875023
2010,6,2,5,0,0,1.135859727859497,18.577722167968773
2010,6,2,5,30,13,1.4078794717788696,20.054895019531273
2010,6,2,6,0,83,1.6798992156982422,21.532067871093773
2010,6,2,6,30,180,1.719956636428833,23.562219238281273
2010,6,2,7,0,286,1.7600139379501343,25.592370605468773
2010,6,2,7,30,396,1.831312656402588,27.491601562500023
2010,6,2,8,0,505,1.902611255645752,29.390832519531273
2010,6,2,8,30,609,1.8827531337738037,30.740808105468773
2010,6,2,9,0,707,1.8628950119018555,32.0908142089844
2010,6,2,9,30,796,1.7778561115264893,33.2360778808594
2010,6,2,10,0,875,1.692817211151123,34.3813415527344
2010,6,2,10,30,941,1.6534934043884277,35.2321716308594
2010,6,2,11,0,993,1.6141695976257324,36.08297119140627
2010,6,2,11,30,1030,1.6518924236297607,36.68435058593752
2010,6,2,12,0,1052,1.6896151304244995,37.2857604980469
2010,6,2,12,30,1059,1.7758774757385254,37.57146606445315
2010,6,2,13,0,1049,1.8621399402618408,37.85714111328127
2010,6,2,13,30,1023,1.9429908990859985,37.87725219726565
2010,6,2,14,0,982,2.0238418579101562,37.8973327636719
2010,6,2,14,30,927,2.0833706855773926,37.6072937011719
2010,6,2,15,0,858,2.14289927482605,37.31722412109377
2010,6,2,15,30,777,2.1880455017089844,36.69863281250002
2010,6,2,16,0,686,2.233191967010498,36.08004150390627
2010,6,2,16,30,586,2.2751553058624268,35.16533813476565
2010,6,2,17,0,480,2.3171186447143555,34.2506042480469
2010,6,2,17,30,371,2.3358678817749023,33.00881347656252
2010,6,2,18,0,261,2.35461688041687,31.766992187500023
2010,6,2,18,30,90,2.3654379844665527,29.983941650390648
2010,6,2,19,0,36,2.3762590885162354,28.200891113281273
2010,6,2,19,30,0,2.524168014526367,27.495263671875023
2010,6,2,20,0,0,2.67207670211792,26.789605712890648
2010,6,2,20,30,0,2.8178954124450684,26.309442138671898
2010,6,2,21,0,0,2.963714361190796,25.829278564453148
2010,6,2,21,30,0,2.98435115814209,25.327355957031273
2010,6,2,22,0,0,3.004987955093384,24.825402832031273
2010,6,2,22,30,0,2.9239070415496826,24.359796142578148
2010,6,2,23,0,0,2.8428261280059814,23.894158935546898
2010,6,2,23,30,0,2.707193374633789,23.452722167968773
2010,6,3,0,0,0,2.5715606212615967,23.011254882812523
2010,6,3,0,30,0,2.409749984741211,22.649682617187523
2010,6,3,1,0,0,2.247939348220825,22.288110351562523
2010,6,3,1,30,0,2.0113167762756348,21.962731933593773
2010,6,3,2,0,0,1.7746939659118652,21.637353515625023
2010,6,3,2,30,0,1.514739990234375,21.326806640625023
2010,6,3,3,0,0,1.2547858953475952,21.016290283203148
2010,6,3,3,30,0,1.0291104316711426,20.650781250000023
2010,6,3,4,0,0,0.8034350872039795,20.285272216796898
2010,6,3,4,30,0,0.6168231964111328,20.133477783203148
2010,6,3,5,0,0,0.43021127581596375,19.981713867187523
2010,6,3,5,30,13,0.27317532896995544,21.316888427734398
2010,6,3,6,0,82,0.11613936722278595,22.652062988281273
2010,6,3,6,30,178,0.22246024012565613,24.776513671875023
2010,6,3,7,0,283,0.3287811279296875,26.900964355468773
2010,6,3,7,30,391,0.5251258611679077,28.810754394531273
2010,6,3,8,0,499,0.7214706540107727,30.720574951171898
2010,6,3,8,30,602,0.8005608320236206,32.2484069824219
2010,6,3,9,0,699,0.8796509504318237,33.7762390136719
2010,6,3,9,30,787,0.9980307817459106,34.96883544921877
2010,6,3,10,0,864,1.1164106130599976,36.16140136718752
2010,6,3,10,30,929,1.2311604022979736,37.01857910156252
2010,6,3,11,0,981,1.3459101915359497,37.8757263183594
2010,6,3,11,30,1017,1.4511269330978394,38.4539733886719
2010,6,3,12,0,1038,1.556343674659729,39.0322204589844
2010,6,3,12,30,1044,1.641558051109314,39.32015380859377
2010,6,3,13,0,1033,1.726772427558899,39.60808715820315
2010,6,3,13,30,1007,1.7761354446411133,39.65072021484377
2010,6,3,14,0,966,1.8254985809326172,39.6933532714844
2010,6,3,14,30,911,1.8581569194793701,39.38564453125002
2010,6,3,15,0,843,1.890815258026123,39.07793579101565
2010,6,3,15,30,764,1.9180524349212646,38.4750915527344
2010,6,3,16,0,674,1.9452896118164062,37.87224731445315
2010,6,3,16,30,576,1.97446608543396,36.9467712402344
2010,6,3,17,0,471,2.0036425590515137,36.02129516601565
2010,6,3,17,30,364,2.0485482215881348,34.81447753906252
2010,6,3,18,0,256,2.093453884124756,33.6076599121094
2010,6,3,18,30,86,2.2229247093200684,31.863092041015648
2010,6,3,19,0,35,2.352395534515381,30.118524169921898
2010,6,3,19,30,0,2.6817500591278076,29.459649658203148
2010,6,3,20,0,0,3.0111045837402344,28.800744628906273
2010,6,3,20,30,0,3.2695016860961914,28.341302490234398
2010,6,3,21,0,0,3.5278985500335693,27.881860351562523
2010,6,3,21,30,0,3.5720438957214355,27.298486328125023
2010,6,3,22,0,0,3.616189479827881,26.715112304687523
2010,6,3,22,30,0,3.511927604675293,26.015954589843773
2010,6,3,23,0,0,3.407665967941284,25.316796875000023
2010,6,3,23,30,0,3.23756742477417,24.680383300781273
2010,6,4,0,0,0,3.0674688816070557,24.043969726562523
2010,6,4,0,30,0,2.869746446609497,23.515008544921898
2010,6,4,1,0,0,2.6720240116119385,22.986047363281273
2010,6,4,1,30,0,2.461160659790039,22.584649658203148
2010,6,4,2,0,0,2.2502970695495605,22.183221435546898
2010,6,4,2,30,0,2.005746841430664,21.844232177734398
2010,6,4,3,0,0,1.7611968517303467,21.505273437500023
2010,6,4,3,30,0,1.5264860391616821,21.237237548828148
2010,6,4,4,0,0,1.2917752265930176,20.969171142578148
2010,6,4,4,30,0,1.0848122835159302,20.920281982421898
2010,6,4,5,0,0,0.8778493404388428,20.871362304687523
2010,6,4,5,30,13,0.7221196293830872,22.205377197265648
2010,6,4,6,0,81,0.5663899183273315,23.539361572265648
2010,6,4,6,30,176,0.6974104642868042,25.674310302734398
2010,6,4,7,0,281,0.8284310698509216,27.809259033203148
2010,6,4,7,30,389,1.0588912963867188,29.733392333984398
2010,6,4,8,0,496,1.2893515825271606,31.657525634765648
2010,6,4,8,30,600,1.3953588008880615,33.1907897949219
2010,6,4,9,0,697,1.5013660192489624,34.72408447265627
2010,6,4,9,30,785,1.599001407623291,35.9034362792969
2010,6,4,10,0,863,1.6966369152069092,37.08278808593752
2010,6,4,10,30,929,1.7703375816345215,37.99361572265627
2010,6,4,11,0,982,1.8440382480621338,38.90447387695315
2010,6,4,11,30,1020,1.8949816226959229,39.52687988281252
2010,6,4,12,0,1043,1.9459251165390015,40.14925537109377
2010,6,4,12,30,1049,1.9912831783294678,40.4948669433594
2010,6,4,13,0,1040,2.0366411209106445,40.84047851562502
2010,6,4,13,30,1015,2.106991767883301,40.89254150390627
2010,6,4,14,0,975,2.177342414855957,40.94460449218752
2010,6,4,14,30,920,2.254373550415039,40.68337402343752
2010,6,4,15,0,852,2.331404447555542,40.42214355468752
2010,6,4,15,30,772,2.400341749191284,39.81673583984377
2010,6,4,16,0,682,2.4692790508270264,39.2112976074219
2010,6,4,16,30,583,2.529966354370117,38.3193298339844
2010,6,4,17,0,478,2.590653657913208,37.4273620605469
2010,6,4,17,30,370,2.635664463043213,36.1514831542969
2010,6,4,18,0,261,2.680675506591797,34.87557373046877
2010,6,4,18,30,157,2.7576329708099365,33.00826416015627
2010,6,4,19,0,65,2.834590435028076,31.140924072265648
2010,6,4,19,30,0,2.9613847732543945,30.370385742187523
2010,6,4,20,0,0,3.088178873062134,29.599847412109398
2010,6,4,20,30,0,3.1291427612304688,29.067254638671898
2010,6,4,21,0,0,3.1701066493988037,28.534692382812523
2010,6,4,21,30,0,3.1167664527893066,27.982995605468773
2010,6,4,22,0,0,3.0634262561798096,27.431298828125023
2010,6,4,22,30,0,2.9584200382232666,26.904931640625023
2010,6,4,23,0,0,2.8534138202667236,26.378564453125023
2010,6,4,23,30,0,2.725367546081543,25.927606201171898
2010,6,5,0,0,0,2.5973215103149414,25.476647949218773
2010,6,5,0,30,0,2.466794013977051,25.048913574218773
2010,6,5,1,0,0,2.3362667560577393,24.621179199218773
2010,6,5,1,30,0,2.236052989959717,24.274652099609398
2010,6,5,2,0,0,2.1358394622802734,23.928125000000023
2010,6,5,2,30,0,2.0399558544158936,23.639703369140648
2010,6,5,3,0,0,1.9440721273422241,23.351251220703148
2010,6,5,3,30,0,1.8523797988891602,23.105584716796898
2010,6,5,4,0,0,1.7606875896453857,22.859918212890648
2010,6,5,4,30,0,1.6709587574005127,22.811456298828148
2010,6,5,5,0,0,1.5812299251556396,22.762994384765648
2010,6,5,5,30,13,1.4696505069732666,24.173150634765648
2010,6,5,6,0,82,1.358070969581604,25.583276367187523
2010,6,5,6,30,177,1.363419771194458,27.609674072265648
2010,6,5,7,0,281,1.368768572807312,29.636102294921898
2010,6,5,7,30,389,1.477931261062622,31.489373779296898
2010,6,5,8,0,495,1.5870940685272217,33.3426452636719
2010,6,5,8,30,599,1.5854620933532715,34.80925903320315
2010,6,5,9,0,696,1.5838301181793213,36.27590332031252
2010,6,5,9,30,785,1.6657674312591553,37.47295532226565
2010,6,5,10,0,863,1.7477047443389893,38.67000732421877
2010,6,5,10,30,929,1.8653435707092285,39.63253173828127
2010,6,5,11,0,982,1.9829825162887573,40.59505615234377
2010,6,5,11,30,1020,2.1143136024475098,41.25045166015627
2010,6,5,12,0,1043,2.2456448078155518,41.9058776855469
2010,6,5,12,30,1050,2.3882925510406494,42.27785644531252
2010,6,5,13,0,1041,2.530940294265747,42.64983520507815
2010,6,5,13,30,1016,2.6781158447265625,42.70977172851565
2010,6,5,14,0,976,2.825291156768799,42.76973876953127
2010,6,5,14,30,921,2.9546008110046387,42.49569091796877
2010,6,5,15,0,853,3.0839102268218994,42.22164306640627
2010,6,5,15,30,773,3.1672611236572266,41.64446411132815
2010,6,5,16,0,682,3.250612258911133,41.06728515625002
2010,6,5,16,30,584,3.314175605773926,40.1780944824219
2010,6,5,17,0,479,3.3777389526367188,39.28887329101565
2010,6,5,17,30,370,3.381768226623535,38.02907714843752
2010,6,5,18,0,262,3.3857975006103516,36.76925048828127
2010,6,5,18,30,158,3.4442901611328125,34.98177490234377
2010,6,5,19,0,66,3.5027830600738525,33.19426879882815
2010,6,5,19,30,0,3.672236204147339,32.38363037109377
2010,6,5,20,0,0,3.841689348220825,31.572961425781273
2010,6,5,20,30,0,3.895195722579956,30.975976562500023
2010,6,5,21,0,0,3.948702096939087,30.378961181640648
2010,6,5,21,30,0,3.9017417430877686,29.717614746093773
2010,6,5,22,0,0,3.85478138923645,29.056268310546898
2010,6,5,22,30,0,3.7553622722625732,28.374810791015648
2010,6,5,23,0,0,3.6559431552886963,27.693353271484398
2010,6,5,23,30,0,3.5224103927612305,27.090295410156273
2010,6,6,0,0,0,3.3888773918151855,26.487237548828148
2010,6,6,0,30,0,3.228524923324585,25.973321533203148
2010,6,6,1,0,0,3.0681724548339844,25.459405517578148
2010,6,6,1,30,0,2.88284969329834,25.034692382812523
2010,6,6,2,0,0,2.6975271701812744,24.609948730468773
2010,6,6,2,30,0,2.5085697174072266,24.248834228515648
2010,6,6,3,0,0,2.3196120262145996,23.887689208984398
2010,6,6,3,30,0,2.1605746746063232,23.592279052734398
2010,6,6,4,0,0,2.001537322998047,23.296868896484398
2010,6,6,4,30,0,1.8822101354599,23.223840332031273
2010,6,6,5,0,0,1.762882947921753,23.150811767578148
2010,6,6,5,30,13,1.6773730516433716,24.447534179687523
2010,6,6,6,0,82,1.5918631553649902,25.744256591796898
2010,6,6,6,30,176,1.6395426988601685,27.622644042968773
2010,6,6,7,0,279,1.6872222423553467,29.501031494140648
2010,6,6,7,30,386,1.8543678522109985,31.428369140625023
2010,6,6,8,0,492,2.0215134620666504,33.35567626953127
2010,6,6,8,30,594,2.0779130458831787,35.00127563476565
2010,6,6,9,0,690,2.134312629699707,36.6468444824219
2010,6,6,9,30,777,2.1748719215393066,37.94313964843752
2010,6,6,10,0,853,2.215430974960327,39.23943481445315
2010,6,6,10,30,918,2.2902534008026123,40.2222839355469
2010,6,6,11,0,969,2.3650758266448975,41.20513305664065
2010,6,6,11,30,1005,2.4885997772216797,41.89165649414065
2010,6,6,12,0,1027,2.612123489379883,42.57817993164065
2010,6,6,12,30,1032,2.74424147605896,42.9658142089844
2010,6,6,13,0,1023,2.876359462738037,43.35341796875002
2010,6,6,13,30,997,3.030888557434082,43.41640625000002
2010,6,6,14,0,957,3.185417652130127,43.4793640136719
2010,6,6,14,30,903,3.29905366897583,43.2297302246094
2010,6,6,15,0,837,3.4126899242401123,42.98012695312502
2010,6,6,15,30,758,3.468209743499756,42.41179809570315
2010,6,6,16,0,670,3.5237295627593994,41.84346923828127
2010,6,6,16,30,573,3.5207364559173584,41.01900634765627
2010,6,6,17,0,470,3.5177433490753174,40.19454345703127
2010,6,6,17,30,364,3.4633398056030273,39.04451904296877
2010,6,6,18,0,258,3.408936023712158,37.89446411132815
2010,6,6,18,30,156,3.4209532737731934,36.18938598632815
2010,6,6,19,0,65,3.4329707622528076,34.48427734375002
2010,6,6,19,30,0,3.6235790252685547,33.65545043945315
2010,6,6,20,0,0,3.8141870498657227,32.82662353515627
2010,6,6,20,30,0,3.8885421752929688,32.1667419433594
2010,6,6,21,0,0,3.962897300720215,31.506860351562523
2010,6,6,21,30,0,3.898836374282837,30.730584716796898
2010,6,6,22,0,0,3.834775447845459,29.954309082031273
2010,6,6,22,30,0,3.6820807456970215,29.163232421875023
2010,6,6,23,0,0,3.529386281967163,28.372155761718773
2010,6,6,23,30,0,3.327465295791626,27.641870117187523
2010,6,7,0,0,0,3.125544309616089,26.911584472656273
2010,6,7,0,30,0,2.911562442779541,26.308923339843773
2010,6,7,1,0,0,2.6975808143615723,25.706231689453148
2010,6,7,1,30,0,2.3602559566497803,25.203210449218773
2010,6,7,2,0,0,2.0229310989379883,24.700189208984398
2010,6,7,2,30,0,1.6762360334396362,24.343133544921898
2010,6,7,3,0,0,1.3295409679412842,23.986047363281273
2010,6,7,3,30,0,1.0699450969696045,23.720452880859398
2010,6,7,4,0,0,0.8103493452072144,23.454858398437523
2010,6,7,4,30,0,0.6129207015037537,23.416894531250023
2010,6,7,5,0,0,0.4154920279979706,23.378900146484398
2010,6,7,5,30,10,0.2347509264945984,24.791314697265648
2010,6,7,6,0,63,0.054009810090065,26.203759765625023
2010,6,7,6,30,134,0.3037720024585724,28.470147705078148
2010,6,7,7,0,244,0.553534209728241,30.736566162109398
2010,6,7,7,30,351,0.8678082227706909,32.56673583984377
2010,6,7,8,0,407,1.1820822954177856,34.39690551757815
2010,6,7,8,30,501,1.3572630882263184,35.8757263183594
2010,6,7,9,0,585,1.532443881034851,37.35457763671877
2010,6,7,9,30,675,1.6757452487945557,38.53377685546877
2010,6,7,10,0,742,1.8190467357635498,39.71297607421877
2010,6,7,10,30,784,1.9650851488113403,40.61037597656252
2010,6,7,11,0,828,2.111123561859131,41.5078063964844
2010,6,7,11,30,860,2.2540714740753174,42.16436157226565
2010,6,7,12,0,879,2.397019386291504,42.8209167480469
2010,6,7,12,30,1062,2.523611545562744,43.16423950195315
2010,6,7,13,0,1052,2.6502037048339844,43.50759277343752
2010,6,7,13,30,1027,2.7644145488739014,43.59884033203127
2010,6,7,14,0,987,2.8786253929138184,43.69011840820315
2010,6,7,14,30,933,2.9938912391662598,43.44353637695315
2010,6,7,15,0,866,3.109156847000122,43.19692382812502
2010,6,7,15,30,786,3.243651866912842,42.56710205078127
2010,6,7,16,0,696,3.3781468868255615,41.9372497558594
2010,6,7,16,30,596,3.496568441390991,40.99447021484377
2010,6,7,17,0,490,3.614989995956421,40.05169067382815
2010,6,7,17,30,381,3.640878677368164,38.76485595703127
2010,6,7,18,0,270,3.6667673587799072,37.4780212402344
2010,6,7,18,30,164,3.630216598510742,35.64144287109377
2010,6,7,19,0,70,3.5936660766601562,33.80489501953127
2010,6,7,19,30,0,3.6863903999328613,32.93877563476565
2010,6,7,20,0,0,3.7791147232055664,32.07265625000002
2010,6,7,20,30,0,3.788872718811035,31.449914550781273
2010,6,7,21,0,0,3.798630475997925,30.827172851562523
2010,6,7,21,30,0,3.7196168899536133,30.155541992187523
2010,6,7,22,0,0,3.640603542327881,29.483880615234398
2010,6,7,22,30,0,3.502458333969116,28.807397460937523
2010,6,7,23,0,0,3.3643131256103516,28.130944824218773
2010,6,7,23,30,0,3.1969480514526367,27.485620117187523
2010,6,8,0,0,0,3.029582977294922,26.840295410156273
2010,6,8,0,30,0,2.857438325881958,26.219598388671898
2010,6,8,1,0,0,2.685293674468994,25.598901367187523
2010,6,8,1,30,0,2.50095272064209,25.112023925781273
2010,6,8,2,0,0,2.3166115283966064,24.625177001953148
2010,6,8,2,30,0,2.1461126804351807,24.267083740234398
2010,6,8,3,0,0,1.9756137132644653,23.908990478515648
2010,6,8,3,30,0,1.8526175022125244,23.621514892578148
2010,6,8,4,0,0,1.729621171951294,23.334008789062523
2010,6,8,4,30,0,1.6451425552368164,23.280145263671898
2010,6,8,5,0,0,1.5606638193130493,23.226281738281273
2010,6,8,5,30,14,1.478649377822876,24.552148437500023
2010,6,8,6,0,83,1.3966350555419922,25.878015136718773
