Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,4,8,9,0,599,1.3203279972076416,28.945031738281273
2014,4,8,9,30,699,1.0697143077850342,30.485803222656273
2014,4,8,10,0,788,0.8191004991531372,32.02657470703127
2014,4,8,10,30,864,0.7865633964538574,33.0537048339844
2014,4,8,11,0,924,0.7540262937545776,34.0808044433594
2014,4,8,11,30,969,0.8245919346809387,34.68230590820315
2014,4,8,12,0,996,0.8951575756072998,35.28377685546877
2014,4,8,12,30,1006,0.9978861808776855,35.53789672851565
2014,4,8,13,0,998,1.1006147861480713,35.7919860839844
2014,4,8,13,30,973,1.1797699928283691,35.71840820312502
2014,4,8,14,0,930,1.258925199508667,35.64483032226565
2014,4,8,14,30,870,1.330681324005127,35.1905456542969
2014,4,8,15,0,795,1.402437448501587,34.73623046875002
2014,4,8,15,30,706,1.452193260192871,33.9562927246094
2014,4,8,16,0,606,1.5019489526748657,33.17635498046877
2014,4,8,16,30,497,1.5334696769714355,31.960076904296898
2014,4,8,17,0,381,1.5649902820587158,30.743768310546898
2014,4,8,17,30,262,1.5999681949615479,28.482171630859398
2014,4,8,18,0,147,1.6349459886550903,26.220574951171898
2014,4,8,18,30,47,1.6002000570297241,25.227288818359398
2014,4,8,19,0,0,1.565454125404358,24.234002685546898
2014,4,8,19,30,0,1.4912474155426025,23.740045166015648
2014,4,8,20,0,0,1.4170405864715576,23.246057128906273
2014,4,8,20,30,0,1.3866420984268188,22.842492675781273
2014,4,8,21,0,0,1.35624361038208,22.438928222656273
2014,4,8,21,30,0,1.388777494430542,22.057580566406273
2014,4,8,22,0,0,1.421311378479004,21.676263427734398
2014,4,8,22,30,0,1.4770331382751465,21.333306884765648
2014,4,8,23,0,0,1.5327550172805786,20.990380859375023
2014,4,8,23,30,0,1.5856382846832275,20.665429687500023
2014,4,9,0,0,0,1.638521432876587,20.340509033203148
2014,4,9,0,30,0,1.6840095520019531,20.026635742187523
2014,4,9,1,0,0,1.7294977903366089,19.712762451171898
2014,4,9,1,30,0,1.7074204683303833,19.401452636718773
2014,4,9,2,0,0,1.6853431463241577,19.090142822265648
2014,4,9,2,30,0,1.635392427444458,18.782189941406273
2014,4,9,3,0,0,1.5854418277740479,18.474237060546898
2014,4,9,3,30,0,1.5458478927612305,18.199761962890648
2014,4,9,4,0,0,1.5062538385391235,17.925317382812523
2014,4,9,4,30,0,1.5028300285339355,17.683343505859398
2014,4,9,5,0,0,1.499406337738037,17.441369628906273
2014,4,9,5,30,0,1.516615867614746,17.749963378906273
2014,4,9,6,0,0,1.5338252782821655,18.058557128906273
2014,4,9,6,30,49,1.537070393562317,20.088922119140648
2014,4,9,7,0,114,1.5403155088424683,22.119287109375023
2014,4,9,7,30,204,1.4094836711883545,24.303582763671898
2014,4,9,8,0,306,1.2786518335342407,26.487908935546898
2014,4,9,8,30,399,0.9765520095825195,28.621514892578148
2014,4,9,9,0,498,0.6744522452354431,30.755120849609398
2014,4,9,9,30,624,0.736923336982727,32.1790710449219
2014,4,9,10,0,684,0.7993944883346558,33.6030212402344
2014,4,9,10,30,727,0.9056919813156128,34.39711914062502
2014,4,9,11,0,694,1.0119894742965698,35.19121704101565
2014,4,9,11,30,776,1.1150727272033691,35.68059692382815
2014,4,9,12,0,882,1.2181559801101685,36.16997680664065
2014,4,9,12,30,812,1.350170373916626,36.3611999511719
2014,4,9,13,0,860,1.4821847677230835,36.55242309570315
2014,4,9,13,30,801,1.6024796962738037,36.4412780761719
2014,4,9,14,0,836,1.722774624824524,36.33013305664065
2014,4,9,14,30,880,1.829132080078125,35.83559570312502
2014,4,9,15,0,805,1.9354896545410156,35.34108886718752
2014,4,9,15,30,715,2.0339531898498535,34.55593261718752
2014,4,9,16,0,614,2.1324169635772705,33.77077636718752
2014,4,9,16,30,503,2.1949727535247803,32.67519531250002
2014,4,9,17,0,322,2.25752854347229,31.579614257812523
2014,4,9,17,30,211,2.3262529373168945,29.545831298828148
2014,4,9,18,0,121,2.394977331161499,27.512048339843773
2014,4,9,18,30,39,2.4798033237457275,26.420404052734398
2014,4,9,19,0,0,2.564629316329956,25.328790283203148
2014,4,9,19,30,0,2.546114444732666,24.746850585937523
2014,4,9,20,0,0,2.527599573135376,24.164880371093773
2014,4,9,20,30,0,2.4171481132507324,23.739434814453148
2014,4,9,21,0,0,2.306696891784668,23.313958740234398
2014,4,9,21,30,0,2.1749496459960938,22.994348144531273
2014,4,9,22,0,0,2.0432024002075195,22.674737548828148
2014,4,9,22,30,0,1.9027040004730225,22.398675537109398
2014,4,9,23,0,0,1.7622056007385254,22.122613525390648
2014,4,9,23,30,0,1.633643627166748,21.849908447265648
2014,4,10,0,0,0,1.5050816535949707,21.577203369140648
2014,4,10,0,30,0,1.3790369033813477,21.168847656250023
2014,4,10,1,0,0,1.2529922723770142,20.760461425781273
2014,4,10,1,30,0,1.1625282764434814,20.349938964843773
2014,4,10,2,0,0,1.0720641613006592,19.939447021484398
2014,4,10,2,30,0,0.9790269136428833,19.559442138671898
2014,4,10,3,0,0,0.8859896659851074,19.179437255859398
2014,4,10,3,30,0,0.7989645004272461,18.812371826171898
2014,4,10,4,0,0,0.7119393944740295,18.445336914062523
2014,4,10,4,30,0,0.6674691438674927,18.151483154296898
2014,4,10,5,0,0,0.6229989528656006,17.857629394531273
2014,4,10,5,30,0,0.6582317352294922,18.123956298828148
2014,4,10,6,0,0,0.6934645771980286,18.390313720703148
2014,4,10,6,30,52,0.7507320046424866,20.569635009765648
2014,4,10,7,0,154,0.8079994320869446,22.748925781250023
2014,4,10,7,30,270,0.8852121829986572,24.738793945312523
2014,4,10,8,0,389,0.9624249339103699,26.728662109375023
2014,4,10,8,30,506,1.011567234992981,28.988610839843773
2014,4,10,9,0,615,1.0607094764709473,31.248559570312523
2014,4,10,9,30,716,1.1816093921661377,32.7172790527344
2014,4,10,10,0,805,1.3025093078613281,34.1860290527344
2014,4,10,10,30,881,1.389775276184082,35.11043701171877
2014,4,10,11,0,941,1.4770413637161255,36.03487548828127
2014,4,10,11,30,985,1.5931787490844727,36.53411254882815
2014,4,10,12,0,1012,1.7093161344528198,37.03338012695315
2014,4,10,12,30,1021,1.8705642223358154,37.18572387695315
2014,4,10,13,0,1012,2.0318124294281006,37.33809814453127
2014,4,10,13,30,985,2.1191606521606445,37.24709472656252
2014,4,10,14,0,941,2.2065088748931885,37.15606079101565
2014,4,10,14,30,881,2.222041368484497,36.69527587890627
2014,4,10,15,0,806,2.2375738620758057,36.2344909667969
2014,4,10,15,30,717,2.2171902656555176,35.43499145507815
2014,4,10,16,0,539,2.1968069076538086,34.6354919433594
2014,4,10,16,30,506,2.113396167755127,33.3933044433594
2014,4,10,17,0,351,2.029985189437866,32.1511169433594
2014,4,10,17,30,217,1.8621349334716797,30.019250488281273
2014,4,10,18,0,115,1.6942845582962036,27.887414550781273
2014,4,10,18,30,38,1.6363950967788696,27.013574218750023
2014,4,10,19,0,0,1.5785056352615356,26.139733886718773
2014,4,10,19,30,0,1.671675205230713,25.808618164062523
2014,4,10,20,0,0,1.7648447751998901,25.477532958984398
2014,4,10,20,30,0,1.8888170719146729,25.124841308593773
2014,4,10,21,0,0,2.012789249420166,24.772180175781273
2014,4,10,21,30,0,2.063558578491211,24.315087890625023
2014,4,10,22,0,0,2.1143276691436768,23.857995605468773
2014,4,10,22,30,0,2.115023374557495,23.374993896484398
2014,4,10,23,0,0,2.1157190799713135,22.891961669921898
2014,4,10,23,30,0,1.9556043148040771,22.393121337890648
2014,4,11,0,0,0,1.7954896688461304,21.894281005859398
2014,4,11,0,30,0,1.4879436492919922,21.517510986328148
2014,4,11,1,0,0,1.1803977489471436,21.140710449218773
2014,4,11,1,30,0,0.8217529654502869,20.843530273437523
2014,4,11,2,0,0,0.46310821175575256,20.546350097656273
2014,4,11,2,30,0,0.3271292448043823,20.306054687500023
2014,4,11,3,0,0,0.19115027785301208,20.065759277343773
2014,4,11,3,30,0,0.20046697556972504,19.745599365234398
2014,4,11,4,0,0,0.209783673286438,19.425439453125023
2014,4,11,4,30,0,0.35954317450523376,19.051080322265648
2014,4,11,5,0,0,0.5093026757240295,18.676751708984398
2014,4,11,5,30,0,0.6837617754936218,18.908868408203148
2014,4,11,6,0,0,0.8582208752632141,19.140954589843773
2014,4,11,6,30,11,0.963692307472229,21.136071777343773
2014,4,11,7,0,32,1.0691637992858887,23.131188964843773
2014,4,11,7,30,248,1.1403913497924805,25.114373779296898
2014,4,11,8,0,388,1.2116190195083618,27.097558593750023
2014,4,11,8,30,502,1.4142003059387207,28.971887207031273
2014,4,11,9,0,610,1.61678147315979,30.846246337890648
2014,4,11,9,30,709,1.7851688861846924,32.30568847656252
2014,4,11,10,0,676,1.9535561800003052,33.76516113281252
2014,4,11,10,30,793,2.0621557235717773,34.67763671875002
2014,4,11,11,0,645,2.170755386352539,35.59011230468752
2014,4,11,11,30,684,2.288790225982666,36.15377197265627
2014,4,11,12,0,701,2.406825065612793,36.71743164062502
2014,4,11,12,30,796,2.563119888305664,36.89351806640627
2014,4,11,13,0,878,2.719414710998535,37.06960449218752
2014,4,11,13,30,853,2.8626441955566406,37.01394042968752
2014,4,11,14,0,920,3.005873441696167,36.95827636718752
2014,4,11,14,30,859,3.1235179901123047,36.5981384277344
2014,4,11,15,0,784,3.2411627769470215,36.23796997070315
2014,4,11,15,30,696,3.2759275436401367,35.32131347656252
2014,4,11,16,0,597,3.310692071914673,34.40462646484377
2014,4,11,16,30,489,3.2978298664093018,33.51937255859377
2014,4,11,17,0,375,3.2849676609039307,32.6341491699219
2014,4,11,17,30,259,3.15999436378479,31.125573730468773
2014,4,11,18,0,115,3.0350210666656494,29.616998291015648
2014,4,11,18,30,38,3.0681114196777344,28.374536132812523
2014,4,11,19,0,0,3.1012017726898193,27.132043457031273
2014,4,11,19,30,0,3.1028900146484375,26.516137695312523
2014,4,11,20,0,0,3.1045782566070557,25.900262451171898
2014,4,11,20,30,0,3.011857748031616,25.216302490234398
2014,4,11,21,0,0,2.9191372394561768,24.532342529296898
2014,4,11,21,30,0,2.8296353816986084,23.824761962890648
2014,4,11,22,0,0,2.74013352394104,23.117150878906273
2014,4,11,22,30,0,2.612396240234375,22.853997802734398
2014,4,11,23,0,0,2.48465895652771,22.590844726562523
2014,4,11,23,30,0,2.3234620094299316,22.400170898437523
2014,4,12,0,0,0,2.162264823913574,22.209466552734398
2014,4,12,0,30,0,2.148386001586914,21.626519775390648
2014,4,12,1,0,0,2.134507179260254,21.043572998046898
2014,4,12,1,30,0,2.2650842666625977,20.568811035156273
2014,4,12,2,0,0,2.3956615924835205,20.094049072265648
2014,4,12,2,30,0,2.5282468795776367,19.737542724609398
2014,4,12,3,0,0,2.660831928253174,19.381036376953148
2014,4,12,3,30,0,2.7800452709198,19.196679687500023
2014,4,12,4,0,0,2.899258613586426,19.012322998046898
2014,4,12,4,30,0,3.0565555095672607,18.757775878906273
2014,4,12,5,0,0,3.2138524055480957,18.503228759765648
2014,4,12,5,30,0,3.3173296451568604,18.575463867187523
2014,4,12,6,0,0,3.420806884765625,18.647698974609398
2014,4,12,6,30,27,3.316840171813965,20.086175537109398
2014,4,12,7,0,75,3.2128732204437256,21.524652099609398
2014,4,12,7,30,223,3.2497591972351074,23.040765380859398
2014,4,12,8,0,269,3.2866451740264893,24.556848144531273
2014,4,12,8,30,377,3.203141212463379,25.858453369140648
2014,4,12,9,0,509,3.1196374893188477,27.160028076171898
2014,4,12,9,30,584,3.055957317352295,28.244683837890648
2014,4,12,10,0,702,2.992277145385742,29.329309082031273
2014,4,12,10,30,731,3.007020950317383,30.106927490234398
2014,4,12,11,0,823,3.0217647552490234,30.884576416015648
2014,4,12,11,30,862,3.08978533744812,31.398217773437523
2014,4,12,12,0,999,3.157805919647217,31.911859130859398
2014,4,12,12,30,876,3.2859017848968506,32.10732421875002
2014,4,12,13,0,1001,3.4139976501464844,32.30281982421877
2014,4,12,13,30,975,3.596484422683716,32.1498962402344
2014,4,12,14,0,932,3.7789711952209473,31.996972656250023
2014,4,12,14,30,872,3.934577703475952,31.564935302734398
2014,4,12,15,0,798,4.090184211730957,31.132897949218773
2014,4,12,15,30,709,4.202800273895264,30.391595458984398
2014,4,12,16,0,609,4.31541633605957,29.650262451171898
2014,4,12,16,30,500,4.346742630004883,28.640832519531273
2014,4,12,17,0,385,4.3780694007873535,27.631402587890648
2014,4,12,17,30,268,4.174412727355957,26.214501953125023
2014,4,12,18,0,154,3.9707558155059814,24.797601318359398
2014,4,12,18,30,53,3.856369972229004,23.470697021484398
2014,4,12,19,0,0,3.7419838905334473,22.143792724609398
2014,4,12,19,30,0,3.7670528888702393,21.555627441406273
2014,4,12,20,0,0,3.7921218872070312,20.967462158203148
2014,4,12,20,30,0,3.849968671798706,20.492425537109398
2014,4,12,21,0,0,3.907815456390381,20.017388916015648
2014,4,12,21,30,0,3.9279422760009766,19.552911376953148
2014,4,12,22,0,0,3.948068857192993,19.088433837890648
2014,4,12,22,30,0,3.849735736846924,18.574090576171898
2014,4,12,23,0,0,3.7514028549194336,18.059747314453148
2014,4,12,23,30,0,3.512314796447754,17.515710449218773
2014,4,13,0,0,0,3.273226499557495,16.971673583984398
2014,4,13,0,30,0,2.9555001258850098,16.442559814453148
2014,4,13,1,0,0,2.6377739906311035,15.913415527343773
2014,4,13,1,30,0,2.25295090675354,15.524957275390648
2014,4,13,2,0,0,1.8681278228759766,15.136499023437523
2014,4,13,2,30,0,1.514172077178955,14.845635986328148
2014,4,13,3,0,0,1.1602163314819336,14.554742431640648
2014,4,13,3,30,0,0.9471462965011597,14.336206054687523
2014,4,13,4,0,0,0.7340763211250305,14.117639160156273
2014,4,13,4,30,0,0.8090390563011169,13.939141845703148
2014,4,13,5,0,0,0.8840017914772034,13.760644531250023
2014,4,13,5,30,0,1.0517405271530151,14.246423339843773
2014,4,13,6,0,0,1.2194793224334717,14.732171630859398
2014,4,13,6,30,59,1.3431199789047241,16.779626464843773
2014,4,13,7,0,159,1.4667606353759766,18.827050781250023
2014,4,13,7,30,272,1.7141456604003906,20.653100585937523
2014,4,13,8,0,387,1.9615305662155151,22.479150390625023
2014,4,13,8,30,500,2.176251173019409,23.892602539062523
2014,4,13,9,0,606,2.3909718990325928,25.306054687500023
2014,4,13,9,30,704,2.580124855041504,26.394616699218773
2014,4,13,10,0,790,2.769277811050415,27.483178710937523
2014,4,13,10,30,863,2.966102361679077,28.271813964843773
2014,4,13,11,0,922,3.1629269123077393,29.060449218750023
2014,4,13,11,30,964,3.3794167041778564,29.599633789062523
2014,4,13,12,0,990,3.5959064960479736,30.138818359375023
2014,4,13,12,30,999,3.8211755752563477,30.377862548828148
2014,4,13,13,0,990,4.046444892883301,30.616906738281273
2014,4,13,13,30,964,4.29551887512207,30.616815185546898
2014,4,13,14,0,921,4.544592380523682,30.616754150390648
2014,4,13,14,30,862,4.7332658767700195,30.338677978515648
2014,4,13,15,0,788,4.921939373016357,30.060632324218773
2014,4,13,15,30,700,5.041957378387451,29.527734375000023
2014,4,13,16,0,602,5.161975383758545,28.994805908203148
2014,4,13,16,30,494,5.192782402038574,28.195764160156273
2014,4,13,17,0,381,5.223588943481445,27.396691894531273
2014,4,13,17,30,265,5.002997398376465,26.238702392578148
2014,4,13,18,0,152,4.782405376434326,25.080712890625023
2014,4,13,18,30,53,4.67310905456543,24.051873779296898
2014,4,13,19,0,0,4.563812732696533,23.023065185546898
2014,4,13,19,30,0,4.568841934204102,22.528131103515648
2014,4,13,20,0,0,4.573871612548828,22.033227539062523
2014,4,13,20,30,0,4.430593490600586,21.598992919921898
2014,4,13,21,0,0,4.2873148918151855,21.164727783203148
2014,4,13,21,30,0,4.110684394836426,20.740258789062523
2014,4,13,22,0,0,3.934053897857666,20.315759277343773
2014,4,13,22,30,0,4.102447986602783,19.960931396484398
2014,4,13,23,0,0,4.2708420753479,19.606134033203148
2014,4,13,23,30,0,4.578322410583496,19.182214355468773
2014,4,14,0,0,0,4.88580322265625,18.758294677734398
2014,4,14,0,30,0,5.076964378356934,18.114007568359398
2014,4,14,1,0,0,5.268125057220459,17.469720458984398
2014,4,14,1,30,0,5.163238048553467,16.741174316406273
2014,4,14,2,0,0,5.058351039886475,16.012658691406273
2014,4,14,2,30,0,4.827788352966309,15.381402587890648
2014,4,14,3,0,0,4.597226142883301,14.750177001953148
2014,4,14,3,30,0,4.435664176940918,14.276635742187523
2014,4,14,4,0,0,4.274102687835693,13.803125000000023
2014,4,14,4,30,0,4.19882869720459,13.425714111328148
2014,4,14,5,0,0,4.1235551834106445,13.048333740234398
2014,4,14,5,30,0,4.07987117767334,13.315270996093773
2014,4,14,6,0,0,4.036187648773193,13.582208251953148
2014,4,14,6,30,68,3.906050205230713,15.256707763671898
2014,4,14,7,0,175,3.7759127616882324,16.931207275390648
2014,4,14,7,30,293,4.065783500671387,18.532250976562523
2014,4,14,8,0,412,4.355654716491699,20.133294677734398
2014,4,14,8,30,529,4.326230525970459,21.425531005859398
2014,4,14,9,0,639,4.296806335449219,22.717767333984398
2014,4,14,9,30,739,4.032894611358643,24.020532226562523
2014,4,14,10,0,828,3.7689826488494873,25.323297119140648
2014,4,14,10,30,903,3.466310977935791,26.485375976562523
2014,4,14,11,0,963,3.1636393070220947,27.647424316406273
2014,4,14,11,30,1006,2.8769078254699707,28.583734130859398
2014,4,14,12,0,1032,2.590176582336426,29.520074462890648
2014,4,14,12,30,1040,2.3256940841674805,30.161492919921898
2014,4,14,13,0,1030,2.061211585998535,30.802911376953148
2014,4,14,13,30,1002,1.8519039154052734,31.008142089843773
2014,4,14,14,0,957,1.6425963640213013,31.213372802734398
2014,4,14,14,30,896,1.471221685409546,31.013543701171898
2014,4,14,15,0,819,1.29984712600708,30.813684082031273
2014,4,14,15,30,729,1.2185360193252563,30.187188720703148
2014,4,14,16,0,627,1.1372249126434326,29.560662841796898
2014,4,14,16,30,516,1.1376267671585083,28.523034667968773
2014,4,14,17,0,399,1.138028621673584,27.485375976562523
2014,4,14,17,30,280,1.1765515804290771,25.584954833984398
2014,4,14,18,0,163,1.2150746583938599,23.684503173828148
2014,4,14,18,30,59,1.4463015794754028,22.542779541015648
2014,4,14,19,0,0,1.6775285005569458,21.401055908203148
2014,4,14,19,30,0,1.9071874618530273,20.976678466796898
2014,4,14,20,0,0,2.1368465423583984,20.552270507812523
2014,4,14,20,30,0,2.3871498107910156,20.150354003906273
2014,4,14,21,0,0,2.637453079223633,19.748437500000023
2014,4,14,21,30,0,2.9436933994293213,19.262902832031273
2014,4,14,22,0,0,3.2499337196350098,18.777368164062523
2014,4,14,22,30,0,3.5603113174438477,18.041131591796898
2014,4,14,23,0,0,3.8706889152526855,17.304895019531273
2014,4,14,23,30,0,4.070499420166016,16.473382568359398
2014,4,15,0,0,0,4.2703094482421875,15.641870117187523
2014,4,15,0,30,0,4.345305442810059,15.011773681640648
2014,4,15,1,0,0,4.4203009605407715,14.381677246093773
2014,4,15,1,30,0,4.43385124206543,14.026055908203148
2014,4,15,2,0,0,4.44740104675293,13.670434570312523
2014,4,15,2,30,0,4.414181709289551,13.508325195312523
2014,4,15,3,0,0,4.380961894989014,13.346185302734398
2014,4,15,3,30,0,4.317355155944824,13.369805908203148
2014,4,15,4,0,0,4.253748893737793,13.393426513671898
2014,4,15,4,30,0,4.181585311889648,13.457086181640648
2014,4,15,5,0,0,4.109421730041504,13.520745849609398
2014,4,15,5,30,0,4.074092864990234,14.173425292968773
2014,4,15,6,0,0,4.038763999938965,14.826104736328148
2014,4,15,6,30,71,3.8568825721740723,16.877770996093773
2014,4,15,7,0,158,3.675001382827759,18.929437255859398
2014,4,15,7,30,294,3.479891300201416,21.127832031250023
2014,4,15,8,0,413,3.2847812175750732,23.326257324218773
2014,4,15,8,30,529,3.212278366088867,25.122979736328148
2014,4,15,9,0,553,3.1397757530212402,26.919702148437523
2014,4,15,9,30,737,2.959650993347168,28.254449462890648
2014,4,15,10,0,739,2.7795259952545166,29.589166259765648
2014,4,15,10,30,899,2.5207552909851074,30.610955810546898
2014,4,15,11,0,765,2.2619845867156982,31.632745361328148
2014,4,15,11,30,799,1.940385103225708,32.36544189453127
2014,4,15,12,0,803,1.6187857389450073,33.0981384277344
2014,4,15,12,30,943,1.2853323221206665,33.52776489257815
2014,4,15,13,0,604,0.9518788456916809,33.9573913574219
2014,4,15,13,30,588,0.772080659866333,34.14263305664065
2014,4,15,14,0,868,0.5922824144363403,34.32784423828127
2014,4,15,14,30,892,0.6177644729614258,33.86370239257815
2014,4,15,15,0,817,0.643246591091156,33.39956054687502
2014,4,15,15,30,727,0.8655227422714233,32.54134521484377
2014,4,15,16,0,626,1.087798833847046,31.683129882812523
2014,4,15,16,30,516,1.2925692796707153,30.468408203125023
2014,4,15,17,0,399,1.4973397254943848,29.253686523437523
2014,4,15,17,30,281,1.6115362644195557,27.214898681640648
2014,4,15,18,0,165,1.7257328033447266,25.176110839843773
2014,4,15,18,30,61,1.822335958480835,23.888177490234398
2014,4,15,19,0,0,1.918939232826233,22.600244140625023
2014,4,15,19,30,0,1.9522430896759033,22.090417480468773
2014,4,15,20,0,0,1.9855469465255737,21.580590820312523
2014,4,15,20,30,0,1.96991765499115,21.151910400390648
2014,4,15,21,0,0,1.954288363456726,20.723229980468773
2014,4,15,21,30,0,1.9575080871582031,20.330377197265648
2014,4,15,22,0,0,1.9607276916503906,19.937524414062523
2014,4,15,22,30,0,1.9679300785064697,19.554040527343773
2014,4,15,23,0,0,1.9751325845718384,19.170587158203148
2014,4,15,23,30,0,1.9459238052368164,18.817102050781273
2014,4,16,0,0,0,1.9167149066925049,18.463647460937523
2014,4,16,0,30,0,1.8830502033233643,18.117730712890648
