Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,8,26,1,30,0,2.0384275913238525,25.853845214843773
2004,8,26,2,0,0,1.9766855239868164,25.457940673828148
2004,8,26,2,30,0,1.959328055381775,25.058648681640648
2004,8,26,3,0,0,1.9419705867767334,24.659326171875023
2004,8,26,3,30,0,1.8929622173309326,24.268395996093773
2004,8,26,4,0,0,1.8439539670944214,23.877465820312523
2004,8,26,4,30,0,1.7625000476837158,23.526330566406273
2004,8,26,5,0,0,1.6810460090637207,23.175225830078148
2004,8,26,5,30,0,1.551835536956787,23.632623291015648
2004,8,26,6,0,0,1.422624945640564,24.090020751953148
2004,8,26,6,30,63,1.3392784595489502,26.104425048828148
2004,8,26,7,0,160,1.255932092666626,28.118798828125023
2004,8,26,7,30,270,1.4038610458374023,30.129998779296898
2004,8,26,8,0,382,1.5517901182174683,32.14119873046877
2004,8,26,8,30,492,1.617998480796814,33.62532958984377
2004,8,26,9,0,595,1.6842068433761597,35.1094909667969
2004,8,26,9,30,690,1.7706689834594727,36.24880371093752
2004,8,26,10,0,775,1.8571311235427856,37.38808593750002
2004,8,26,10,30,846,1.9651978015899658,38.20717773437502
2004,8,26,11,0,903,2.0732645988464355,39.02626953125002
2004,8,26,11,30,945,2.17800235748291,39.5643249511719
2004,8,26,12,0,970,2.2827398777008057,40.1024108886719
2004,8,26,12,30,979,2.3567516803741455,40.37832031250002
2004,8,26,13,0,970,2.4307634830474854,40.65426025390627
2004,8,26,13,30,945,2.5075271129608154,40.6602722167969
2004,8,26,14,0,903,2.5842907428741455,40.66628417968752
2004,8,26,14,30,846,2.6257190704345703,40.36306152343752
2004,8,26,15,0,775,2.667147397994995,40.05983886718752
2004,8,26,15,30,691,2.657519817352295,39.45366821289065
2004,8,26,16,0,595,2.647892475128174,38.84749755859377
2004,8,26,16,30,491,2.618229389190674,37.89705810546877
2004,8,26,17,0,382,2.588566303253174,36.94658813476565
2004,8,26,17,30,269,2.4867310523986816,35.36501464843752
2004,8,26,18,0,159,2.3848960399627686,33.7834411621094
2004,8,26,18,30,61,2.2922282218933105,32.54766235351565
2004,8,26,19,0,0,2.1995601654052734,31.311883544921898
2004,8,26,19,30,0,2.153031587600708,30.789270019531273
2004,8,26,20,0,0,2.1065030097961426,30.266656494140648
2004,8,26,20,30,0,2.1058058738708496,29.815911865234398
2004,8,26,21,0,0,2.1051084995269775,29.365197753906273
2004,8,26,21,30,0,2.128138303756714,28.924035644531273
2004,8,26,22,0,0,2.15116810798645,28.482904052734398
2004,8,26,22,30,0,2.124431610107422,28.057702636718773
2004,8,26,23,0,0,2.0976953506469727,27.632501220703148
2004,8,26,23,30,0,2.014630079269409,27.173120117187523
2004,8,27,0,0,0,1.9315646886825562,26.713739013671898
2004,8,27,0,30,0,1.8309931755065918,26.248895263671898
2004,8,27,1,0,0,1.730421543121338,25.784020996093773
2004,8,27,1,30,0,1.7091784477233887,25.312005615234398
2004,8,27,2,0,0,1.687935471534729,24.840020751953148
2004,8,27,2,30,0,1.6193616390228271,24.426354980468773
2004,8,27,3,0,0,1.5507879257202148,24.012689208984398
2004,8,27,3,30,0,1.4141430854797363,23.668908691406273
2004,8,27,4,0,0,1.2774982452392578,23.325158691406273
2004,8,27,4,30,0,1.1851553916931152,23.034204101562523
2004,8,27,5,0,0,1.092812418937683,22.743249511718773
2004,8,27,5,30,0,1.1314928531646729,23.239190673828148
2004,8,27,6,0,0,1.1701734066009521,23.735101318359398
2004,8,27,6,30,61,1.268650770187378,25.754357910156273
2004,8,27,7,0,158,1.3671282529830933,27.773614501953148
2004,8,27,7,30,267,1.387871503829956,29.986840820312523
2004,8,27,8,0,379,1.4086148738861084,32.20003662109377
2004,8,27,8,30,489,1.5308849811553955,33.88192138671877
2004,8,27,9,0,592,1.6531550884246826,35.56377563476565
2004,8,27,9,30,688,1.7738080024719238,36.81292114257815
2004,8,27,10,0,772,1.8944607973098755,38.06206665039065
2004,8,27,10,30,843,2.0132133960723877,38.9838806152344
2004,8,27,11,0,900,2.1319658756256104,39.90569458007815
2004,8,27,11,30,941,2.2693328857421875,40.45345458984377
2004,8,27,12,0,965,2.4066998958587646,41.00124511718752
2004,8,27,12,30,972,2.5659995079040527,41.24321899414065
2004,8,27,13,0,962,2.725299119949341,41.48519287109377
2004,8,27,13,30,936,2.8518548011779785,41.4769226074219
2004,8,27,14,0,892,2.978410482406616,41.46868286132815
2004,8,27,14,30,835,3.0572853088378906,41.12563476562502
2004,8,27,15,0,763,3.136159896850586,40.7825866699219
2004,8,27,15,30,679,3.1489453315734863,40.09511718750002
2004,8,27,16,0,584,3.1617305278778076,39.40767822265627
2004,8,27,16,30,480,3.132772922515869,38.4263854980469
2004,8,27,17,0,372,3.1038153171539307,37.44512329101565
2004,8,27,17,30,260,3.008920192718506,35.96892700195315
2004,8,27,18,0,152,2.91402530670166,34.49273071289065
2004,8,27,18,30,56,2.8765926361083984,33.20229492187502
2004,8,27,19,0,0,2.8391599655151367,31.911828613281273
2004,8,27,19,30,0,2.8047657012939453,31.316857910156273
2004,8,27,20,0,0,2.770371675491333,30.721887207031273
2004,8,27,20,30,0,2.696013927459717,30.221826171875023
2004,8,27,21,0,0,2.6216559410095215,29.721765136718773
2004,8,27,21,30,0,2.5207126140594482,29.253289794921898
2004,8,27,22,0,0,2.419769287109375,28.784814453125023
2004,8,27,22,30,0,2.2825989723205566,28.345697021484398
2004,8,27,23,0,0,2.1454286575317383,27.906579589843773
2004,8,27,23,30,0,1.9934252500534058,27.468896484375023
2004,8,28,0,0,0,1.8414218425750732,27.031243896484398
2004,8,28,0,30,0,1.6967871189117432,26.651239013671898
2004,8,28,1,0,0,1.552152395248413,26.271234130859398
2004,8,28,1,30,0,1.5538909435272217,25.895593261718773
2004,8,28,2,0,0,1.5556296110153198,25.519952392578148
2004,8,28,2,30,0,1.6256917715072632,25.208764648437523
2004,8,28,3,0,0,1.6957539319992065,24.897607421875023
2004,8,28,3,30,0,1.7307360172271729,24.629205322265648
2004,8,28,4,0,0,1.7657179832458496,24.360833740234398
2004,8,28,4,30,0,1.761816143989563,24.133966064453148
2004,8,28,5,0,0,1.7579143047332764,23.907128906250023
2004,8,28,5,30,0,1.7232657670974731,24.370629882812523
2004,8,28,6,0,0,1.68861722946167,24.834161376953148
2004,8,28,6,30,58,1.6020445823669434,26.720788574218773
2004,8,28,7,0,152,1.5154720544815063,28.607385253906273
2004,8,28,7,30,260,1.639533281326294,30.794946289062523
2004,8,28,8,0,370,1.7635945081710815,32.98250732421877
2004,8,28,8,30,478,1.783473253250122,34.51241455078127
2004,8,28,9,0,581,1.8033519983291626,36.04232177734377
2004,8,28,9,30,676,1.7799714803695679,37.18569335937502
2004,8,28,10,0,760,1.7565909624099731,38.32906494140627
2004,8,28,10,30,831,1.7704881429672241,39.18999633789065
2004,8,28,11,0,889,1.784385323524475,40.05095825195315
2004,8,28,11,30,931,1.830350637435913,40.63027343750002
2004,8,28,12,0,957,1.876315951347351,41.2095886230469
2004,8,28,12,30,966,1.947019338607788,41.47271118164065
2004,8,28,13,0,958,2.0177228450775146,41.73580322265627
2004,8,28,13,30,933,2.095825672149658,41.70391235351565
2004,8,28,14,0,892,2.1739282608032227,41.67205200195315
2004,8,28,14,30,835,2.214046001434326,41.2899108886719
2004,8,28,15,0,763,2.2541637420654297,40.90773925781252
2004,8,28,15,30,679,2.2730460166931152,40.2198425292969
2004,8,28,16,0,584,2.29192852973938,39.5319763183594
2004,8,28,16,30,480,2.295630693435669,38.51470336914065
2004,8,28,17,0,373,2.299332857131958,37.49746093750002
2004,8,28,17,30,261,2.251861095428467,35.94960937500002
2004,8,28,18,0,152,2.2043890953063965,34.40175781250002
2004,8,28,18,30,55,2.1272573471069336,33.21083984375002
2004,8,28,19,0,0,2.0501255989074707,32.0198913574219
2004,8,28,19,30,0,1.991707444190979,31.516046142578148
2004,8,28,20,0,0,1.9332892894744873,31.012200927734398
2004,8,28,20,30,0,1.8680747747421265,30.556451416015648
2004,8,28,21,0,0,1.8028602600097656,30.100732421875023
2004,8,28,21,30,0,1.7051959037780762,29.671807861328148
2004,8,28,22,0,0,1.6075315475463867,29.242883300781273
2004,8,28,22,30,0,1.4784533977508545,28.825799560546898
2004,8,28,23,0,0,1.3493752479553223,28.408715820312523
2004,8,28,23,30,0,1.2267723083496094,28.045953369140648
2004,8,29,0,0,0,1.104169487953186,27.683160400390648
2004,8,29,0,30,0,1.0448176860809326,27.340051269531273
2004,8,29,1,0,0,0.9854658246040344,26.996911621093773
2004,8,29,1,30,0,0.9571149349212646,26.709283447265648
2004,8,29,2,0,0,0.9287641048431396,26.421655273437523
2004,8,29,2,30,0,0.8634868860244751,26.188104248046898
2004,8,29,3,0,0,0.7982097268104553,25.954553222656273
2004,8,29,3,30,0,0.6810563802719116,25.733636474609398
2004,8,29,4,0,0,0.5639030933380127,25.512719726562523
2004,8,29,4,30,0,0.413874089717865,25.315026855468773
2004,8,29,5,0,0,0.2638450860977173,25.117333984375023
2004,8,29,5,30,0,0.40567874908447266,25.566125488281273
2004,8,29,6,0,0,0.547512412071228,26.014916992187523
2004,8,29,6,30,57,0.8592655658721924,27.976342773437523
2004,8,29,7,0,153,1.1710187196731567,29.937799072265648
2004,8,29,7,30,261,1.5319271087646484,31.715356445312523
2004,8,29,8,0,372,1.8928354978561401,33.49294433593752
2004,8,29,8,30,480,1.966371774673462,34.94954833984377
2004,8,29,9,0,582,2.039907932281494,36.4061218261719
2004,8,29,9,30,676,1.975795030593872,37.5591979980469
2004,8,29,10,0,759,1.9116820096969604,38.7122741699219
2004,8,29,10,30,829,1.8633071184158325,39.5773864746094
2004,8,29,11,0,885,1.8149322271347046,40.4424987792969
2004,8,29,11,30,926,1.816131353378296,41.01223144531252
2004,8,29,12,0,951,1.8173304796218872,41.58196411132815
2004,8,29,12,30,959,1.8538010120391846,41.82186279296877
2004,8,29,13,0,950,1.890271544456482,42.0617614746094
2004,8,29,13,30,924,1.9570209980010986,42.0223327636719
2004,8,29,14,0,883,2.023770332336426,41.9829040527344
2004,8,29,14,30,826,2.042262077331543,41.64583740234377
2004,8,29,15,0,755,2.06075382232666,41.30877075195315
2004,8,29,15,30,672,2.0407004356384277,40.63411865234377
2004,8,29,16,0,577,2.0206470489501953,39.9594665527344
2004,8,29,16,30,474,1.9836134910583496,38.93551025390627
2004,8,29,17,0,366,1.946579933166504,37.91152343750002
2004,8,29,17,30,254,1.899242639541626,36.37587890625002
2004,8,29,18,0,146,1.8519054651260376,34.84023437500002
2004,8,29,18,30,51,1.834678292274475,33.71224365234377
2004,8,29,19,0,0,1.8174511194229126,32.58425292968752
2004,8,29,19,30,0,1.91011643409729,32.11614379882815
2004,8,29,20,0,0,2.002781629562378,31.648034667968773
2004,8,29,20,30,0,2.1499528884887695,31.246209716796898
2004,8,29,21,0,0,2.2971243858337402,30.844415283203148
2004,8,29,21,30,0,2.400543212890625,30.405755615234398
2004,8,29,22,0,0,2.5039620399475098,29.967095947265648
2004,8,29,22,30,0,2.529231071472168,29.518792724609398
2004,8,29,23,0,0,2.554500102996826,29.070489501953148
2004,8,29,23,30,0,2.483905792236328,28.601129150390648
2004,8,30,0,0,0,2.41331148147583,28.131738281250023
2004,8,30,0,30,0,2.2827820777893066,27.663598632812523
2004,8,30,1,0,0,2.152252435684204,27.195428466796898
2004,8,30,1,30,0,1.972267985343933,26.834039306640648
2004,8,30,2,0,0,1.792283535003662,26.472619628906273
2004,8,30,2,30,0,1.6545867919921875,26.219415283203148
2004,8,30,3,0,0,1.516890048980713,25.966180419921898
2004,8,30,3,30,0,1.442264437675476,25.856774902343773
2004,8,30,4,0,0,1.3676388263702393,25.747369384765648
2004,8,30,4,30,0,1.2900307178497314,25.681726074218773
2004,8,30,5,0,0,1.212422490119934,25.616082763671898
2004,8,30,5,30,0,1.1080749034881592,26.219903564453148
2004,8,30,6,0,0,1.0037274360656738,26.823754882812523
2004,8,30,6,30,55,0.8430676460266113,29.064172363281273
2004,8,30,7,0,151,0.6824079155921936,31.304589843750023
2004,8,30,7,30,259,0.6299117803573608,33.56020507812502
2004,8,30,8,0,369,0.5774155855178833,35.81582031250002
2004,8,30,8,30,478,0.8938720226287842,37.31374511718752
2004,8,30,9,0,580,1.210328459739685,38.81170043945315
2004,8,30,9,30,674,1.4259719848632812,39.75692138671877
2004,8,30,10,0,757,1.6416155099868774,40.70217285156252
2004,8,30,10,30,828,1.792886734008789,41.40023193359377
2004,8,30,11,0,884,1.9441579580307007,42.09832153320315
2004,8,30,11,30,925,2.047158718109131,42.51906738281252
2004,8,30,12,0,950,2.1501593589782715,42.9398132324219
2004,8,30,12,30,958,2.2503395080566406,43.10564575195315
2004,8,30,13,0,950,2.350519895553589,43.27144775390627
2004,8,30,13,30,924,2.4743247032165527,43.17330322265627
2004,8,30,14,0,883,2.5981295108795166,43.07515869140627
2004,8,30,14,30,826,2.7213070392608643,42.71303710937502
2004,8,30,15,0,755,2.844484567642212,42.3509460449219
2004,8,30,15,30,672,2.9384918212890625,41.68694458007815
2004,8,30,16,0,577,3.032498836517334,41.0229431152344
2004,8,30,16,30,473,3.086604595184326,40.05916748046877
2004,8,30,17,0,364,3.1407101154327393,39.09536132812502
2004,8,30,17,30,252,3.111804962158203,37.56426391601565
2004,8,30,18,0,143,3.082899808883667,36.0331970214844
2004,8,30,18,30,48,3.1018378734588623,34.81612548828127
2004,8,30,19,0,0,3.1207759380340576,33.59905395507815
2004,8,30,19,30,0,3.1144919395446777,33.05617675781252
2004,8,30,20,0,0,3.108207941055298,32.51333007812502
2004,8,30,20,30,0,3.073669910430908,32.07937011718752
2004,8,30,21,0,0,3.0391321182250977,31.645410156250023
2004,8,30,21,30,0,2.974961757659912,31.240625000000023
2004,8,30,22,0,0,2.9107911586761475,30.835839843750023
2004,8,30,22,30,0,2.7979304790496826,30.463494873046898
2004,8,30,23,0,0,2.6850697994232178,30.091180419921898
2004,8,30,23,30,0,2.5238466262817383,29.731561279296898
2004,8,31,0,0,0,2.362623453140259,29.371942138671898
2004,8,31,0,30,0,2.1880717277526855,29.066094970703148
2004,8,31,1,0,0,2.013519763946533,28.760247802734398
2004,8,31,1,30,0,1.8614230155944824,28.474633789062523
2004,8,31,2,0,0,1.7093263864517212,28.188989257812523
2004,8,31,2,30,0,1.5354520082473755,27.942376708984398
2004,8,31,3,0,0,1.3615776300430298,27.695733642578148
2004,8,31,3,30,0,1.1404430866241455,27.483605957031273
2004,8,31,4,0,0,0.9193084239959717,27.271478271484398
2004,8,31,4,30,0,0.7687267065048218,27.052148437500023
2004,8,31,5,0,0,0.6181450486183167,26.832818603515648
2004,8,31,5,30,0,0.8548786640167236,27.211755371093773
2004,8,31,6,0,0,1.0916122198104858,27.590692138671898
2004,8,31,6,30,53,1.3758039474487305,29.420251464843773
2004,8,31,7,0,148,1.6599955558776855,31.249841308593773
2004,8,31,7,30,256,1.649773359298706,33.1619812011719
2004,8,31,8,0,366,1.6395511627197266,35.07412109375002
2004,8,31,8,30,474,1.6077702045440674,36.72316894531252
2004,8,31,9,0,577,1.5759892463684082,38.37224731445315
2004,8,31,9,30,671,1.5383141040802002,39.75936279296877
2004,8,31,10,0,754,1.5006389617919922,41.14650878906252
2004,8,31,10,30,825,1.5148277282714844,42.13738403320315
2004,8,31,11,0,882,1.529016375541687,43.12825927734377
2004,8,31,11,30,924,1.6205384731292725,43.7044616699219
2004,8,31,12,0,949,1.7120604515075684,44.2806335449219
2004,8,31,12,30,958,1.872184157371521,44.48720703125002
2004,8,31,13,0,949,2.0323078632354736,44.69378051757815
2004,8,31,13,30,924,2.1474153995513916,44.57503662109377
2004,8,31,14,0,883,2.2625229358673096,44.45626220703127
2004,8,31,14,30,825,2.295213460922241,44.0372253417969
2004,8,31,15,0,753,2.327903985977173,43.6181579589844
2004,8,31,15,30,669,2.3318419456481934,42.89589843750002
2004,8,31,16,0,573,2.335779905319214,42.17366943359377
2004,8,31,16,30,469,2.3176941871643066,41.10347900390627
2004,8,31,17,0,359,2.2996087074279785,40.03328857421877
2004,8,31,17,30,247,2.2764594554901123,38.32930908203127
2004,8,31,18,0,139,2.253310203552246,36.62532958984377
2004,8,31,18,30,44,2.2567296028137207,35.47710571289065
2004,8,31,19,0,0,2.2601490020751953,34.32888183593752
2004,8,31,19,30,0,2.1543006896972656,33.80574951171877
2004,8,31,20,0,0,2.048452138900757,33.28264770507815
2004,8,31,20,30,0,1.9306451082229614,32.84554443359377
2004,8,31,21,0,0,1.812838077545166,32.4084411621094
2004,8,31,21,30,0,1.6967251300811768,31.954461669921898
2004,8,31,22,0,0,1.580612063407898,31.500512695312523
2004,8,31,22,30,0,1.4231815338134766,31.031152343750023
2004,8,31,23,0,0,1.2657510042190552,30.561822509765648
2004,8,31,23,30,0,1.2421479225158691,30.120782470703148
2004,9,1,0,0,0,1.2185449600219727,29.679772949218773
2004,9,1,0,30,0,1.5846803188323975,29.261865234375023
2004,9,1,1,0,0,1.9508156776428223,28.843957519531273
2004,9,1,1,30,0,2.3662056922912598,28.511285400390648
2004,9,1,2,0,0,2.7815959453582764,28.178613281250023
2004,9,1,2,30,0,3.002573013305664,27.891290283203148
2004,9,1,3,0,0,3.2235500812530518,27.603936767578148
2004,9,1,3,30,0,3.3247337341308594,27.312707519531273
2004,9,1,4,0,0,3.425917625427246,27.021447753906273
2004,9,1,4,30,0,3.485707998275757,26.699456787109398
2004,9,1,5,0,0,3.5454983711242676,26.377496337890648
2004,9,1,5,30,0,3.5807247161865234,26.574792480468773
2004,9,1,6,0,0,3.6159510612487793,26.772119140625023
2004,9,1,6,30,51,3.4447734355926514,28.270654296875023
2004,9,1,7,0,144,3.2735958099365234,29.769219970703148
2004,9,1,7,30,250,3.023435354232788,31.760736083984398
2004,9,1,8,0,360,2.7732748985290527,33.75228271484377
2004,9,1,8,30,468,2.49580717086792,35.44857177734377
2004,9,1,9,0,570,2.218339443206787,37.14483032226565
2004,9,1,9,30,663,2.0022408962249756,38.46950683593752
2004,9,1,10,0,746,1.786142349243164,39.7941833496094
2004,9,1,10,30,817,1.6030652523040771,40.7697692871094
2004,9,1,11,0,873,1.4199881553649902,41.7453552246094
2004,9,1,11,30,914,1.2545349597930908,42.38778076171877
2004,9,1,12,0,939,1.089081883430481,43.03020629882815
2004,9,1,12,30,947,1.000685691833496,43.34490356445315
2004,9,1,13,0,937,0.912289559841156,43.65957031250002
2004,9,1,13,30,912,0.9212266206741333,43.67766723632815
2004,9,1,14,0,869,0.9301637411117554,43.6957946777344
2004,9,1,14,30,812,0.9850726127624512,43.38314208984377
2004,9,1,15,0,741,1.039981484413147,43.07052001953127
2004,9,1,15,30,657,1.1317689418792725,42.3964782714844
2004,9,1,16,0,562,1.2235562801361084,41.72246704101565
2004,9,1,16,30,459,1.32806396484375,40.6672302246094
2004,9,1,17,0,351,1.4325717687606812,39.61202392578127
2004,9,1,17,30,240,1.5364230871200562,37.98040161132815
2004,9,1,18,0,132,1.6402744054794312,36.34877929687502
2004,9,1,18,30,40,1.6877766847610474,35.30840454101565
2004,9,1,19,0,0,1.7352789640426636,34.26802978515627
2004,9,1,19,30,0,1.715989351272583,33.80532226562502
2004,9,1,20,0,0,1.696699619293213,33.34261474609377
2004,9,1,20,30,0,1.6827411651611328,32.94463500976565
2004,9,1,21,0,0,1.6687827110290527,32.5466247558594
2004,9,1,21,30,0,1.6669493913650513,32.11257324218752
2004,9,1,22,0,0,1.6651160717010498,31.678521728515648
2004,9,1,22,30,0,1.6434755325317383,31.251275634765648
2004,9,1,23,0,0,1.6218349933624268,30.824029541015648
2004,9,1,23,30,0,1.6231932640075684,30.386376953125023
2004,9,2,0,0,0,1.6245514154434204,29.948693847656273
2004,9,2,0,30,0,1.72626793384552,29.532128906250023
2004,9,2,1,0,0,1.8279844522476196,29.115533447265648
2004,9,2,1,30,0,2.0628037452697754,28.823175048828148
2004,9,2,2,0,0,2.2976229190826416,28.530786132812523
2004,9,2,2,30,0,2.4885029792785645,28.232232666015648
2004,9,2,3,0,0,2.6793832778930664,27.933679199218773
2004,9,2,3,30,0,2.792238712310791,27.627221679687523
2004,9,2,4,0,0,2.9050943851470947,27.320764160156273
2004,9,2,4,30,0,2.950601100921631,27.073632812500023
2004,9,2,5,0,0,2.996107816696167,26.826531982421898
2004,9,2,5,30,0,2.9862875938415527,27.050134277343773
2004,9,2,6,0,0,2.9764673709869385,27.273736572265648
2004,9,2,6,30,49,2.8163490295410156,28.857049560546898
2004,9,2,7,0,142,2.656230926513672,30.440362548828148
2004,9,2,7,30,249,2.539391040802002,32.22344360351565
2004,9,2,8,0,358,2.422551155090332,34.00655517578127
2004,9,2,8,30,466,2.370029926300049,35.5703063964844
2004,9,2,9,0,567,2.3175089359283447,37.13408813476565
2004,9,2,9,30,661,2.2814877033233643,38.41875610351565
2004,9,2,10,0,744,2.245466470718384,39.70342407226565
2004,9,2,10,30,814,2.261888265609741,40.64446411132815
2004,9,2,11,0,870,2.2783100605010986,41.58553466796877
2004,9,2,11,30,910,2.3517611026763916,42.19109497070315
2004,9,2,12,0,934,2.4252121448516846,42.79668579101565
2004,9,2,12,30,941,2.5477662086486816,43.0294128417969
2004,9,2,13,0,931,2.6703200340270996,43.26213989257815
2004,9,2,13,30,905,2.8014426231384277,43.2486511230469
2004,9,2,14,0,862,2.932565212249756,43.23516235351565
2004,9,2,14,30,804,3.044844150543213,42.8605895996094
2004,9,2,15,0,732,3.157122850418091,42.48604736328127
2004,9,2,15,30,648,3.26347017288208,41.8187194824219
2004,9,2,16,0,553,3.3698172569274902,41.15139160156252
2004,9,2,16,30,449,3.498344898223877,40.18047485351565
