Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,3,23,20,30,0,2.1932616233825684,13.690972900390648
2011,3,23,21,0,0,2.291712760925293,13.312188720703148
2011,3,23,21,30,0,2.4611518383026123,12.924951171875023
2011,3,23,22,0,0,2.6305909156799316,12.537744140625023
2011,3,23,22,30,0,2.843006134033203,12.068933105468773
2011,3,23,23,0,0,3.0554211139678955,11.600091552734398
2011,3,23,23,30,0,3.178402900695801,11.049066162109398
2011,3,24,0,0,0,3.301384687423706,10.498040771484398
2011,3,24,0,30,0,3.2906765937805176,9.842767333984398
2011,3,24,1,0,0,3.27996826171875,9.187493896484398
2011,3,24,1,30,0,3.2954459190368652,8.710595703125023
2011,3,24,2,0,0,3.3109235763549805,8.233728027343773
2011,3,24,2,30,0,3.3267769813537598,7.934381103515648
2011,3,24,3,0,0,3.34263014793396,7.635034179687523
2011,3,24,3,30,0,3.2711493968963623,7.426751708984398
2011,3,24,4,0,0,3.1996686458587646,7.218438720703148
2011,3,24,4,30,0,3.070065975189209,7.113092041015648
2011,3,24,5,0,0,2.9404633045196533,7.007775878906273
2011,3,24,5,30,0,2.779787063598633,7.167687988281273
2011,3,24,6,0,0,2.619110584259033,7.327630615234398
2011,3,24,6,30,0,2.370828628540039,9.078271484375023
2011,3,24,7,0,72,2.122546434402466,10.828912353515648
2011,3,24,7,30,177,1.9128320217132568,12.880029296875023
2011,3,24,8,0,291,1.7031174898147583,14.931176757812523
2011,3,24,8,30,405,1.650681495666504,16.474145507812523
2011,3,24,9,0,515,1.5982455015182495,18.017114257812523
2011,3,24,9,30,617,1.8570241928100586,19.069757080078148
2011,3,24,10,0,708,2.1158030033111572,20.122369384765648
2011,3,24,10,30,786,2.2111377716064453,20.960382080078148
2011,3,24,11,0,849,2.3064725399017334,21.798394775390648
2011,3,24,11,30,897,2.347682476043701,22.392907714843773
2011,3,24,12,0,927,2.388892650604248,22.987420654296898
2011,3,24,12,30,940,2.4450807571411133,23.314874267578148
2011,3,24,13,0,934,2.5012686252593994,23.642327880859398
2011,3,24,13,30,910,2.5109028816223145,23.639550781250023
2011,3,24,14,0,869,2.5205373764038086,23.636743164062523
2011,3,24,14,30,812,2.546685218811035,23.271752929687523
2011,3,24,15,0,739,2.572833299636841,22.906762695312523
2011,3,24,15,30,653,2.582719564437866,22.206018066406273
2011,3,24,16,0,554,2.5926058292388916,21.505273437500023
2011,3,24,16,30,447,2.5708954334259033,20.406671142578148
2011,3,24,17,0,333,2.549185037612915,19.308068847656273
2011,3,24,17,30,217,2.524578094482422,17.577325439453148
2011,3,24,18,0,106,2.4999709129333496,15.846551513671898
2011,3,24,18,30,19,2.576179027557373,14.993493652343773
2011,3,24,19,0,0,2.6523869037628174,14.140435791015648
2011,3,24,19,30,0,2.7522311210632324,13.657586669921898
2011,3,24,20,0,0,2.8520750999450684,13.174768066406273
2011,3,24,20,30,0,2.907526969909668,12.743371582031273
2011,3,24,21,0,0,2.9629786014556885,12.312005615234398
2011,3,24,21,30,0,2.9217605590820312,11.878015136718773
2011,3,24,22,0,0,2.880542755126953,11.444024658203148
2011,3,24,22,30,0,2.777574300765991,11.028894042968773
2011,3,24,23,0,0,2.6746058464050293,10.613793945312523
2011,3,24,23,30,0,2.5434067249298096,10.262353515625023
2011,3,25,0,0,0,2.41220760345459,9.910943603515648
2011,3,25,0,30,0,2.2912757396698,9.610070800781273
2011,3,25,1,0,0,2.1703438758850098,9.309167480468773
2011,3,25,1,30,0,2.1179065704345703,9.040704345703148
2011,3,25,2,0,0,2.0654690265655518,8.772241210937523
2011,3,25,2,30,0,2.0225439071655273,8.520593261718773
2011,3,25,3,0,0,1.9796185493469238,8.268975830078148
2011,3,25,3,30,0,1.9488275051116943,8.054559326171898
2011,3,25,4,0,0,1.9180364608764648,7.840142822265648
2011,3,25,4,30,0,1.9062271118164062,7.645654296875023
2011,3,25,5,0,0,1.8944177627563477,7.451196289062523
2011,3,25,5,30,0,1.8316479921340942,7.524530029296898
2011,3,25,6,0,0,1.7688782215118408,7.597894287109398
2011,3,25,6,30,0,1.6522759199142456,9.416009521484398
2011,3,25,7,0,77,1.5356736183166504,11.234124755859398
2011,3,25,7,30,183,1.4686514139175415,13.364617919921898
2011,3,25,8,0,297,1.4016292095184326,15.495111083984398
2011,3,25,8,30,412,1.651268720626831,17.188439941406273
2011,3,25,9,0,521,1.90090811252594,18.881799316406273
2011,3,25,9,30,621,2.1079113483428955,19.866662597656273
2011,3,25,10,0,711,2.3149144649505615,20.851556396484398
2011,3,25,10,30,788,2.484726905822754,21.558038330078148
2011,3,25,11,0,851,2.654539108276367,22.264550781250023
2011,3,25,11,30,897,2.7874269485473633,22.725946044921898
2011,3,25,12,0,927,2.9203145503997803,23.187371826171898
2011,3,25,12,30,938,3.0553059577941895,23.391656494140648
2011,3,25,13,0,932,3.1902973651885986,23.595941162109398
2011,3,25,13,30,908,3.2484676837921143,23.497003173828148
2011,3,25,14,0,866,3.30663800239563,23.398095703125023
2011,3,25,14,30,808,3.359382152557373,22.979760742187523
2011,3,25,15,0,735,3.4121265411376953,22.561395263671898
2011,3,25,15,30,648,3.452547550201416,21.836755371093773
2011,3,25,16,0,549,3.4929683208465576,21.112115478515648
2011,3,25,16,30,442,3.448765754699707,20.114129638671898
2011,3,25,17,0,329,3.4045631885528564,19.116143798828148
2011,3,25,17,30,215,3.208345890045166,17.676843261718773
2011,3,25,18,0,106,3.0121288299560547,16.237573242187523
2011,3,25,18,30,20,2.9148521423339844,15.396325683593773
2011,3,25,19,0,0,2.817575216293335,14.555078125000023
2011,3,25,19,30,0,2.7626166343688965,14.155358886718773
2011,3,25,20,0,0,2.707658290863037,13.755670166015648
2011,3,25,20,30,0,2.6256680488586426,13.438623046875023
2011,3,25,21,0,0,2.543678045272827,13.121575927734398
2011,3,25,21,30,0,2.4209144115448,12.840722656250023
2011,3,25,22,0,0,2.2981507778167725,12.559838867187523
2011,3,25,22,30,0,2.2058796882629395,12.294610595703148
2011,3,25,23,0,0,2.1136088371276855,12.029382324218773
2011,3,25,23,30,0,2.051370620727539,11.769982910156273
2011,3,26,0,0,0,1.9891321659088135,11.510614013671898
2011,3,26,0,30,0,1.897718071937561,11.253259277343773
2011,3,26,1,0,0,1.8063039779663086,10.995935058593773
2011,3,26,1,30,0,1.6456494331359863,10.754724121093773
2011,3,26,2,0,0,1.484994888305664,10.513543701171898
2011,3,26,2,30,0,1.2678866386413574,10.282464599609398
2011,3,26,3,0,0,1.0507782697677612,10.051416015625023
2011,3,26,3,30,0,0.8246268033981323,9.837365722656273
2011,3,26,4,0,0,0.5984753370285034,9.623315429687523
2011,3,26,4,30,0,0.4090651869773865,9.453363037109398
2011,3,26,5,0,0,0.21965505182743073,9.283380126953148
2011,3,26,5,30,0,0.15744325518608093,9.379907226562523
2011,3,26,6,0,0,0.09523145109415054,9.476403808593773
2011,3,26,6,30,0,0.13561199605464935,11.351953125000023
2011,3,26,7,0,79,0.17599253356456757,13.227471923828148
2011,3,26,7,30,183,0.6073824167251587,15.193414306640648
2011,3,26,8,0,296,1.0387723445892334,17.159356689453148
2011,3,26,8,30,409,1.3919330835342407,18.435510253906273
2011,3,26,9,0,516,1.745093822479248,19.711633300781273
2011,3,26,9,30,616,1.9502750635147095,20.650354003906273
2011,3,26,10,0,705,2.155456304550171,21.589044189453148
2011,3,26,10,30,781,2.3089871406555176,22.313409423828148
2011,3,26,11,0,842,2.4625179767608643,23.037774658203148
2011,3,26,11,30,888,2.6321234703063965,23.506311035156273
2011,3,26,12,0,917,2.8017287254333496,23.974816894531273
2011,3,26,12,30,929,2.99967098236084,24.166802978515648
2011,3,26,13,0,922,3.197613477706909,24.358758544921898
2011,3,26,13,30,899,3.3516845703125,24.273492431640648
2011,3,26,14,0,858,3.50575590133667,24.188256835937523
2011,3,26,14,30,802,3.562628984451294,23.826470947265648
2011,3,26,15,0,731,3.619502067565918,23.464654541015648
2011,3,26,15,30,646,3.6571686267852783,22.805413818359398
2011,3,26,16,0,549,3.6948351860046387,22.146142578125023
2011,3,26,16,30,443,3.7466678619384766,21.194848632812523
2011,3,26,17,0,331,3.7985005378723145,20.243554687500023
2011,3,26,17,30,217,3.69643497467041,18.831475830078148
2011,3,26,18,0,108,3.594369649887085,17.419366455078148
2011,3,26,18,30,21,3.5958476066589355,16.464044189453148
2011,3,26,19,0,0,3.597325563430786,15.508721923828148
2011,3,26,19,30,0,3.63102650642395,14.984857177734398
2011,3,26,20,0,0,3.6647274494171143,14.460961914062523
2011,3,26,20,30,0,3.6136512756347656,13.979058837890648
2011,3,26,21,0,0,3.562574863433838,13.497155761718773
2011,3,26,21,30,0,3.452131748199463,13.042443847656273
2011,3,26,22,0,0,3.341688394546509,12.587731933593773
2011,3,26,22,30,0,3.2305965423583984,12.150048828125023
2011,3,26,23,0,0,3.119504451751709,11.712365722656273
2011,3,26,23,30,0,3.01407527923584,11.304956054687523
2011,3,27,0,0,0,2.9086458683013916,10.897546386718773
2011,3,27,0,30,0,2.8317084312438965,10.494195556640648
2011,3,27,1,0,0,2.7547707557678223,10.090814208984398
2011,3,27,1,30,0,2.555781841278076,9.682214355468773
2011,3,27,2,0,0,2.356792688369751,9.273583984375023
2011,3,27,2,30,0,2.105926275253296,8.940942382812523
2011,3,27,3,0,0,1.8550597429275513,8.608270263671898
2011,3,27,3,30,0,1.5596942901611328,8.374566650390648
2011,3,27,4,0,0,1.2643287181854248,8.140832519531273
2011,3,27,4,30,0,0.9490087032318115,7.971276855468773
2011,3,27,5,0,0,0.6336886882781982,7.801690673828148
2011,3,27,5,30,0,0.37519970536231995,7.926873779296898
2011,3,27,6,0,0,0.11671070754528046,8.052026367187523
2011,3,27,6,30,0,0.21996596455574036,9.947076416015648
2011,3,27,7,0,85,0.32322123646736145,11.842095947265648
2011,3,27,7,30,191,0.46197766065597534,13.926293945312523
2011,3,27,8,0,305,0.6007341146469116,16.010461425781273
2011,3,27,8,30,419,0.7151070833206177,17.471520996093773
2011,3,27,9,0,528,0.8294801115989685,18.932611083984398
2011,3,27,9,30,629,0.906745970249176,20.115014648437523
2011,3,27,10,0,719,0.9840118288993835,21.297448730468773
2011,3,27,10,30,796,1.0646405220031738,22.237237548828148
2011,3,27,11,0,858,1.1452692747116089,23.177026367187523
2011,3,27,11,30,904,1.2481220960617065,23.871514892578148
2011,3,27,12,0,933,1.3509749174118042,24.566003417968773
2011,3,27,12,30,945,1.4708083868026733,24.952752685546898
2011,3,27,13,0,939,1.5906418561935425,25.339501953125023
2011,3,27,13,30,915,1.6993608474731445,25.380853271484398
2011,3,27,14,0,873,1.808079719543457,25.422204589843773
2011,3,27,14,30,816,1.9028899669647217,25.131829833984398
2011,3,27,15,0,743,1.9977003335952759,24.841455078125023
2011,3,27,15,30,657,2.0432956218719482,24.205865478515648
2011,3,27,16,0,559,2.088890790939331,23.570275878906273
2011,3,27,16,30,452,2.1029446125030518,22.535485839843773
2011,3,27,17,0,338,2.1169984340667725,21.500695800781273
2011,3,27,17,30,223,2.0870115756988525,19.784967041015648
2011,3,27,18,0,112,2.0570247173309326,18.069207763671898
2011,3,27,18,30,23,2.0572566986083984,17.261041259765648
2011,3,27,19,0,0,2.0574889183044434,16.452844238281273
2011,3,27,19,30,0,2.0497214794158936,16.015832519531273
2011,3,27,20,0,0,2.0419540405273438,15.578851318359398
2011,3,27,20,30,0,1.9767131805419922,15.176019287109398
2011,3,27,21,0,0,1.9114724397659302,14.773217773437523
2011,3,27,21,30,0,1.8592798709869385,14.420220947265648
2011,3,27,22,0,0,1.8070874214172363,14.067224121093773
2011,3,27,22,30,0,1.743037462234497,13.711785888671898
2011,3,27,23,0,0,1.6789875030517578,13.356317138671898
2011,3,27,23,30,0,1.5924649238586426,13.025109863281273
2011,3,28,0,0,0,1.505942463874817,12.693872070312523
2011,3,28,0,30,0,1.4514731168746948,12.388391113281273
2011,3,28,1,0,0,1.3970037698745728,12.082910156250023
2011,3,28,1,30,0,1.3425095081329346,11.819268798828148
2011,3,28,2,0,0,1.2880152463912964,11.555596923828148
2011,3,28,2,30,0,1.2059211730957031,11.350732421875023
2011,3,28,3,0,0,1.1238272190093994,11.145837402343773
2011,3,28,3,30,0,0.9672054052352905,10.967736816406273
2011,3,28,4,0,0,0.8105836510658264,10.789666748046898
2011,3,28,4,30,0,0.6249811053276062,10.665368652343773
2011,3,28,5,0,0,0.4393785297870636,10.541070556640648
2011,3,28,5,30,0,0.5965074300765991,10.724145507812523
2011,3,28,6,0,0,0.7536363005638123,10.907189941406273
2011,3,28,6,30,0,0.944016695022583,12.900018310546898
2011,3,28,7,0,90,1.1343971490859985,14.892846679687523
2011,3,28,7,30,197,0.9910868406295776,17.057366943359398
2011,3,28,8,0,311,0.8477765917778015,19.221887207031273
2011,3,28,8,30,425,0.8440046310424805,20.780419921875023
2011,3,28,9,0,534,0.8402326107025146,22.338922119140648
2011,3,28,9,30,635,0.9013404250144958,23.536279296875023
2011,3,28,10,0,725,0.962448239326477,24.733605957031273
2011,3,28,10,30,802,1.0881136655807495,25.659448242187523
2011,3,28,11,0,864,1.213779091835022,26.585321044921898
2011,3,28,11,30,910,1.3642570972442627,27.248712158203148
2011,3,28,12,0,939,1.5147349834442139,27.912133789062523
2011,3,28,12,30,951,1.6342418193817139,28.192834472656273
2011,3,28,13,0,944,1.7537486553192139,28.473504638671898
2011,3,28,13,30,919,1.8676025867462158,28.485711669921898
2011,3,28,14,0,877,1.9814565181732178,28.497888183593773
2011,3,28,14,30,818,2.0675241947174072,28.147943115234398
2011,3,28,15,0,745,2.1535918712615967,27.797967529296898
2011,3,28,15,30,657,2.199887275695801,27.090753173828148
2011,3,28,16,0,558,2.246182680130005,26.383569335937523
2011,3,28,16,30,451,2.263336420059204,25.330377197265648
2011,3,28,17,0,337,2.2804901599884033,24.277215576171898
2011,3,28,17,30,222,2.2258477210998535,22.508050537109398
2011,3,28,18,0,113,2.171205520629883,20.738885498046898
2011,3,28,18,30,24,2.16485595703125,19.934686279296898
2011,3,28,19,0,0,2.158506393432617,19.130487060546898
2011,3,28,19,30,0,2.175910234451294,18.749536132812523
2011,3,28,20,0,0,2.1933140754699707,18.368615722656273
2011,3,28,20,30,0,2.2153263092041016,18.065393066406273
2011,3,28,21,0,0,2.2373387813568115,17.762170410156273
2011,3,28,21,30,0,2.2126967906951904,17.436456298828148
2011,3,28,22,0,0,2.1880548000335693,17.110711669921898
2011,3,28,22,30,0,2.177333354949951,16.801263427734398
2011,3,28,23,0,0,2.166611671447754,16.491784667968773
2011,3,28,23,30,0,2.184279441833496,16.206018066406273
2011,3,29,0,0,0,2.201946973800659,15.920281982421898
2011,3,29,0,30,0,2.2176432609558105,15.621118164062523
2011,3,29,1,0,0,2.233339309692383,15.321954345703148
2011,3,29,1,30,0,2.2524890899658203,15.076257324218773
2011,3,29,2,0,0,2.271638870239258,14.830560302734398
2011,3,29,2,30,0,2.375659942626953,14.604211425781273
2011,3,29,3,0,0,2.4796810150146484,14.377862548828148
2011,3,29,3,30,0,2.700197219848633,14.076989746093773
2011,3,29,4,0,0,2.920713424682617,13.776116943359398
2011,3,29,4,30,0,3.143343448638916,13.340783691406273
2011,3,29,5,0,0,3.365973472595215,12.905419921875023
2011,3,29,5,30,0,3.5295183658599854,12.684259033203148
2011,3,29,6,0,0,3.693063259124756,12.463067626953148
2011,3,29,6,30,13,3.5479366779327393,13.626672363281273
2011,3,29,7,0,94,3.4028100967407227,14.790277099609398
2011,3,29,7,30,202,3.1609225273132324,16.962762451171898
2011,3,29,8,0,317,2.919034957885742,19.135247802734398
2011,3,29,8,30,432,2.5189449787139893,21.615075683593773
2011,3,29,9,0,542,2.1188549995422363,24.094934082031273
2011,3,29,9,30,643,1.6278581619262695,25.836083984375023
2011,3,29,10,0,733,1.1368614435195923,27.577264404296898
2011,3,29,10,30,810,0.9233424663543701,28.658013916015648
2011,3,29,11,0,873,0.7098235487937927,29.738763427734398
2011,3,29,11,30,919,0.7674407958984375,30.305871582031273
2011,3,29,12,0,949,0.8250580430030823,30.872979736328148
2011,3,29,12,30,961,1.0422472953796387,31.030114746093773
2011,3,29,13,0,954,1.2594364881515503,31.187249755859398
2011,3,29,13,30,930,1.4993939399719238,31.056085205078148
2011,3,29,14,0,888,1.7393512725830078,30.924890136718773
2011,3,29,14,30,829,1.949593186378479,30.461724853515648
2011,3,29,15,0,756,2.15983510017395,29.998529052734398
2011,3,29,15,30,573,2.343170404434204,29.043878173828148
2011,3,29,16,0,436,2.526505708694458,28.089196777343773
2011,3,29,16,30,460,2.5422890186309814,26.856744384765648
2011,3,29,17,0,320,2.558072328567505,25.624261474609398
2011,3,29,17,30,120,2.370246171951294,24.284234619140648
2011,3,29,18,0,66,2.182420015335083,22.944238281250023
2011,3,29,18,30,15,2.1349315643310547,22.456262207031273
2011,3,29,19,0,0,2.0874431133270264,21.968255615234398
2011,3,29,19,30,0,2.3284807205200195,21.226861572265648
2011,3,29,20,0,0,2.5695180892944336,20.485437011718773
2011,3,29,20,30,0,2.7698144912719727,19.820275878906273
2011,3,29,21,0,0,2.9701106548309326,19.155114746093773
2011,3,29,21,30,0,3.086235523223877,18.745996093750023
2011,3,29,22,0,0,3.2023603916168213,18.336877441406273
2011,3,29,22,30,0,3.22499680519104,17.914056396484398
2011,3,29,23,0,0,3.247633218765259,17.491235351562523
2011,3,29,23,30,0,3.169253349304199,17.083306884765648
2011,3,30,0,0,0,3.0908737182617188,16.675347900390648
2011,3,30,0,30,0,2.972606658935547,16.205499267578148
2011,3,30,1,0,0,2.854339599609375,15.735620117187523
2011,3,30,1,30,0,2.7137093544006348,15.345697021484398
2011,3,30,2,0,0,2.5730793476104736,14.955773925781273
2011,3,30,2,30,0,2.5731749534606934,14.681542968750023
2011,3,30,3,0,0,2.573270320892334,14.407342529296898
2011,3,30,3,30,0,2.6243367195129395,14.161553955078148
2011,3,30,4,0,0,2.675402879714966,13.915734863281273
2011,3,30,4,30,0,2.7324066162109375,13.690667724609398
2011,3,30,5,0,0,2.789410352706909,13.465631103515648
2011,3,30,5,30,0,2.851471424102783,13.458123779296898
2011,3,30,6,0,0,2.9135324954986572,13.450616455078148
2011,3,30,6,30,15,2.9197959899902344,14.979699707031273
2011,3,30,7,0,98,2.9260592460632324,16.508782958984398
2011,3,30,7,30,205,2.6883020401000977,18.478387451171898
2011,3,30,8,0,319,2.450544595718384,20.447991943359398
2011,3,30,8,30,433,2.412656545639038,22.909967041015648
2011,3,30,9,0,541,2.3747684955596924,25.371942138671898
2011,3,30,9,30,641,2.1424665451049805,26.853234863281273
2011,3,30,10,0,730,1.910164713859558,28.334527587890648
2011,3,30,10,30,807,1.5984609127044678,29.359857177734398
2011,3,30,11,0,868,1.286757230758667,30.385217285156273
2011,3,30,11,30,914,1.1971113681793213,30.981958007812523
2011,3,30,12,0,942,1.1074655055999756,31.578668212890648
2011,3,30,12,30,953,1.3660287857055664,31.727319335937523
2011,3,30,13,0,946,1.6245919466018677,31.875970458984398
2011,3,30,13,30,921,1.8300859928131104,31.827966308593773
2011,3,30,14,0,879,2.0355799198150635,31.779992675781273
2011,3,30,14,30,821,2.127270221710205,31.512139892578148
2011,3,30,15,0,747,2.218960762023926,31.244287109375023
2011,3,30,15,30,660,2.2608656883239746,30.676477050781273
2011,3,30,16,0,562,2.3027706146240234,30.108666992187523
2011,3,30,16,30,455,2.381216049194336,29.123864746093773
2011,3,30,17,0,342,2.4596614837646484,28.139062500000023
2011,3,30,17,30,227,2.7042365074157715,26.298211669921898
2011,3,30,18,0,117,2.9488115310668945,24.457360839843773
2011,3,30,18,30,27,3.119828701019287,23.573236083984398
2011,3,30,19,0,0,3.290846109390259,22.689141845703148
2011,3,30,19,30,0,3.248167037963867,22.216851806640648
2011,3,30,20,0,0,3.2054882049560547,21.744561767578148
2011,3,30,20,30,0,2.969614267349243,21.317132568359398
2011,3,30,21,0,0,2.7337403297424316,20.889672851562523
2011,3,30,21,30,0,2.501887798309326,20.476892089843773
2011,3,30,22,0,0,2.2700352668762207,20.064111328125023
2011,3,30,22,30,0,2.355586051940918,19.642907714843773
2011,3,30,23,0,0,2.4411370754241943,19.221704101562523
2011,3,30,23,30,0,2.7692670822143555,18.748040771484398
2011,3,31,0,0,0,3.0973968505859375,18.274377441406273
2011,3,31,0,30,0,3.4218249320983887,17.732995605468773
2011,3,31,1,0,0,3.74625301361084,17.191613769531273
2011,3,31,1,30,0,3.902801752090454,16.690698242187523
2011,3,31,2,0,0,4.059350490570068,16.189813232421898
2011,3,31,2,30,0,4.064488410949707,15.792016601562523
2011,3,31,3,0,0,4.0696258544921875,15.394219970703148
2011,3,31,3,30,0,4.066585540771484,15.114129638671898
2011,3,31,4,0,0,4.063544750213623,14.834039306640648
2011,3,31,4,30,0,4.05033016204834,14.606011962890648
2011,3,31,5,0,0,4.037115573883057,14.377984619140648
2011,3,31,5,30,0,3.9928879737854004,14.421899414062523
2011,3,31,6,0,0,3.948660373687744,14.465814208984398
2011,3,31,6,30,18,3.6766490936279297,15.951776123046898
2011,3,31,7,0,101,3.4046378135681152,17.437738037109398
2011,3,31,7,30,209,3.1258158683776855,19.752648925781273
2011,3,31,8,0,323,2.846994161605835,22.067559814453148
