Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,4,11,5,30,0,3.733506679534912,9.073815917968773
2008,4,11,6,0,0,3.65639591217041,9.436120605468773
2008,4,11,6,30,55,3.357848882675171,11.199914550781273
2008,4,11,7,0,155,3.0593018531799316,12.963708496093773
2008,4,11,7,30,270,3.0307092666625977,15.260369873046898
2008,4,11,8,0,388,3.0021166801452637,17.557061767578148
2008,4,11,8,30,504,2.997843027114868,19.314508056640648
2008,4,11,9,0,614,2.9935693740844727,21.071923828125023
2008,4,11,9,30,715,2.701819896697998,22.341638183593773
2008,4,11,10,0,805,2.4100704193115234,23.611352539062523
2008,4,11,10,30,881,2.1534812450408936,24.653527832031273
2008,4,11,11,0,942,1.8968921899795532,25.695703125000023
2008,4,11,11,30,986,1.748214840888977,26.477410888671898
2008,4,11,12,0,1013,1.5995374917984009,27.259088134765648
2008,4,11,12,30,1022,1.571120262145996,27.741571044921898
2008,4,11,13,0,1012,1.5427031517028809,28.224023437500023
2008,4,11,13,30,985,1.5358340740203857,28.444879150390648
2008,4,11,14,0,940,1.528964877128601,28.665734863281273
2008,4,11,14,30,879,1.5199995040893555,28.532098388671898
2008,4,11,15,0,804,1.5110340118408203,28.398461914062523
2008,4,11,15,30,714,1.4479472637176514,27.943597412109398
2008,4,11,16,0,613,1.384860634803772,27.488732910156273
2008,4,11,16,30,503,1.2121806144714355,26.525231933593773
2008,4,11,17,0,387,1.0395005941390991,25.561730957031273
2008,4,11,17,30,268,0.7374387383460999,23.524682617187523
2008,4,11,18,0,153,0.435376912355423,21.487634277343773
2008,4,11,18,30,52,0.29326552152633667,20.477136230468773
2008,4,11,19,0,0,0.15115414559841156,19.466638183593773
2008,4,11,19,30,0,0.5888310670852661,18.943994140625023
2008,4,11,20,0,0,1.0265079736709595,18.421350097656273
2008,4,11,20,30,0,1.5885162353515625,17.883294677734398
2008,4,11,21,0,0,2.150524616241455,17.345239257812523
2008,4,11,21,30,0,2.698307514190674,16.592889404296898
2008,4,11,22,0,0,3.2460904121398926,15.840539550781273
2008,4,11,22,30,0,3.6273114681243896,14.902886962890648
2008,4,11,23,0,0,4.008532524108887,13.965264892578148
2008,4,11,23,30,0,4.186135292053223,13.166406250000023
2008,4,12,0,0,0,4.363738536834717,12.367578125000023
2008,4,12,0,30,0,4.458280563354492,11.838525390625023
2008,4,12,1,0,0,4.552823066711426,11.309472656250023
2008,4,12,1,30,0,4.605526447296143,10.937524414062523
2008,4,12,2,0,0,4.658229827880859,10.565545654296898
2008,4,12,2,30,0,4.702298164367676,10.339318847656273
2008,4,12,3,0,0,4.746366024017334,10.113122558593773
2008,4,12,3,30,0,4.7691826820373535,9.957971191406273
2008,4,12,4,0,0,4.791999340057373,9.802819824218773
2008,4,12,4,30,0,4.789295196533203,9.680657958984398
2008,4,12,5,0,0,4.786591529846191,9.558526611328148
2008,4,12,5,30,0,4.753810882568359,9.826348876953148
2008,4,12,6,0,0,4.721029758453369,10.094201660156273
2008,4,12,6,30,59,4.479401111602783,11.706140136718773
2008,4,12,7,0,161,4.237772464752197,13.318078613281273
2008,4,12,7,30,277,4.311676979064941,15.533135986328148
2008,4,12,8,0,395,4.3855814933776855,17.748193359375023
2008,4,12,8,30,511,4.368867874145508,19.359033203125023
2008,4,12,9,0,621,4.35215425491333,20.969873046875023
2008,4,12,9,30,722,4.039115905761719,22.409692382812523
2008,4,12,10,0,811,3.7260777950286865,23.849542236328148
2008,4,12,10,30,886,3.342236280441284,25.202416992187523
2008,4,12,11,0,947,2.958394765853882,26.555322265625023
2008,4,12,11,30,990,2.580235719680786,27.639733886718773
2008,4,12,12,0,1017,2.2020766735076904,28.724145507812523
2008,4,12,12,30,1025,1.885793924331665,29.410485839843773
2008,4,12,13,0,1015,1.5695112943649292,30.096795654296898
2008,4,12,13,30,988,1.3574490547180176,30.394586181640648
2008,4,12,14,0,943,1.1453869342803955,30.692376708984398
2008,4,12,14,30,882,1.0289020538330078,30.523400878906273
2008,4,12,15,0,807,0.9124172925949097,30.354394531250023
2008,4,12,15,30,717,0.8984856605529785,29.718377685546898
2008,4,12,16,0,617,0.8845539689064026,29.082330322265648
2008,4,12,16,30,507,0.8640676736831665,27.976251220703148
2008,4,12,17,0,390,0.8435814380645752,26.870172119140648
2008,4,12,17,30,272,0.8045989274978638,24.792749023437523
2008,4,12,18,0,156,0.7656164765357971,22.715356445312523
2008,4,12,18,30,54,0.9596227407455444,21.695733642578148
2008,4,12,19,0,0,1.1536290645599365,20.676080322265648
2008,4,12,19,30,0,1.5486998558044434,20.206903076171898
2008,4,12,20,0,0,1.9437705278396606,19.737695312500023
2008,4,12,20,30,0,2.480341672897339,19.213739013671898
2008,4,12,21,0,0,3.0169129371643066,18.689782714843773
2008,4,12,21,30,0,3.512195348739624,17.876916503906273
2008,4,12,22,0,0,4.007477760314941,17.064019775390648
2008,4,12,22,30,0,4.308058738708496,16.072900390625023
2008,4,12,23,0,0,4.608640193939209,15.081750488281273
2008,4,12,23,30,0,4.745984077453613,14.325677490234398
2008,4,13,0,0,0,4.883327960968018,13.569573974609398
2008,4,13,0,30,0,4.954233169555664,12.966088867187523
2008,4,13,1,0,0,5.025138854980469,12.362603759765648
2008,4,13,1,30,0,5.046196937561035,12.087945556640648
2008,4,13,2,0,0,5.067254543304443,11.813287353515648
2008,4,13,2,30,0,5.053830146789551,11.725579833984398
2008,4,13,3,0,0,5.040406227111816,11.637841796875023
2008,4,13,3,30,0,5.003896236419678,11.602990722656273
2008,4,13,4,0,0,4.967386245727539,11.568109130859398
2008,4,13,4,30,0,4.933744430541992,11.506158447265648
2008,4,13,5,0,0,4.900102138519287,11.444207763671898
2008,4,13,5,30,0,4.857805252075195,11.807580566406273
2008,4,13,6,0,0,4.815508842468262,12.170953369140648
2008,4,13,6,30,50,4.577977657318115,13.938531494140648
2008,4,13,7,0,132,4.340446472167969,15.706140136718773
2008,4,13,7,30,228,4.088749408721924,18.366143798828148
2008,4,13,8,0,401,3.837052583694458,21.026177978515648
2008,4,13,8,30,517,4.005782604217529,23.747338867187523
2008,4,13,9,0,626,4.1745123863220215,26.468469238281273
2008,4,13,9,30,726,4.2226057052612305,28.018273925781273
2008,4,13,10,0,814,4.270699501037598,29.568078613281273
2008,4,13,10,30,782,4.171931266784668,30.684777832031273
2008,4,13,11,0,819,4.0731635093688965,31.801507568359398
2008,4,13,11,30,857,3.923398971557617,32.63802490234377
2008,4,13,12,0,1018,3.773634433746338,33.47451171875002
2008,4,13,12,30,1027,3.5997462272644043,33.9661804199219
2008,4,13,13,0,1018,3.42585825920105,34.4578796386719
2008,4,13,13,30,991,3.2414588928222656,34.56112060546877
2008,4,13,14,0,946,3.0570595264434814,34.66439208984377
2008,4,13,14,30,886,2.9006543159484863,34.43221435546877
2008,4,13,15,0,811,2.744248867034912,34.20003662109377
2008,4,13,15,30,722,2.608917236328125,33.55095825195315
2008,4,13,16,0,621,2.473585605621338,32.90187988281252
2008,4,13,16,30,511,2.316373586654663,31.706567382812523
2008,4,13,17,0,395,2.1591615676879883,30.511224365234398
2008,4,13,17,30,276,2.0572874546051025,28.219659423828148
2008,4,13,18,0,160,1.9554132223129272,25.928094482421898
2008,4,13,18,30,57,2.1871256828308105,24.808801269531273
2008,4,13,19,0,0,2.4188382625579834,23.689508056640648
2008,4,13,19,30,0,2.7613816261291504,23.152490234375023
2008,4,13,20,0,0,3.1039249897003174,22.615502929687523
2008,4,13,20,30,0,3.433587074279785,22.127404785156273
2008,4,13,21,0,0,3.763249158859253,21.639306640625023
2008,4,13,21,30,0,4.049455165863037,21.068475341796898
2008,4,13,22,0,0,4.335660934448242,20.497613525390648
2008,4,13,22,30,0,4.538336753845215,19.762567138671898
2008,4,13,23,0,0,4.7410125732421875,19.027520751953148
2008,4,13,23,30,0,4.8450164794921875,18.340447998046898
2008,4,14,0,0,0,4.9490203857421875,17.653405761718773
2008,4,14,0,30,0,4.980459690093994,17.031518554687523
2008,4,14,1,0,0,5.011898994445801,16.409661865234398
2008,4,14,1,30,0,4.990307807922363,16.063470458984398
2008,4,14,2,0,0,4.968717098236084,15.717248535156273
2008,4,14,2,30,0,4.936997413635254,15.538629150390648
2008,4,14,3,0,0,4.905277729034424,15.360009765625023
2008,4,14,3,30,0,4.876185894012451,15.218041992187523
2008,4,14,4,0,0,4.8470940589904785,15.076074218750023
2008,4,14,4,30,0,4.812631607055664,14.933923339843773
2008,4,14,5,0,0,4.778168678283691,14.791772460937523
2008,4,14,5,30,0,4.719502925872803,15.156060791015648
2008,4,14,6,0,0,4.660837173461914,15.520379638671898
2008,4,14,6,30,66,4.393241882324219,17.261010742187523
2008,4,14,7,0,170,4.125647068023682,19.001672363281273
2008,4,14,7,30,286,3.888676643371582,21.222467041015648
2008,4,14,8,0,404,3.6517059803009033,23.443261718750023
2008,4,14,8,30,520,3.5430448055267334,25.645104980468773
2008,4,14,9,0,629,3.4343836307525635,27.846948242187523
2008,4,14,9,30,729,3.1820602416992188,29.602410888671898
2008,4,14,10,0,818,2.929737091064453,31.357873535156273
2008,4,14,10,30,893,2.680131435394287,32.74453125000002
2008,4,14,11,0,953,2.430525541305542,34.13118896484377
2008,4,14,11,30,997,2.2852439880371094,35.04580078125002
2008,4,14,12,0,1024,2.1399621963500977,35.9604431152344
2008,4,14,12,30,1033,2.119354009628296,36.3537536621094
2008,4,14,13,0,1024,2.098745822906494,36.7470642089844
2008,4,14,13,30,997,2.180306911468506,36.75200805664065
2008,4,14,14,0,953,2.2618680000305176,36.75692138671877
2008,4,14,14,30,892,2.356745719909668,36.34719238281252
2008,4,14,15,0,816,2.4516236782073975,35.9374938964844
2008,4,14,15,30,727,2.5548601150512695,35.20125732421877
2008,4,14,16,0,626,2.6580963134765625,34.46502075195315
2008,4,14,16,30,515,2.75186824798584,33.31929931640627
2008,4,14,17,0,398,2.845640182495117,32.17354736328127
2008,4,14,17,30,279,2.8985376358032227,29.879724121093773
2008,4,14,18,0,162,2.951435089111328,27.585900878906273
2008,4,14,18,30,59,3.16147780418396,26.369195556640648
2008,4,14,19,0,0,3.371520519256592,25.152520751953148
2008,4,14,19,30,0,3.607024669647217,24.534783935546898
2008,4,14,20,0,0,3.842528820037842,23.917047119140648
2008,4,14,20,30,0,4.009261131286621,23.262719726562523
2008,4,14,21,0,0,4.175993919372559,22.608361816406273
2008,4,14,21,30,0,4.179844856262207,21.832086181640648
2008,4,14,22,0,0,4.1836957931518555,21.055810546875023
2008,4,14,22,30,0,4.024622440338135,20.333764648437523
2008,4,14,23,0,0,3.865549325942993,19.611688232421898
2008,4,14,23,30,0,3.5980303287506104,19.022332763671898
2008,4,15,0,0,0,3.3305113315582275,18.432977294921898
2008,4,15,0,30,0,3.0412120819091797,17.956262207031273
2008,4,15,1,0,0,2.7519125938415527,17.479547119140648
2008,4,15,1,30,0,2.5677294731140137,17.129815673828148
2008,4,15,2,0,0,2.3835461139678955,16.780084228515648
2008,4,15,2,30,0,2.2750332355499268,16.528100585937523
2008,4,15,3,0,0,2.166520357131958,16.276086425781273
2008,4,15,3,30,0,2.0901548862457275,16.053613281250023
2008,4,15,4,0,0,2.013789415359497,15.831140136718773
2008,4,15,4,30,0,2.0020289421081543,15.611383056640648
2008,4,15,5,0,0,1.9902684688568115,15.391595458984398
2008,4,15,5,30,0,2.0524888038635254,15.920404052734398
2008,4,15,6,0,0,2.1147093772888184,16.449212646484398
2008,4,15,6,30,69,2.196690797805786,18.563134765625023
2008,4,15,7,0,173,2.278672218322754,20.677056884765648
2008,4,15,7,30,289,2.431905746459961,22.715386962890648
2008,4,15,8,0,407,2.585139036178589,24.753717041015648
2008,4,15,8,30,522,2.953624725341797,26.557733154296898
2008,4,15,9,0,632,3.322110414505005,28.361749267578148
2008,4,15,9,30,733,3.604942798614502,29.624505615234398
2008,4,15,10,0,822,3.887775182723999,30.887261962890648
2008,4,15,10,30,898,4.1220221519470215,31.754357910156273
2008,4,15,11,0,959,4.356268882751465,32.62142333984377
2008,4,15,11,30,1005,4.560896873474121,33.1082702636719
2008,4,15,12,0,1033,4.7655253410339355,33.59511718750002
2008,4,15,12,30,1043,4.946454048156738,33.7481628417969
2008,4,15,13,0,1035,5.127382755279541,33.9012390136719
2008,4,15,13,30,1008,5.2514142990112305,33.73406372070315
2008,4,15,14,0,829,5.37544584274292,33.56685791015627
2008,4,15,14,30,797,5.458462715148926,33.1337829589844
2008,4,15,15,0,717,5.541479110717773,32.7006774902344
2008,4,15,15,30,607,5.561519145965576,31.903131103515648
2008,4,15,16,0,521,5.581559181213379,31.105554199218773
2008,4,15,16,30,391,5.47762393951416,30.034478759765648
2008,4,15,17,0,303,5.3736891746521,28.963372802734398
2008,4,15,17,30,243,5.035038471221924,27.206506347656273
2008,4,15,18,0,90,4.696387767791748,25.449639892578148
2008,4,15,18,30,33,4.577678680419922,23.948266601562523
2008,4,15,19,0,0,4.458969593048096,22.446862792968773
2008,4,15,19,30,0,4.335371017456055,21.716668701171898
2008,4,15,20,0,0,4.211772441864014,20.986474609375023
2008,4,15,20,30,0,4.079334259033203,20.369866943359398
2008,4,15,21,0,0,3.9468958377838135,19.753259277343773
2008,4,15,21,30,0,3.8364274501800537,19.146966552734398
2008,4,15,22,0,0,3.725959062576294,18.540673828125023
2008,4,15,22,30,0,3.595559597015381,17.933190917968773
2008,4,15,23,0,0,3.4651598930358887,17.325708007812523
2008,4,15,23,30,0,3.3114070892333984,16.754296875000023
2008,4,16,0,0,0,3.157654285430908,16.182885742187523
2008,4,16,0,30,0,2.9741790294647217,15.650323486328148
2008,4,16,1,0,0,2.790703773498535,15.117730712890648
2008,4,16,1,30,0,2.59480619430542,14.748406982421898
2008,4,16,2,0,0,2.398908853530884,14.379083251953148
2008,4,16,2,30,0,2.2915868759155273,14.123925781250023
2008,4,16,3,0,0,2.184264898300171,13.868798828125023
2008,4,16,3,30,0,2.220726728439331,13.653039550781273
2008,4,16,4,0,0,2.257188558578491,13.437280273437523
2008,4,16,4,30,0,2.3746819496154785,13.239251708984398
2008,4,16,5,0,0,2.492175579071045,13.041253662109398
2008,4,16,5,30,0,2.6173412799835205,13.562921142578148
2008,4,16,6,0,0,2.742506980895996,14.084588623046898
2008,4,16,6,30,71,2.7669248580932617,15.940698242187523
2008,4,16,7,0,174,2.7913429737091064,17.796807861328148
2008,4,16,7,30,288,3.030642032623291,19.433374023437523
2008,4,16,8,0,405,3.2699410915374756,21.069940185546898
2008,4,16,8,30,519,3.4683470726013184,22.470391845703148
2008,4,16,9,0,627,3.666753053665161,23.870874023437523
2008,4,16,9,30,726,3.7617039680480957,24.987939453125023
2008,4,16,10,0,814,3.8566551208496094,26.105004882812523
2008,4,16,10,30,889,4.005233287811279,26.928094482421898
2008,4,16,11,0,949,4.153811454772949,27.751184082031273
2008,4,16,11,30,993,4.3347015380859375,28.282922363281273
2008,4,16,12,0,1021,4.515591144561768,28.814660644531273
2008,4,16,12,30,1030,4.695767402648926,28.988244628906273
2008,4,16,13,0,1022,4.875943183898926,29.161828613281273
2008,4,16,13,30,996,5.120694160461426,28.959649658203148
2008,4,16,14,0,953,5.365445137023926,28.757470703125023
2008,4,16,14,30,893,5.553821563720703,28.200189208984398
2008,4,16,15,0,819,5.742197513580322,27.642907714843773
2008,4,16,15,30,730,5.778842926025391,26.899896240234398
2008,4,16,16,0,631,5.815488338470459,26.156884765625023
2008,4,16,16,30,521,5.740661144256592,25.159356689453148
2008,4,16,17,0,405,5.665833950042725,24.161828613281273
2008,4,16,17,30,286,5.379598140716553,22.812554931640648
2008,4,16,18,0,169,5.093362331390381,21.463250732421898
2008,4,16,18,30,64,4.994014739990234,20.098992919921898
2008,4,16,19,0,0,4.894667625427246,18.734704589843773
2008,4,16,19,30,0,5.007596969604492,18.023309326171898
2008,4,16,20,0,0,5.1205267906188965,17.311883544921898
2008,4,16,20,30,0,5.247429847717285,16.760552978515648
2008,4,16,21,0,0,5.374332427978516,16.209222412109398
2008,4,16,21,30,0,5.4363017082214355,15.696954345703148
2008,4,16,22,0,0,5.4982709884643555,15.184716796875023
2008,4,16,22,30,0,5.4637651443481445,14.671716308593773
2008,4,16,23,0,0,5.429258823394775,14.158746337890648
2008,4,16,23,30,0,5.354363918304443,13.643823242187523
2008,4,17,0,0,0,5.279469013214111,13.128900146484398
2008,4,17,0,30,0,5.172136306762695,12.594232177734398
2008,4,17,1,0,0,5.064803600311279,12.059564208984398
2008,4,17,1,30,0,4.8905134201049805,11.558221435546898
2008,4,17,2,0,0,4.71622371673584,11.056848144531273
2008,4,17,2,30,0,4.478230953216553,10.589562988281273
2008,4,17,3,0,0,4.240238189697266,10.122277832031273
2008,4,17,3,30,0,4.0152106285095215,9.715692138671898
2008,4,17,4,0,0,3.7901830673217773,9.309075927734398
2008,4,17,4,30,0,3.6167171001434326,8.950799560546898
2008,4,17,5,0,0,3.443251132965088,8.592523193359398
2008,4,17,5,30,0,3.30161452293396,9.002313232421898
2008,4,17,6,0,0,3.159977912902832,9.412072753906273
2008,4,17,6,30,78,2.9969592094421387,11.188287353515648
2008,4,17,7,0,185,2.8339407444000244,12.964501953125023
2008,4,17,7,30,302,2.766472339630127,14.666528320312523
2008,4,17,8,0,421,2.6990039348602295,16.368554687500023
2008,4,17,8,30,536,2.5479393005371094,17.910180664062523
2008,4,17,9,0,645,2.3968746662139893,19.451776123046898
2008,4,17,9,30,744,2.230269193649292,20.754296875000023
2008,4,17,10,0,831,2.0636637210845947,22.056787109375023
2008,4,17,10,30,905,1.962351679801941,23.109704589843773
2008,4,17,11,0,963,1.861039638519287,24.162652587890648
2008,4,17,11,30,1006,1.8394792079925537,24.905999755859398
2008,4,17,12,0,1031,1.8179186582565308,25.649346923828148
2008,4,17,12,30,1038,1.7810262441635132,26.149621582031273
2008,4,17,13,0,1028,1.7441338300704956,26.649896240234398
2008,4,17,13,30,1000,1.7091444730758667,26.861993408203148
2008,4,17,14,0,955,1.6741551160812378,27.074090576171898
2008,4,17,14,30,895,1.548834204673767,27.020227050781273
2008,4,17,15,0,820,1.4235132932662964,26.966363525390648
2008,4,17,15,30,731,1.2639737129211426,26.525720214843773
2008,4,17,16,0,631,1.1044342517852783,26.085076904296898
2008,4,17,16,30,521,0.9082185626029968,25.179650878906273
2008,4,17,17,0,405,0.7120028734207153,24.274255371093773
2008,4,17,17,30,286,0.8992521166801453,22.423791503906273
2008,4,17,18,0,170,1.0865013599395752,20.573358154296898
2008,4,17,18,30,65,1.4274749755859375,19.269555664062523
2008,4,17,19,0,0,1.7684484720230103,17.965783691406273
2008,4,17,19,30,0,1.7633476257324219,17.360681152343773
2008,4,17,20,0,0,1.7582467794418335,16.755578613281273
2008,4,17,20,30,0,1.5453168153762817,16.273980712890648
2008,4,17,21,0,0,1.33238685131073,15.792352294921898
2008,4,17,21,30,0,0.9739248156547546,15.356530761718773
2008,4,17,22,0,0,0.6154627799987793,14.920739746093773
2008,4,17,22,30,0,0.5323397517204285,14.539270019531273
2008,4,17,23,0,0,0.44921669363975525,14.157830810546898
2008,4,17,23,30,0,0.9718930125236511,13.816156005859398
2008,4,18,0,0,0,1.4945693016052246,13.474511718750023
2008,4,18,0,30,0,1.969315528869629,13.150292968750023
2008,4,18,1,0,0,2.444061756134033,12.826104736328148
2008,4,18,1,30,0,2.7406997680664062,12.505914306640648
2008,4,18,2,0,0,3.0373375415802,12.185754394531273
2008,4,18,2,30,0,3.2093632221221924,11.858544921875023
2008,4,18,3,0,0,3.3813889026641846,11.531304931640648
2008,4,18,3,30,0,3.4824836254119873,11.223138427734398
2008,4,18,4,0,0,3.58357834815979,10.914971923828148
2008,4,18,4,30,0,3.683180809020996,10.692987060546898
2008,4,18,5,0,0,3.782783269882202,10.471002197265648
2008,4,18,5,30,0,3.872745990753174,11.005578613281273
2008,4,18,6,0,0,3.9627087116241455,11.540155029296898
2008,4,18,6,30,83,3.7508130073547363,13.402215576171898
2008,4,18,7,0,192,3.5389175415039062,15.264276123046898
2008,4,18,7,30,310,3.111264228820801,17.637628173828148
2008,4,18,8,0,430,2.6836109161376953,20.011010742187523
2008,4,18,8,30,547,2.68389892578125,22.539117431640648
2008,4,18,9,0,657,2.6841866970062256,25.067254638671898
2008,4,18,9,30,757,2.3865437507629395,26.650781250000023
2008,4,18,10,0,845,2.0889010429382324,28.234307861328148
2008,4,18,10,30,920,1.8490699529647827,29.374658203125023
2008,4,18,11,0,979,1.609238862991333,30.515008544921898
2008,4,18,11,30,1022,1.4444336891174316,31.259820556640648
2008,4,18,12,0,1048,1.2796283960342407,32.0046325683594
2008,4,18,12,30,1056,1.1428303718566895,32.4316345214844
2008,4,18,13,0,1046,1.0060323476791382,32.8586364746094
2008,4,18,13,30,1017,0.9106874465942383,32.93892822265627
2008,4,18,14,0,972,0.8153425455093384,33.01921997070315
2008,4,18,14,30,910,0.7138253450393677,32.72258911132815
2008,4,18,15,0,834,0.612308144569397,32.42592773437502
2008,4,18,15,30,743,0.4991169571876526,31.718530273437523
2008,4,18,16,0,641,0.3859257996082306,31.011132812500023
2008,4,18,16,30,530,0.30434650182724,29.754998779296898
2008,4,18,17,0,413,0.22276721894741058,28.498864746093773
2008,4,18,17,30,292,0.3545951247215271,26.205560302734398
2008,4,18,18,0,175,0.4864230155944824,23.912225341796898
2008,4,18,18,30,69,0.6701561212539673,22.640924072265648
2008,4,18,19,0,0,0.8538892865180969,21.369622802734398
2008,4,18,19,30,0,1.026685118675232,20.804956054687523
2008,4,18,20,0,0,1.1994810104370117,20.240289306640648
