Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,12,23,12,0,581,1.4817038774490356,16.713800048828148
2006,12,23,12,30,587,1.2337335348129272,17.567559814453148
2006,12,23,13,0,578,0.9857631325721741,18.421350097656273
2006,12,23,13,30,418,0.8689999580383301,18.674981689453148
2006,12,23,14,0,511,0.7522368431091309,18.928643798828148
2006,12,23,14,30,456,0.6651197671890259,18.486413574218773
2006,12,23,15,0,388,0.5780026316642761,18.044183349609398
2006,12,23,15,30,308,0.8306127786636353,16.556115722656273
2006,12,23,16,0,221,1.0832229852676392,15.068078613281273
2006,12,23,16,30,130,1.3056544065475464,13.258843994140648
2006,12,23,17,0,46,1.5280858278274536,11.449639892578148
2006,12,23,17,30,0,1.4697697162628174,10.804711914062523
2006,12,23,18,0,0,1.4114536046981812,10.159814453125023
2006,12,23,18,30,0,1.5764057636260986,9.657739257812523
2006,12,23,19,0,0,1.7413578033447266,9.155633544921898
2006,12,23,19,30,0,2.0244126319885254,8.763879394531273
2006,12,23,20,0,0,2.3074676990509033,8.372155761718773
2006,12,23,20,30,0,2.5196309089660645,8.000665283203148
2006,12,23,21,0,0,2.7317941188812256,7.629205322265648
2006,12,23,21,30,0,2.901728630065918,7.202783203125023
2006,12,23,22,0,0,3.0716633796691895,6.776361083984398
2006,12,23,22,30,0,3.1328725814819336,6.310266113281273
2006,12,23,23,0,0,3.1940817832946777,5.844201660156273
2006,12,23,23,30,0,3.158050060272217,5.377832031250023
2006,12,24,0,0,0,3.122018575668335,4.911492919921898
2006,12,24,0,30,0,2.972583293914795,4.483239746093773
2006,12,24,1,0,0,2.823147773742676,4.054956054687523
2006,12,24,1,30,0,2.728370189666748,3.7695556640625227
2006,12,24,2,0,0,2.633592367172241,3.4841552734375227
2006,12,24,2,30,0,2.7542972564697266,3.3713623046875227
2006,12,24,3,0,0,2.875002145767212,3.2585693359375227
2006,12,24,3,30,0,2.9501237869262695,3.1966796875000227
2006,12,24,4,0,0,3.025245189666748,3.1348205566406477
2006,12,24,4,30,0,3.0116028785705566,3.1011291503906477
2006,12,24,5,0,0,2.9979605674743652,3.0674377441406477
2006,12,24,5,30,0,2.9844510555267334,3.0775695800781477
2006,12,24,6,0,0,2.9709415435791016,3.0877014160156477
2006,12,24,6,30,0,2.974484920501709,3.1632019042968977
2006,12,24,7,0,0,2.9780282974243164,3.2387023925781477
2006,12,24,7,30,0,2.924142837524414,4.256951904296898
2006,12,24,8,0,57,2.870257616043091,5.275231933593773
2006,12,24,8,30,144,2.5964338779449463,6.896691894531273
2006,12,24,9,0,235,2.3226101398468018,8.518151855468773
2006,12,24,9,30,322,1.920698642730713,10.603417968750023
2006,12,24,10,0,401,1.5187870264053345,12.688714599609398
2006,12,24,10,30,468,1.298945426940918,14.723596191406273
2006,12,24,11,0,523,1.079103946685791,16.758477783203148
2006,12,24,11,30,563,1.0754132270812988,18.187402343750023
2006,12,24,12,0,587,1.071722388267517,19.616357421875023
2006,12,24,12,30,595,1.1665107011795044,20.228540039062523
2006,12,24,13,0,586,1.2612990140914917,20.840722656250023
2006,12,24,13,30,561,1.3810796737670898,20.917199707031273
2006,12,24,14,0,520,1.5008602142333984,20.993676757812523
2006,12,24,14,30,464,1.5887165069580078,20.536340332031273
2006,12,24,15,0,395,1.6765729188919067,20.079003906250023
2006,12,24,15,30,315,1.5201164484024048,18.497399902343773
2006,12,24,16,0,226,1.3636599779129028,16.915795898437523
2006,12,24,16,30,134,1.4104599952697754,15.049462890625023
2006,12,24,17,0,48,1.4572598934173584,13.183129882812523
2006,12,24,17,30,0,1.724226951599121,12.461053466796898
2006,12,24,18,0,0,1.9911940097808838,11.738946533203148
2006,12,24,18,30,0,2.332075595855713,11.052178955078148
2006,12,24,19,0,0,2.672957420349121,10.365411376953148
2006,12,24,19,30,0,2.9982166290283203,9.738641357421898
2006,12,24,20,0,0,3.3234755992889404,9.111871337890648
2006,12,24,20,30,0,3.586883068084717,8.573907470703148
2006,12,24,21,0,0,3.850290298461914,8.035974121093773
2006,12,24,21,30,0,4.050568103790283,7.606683349609398
2006,12,24,22,0,0,4.250845909118652,7.177423095703148
2006,12,24,22,30,0,4.356472969055176,6.897515869140648
2006,12,24,23,0,0,4.462100505828857,6.617608642578148
2006,12,24,23,30,0,4.4893035888671875,6.415582275390648
2006,12,25,0,0,0,4.516506671905518,6.213555908203148
2006,12,25,0,30,0,4.5213727951049805,6.093682861328148
2006,12,25,1,0,0,4.526239395141602,5.973779296875023
2006,12,25,1,30,0,4.467407703399658,5.774530029296898
2006,12,25,2,0,0,4.408576011657715,5.575280761718773
2006,12,25,2,30,0,4.324942588806152,5.294854736328148
2006,12,25,3,0,0,4.241309642791748,5.014428710937523
2006,12,25,3,30,0,4.130866527557373,4.694421386718773
2006,12,25,4,0,0,4.020423412322998,4.374414062500023
2006,12,25,4,30,0,3.9466800689697266,4.080407714843773
2006,12,25,5,0,0,3.872936725616455,3.7863708496093977
2006,12,25,5,30,0,3.8904218673706055,3.5585571289062727
2006,12,25,6,0,0,3.907907009124756,3.3307128906250227
2006,12,25,6,30,0,3.961549997329712,3.2099853515625227
2006,12,25,7,0,0,4.015192985534668,3.0892272949218977
2006,12,25,7,30,0,4.021653652191162,4.154748535156273
2006,12,25,8,0,57,4.028114318847656,5.220300292968773
2006,12,25,8,30,145,3.6863017082214355,6.971734619140648
2006,12,25,9,0,236,3.344489336013794,8.723199462890648
2006,12,25,9,30,324,3.107130527496338,11.003808593750023
2006,12,25,10,0,403,2.8697714805603027,13.284417724609398
2006,12,25,10,30,470,2.5812361240386963,15.202935791015648
2006,12,25,11,0,524,2.29270076751709,17.121484375000023
2006,12,25,11,30,564,1.930422067642212,18.666589355468773
2006,12,25,12,0,587,1.5681434869766235,20.211694335937523
2006,12,25,12,30,594,1.1883766651153564,20.933618164062523
2006,12,25,13,0,585,0.8086099028587341,21.655541992187523
2006,12,25,13,30,559,0.5570409297943115,21.632318115234398
2006,12,25,14,0,518,0.30547192692756653,21.609094238281273
2006,12,25,14,30,462,0.21950119733810425,20.990136718750023
2006,12,25,15,0,393,0.13353048264980316,20.371209716796898
2006,12,25,15,30,313,0.4604003429412842,18.653680419921898
2006,12,25,16,0,225,0.787270188331604,16.936120605468773
2006,12,25,16,30,133,0.8869432210922241,15.131250000000023
2006,12,25,17,0,48,0.9866162538528442,13.326348876953148
2006,12,25,17,30,0,0.7965492606163025,12.718438720703148
2006,12,25,18,0,0,0.6064822673797607,12.110528564453148
2006,12,25,18,30,0,0.6261500120162964,11.729028320312523
2006,12,25,19,0,0,0.6458176970481873,11.347497558593773
2006,12,25,19,30,0,1.0401785373687744,11.157464599609398
2006,12,25,20,0,0,1.4345393180847168,10.967431640625023
2006,12,25,20,30,0,1.7892295122146606,10.778741455078148
2006,12,25,21,0,0,2.1439197063446045,10.590081787109398
2006,12,25,21,30,0,2.433076858520508,10.237573242187523
2006,12,25,22,0,0,2.7222342491149902,9.885095214843773
2006,12,25,22,30,0,2.9267733097076416,9.386254882812523
2006,12,25,23,0,0,3.131312370300293,8.887384033203148
2006,12,25,23,30,0,3.2600650787353516,8.367822265625023
2006,12,26,0,0,0,3.38881778717041,7.848260498046898
2006,12,26,0,30,0,3.4603629112243652,7.504693603515648
2006,12,26,1,0,0,3.531907796859741,7.161157226562523
2006,12,26,1,30,0,3.5469512939453125,6.937615966796898
2006,12,26,2,0,0,3.561994791030884,6.714105224609398
2006,12,26,2,30,0,3.5448455810546875,6.535882568359398
2006,12,26,3,0,0,3.527696371078491,6.357690429687523
2006,12,26,3,30,0,3.485903263092041,6.229150390625023
2006,12,26,4,0,0,3.4441099166870117,6.100640869140648
2006,12,26,4,30,0,3.395930767059326,6.040704345703148
2006,12,26,5,0,0,3.3477516174316406,5.980767822265648
2006,12,26,5,30,0,3.3050811290740967,5.999322509765648
2006,12,26,6,0,0,3.2624106407165527,6.017877197265648
2006,12,26,6,30,0,3.230617046356201,6.174035644531273
2006,12,26,7,0,0,3.1988234519958496,6.330224609375023
2006,12,26,7,30,0,3.1795856952667236,7.781610107421898
2006,12,26,8,0,55,3.1603479385375977,9.232995605468773
2006,12,26,8,30,142,2.929388999938965,11.140863037109398
2006,12,26,9,0,232,2.698430299758911,13.048699951171898
2006,12,26,9,30,319,2.290828227996826,14.964379882812523
2006,12,26,10,0,397,1.883225917816162,16.880059814453148
2006,12,26,10,30,463,1.4782013893127441,18.952752685546898
2006,12,26,11,0,396,1.0731767416000366,21.025445556640648
2006,12,26,11,30,555,0.7516646385192871,22.258355712890648
2006,12,26,12,0,578,0.4301524758338928,23.491235351562523
2006,12,26,12,30,445,0.4292352795600891,23.734735107421898
2006,12,26,13,0,456,0.4283180832862854,23.978234863281273
2006,12,26,13,30,552,0.47118768095970154,23.770867919921898
2006,12,26,14,0,511,0.5140572786331177,23.563500976562523
2006,12,26,14,30,457,0.5622947216033936,22.871392822265648
2006,12,26,15,0,267,0.6105322241783142,22.179315185546898
2006,12,26,15,30,261,0.6958656311035156,20.455590820312523
2006,12,26,16,0,187,0.7811990976333618,18.731866455078148
2006,12,26,16,30,74,0.8832763433456421,16.923150634765648
2006,12,26,17,0,27,0.9853535294532776,15.114434814453148
2006,12,26,17,30,0,1.12843656539917,14.524743652343773
2006,12,26,18,0,0,1.271519660949707,13.935021972656273
2006,12,26,18,30,0,1.4476908445358276,13.521661376953148
2006,12,26,19,0,0,1.6238620281219482,13.108300781250023
2006,12,26,19,30,0,1.6130295991897583,12.846337890625023
2006,12,26,20,0,0,1.6021971702575684,12.584344482421898
2006,12,26,20,30,0,1.4819080829620361,12.407891845703148
2006,12,26,21,0,0,1.3616188764572144,12.231408691406273
2006,12,26,21,30,0,1.2492766380310059,12.095910644531273
2006,12,26,22,0,0,1.136934518814087,11.960382080078148
2006,12,26,22,30,0,1.0054229497909546,11.801995849609398
2006,12,26,23,0,0,0.8739113211631775,11.643609619140648
2006,12,26,23,30,0,0.7792906165122986,11.380731201171898
2006,12,27,0,0,0,0.6846699118614197,11.117852783203148
2006,12,27,0,30,0,0.7049518823623657,10.876336669921898
2006,12,27,1,0,0,0.7252338528633118,10.634790039062523
2006,12,27,1,30,0,0.8849152326583862,10.674127197265648
2006,12,27,2,0,0,1.0445966720581055,10.713464355468773
2006,12,27,2,30,0,1.2423948049545288,10.891809082031273
2006,12,27,3,0,0,1.4401929378509521,11.070153808593773
2006,12,27,3,30,0,1.6204190254211426,11.067437744140648
2006,12,27,4,0,0,1.800645112991333,11.064752197265648
2006,12,27,4,30,0,1.9550050497055054,11.005334472656273
2006,12,27,5,0,0,2.1093649864196777,10.945916748046898
2006,12,27,5,30,0,2.156048059463501,10.890435791015648
2006,12,27,6,0,0,2.202731132507324,10.834985351562523
2006,12,27,6,30,0,2.122021198272705,10.799401855468773
2006,12,27,7,0,0,2.041311025619507,10.763848876953148
2006,12,27,7,30,0,1.8830196857452393,11.411462402343773
2006,12,27,8,0,26,1.7247283458709717,12.059106445312523
2006,12,27,8,30,66,1.6149691343307495,12.937890625000023
2006,12,27,9,0,97,1.5052099227905273,13.816674804687523
2006,12,27,9,30,137,1.4378869533538818,14.592614746093773
2006,12,27,10,0,146,1.3705639839172363,15.368554687500023
2006,12,27,10,30,149,1.5619711875915527,15.921990966796898
2006,12,27,11,0,112,1.7533783912658691,16.475396728515648
2006,12,27,11,30,139,2.1040613651275635,16.785974121093773
2006,12,27,12,0,200,2.454744338989258,17.096551513671898
2006,12,27,12,30,557,2.680861473083496,17.290460205078148
2006,12,27,13,0,42,2.9069786071777344,17.484368896484398
2006,12,27,13,30,425,3.073207139968872,17.362481689453148
2006,12,27,14,0,109,3.2394356727600098,17.240563964843773
2006,12,27,14,30,177,3.2817037105560303,16.867791748046898
2006,12,27,15,0,263,3.323971748352051,16.495019531250023
2006,12,27,15,30,198,3.1778931617736816,15.649835205078148
2006,12,27,16,0,157,3.0318143367767334,14.804620361328148
2006,12,27,16,30,4,3.0510799884796143,13.761651611328148
2006,12,27,17,0,1,3.070345640182495,12.718682861328148
2006,12,27,17,30,0,3.223787784576416,12.422601318359398
2006,12,27,18,0,0,3.377229690551758,12.126489257812523
2006,12,27,18,30,0,3.497403144836426,11.887628173828148
2006,12,27,19,0,0,3.6175763607025146,11.648767089843773
2006,12,27,19,30,0,3.5495638847351074,11.185418701171898
2006,12,27,20,0,0,3.4815514087677,10.722070312500023
2006,12,27,20,30,0,3.346182346343994,10.304986572265648
2006,12,27,21,0,0,3.210813283920288,9.887902832031273
2006,12,27,21,30,0,3.1125261783599854,9.567132568359398
2006,12,27,22,0,0,3.0142390727996826,9.246362304687523
2006,12,27,22,30,0,2.984402656555176,8.725152587890648
2006,12,27,23,0,0,2.954566478729248,8.203942871093773
2006,12,27,23,30,0,2.9204609394073486,7.677667236328148
2006,12,28,0,0,0,2.886355400085449,7.151391601562523
2006,12,28,0,30,0,2.800137519836426,6.764367675781273
2006,12,28,1,0,0,2.7139194011688232,6.377313232421898
2006,12,28,1,30,0,2.6736600399017334,6.173303222656273
2006,12,28,2,0,0,2.6334006786346436,5.969262695312523
2006,12,28,2,30,0,2.638211965560913,5.952111816406273
2006,12,28,3,0,0,2.6430232524871826,5.934960937500023
2006,12,28,3,30,0,2.5785088539123535,5.841912841796898
2006,12,28,4,0,0,2.5139942169189453,5.748834228515648
2006,12,28,4,30,0,2.3696248531341553,5.727258300781273
2006,12,28,5,0,0,2.2252554893493652,5.705682373046898
2006,12,28,5,30,0,2.029306411743164,5.698968505859398
2006,12,28,6,0,0,1.8333574533462524,5.692285156250023
2006,12,28,6,30,0,1.6807202100753784,5.421533203125023
2006,12,28,7,0,0,1.5280829668045044,5.150781250000023
2006,12,28,7,30,0,1.3653850555419922,5.777246093750023
2006,12,28,8,0,3,1.2026870250701904,6.403710937500023
2006,12,28,8,30,9,1.0614690780639648,7.555902099609398
2006,12,28,9,0,4,0.9202512502670288,8.708093261718773
2006,12,28,9,30,37,0.789160430431366,9.770837402343773
2006,12,28,10,0,209,0.6580696105957031,10.833581542968773
2006,12,28,10,30,67,0.5768916010856628,11.559960937500023
2006,12,28,11,0,118,0.49571359157562256,12.286370849609398
2006,12,28,11,30,139,0.38873040676116943,12.658807373046898
2006,12,28,12,0,146,0.2817472517490387,13.031213378906273
2006,12,28,12,30,289,0.19779956340789795,13.063134765625023
2006,12,28,13,0,368,0.1138518750667572,13.095025634765648
2006,12,28,13,30,352,0.2273595929145813,12.894006347656273
2006,12,28,14,0,84,0.3408673107624054,12.693017578125023
2006,12,28,14,30,75,0.3594813346862793,12.092767333984398
2006,12,28,15,0,225,0.3780953288078308,11.492547607421898
2006,12,28,15,30,156,0.24614746868610382,10.809655761718773
2006,12,28,16,0,80,0.11419960111379623,10.126763916015648
2006,12,28,16,30,59,0.37882527709007263,9.445062255859398
2006,12,28,17,0,22,0.6434509754180908,8.763360595703148
2006,12,28,17,30,0,0.9602600336074829,8.436975097656273
2006,12,28,18,0,0,1.277069091796875,8.110559082031273
2006,12,28,18,30,0,1.46809983253479,7.866967773437523
2006,12,28,19,0,0,1.6591306924819946,7.623376464843773
2006,12,28,19,30,0,1.840228796005249,7.457910156250023
2006,12,28,20,0,0,2.021327018737793,7.292443847656273
2006,12,28,20,30,0,2.193859577178955,7.146630859375023
2006,12,28,21,0,0,2.3663923740386963,7.000787353515648
2006,12,28,21,30,0,2.4198873043060303,6.652246093750023
2006,12,28,22,0,0,2.4733822345733643,6.303735351562523
2006,12,28,22,30,0,2.4330296516418457,5.903894042968773
2006,12,28,23,0,0,2.392677068710327,5.504022216796898
2006,12,28,23,30,0,2.2915778160095215,5.255029296875023
2006,12,29,0,0,0,2.190478801727295,5.006036376953148
2006,12,29,0,30,0,2.099699020385742,4.784570312500023
2006,12,29,1,0,0,2.0089194774627686,4.563073730468773
2006,12,29,1,30,0,1.9003393650054932,4.379998779296898
2006,12,29,2,0,0,1.7917591333389282,4.196893310546898
2006,12,29,2,30,0,1.6975131034851074,4.068536376953148
2006,12,29,3,0,0,1.6032670736312866,3.9402099609375227
2006,12,29,3,30,0,1.5975863933563232,3.9438110351562727
2006,12,29,4,0,0,1.5919057130813599,3.9474121093750227
2006,12,29,4,30,0,1.6582133769989014,4.114862060546898
2006,12,29,5,0,0,1.7245211601257324,4.282312011718773
2006,12,29,5,30,0,1.7732269763946533,4.455468750000023
2006,12,29,6,0,0,1.8219326734542847,4.628625488281273
2006,12,29,6,30,0,1.853055477142334,4.761346435546898
2006,12,29,7,0,0,1.8841782808303833,4.894036865234398
2006,12,29,7,30,0,1.8879499435424805,5.691003417968773
2006,12,29,8,0,42,1.8917216062545776,6.487939453125023
2006,12,29,8,30,110,1.7519378662109375,7.531854248046898
2006,12,29,9,0,159,1.6121541261672974,8.575769042968773
2006,12,29,9,30,243,1.5101943016052246,9.728814697265648
2006,12,29,10,0,313,1.4082344770431519,10.881860351562523
2006,12,29,10,30,407,1.3168787956237793,11.933892822265648
2006,12,29,11,0,349,1.2255231142044067,12.985925292968773
2006,12,29,11,30,392,1.1165186166763306,13.659387207031273
2006,12,29,12,0,462,1.0075141191482544,14.332879638671898
2006,12,29,12,30,579,0.9542096853256226,14.605706787109398
2006,12,29,13,0,572,0.9009053111076355,14.878533935546898
2006,12,29,13,30,548,0.9299890995025635,14.671197509765648
2006,12,29,14,0,390,0.9590728282928467,14.463861083984398
2006,12,29,14,30,228,0.9843281507492065,13.904412841796898
2006,12,29,15,0,181,1.0095834732055664,13.344964599609398
2006,12,29,15,30,205,0.9700775742530823,12.510888671875023
2006,12,29,16,0,146,0.9305716753005981,11.676843261718773
2006,12,29,16,30,82,0.8531191349029541,10.393762207031273
2006,12,29,17,0,31,0.7756665945053101,9.110711669921898
2006,12,29,17,30,0,0.7434537410736084,8.644158935546898
2006,12,29,18,0,0,0.711240828037262,8.177606201171898
2006,12,29,18,30,0,0.7267091274261475,7.825524902343773
2006,12,29,19,0,0,0.7421774864196777,7.473413085937523
2006,12,29,19,30,0,0.839552640914917,7.217584228515648
2006,12,29,20,0,0,0.9369277954101562,6.961724853515648
2006,12,29,20,30,0,1.041677713394165,6.746575927734398
2006,12,29,21,0,0,1.1464277505874634,6.531427001953148
2006,12,29,21,30,0,1.2781922817230225,6.308923339843773
2006,12,29,22,0,0,1.409956932067871,6.086450195312523
2006,12,29,22,30,0,1.5286705493927002,6.115045166015648
2006,12,29,23,0,0,1.6473841667175293,6.143640136718773
2006,12,29,23,30,0,1.6075366735458374,6.141076660156273
2006,12,30,0,0,0,1.5676891803741455,6.138543701171898
2006,12,30,0,30,0,1.6105443239212036,5.635614013671898
2006,12,30,1,0,0,1.6533994674682617,5.132714843750023
2006,12,30,1,30,0,1.7206594944000244,4.755883789062523
2006,12,30,2,0,0,1.7879196405410767,4.379052734375023
2006,12,30,2,30,0,1.800123691558838,4.208398437500023
2006,12,30,3,0,0,1.8123276233673096,4.037713623046898
2006,12,30,3,30,0,1.7880603075027466,3.8884826660156477
2006,12,30,4,0,0,1.7637929916381836,3.7392517089843977
2006,12,30,4,30,0,1.6397545337677002,3.5949645996093977
2006,12,30,5,0,0,1.5157159566879272,3.4506469726562727
2006,12,30,5,30,0,1.3389896154403687,3.3226257324218977
2006,12,30,6,0,0,1.16226327419281,3.1946044921875227
2006,12,30,6,30,0,0.9882571697235107,3.1776367187500227
2006,12,30,7,0,0,0.8142510056495667,3.1606689453125227
2006,12,30,7,30,0,0.8784224987030029,4.442102050781273
2006,12,30,8,0,52,0.9425939917564392,5.723535156250023
2006,12,30,8,30,138,0.7971374988555908,7.330133056640648
2006,12,30,9,0,230,0.6516809463500977,8.936761474609398
2006,12,30,9,30,318,0.46600741147994995,10.522576904296898
2006,12,30,10,0,399,0.28033390641212463,12.108392333984398
2006,12,30,10,30,468,0.5246930122375488,13.158929443359398
2006,12,30,11,0,524,0.7690521478652954,14.209497070312523
2006,12,30,11,30,565,0.8963034749031067,14.788323974609398
2006,12,30,12,0,591,1.023554801940918,15.367150878906273
2006,12,30,12,30,601,1.0424319505691528,15.616052246093773
2006,12,30,13,0,594,1.0613090991973877,15.864953613281273
2006,12,30,13,30,570,1.017154574394226,15.840936279296898
2006,12,30,14,0,531,0.9729999899864197,15.816918945312523
2006,12,30,14,30,476,0.8892661929130554,15.412377929687523
2006,12,30,15,0,408,0.8055323958396912,15.007836914062523
2006,12,30,15,30,328,0.7495454549789429,13.904962158203148
2006,12,30,16,0,240,0.6935585141181946,12.802087402343773
2006,12,30,16,30,147,0.9267107248306274,11.162286376953148
2006,12,30,17,0,58,1.159862995147705,9.522485351562523
2006,12,30,17,30,0,1.1457905769348145,8.988397216796898
2006,12,30,18,0,0,1.1317181587219238,8.454339599609398
2006,12,30,18,30,0,0.9336342811584473,8.031304931640648
2006,12,30,19,0,0,0.7355504631996155,7.608270263671898
2006,12,30,19,30,0,0.5477836728096008,7.270318603515648
2006,12,30,20,0,0,0.3600168824195862,6.932397460937523
2006,12,30,20,30,0,0.5702276229858398,6.645410156250023
2006,12,30,21,0,0,0.7804383635520935,6.358392333984398
