Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,8,4,17,0,440,2.4249167442321777,40.21782836914065
2012,8,4,17,30,333,2.4021596908569336,38.81694946289065
2012,8,4,18,0,226,2.3794026374816895,37.41607055664065
2012,8,4,18,30,125,2.426435947418213,36.02779541015627
2012,8,4,19,0,40,2.4734694957733154,34.6395202636719
2012,8,4,19,30,0,2.6048691272735596,34.08696899414065
2012,8,4,20,0,0,2.7362687587738037,33.5344177246094
2012,8,4,20,30,0,2.8230714797973633,32.95131835937502
2012,8,4,21,0,0,2.909874200820923,32.36818847656252
2012,8,4,21,30,0,2.889155149459839,31.753533935546898
2012,8,4,22,0,0,2.868436098098755,31.138848876953148
2012,8,4,22,30,0,2.7722716331481934,30.576379394531273
2012,8,4,23,0,0,2.676107406616211,30.013909912109398
2012,8,4,23,30,0,2.5324230194091797,29.521386718750023
2012,8,5,0,0,0,2.3887383937835693,29.028894042968773
2012,8,5,0,30,0,2.258167266845703,28.720239257812523
2012,8,5,1,0,0,2.127596139907837,28.411614990234398
2012,8,5,1,30,0,1.9726016521453857,28.212792968750023
2012,8,5,2,0,0,1.8176072835922241,28.013970947265648
2012,8,5,2,30,0,1.6733007431030273,27.835626220703148
2012,8,5,3,0,0,1.5289942026138306,27.657250976562523
2012,8,5,3,30,0,1.4013454914093018,27.474298095703148
2012,8,5,4,0,0,1.273696780204773,27.291345214843773
2012,8,5,4,30,0,1.1809015274047852,27.179223632812523
2012,8,5,5,0,0,1.0881061553955078,27.067132568359398
2012,8,5,5,30,0,1.1252504587173462,27.624597167968773
2012,8,5,6,0,5,1.1623947620391846,28.182061767578148
2012,8,5,6,30,23,1.2774550914764404,29.169732666015648
2012,8,5,7,0,144,1.3925154209136963,30.157434082031273
2012,8,5,7,30,52,1.4931864738464355,31.910974121093773
2012,8,5,8,0,302,1.5938576459884644,33.6645446777344
2012,8,5,8,30,374,1.5596981048583984,35.20070800781252
2012,8,5,9,0,415,1.525538444519043,36.73684082031252
2012,8,5,9,30,692,1.5047075748443604,37.60396728515627
2012,8,5,10,0,653,1.4838768243789673,38.47109375000002
2012,8,5,10,30,669,1.509101152420044,39.25347290039065
2012,8,5,11,0,73,1.5343255996704102,40.03585205078127
2012,8,5,11,30,134,1.589307188987732,40.80831298828127
2012,8,5,12,0,273,1.6442887783050537,41.58077392578127
2012,8,5,12,30,782,1.7479465007781982,41.61330566406252
2012,8,5,13,0,777,1.8516043424606323,41.6458679199219
2012,8,5,13,30,948,1.9519398212432861,41.76629028320315
2012,8,5,14,0,910,2.0522751808166504,41.8867126464844
2012,8,5,14,30,859,2.114116668701172,41.49114379882815
2012,8,5,15,0,793,2.1759583950042725,41.09554443359377
2012,8,5,15,30,716,2.2294657230377197,40.54427490234377
2012,8,5,16,0,454,2.282973051071167,39.99300537109377
2012,8,5,16,30,384,2.3214797973632812,39.3196960449219
2012,8,5,17,0,429,2.3599867820739746,38.6463562011719
2012,8,5,17,30,323,2.399951934814453,37.55196533203127
2012,8,5,18,0,218,2.4399168491363525,36.45757446289065
2012,8,5,18,30,119,2.5007243156433105,35.13234863281252
2012,8,5,19,0,36,2.5615315437316895,33.8071228027344
2012,8,5,19,30,0,2.5872278213500977,33.34108886718752
2012,8,5,20,0,0,2.612924098968506,32.87505493164065
2012,8,5,20,30,0,2.590391159057617,32.47084960937502
2012,8,5,21,0,0,2.5678579807281494,32.06661376953127
2012,8,5,21,30,0,2.494861125946045,31.699914550781273
2012,8,5,22,0,0,2.4218642711639404,31.333184814453148
2012,8,5,22,30,0,2.2788686752319336,30.990411376953148
2012,8,5,23,0,0,2.135873317718506,30.647637939453148
2012,8,5,23,30,0,1.8972198963165283,30.313439941406273
2012,8,6,0,0,0,1.6585665941238403,29.979211425781273
2012,8,6,0,30,0,1.3360745906829834,29.630181884765648
2012,8,6,1,0,0,1.013582468032837,29.281121826171898
2012,8,6,1,30,0,0.7135413289070129,28.922875976562523
2012,8,6,2,0,0,0.4135001599788666,28.564630126953148
2012,8,6,2,30,0,0.4973655939102173,28.258874511718773
2012,8,6,3,0,0,0.5812310576438904,27.953088378906273
2012,8,6,3,30,0,0.8851567506790161,27.640740966796898
2012,8,6,4,0,0,1.1890825033187866,27.328393554687523
2012,8,6,4,30,0,1.435495138168335,27.125207519531273
2012,8,6,5,0,0,1.6819077730178833,26.921990966796898
2012,8,6,5,30,0,1.8072848320007324,27.758416748046898
2012,8,6,6,0,19,1.932662010192871,28.594842529296898
2012,8,6,6,30,92,1.824325442314148,30.137780761718773
2012,8,6,7,0,187,1.7159888744354248,31.680749511718773
2012,8,6,7,30,290,1.6155831813812256,33.4838806152344
2012,8,6,8,0,395,1.515177607536316,35.28701171875002
2012,8,6,8,30,498,1.4201120138168335,36.8419128417969
2012,8,6,9,0,597,1.325046420097351,38.3968444824219
2012,8,6,9,30,687,1.1794029474258423,39.68425903320315
2012,8,6,10,0,768,1.0337594747543335,40.97164306640627
2012,8,6,10,30,838,0.8903143405914307,42.0042663574219
2012,8,6,11,0,894,0.7468692660331726,43.0368591308594
2012,8,6,11,30,936,0.6595126986503601,43.70534667968752
2012,8,6,12,0,962,0.5721561312675476,44.37380371093752
2012,8,6,12,30,973,0.6009156703948975,44.74031982421877
2012,8,6,13,0,967,0.6296752095222473,45.10686645507815
2012,8,6,13,30,945,0.7508646845817566,45.1181579589844
2012,8,6,14,0,908,0.8720541596412659,45.12944946289065
2012,8,6,14,30,856,1.011712670326233,44.8041931152344
2012,8,6,15,0,790,1.1513711214065552,44.47893676757815
2012,8,6,15,30,712,1.3271986246109009,43.83745727539065
2012,8,6,16,0,624,1.5030261278152466,43.19597778320315
2012,8,6,16,30,527,1.6544654369354248,42.28164062500002
2012,8,6,17,0,424,1.805904746055603,41.3673034667969
2012,8,6,17,30,318,1.9674451351165771,40.17922363281252
2012,8,6,18,0,213,2.1289854049682617,38.99111328125002
2012,8,6,18,30,115,2.3419785499572754,37.7525573730469
2012,8,6,19,0,34,2.55497145652771,36.51400146484377
2012,8,6,19,30,0,2.629039764404297,36.05361328125002
2012,8,6,20,0,0,2.703108072280884,35.5932556152344
2012,8,6,20,30,0,2.7117507457733154,35.1584411621094
2012,8,6,21,0,0,2.720393419265747,34.72365722656252
2012,8,6,21,30,0,2.6886439323425293,34.31417236328127
2012,8,6,22,0,0,2.6568942070007324,33.90468750000002
2012,8,6,22,30,0,2.5405170917510986,33.51516113281252
2012,8,6,23,0,0,2.424139976501465,33.1256042480469
2012,8,6,23,30,0,2.2492835521698,32.8776794433594
2012,8,7,0,0,0,2.0744271278381348,32.62972412109377
2012,8,7,0,30,0,1.9480388164520264,32.45806274414065
2012,8,7,1,0,0,1.8216503858566284,32.2863708496094
2012,8,7,1,30,0,1.7466802597045898,31.994989013671898
2012,8,7,2,0,0,1.6717101335525513,31.703607177734398
2012,8,7,2,30,0,1.6083729267120361,31.413079833984398
2012,8,7,3,0,0,1.5450358390808105,31.122552490234398
2012,8,7,3,30,0,1.5424771308898926,30.869256591796898
2012,8,7,4,0,0,1.5399185419082642,30.615960693359398
2012,8,7,4,30,0,1.566559076309204,30.393182373046898
2012,8,7,5,0,0,1.5931994915008545,30.170373535156273
2012,8,7,5,30,0,1.6190105676651,30.306512451171898
2012,8,7,6,0,17,1.6448216438293457,30.442651367187523
2012,8,7,6,30,88,1.5711135864257812,31.157434082031273
2012,8,7,7,0,182,1.4974055290222168,31.872247314453148
2012,8,7,7,30,285,1.377915859222412,33.4522644042969
2012,8,7,8,0,390,1.258426308631897,35.03228149414065
2012,8,7,8,30,493,1.2584099769592285,36.67019042968752
2012,8,7,9,0,591,1.2583937644958496,38.30812988281252
2012,8,7,9,30,682,1.2040150165557861,39.4816833496094
2012,8,7,10,0,763,1.149636149406433,40.65520629882815
2012,8,7,10,30,832,0.9573473930358887,41.95574340820315
2012,8,7,11,0,888,0.7650586366653442,43.25628051757815
2012,8,7,11,30,930,0.6765458583831787,44.02456054687502
2012,8,7,12,0,957,0.5880330801010132,44.7928405761719
2012,8,7,12,30,968,0.8686436414718628,45.13051757812502
2012,8,7,13,0,963,1.1492542028427124,45.46822509765627
2012,8,7,13,30,943,1.3913702964782715,45.5148864746094
2012,8,7,14,0,907,1.6334863901138306,45.56154785156252
2012,8,7,14,30,856,1.8318579196929932,45.3016296386719
2012,8,7,15,0,792,2.0302295684814453,45.0417419433594
2012,8,7,15,30,715,2.1749463081359863,44.4738708496094
2012,8,7,16,0,627,2.3196632862091064,43.9059997558594
2012,8,7,16,30,530,2.4249579906463623,43.01345214843752
2012,8,7,17,0,427,2.530252695083618,42.12090454101565
2012,8,7,17,30,321,2.5900626182556152,40.86196289062502
2012,8,7,18,0,215,2.649872303009033,39.60305175781252
2012,8,7,18,30,115,2.735090970993042,38.27361450195315
2012,8,7,19,0,33,2.820309638977051,36.94417724609377
2012,8,7,19,30,0,2.864609956741333,36.48525390625002
2012,8,7,20,0,0,2.9089102745056152,36.02633056640627
2012,8,7,20,30,0,2.898496389389038,35.6453796386719
2012,8,7,21,0,0,2.888082504272461,35.26442871093752
2012,8,7,21,30,0,2.8651492595672607,34.88213500976565
2012,8,7,22,0,0,2.8422160148620605,34.49984130859377
2012,8,7,22,30,0,2.795652389526367,34.10299072265627
2012,8,7,23,0,0,2.749088764190674,33.70614013671877
2012,8,7,23,30,0,2.6537489891052246,33.28728637695315
2012,8,8,0,0,0,2.5584092140197754,32.86843261718752
2012,8,8,0,30,0,2.411947250366211,32.46233520507815
2012,8,8,1,0,0,2.2654852867126465,32.05620727539065
2012,8,8,1,30,0,2.220255136489868,31.653741455078148
2012,8,8,2,0,0,2.17502498626709,31.251245117187523
2012,8,8,2,30,0,2.1311254501342773,30.921380615234398
2012,8,8,3,0,0,2.087226152420044,30.591516113281273
2012,8,8,3,30,0,1.9475836753845215,30.281243896484398
2012,8,8,4,0,0,1.8079410791397095,29.970971679687523
2012,8,8,4,30,0,1.5701329708099365,29.728082275390648
2012,8,8,5,0,0,1.3323249816894531,29.485223388671898
2012,8,8,5,30,0,1.0263320207595825,30.224542236328148
2012,8,8,6,0,17,0.7203390002250671,30.963830566406273
2012,8,8,6,30,89,0.6413015127182007,32.96035156250002
2012,8,8,7,0,184,0.562264084815979,34.95687255859377
2012,8,8,7,30,289,0.5690532922744751,36.58291015625002
2012,8,8,8,0,395,0.575842559337616,38.20891723632815
2012,8,8,8,30,500,0.5542092323303223,39.51580200195315
2012,8,8,9,0,599,0.5325759053230286,40.82265625000002
2012,8,8,9,30,690,0.6277449727058411,41.9443298339844
2012,8,8,10,0,771,0.7229140400886536,43.06597290039065
2012,8,8,10,30,841,0.9231113195419312,43.89455566406252
2012,8,8,11,0,897,1.1233086585998535,44.7231384277344
2012,8,8,11,30,939,1.4022026062011719,45.2717224121094
2012,8,8,12,0,965,1.6810965538024902,45.8203063964844
2012,8,8,12,30,975,2.0448265075683594,46.06527099609377
2012,8,8,13,0,970,2.4085566997528076,46.31023559570315
2012,8,8,13,30,948,2.6447150707244873,46.34600219726565
2012,8,8,14,0,910,2.880873441696167,46.38176879882815
2012,8,8,14,30,858,3.0534274578094482,46.1768737792969
2012,8,8,15,0,792,3.2259814739227295,45.97197875976565
2012,8,8,15,30,714,3.3724303245544434,45.48787841796877
2012,8,8,16,0,624,3.518878936767578,45.0037780761719
2012,8,8,16,30,526,3.6459712982177734,44.27126464843752
2012,8,8,17,0,422,3.7730636596679688,43.53872070312502
2012,8,8,17,30,315,3.7911837100982666,42.45522460937502
2012,8,8,18,0,209,3.8093037605285645,41.3716979980469
2012,8,8,18,30,110,3.8578410148620605,40.06612548828127
2012,8,8,19,0,30,3.9063785076141357,38.76055297851565
2012,8,8,19,30,0,3.7548668384552,38.00347290039065
2012,8,8,20,0,0,3.6033551692962646,37.24642333984377
2012,8,8,20,30,0,3.3305461406707764,36.6512390136719
2012,8,8,21,0,0,3.057737112045288,36.05605468750002
2012,8,8,21,30,0,2.752234935760498,35.66509399414065
2012,8,8,22,0,0,2.446732759475708,35.27413330078127
2012,8,8,22,30,0,2.168728828430176,34.84636840820315
2012,8,8,23,0,0,1.8907251358032227,34.41860351562502
2012,8,8,23,30,0,1.8861885070800781,33.9916931152344
2012,8,9,0,0,0,1.881651759147644,33.56478271484377
2012,8,9,0,30,0,2.162269353866577,33.21120605468752
2012,8,9,1,0,0,2.4428868293762207,32.85762939453127
2012,8,9,1,30,0,2.4587578773498535,32.4127136230469
2012,8,9,2,0,0,2.4746289253234863,31.967797851562523
2012,8,9,2,30,0,2.397202491760254,31.666284179687523
2012,8,9,3,0,0,2.3197758197784424,31.364770507812523
2012,8,9,3,30,0,2.2935056686401367,30.986474609375023
2012,8,9,4,0,0,2.267235517501831,30.608178710937523
2012,8,9,4,30,0,2.2969563007354736,30.340386962890648
2012,8,9,5,0,0,2.326677083969116,30.072564697265648
2012,8,9,5,30,0,2.3225393295288086,30.795709228515648
2012,8,9,6,0,15,2.318401575088501,31.518823242187523
2012,8,9,6,30,86,2.1214795112609863,33.16985473632815
2012,8,9,7,0,180,1.9245574474334717,34.82088623046877
2012,8,9,7,30,283,1.840477705001831,36.60390625000002
2012,8,9,8,0,389,1.7563979625701904,38.3869567871094
2012,8,9,8,30,493,1.7307534217834473,39.78395996093752
2012,8,9,9,0,592,1.7051090002059937,41.18099365234377
2012,8,9,9,30,683,1.6550242900848389,42.31380615234377
2012,8,9,10,0,764,1.6049394607543945,43.4466491699219
2012,8,9,10,30,833,1.5243315696716309,44.3266540527344
2012,8,9,11,0,890,1.4437236785888672,45.20668945312502
2012,8,9,11,30,932,1.3363548517227173,45.74102172851565
2012,8,9,12,0,958,1.2289860248565674,46.27535400390627
2012,8,9,12,30,970,1.1382520198822021,46.48110351562502
2012,8,9,13,0,965,1.047518014907837,46.6868835449219
2012,8,9,13,30,945,1.0232213735580444,46.6736999511719
2012,8,9,14,0,909,0.998924732208252,46.6605163574219
2012,8,9,14,30,858,0.9774397611618042,46.3409362792969
2012,8,9,15,0,794,0.9559548497200012,46.0213562011719
2012,8,9,15,30,716,1.0156863927841187,45.3716979980469
2012,8,9,16,0,628,1.0754178762435913,44.72200927734377
2012,8,9,16,30,529,1.2317371368408203,43.74660644531252
2012,8,9,17,0,425,1.3880562782287598,42.77120361328127
2012,8,9,17,30,317,1.6781878471374512,41.45842895507815
2012,8,9,18,0,210,1.9683194160461426,40.14565429687502
2012,8,9,18,30,109,2.3434946537017822,38.8497253417969
2012,8,9,19,0,29,2.718669891357422,37.55379638671877
2012,8,9,19,30,0,2.9676647186279297,37.1154724121094
2012,8,9,20,0,0,3.2166595458984375,36.67717895507815
2012,8,9,20,30,0,3.317310094833374,36.30571899414065
2012,8,9,21,0,0,3.4179606437683105,35.93422851562502
2012,8,9,21,30,0,3.3712356090545654,35.5258728027344
2012,8,9,22,0,0,3.3245105743408203,35.11748657226565
2012,8,9,22,30,0,3.168914794921875,34.72536621093752
2012,8,9,23,0,0,3.0133187770843506,34.33321533203127
2012,8,9,23,30,0,2.8378167152404785,33.90203247070315
2012,8,10,0,0,0,2.6623148918151855,33.47084960937502
2012,8,10,0,30,0,2.5720114707946777,32.95034179687502
2012,8,10,1,0,0,2.481708288192749,32.4298034667969
2012,8,10,1,30,0,2.5080766677856445,31.938623046875023
2012,8,10,2,0,0,2.53444504737854,31.447473144531273
2012,8,10,2,30,0,2.6676769256591797,31.081903076171898
2012,8,10,3,0,0,2.8009085655212402,30.716363525390648
2012,8,10,3,30,0,2.9328179359436035,30.507104492187523
2012,8,10,4,0,0,3.0647270679473877,30.297814941406273
2012,8,10,4,30,0,3.082601547241211,30.093713378906273
2012,8,10,5,0,0,3.1004762649536133,29.889611816406273
2012,8,10,5,30,0,3.057060718536377,30.436212158203148
2012,8,10,6,0,15,3.0136454105377197,30.982781982421898
2012,8,10,6,30,86,2.8627748489379883,32.3499694824219
2012,8,10,7,0,182,2.711904525756836,33.7171569824219
2012,8,10,7,30,288,2.640838384628296,35.18987426757815
2012,8,10,8,0,395,2.569772243499756,36.66262207031252
2012,8,10,8,30,501,2.424765110015869,38.05166015625002
2012,8,10,9,0,601,2.2797577381134033,39.44069824218752
2012,8,10,9,30,693,2.1303822994232178,40.68618164062502
2012,8,10,10,0,776,1.9810069799423218,41.9316345214844
2012,8,10,10,30,846,1.8533743619918823,42.97222290039065
2012,8,10,11,0,904,1.7257417440414429,44.01278076171877
2012,8,10,11,30,946,1.6300787925720215,44.72341308593752
2012,8,10,12,0,973,1.5344157218933105,45.43404541015627
2012,8,10,12,30,984,1.4459635019302368,45.79595336914065
2012,8,10,13,0,979,1.357511281967163,46.15786132812502
2012,8,10,13,30,957,1.3531014919281006,46.2264343261719
2012,8,10,14,0,919,1.3486918210983276,46.29500732421877
2012,8,10,14,30,866,1.3541808128356934,46.02962646484377
2012,8,10,15,0,798,1.3596696853637695,45.7642761230469
2012,8,10,15,30,718,1.350520372390747,45.13350830078127
2012,8,10,16,0,627,1.3413711786270142,44.50270996093752
2012,8,10,16,30,527,1.352626085281372,43.58980712890627
2012,8,10,17,0,422,1.3638808727264404,42.67690429687502
2012,8,10,17,30,313,1.475053310394287,41.30819091796877
2012,8,10,18,0,206,1.5862256288528442,39.93947753906252
2012,8,10,18,30,106,1.8451039791107178,38.60756835937502
2012,8,10,19,0,27,2.1039822101593018,37.27565917968752
2012,8,10,19,30,0,2.267376661300659,36.77504882812502
2012,8,10,20,0,0,2.4307711124420166,36.27443847656252
2012,8,10,20,30,0,2.473855972290039,35.85759887695315
2012,8,10,21,0,0,2.5169405937194824,35.44075927734377
2012,8,10,21,30,0,2.4321231842041016,35.0483337402344
2012,8,10,22,0,0,2.3473055362701416,34.65590820312502
2012,8,10,22,30,0,2.161339282989502,34.30169067382815
2012,8,10,23,0,0,1.9753727912902832,33.9475036621094
2012,8,10,23,30,0,1.738746166229248,33.59877929687502
2012,8,11,0,0,0,1.502119541168213,33.25008544921877
2012,8,11,0,30,0,1.3208757638931274,32.94698486328127
2012,8,11,1,0,0,1.139631986618042,32.64385375976565
2012,8,11,1,30,0,1.1813499927520752,32.29293212890627
2012,8,11,2,0,0,1.223068118095398,31.941979980468773
2012,8,11,2,30,0,1.3449413776397705,31.519097900390648
2012,8,11,3,0,0,1.466814637184143,31.096215820312523
2012,8,11,3,30,0,1.617891788482666,30.694726562500023
2012,8,11,4,0,0,1.7689688205718994,30.293267822265648
2012,8,11,4,30,0,1.954940915107727,29.932519531250023
2012,8,11,5,0,0,2.1409130096435547,29.571801757812523
2012,8,11,5,30,0,2.3393704891204834,30.232202148437523
2012,8,11,6,0,11,2.537827968597412,30.892633056640648
2012,8,11,6,30,67,2.479767322540283,32.49001464843752
2012,8,11,7,0,143,2.421706438064575,34.08742675781252
2012,8,11,7,30,205,2.449338912963867,35.85784301757815
2012,8,11,8,0,303,2.47697114944458,37.62825927734377
2012,8,11,8,30,498,2.5853896141052246,39.0502868652344
2012,8,11,9,0,598,2.6938083171844482,40.47231445312502
2012,8,11,9,30,689,2.7710812091827393,41.50167236328127
2012,8,11,10,0,771,2.8483541011810303,42.5309997558594
2012,8,11,10,30,840,2.8428406715393066,43.3337341308594
2012,8,11,11,0,897,2.837327003479004,44.1364685058594
2012,8,11,11,30,939,2.74381685256958,44.70675048828127
2012,8,11,12,0,879,2.650306463241577,45.27703247070315
2012,8,11,12,30,220,2.4909815788269043,45.60366210937502
2012,8,11,13,0,423,2.3316569328308105,45.9302917480469
2012,8,11,13,30,714,2.232478618621826,45.93673095703127
2012,8,11,14,0,685,2.133300542831421,45.94320068359377
2012,8,11,14,30,564,2.0051498413085938,45.6671081542969
2012,8,11,15,0,519,1.876999020576477,45.3909851074219
2012,8,11,15,30,709,1.7174110412597656,44.76607666015627
2012,8,11,16,0,619,1.5578229427337646,44.14116821289065
2012,8,11,16,30,480,1.3454465866088867,43.21328125000002
2012,8,11,17,0,349,1.1330701112747192,42.2853942871094
2012,8,11,17,30,308,0.8610132932662964,40.88576660156252
2012,8,11,18,0,201,0.5889564752578735,39.48610839843752
2012,8,11,18,30,102,0.5002363920211792,38.12008056640627
2012,8,11,19,0,24,0.4115162491798401,36.75405273437502
2012,8,11,19,30,0,0.6193557977676392,36.34163818359377
2012,8,11,20,0,0,0.8271953463554382,35.9291931152344
2012,8,11,20,30,0,0.999605655670166,35.51824340820315
2012,8,11,21,0,0,1.172015905380249,35.1072937011719
2012,8,11,21,30,0,1.3354865312576294,34.73162231445315
2012,8,11,22,0,0,1.4989571571350098,34.35598144531252
2012,8,11,22,30,0,1.6789531707763672,33.97771606445315
2012,8,11,23,0,0,1.858949065208435,33.59945068359377
2012,8,11,23,30,0,2.0646629333496094,33.26601562500002
2012,8,12,0,0,0,2.2703769207000732,32.93258056640627
2012,8,12,0,30,0,2.488142490386963,32.61065063476565
2012,8,12,1,0,0,2.7059082984924316,32.2886901855469
2012,8,12,1,30,0,2.8719441890716553,31.857598876953148
2012,8,12,2,0,0,3.037980079650879,31.426507568359398
2012,8,12,2,30,0,3.1467676162719727,31.040155029296898
2012,8,12,3,0,0,3.2555551528930664,30.653833007812523
2012,8,12,3,30,0,3.307124614715576,30.255731201171898
2012,8,12,4,0,0,3.358694314956665,29.857629394531273
2012,8,12,4,30,0,3.3624136447906494,29.494714355468773
2012,8,12,5,0,0,3.366132974624634,29.131799316406273
2012,8,12,5,30,0,3.27467679977417,29.642510986328148
2012,8,12,6,0,11,3.183220386505127,30.153192138671898
2012,8,12,6,30,73,2.792100667953491,31.685998535156273
2012,8,12,7,0,158,2.4009809494018555,33.21883544921877
2012,8,12,7,30,273,2.1286635398864746,35.67714843750002
2012,8,12,8,0,390,1.8563460111618042,38.13546142578127
2012,8,12,8,30,496,1.8144993782043457,40.1181579589844
2012,8,12,9,0,596,1.7726528644561768,42.10088500976565
2012,8,12,9,30,598,1.6694786548614502,43.33968505859377
2012,8,12,10,0,771,1.566304326057434,44.5784851074219
2012,8,12,10,30,752,1.4727765321731567,45.43654785156252
2012,8,12,11,0,898,1.3792487382888794,46.29458007812502
2012,8,12,11,30,940,1.3591132164001465,46.7858825683594
2012,8,12,12,0,967,1.338977575302124,47.27718505859377
