Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,3,14,14,30,768,1.8506882190704346,25.851922607421898
2009,3,14,15,0,697,1.8079533576965332,25.366845703125023
2009,3,14,15,30,613,1.7249547243118286,24.596093750000023
2009,3,14,16,0,516,1.641956090927124,23.825311279296898
2009,3,14,16,30,410,1.5715720653533936,22.746850585937523
2009,3,14,17,0,298,1.5011879205703735,21.668420410156273
2009,3,14,17,30,186,1.5589004755020142,19.978509521484398
2009,3,14,18,0,80,1.6166130304336548,18.288629150390648
2009,3,14,18,30,0,1.809579610824585,17.693688964843773
2009,3,14,19,0,0,2.0025460720062256,17.098748779296898
2009,3,14,19,30,0,2.2377781867980957,16.630975341796898
2009,3,14,20,0,0,2.473010301589966,16.163201904296898
2009,3,14,20,30,0,2.6555099487304688,15.719934082031273
2009,3,14,21,0,0,2.8380093574523926,15.276696777343773
2009,3,14,21,30,0,2.923086404800415,14.778741455078148
2009,3,14,22,0,0,3.0081634521484375,14.280786132812523
2009,3,14,22,30,0,2.9928157329559326,13.787408447265648
2009,3,14,23,0,0,2.9774680137634277,13.294030761718773
2009,3,14,23,30,0,2.8507721424102783,12.826135253906273
2009,3,15,0,0,0,2.724076271057129,12.358239746093773
2009,3,15,0,30,0,2.4991071224212646,11.951654052734398
2009,3,15,1,0,0,2.2741379737854004,11.545037841796898
2009,3,15,1,30,0,2.030797004699707,11.208398437500023
2009,3,15,2,0,0,1.7874562740325928,10.871728515625023
2009,3,15,2,30,0,1.5688302516937256,10.604302978515648
2009,3,15,3,0,0,1.3502041101455688,10.336877441406273
2009,3,15,3,30,0,1.1789770126342773,10.090142822265648
2009,3,15,4,0,0,1.0077499151229858,9.843408203125023
2009,3,15,4,30,0,0.8469878435134888,9.633477783203148
2009,3,15,5,0,0,0.6862257122993469,9.423577880859398
2009,3,15,5,30,0,0.5263984799385071,9.343377685546898
2009,3,15,6,0,0,0.3665712773799896,9.263177490234398
2009,3,15,6,30,0,0.48171907663345337,10.872888183593773
2009,3,15,7,0,41,0.5968669056892395,12.482629394531273
2009,3,15,7,30,139,0.8044043779373169,14.683618164062523
2009,3,15,8,0,252,1.0119417905807495,16.884606933593773
2009,3,15,8,30,366,1.2747442722320557,18.719506835937523
2009,3,15,9,0,477,1.5375468730926514,20.554437255859398
2009,3,15,9,30,579,1.7605512142181396,21.769128417968773
2009,3,15,10,0,671,1.9835554361343384,22.983850097656273
2009,3,15,10,30,750,2.143923282623291,23.812158203125023
2009,3,15,11,0,815,2.304291009902954,24.640466308593773
2009,3,15,11,30,863,2.380695343017578,25.168267822265648
2009,3,15,12,0,894,2.457099437713623,25.696038818359398
2009,3,15,12,30,907,2.4630489349365234,25.907586669921898
2009,3,15,13,0,903,2.468998670578003,26.119104003906273
2009,3,15,13,30,880,2.423916816711426,26.132043457031273
2009,3,15,14,0,840,2.3788347244262695,26.144982910156273
2009,3,15,14,30,783,2.321613311767578,25.790338134765648
2009,3,15,15,0,711,2.2643916606903076,25.435662841796898
2009,3,15,15,30,625,2.180191993713379,24.738458251953148
2009,3,15,16,0,527,2.09599232673645,24.041223144531273
2009,3,15,16,30,419,1.9816932678222656,22.784173583984398
2009,3,15,17,0,306,1.8673940896987915,21.527093505859398
2009,3,15,17,30,192,1.7543351650238037,19.694696044921898
2009,3,15,18,0,84,1.641276240348816,17.862268066406273
2009,3,15,18,30,0,1.614894986152649,17.274835205078148
2009,3,15,19,0,0,1.588513731956482,16.687371826171898
2009,3,15,19,30,0,1.5575695037841797,16.262750244140648
2009,3,15,20,0,0,1.526625394821167,15.838159179687523
2009,3,15,20,30,0,1.4830222129821777,15.456567382812523
2009,3,15,21,0,0,1.4394190311431885,15.074945068359398
2009,3,15,21,30,0,1.3906922340393066,14.743341064453148
2009,3,15,22,0,0,1.3419655561447144,14.411706542968773
2009,3,15,22,30,0,1.2789982557296753,14.096276855468773
2009,3,15,23,0,0,1.2160309553146362,13.780847167968773
2009,3,15,23,30,0,1.146573543548584,13.517266845703148
2009,3,16,0,0,0,1.0771161317825317,13.253717041015648
2009,3,16,0,30,0,1.0620534420013428,13.021356201171898
2009,3,16,1,0,0,1.0469906330108643,12.788995361328148
2009,3,16,1,30,0,0.9783163666725159,12.531030273437523
2009,3,16,2,0,0,0.9096421003341675,12.273065185546898
2009,3,16,2,30,0,0.8682695627212524,11.996240234375023
2009,3,16,3,0,0,0.8268970251083374,11.719445800781273
2009,3,16,3,30,0,0.9253493547439575,11.473931884765648
2009,3,16,4,0,0,1.0238016843795776,11.228417968750023
2009,3,16,4,30,0,1.239220142364502,11.007470703125023
2009,3,16,5,0,0,1.4546387195587158,10.786492919921898
2009,3,16,5,30,0,1.7222295999526978,10.711633300781273
2009,3,16,6,0,0,1.9898204803466797,10.636743164062523
2009,3,16,6,30,0,2.2228426933288574,12.237268066406273
2009,3,16,7,0,44,2.455864906311035,13.837823486328148
2009,3,16,7,30,142,2.3957271575927734,15.914849853515648
2009,3,16,8,0,254,2.3355891704559326,17.991876220703148
2009,3,16,8,30,368,2.086150884628296,20.097070312500023
2009,3,16,9,0,479,1.8367125988006592,22.202294921875023
2009,3,16,9,30,581,1.5708401203155518,23.815515136718773
2009,3,16,10,0,674,1.3049677610397339,25.428704833984398
2009,3,16,10,30,753,1.1009767055511475,26.481134033203148
2009,3,16,11,0,818,0.8969855308532715,27.533593750000023
2009,3,16,11,30,866,0.7949099540710449,28.141076660156273
2009,3,16,12,0,898,0.6928343772888184,28.748559570312523
2009,3,16,12,30,911,0.7137729525566101,28.989190673828148
2009,3,16,13,0,907,0.7347115278244019,29.229821777343773
2009,3,16,13,30,884,0.7994376420974731,29.134454345703148
2009,3,16,14,0,844,0.8641637563705444,29.039086914062523
2009,3,16,14,30,787,0.8840521574020386,28.633843994140648
2009,3,16,15,0,715,0.9039405584335327,28.228601074218773
2009,3,16,15,30,629,0.8969330787658691,27.402368164062523
2009,3,16,16,0,531,0.8899255990982056,26.576165771484398
2009,3,16,16,30,423,0.9719197154045105,25.145043945312523
2009,3,16,17,0,310,1.0539138317108154,23.713922119140648
2009,3,16,17,30,195,1.2553064823150635,21.795953369140648
2009,3,16,18,0,87,1.4566991329193115,19.877984619140648
2009,3,16,18,30,0,1.5902881622314453,19.277276611328148
2009,3,16,19,0,0,1.7238773107528687,18.676568603515648
2009,3,16,19,30,0,1.7950389385223389,18.239678955078148
2009,3,16,20,0,0,1.866200566291809,17.802758789062523
2009,3,16,20,30,0,1.949467420578003,17.433312988281273
2009,3,16,21,0,0,2.0327341556549072,17.063836669921898
2009,3,16,21,30,0,2.106790542602539,16.715356445312523
2009,3,16,22,0,0,2.180846691131592,16.366876220703148
2009,3,16,22,30,0,2.202007293701172,16.052789306640648
2009,3,16,23,0,0,2.223168134689331,15.738702392578148
2009,3,16,23,30,0,2.2335829734802246,15.452783203125023
2009,3,17,0,0,0,2.243997573852539,15.166864013671898
2009,3,17,0,30,0,2.282500982284546,14.912866210937523
2009,3,17,1,0,0,2.3210043907165527,14.658868408203148
2009,3,17,1,30,0,2.3290576934814453,14.422082519531273
2009,3,17,2,0,0,2.337110996246338,14.185327148437523
2009,3,17,2,30,0,2.3286256790161133,13.960900878906273
2009,3,17,3,0,0,2.3201406002044678,13.736444091796898
2009,3,17,3,30,0,2.2989439964294434,13.530114746093773
2009,3,17,4,0,0,2.277747392654419,13.323785400390648
2009,3,17,4,30,0,2.2232284545898438,13.127496337890648
2009,3,17,5,0,0,2.1687092781066895,12.931207275390648
2009,3,17,5,30,0,2.1066524982452393,12.896142578125023
2009,3,17,6,0,0,2.044595718383789,12.861047363281273
2009,3,17,6,30,0,1.989182710647583,14.548242187500023
2009,3,17,7,0,48,1.933769702911377,16.235406494140648
2009,3,17,7,30,147,1.7876572608947754,18.498132324218773
2009,3,17,8,0,260,1.6415448188781738,20.760858154296898
2009,3,17,8,30,375,1.260571837425232,22.882897949218773
2009,3,17,9,0,486,0.8795989155769348,25.004907226562523
2009,3,17,9,30,589,0.6634079217910767,26.633996582031273
2009,3,17,10,0,681,0.4472169876098633,28.263085937500023
2009,3,17,10,30,760,0.3024354577064514,29.400567626953148
2009,3,17,11,0,825,0.15765394270420074,30.538049316406273
2009,3,17,11,30,873,0.2824513614177704,31.222344970703148
2009,3,17,12,0,905,0.4072487950325012,31.906640625000023
2009,3,17,12,30,918,0.6085078716278076,32.1193786621094
2009,3,17,13,0,913,0.809766948223114,32.33211669921877
2009,3,17,13,30,891,0.9721759557723999,32.2042175292969
2009,3,17,14,0,850,1.1345850229263306,32.07634887695315
2009,3,17,14,30,793,1.2708370685577393,31.623681640625023
2009,3,17,15,0,721,1.407089114189148,31.171014404296898
2009,3,17,15,30,634,1.5095744132995605,30.310266113281273
2009,3,17,16,0,536,1.6120598316192627,29.449548339843773
2009,3,17,16,30,428,1.688241720199585,27.968438720703148
2009,3,17,17,0,314,1.7644234895706177,26.487298583984398
2009,3,17,17,30,199,1.785487174987793,24.408593750000023
2009,3,17,18,0,90,1.8065509796142578,22.329888916015648
2009,3,17,18,30,0,1.7452433109283447,21.621484375000023
2009,3,17,19,0,0,1.6839357614517212,20.913079833984398
2009,3,17,19,30,0,1.6804600954055786,20.403863525390648
2009,3,17,20,0,0,1.676984429359436,19.894647216796898
2009,3,17,20,30,0,1.722472071647644,19.486383056640648
2009,3,17,21,0,0,1.767959713935852,19.078149414062523
2009,3,17,21,30,0,1.8000352382659912,18.671166992187523
2009,3,17,22,0,0,1.8321107625961304,18.264215087890648
2009,3,17,22,30,0,1.8500943183898926,17.889947509765648
2009,3,17,23,0,0,1.8680778741836548,17.515710449218773
2009,3,17,23,30,0,1.8854893445968628,17.182702636718773
2009,3,18,0,0,0,1.9029008150100708,16.849694824218773
2009,3,18,0,30,0,1.9291727542877197,16.525170898437523
2009,3,18,1,0,0,1.955444574356079,16.200616455078148
2009,3,18,1,30,0,1.9593833684921265,15.909967041015648
2009,3,18,2,0,0,1.9633221626281738,15.619317626953148
2009,3,18,2,30,0,1.9573676586151123,15.359399414062523
2009,3,18,3,0,0,1.9514130353927612,15.099481201171898
2009,3,18,3,30,0,1.961341142654419,14.855798339843773
2009,3,18,4,0,0,1.9712693691253662,14.612115478515648
2009,3,18,4,30,0,1.9803967475891113,14.388879394531273
2009,3,18,5,0,0,1.9895241260528564,14.165643310546898
2009,3,18,5,30,0,1.9892654418945312,14.102380371093773
2009,3,18,6,0,0,1.9890066385269165,14.039086914062523
2009,3,18,6,30,0,1.9768520593643188,15.713342285156273
2009,3,18,7,0,52,1.9646974802017212,17.387597656250023
2009,3,18,7,30,114,1.7800302505493164,19.656793212890648
2009,3,18,8,0,267,1.5953631401062012,21.926019287109398
2009,3,18,8,30,382,1.14254629611969,24.021295166015648
2009,3,18,9,0,493,0.6897294521331787,26.116571044921898
2009,3,18,9,30,596,0.3904099762439728,27.961053466796898
2009,3,18,10,0,688,0.09109050780534744,29.805505371093773
2009,3,18,10,30,768,0.3193627595901489,30.806756591796898
2009,3,18,11,0,832,0.547635018825531,31.808007812500023
2009,3,18,11,30,881,0.7379398345947266,32.3242126464844
2009,3,18,12,0,912,0.9282446503639221,32.84041748046877
2009,3,18,12,30,926,1.0590860843658447,32.98565063476565
2009,3,18,13,0,921,1.189927577972412,33.13088378906252
2009,3,18,13,30,898,1.2701417207717896,33.06710205078127
2009,3,18,14,0,857,1.350355863571167,33.0032897949219
2009,3,18,14,30,800,1.382738471031189,32.53957519531252
2009,3,18,15,0,728,1.415121078491211,32.07583007812502
2009,3,18,15,30,641,1.4514975547790527,31.211755371093773
2009,3,18,16,0,542,1.487873911857605,30.347680664062523
2009,3,18,16,30,434,1.5308477878570557,28.884057617187523
2009,3,18,17,0,319,1.5738215446472168,27.420434570312523
2009,3,18,17,30,203,1.6098027229309082,25.391259765625023
2009,3,18,18,0,93,1.6457840204238892,23.362054443359398
2009,3,18,18,30,0,1.626234769821167,22.713769531250023
2009,3,18,19,0,0,1.6066855192184448,22.065484619140648
2009,3,18,19,30,0,1.5212610960006714,21.602716064453148
2009,3,18,20,0,0,1.435836672782898,21.139916992187523
2009,3,18,20,30,0,1.3522319793701172,20.743371582031273
2009,3,18,21,0,0,1.2686271667480469,20.346826171875023
2009,3,18,21,30,0,1.2275290489196777,19.950006103515648
2009,3,18,22,0,0,1.1864309310913086,19.553216552734398
2009,3,18,22,30,0,1.1866836547851562,19.187921142578148
2009,3,18,23,0,0,1.1869364976882935,18.822595214843773
2009,3,18,23,30,0,1.2213174104690552,18.471490478515648
2009,3,19,0,0,0,1.255698323249817,18.120416259765648
2009,3,19,0,30,0,1.3462549448013306,17.808648681640648
2009,3,19,1,0,0,1.4368115663528442,17.496881103515648
2009,3,19,1,30,0,1.5078394412994385,17.184930419921898
2009,3,19,2,0,0,1.5788671970367432,16.872979736328148
2009,3,19,2,30,0,1.6435575485229492,16.570947265625023
2009,3,19,3,0,0,1.7082479000091553,16.268914794921898
2009,3,19,3,30,0,1.8241252899169922,15.993829345703148
2009,3,19,4,0,0,1.9400025606155396,15.718713378906273
2009,3,19,4,30,0,2.0921006202697754,15.471002197265648
2009,3,19,5,0,0,2.2441985607147217,15.223321533203148
2009,3,19,5,30,0,2.360170841217041,15.132745361328148
2009,3,19,6,0,0,2.4761433601379395,15.042169189453148
2009,3,19,6,30,0,2.500263214111328,16.639947509765648
2009,3,19,7,0,55,2.5243828296661377,18.237725830078148
2009,3,19,7,30,156,2.3343935012817383,20.252862548828148
2009,3,19,8,0,269,2.1444039344787598,22.267968750000023
2009,3,19,8,30,383,1.8430399894714355,24.392419433593773
2009,3,19,9,0,493,1.5416761636734009,26.516870117187523
2009,3,19,9,30,595,1.3348493576049805,28.313378906250023
2009,3,19,10,0,686,1.1280224323272705,30.109918212890648
2009,3,19,10,30,764,1.134160041809082,31.169305419921898
2009,3,19,11,0,828,1.1402976512908936,32.22869262695315
2009,3,19,11,30,776,1.1887478828430176,32.81331787109377
2009,3,19,12,0,803,1.2371981143951416,33.39797363281252
2009,3,19,12,30,774,1.3248670101165771,33.55938110351565
2009,3,19,13,0,769,1.4125357866287231,33.72075805664065
2009,3,19,13,30,739,1.448880910873413,33.5632263183594
2009,3,19,14,0,702,1.4852261543273926,33.40569458007815
2009,3,19,14,30,629,1.4759503602981567,32.84087524414065
2009,3,19,15,0,552,1.466674566268921,32.27608642578127
2009,3,19,15,30,504,1.4061837196350098,31.399377441406273
2009,3,19,16,0,461,1.3456929922103882,30.522698974609398
2009,3,19,16,30,431,1.215046763420105,29.239556884765648
2009,3,19,17,0,278,1.0844005346298218,27.956384277343773
2009,3,19,17,30,203,0.9315589666366577,25.995019531250023
2009,3,19,18,0,94,0.7787173390388489,24.033624267578148
2009,3,19,18,30,13,0.7168440818786621,23.326806640625023
2009,3,19,19,0,0,0.6549708247184753,22.619958496093773
2009,3,19,19,30,0,0.7091028690338135,22.115350341796898
2009,3,19,20,0,0,0.7632348537445068,21.610711669921898
2009,3,19,20,30,0,0.8261653780937195,21.178216552734398
2009,3,19,21,0,0,0.8890959024429321,20.745690917968773
2009,3,19,21,30,0,0.9483171105384827,20.454370117187523
2009,3,19,22,0,0,1.0075383186340332,20.163049316406273
2009,3,19,22,30,0,1.1084753274917603,19.978417968750023
2009,3,19,23,0,0,1.2094123363494873,19.793786621093773
2009,3,19,23,30,0,1.445664644241333,19.620874023437523
2009,3,20,0,0,0,1.6819170713424683,19.447961425781273
2009,3,20,0,30,0,1.9359824657440186,19.264672851562523
2009,3,20,1,0,0,2.1900479793548584,19.081384277343773
2009,3,20,1,30,0,2.272186040878296,18.878045654296898
2009,3,20,2,0,0,2.3543241024017334,18.674737548828148
2009,3,20,2,30,0,2.365884780883789,18.526940917968773
2009,3,20,3,0,0,2.377445697784424,18.379144287109398
2009,3,20,3,30,0,2.3642773628234863,18.248956298828148
2009,3,20,4,0,0,2.3511087894439697,18.118768310546898
2009,3,20,4,30,0,2.3277010917663574,17.972436523437523
2009,3,20,5,0,0,2.304293632507324,17.826135253906273
2009,3,20,5,30,0,2.2818145751953125,17.809808349609398
2009,3,20,6,0,0,2.25933575630188,17.793511962890648
2009,3,20,6,30,0,2.2337303161621094,18.542718505859398
2009,3,20,7,0,2,2.2081246376037598,19.291955566406273
2009,3,20,7,30,7,2.1487274169921875,20.561608886718773
2009,3,20,8,0,53,2.0893301963806152,21.831262207031273
2009,3,20,8,30,75,1.8845341205596924,23.207086181640648
2009,3,20,9,0,312,1.679738163948059,24.582910156250023
2009,3,20,9,30,489,1.4701955318450928,26.289971923828148
2009,3,20,10,0,577,1.260653018951416,27.997064208984398
2009,3,20,10,30,641,1.1925519704818726,29.125024414062523
2009,3,20,11,0,598,1.124450922012329,30.252984619140648
2009,3,20,11,30,642,1.1414213180541992,30.893151855468773
2009,3,20,12,0,713,1.1583917140960693,31.533319091796898
2009,3,20,12,30,832,1.2004022598266602,31.920159912109398
2009,3,20,13,0,699,1.2424129247665405,32.3070007324219
2009,3,20,13,30,775,1.3187410831451416,32.48137817382815
2009,3,20,14,0,726,1.3950691223144531,32.6557556152344
2009,3,20,14,30,644,1.449561357498169,32.36403808593752
2009,3,20,15,0,615,1.5040534734725952,32.07232055664065
2009,3,20,15,30,636,1.4858503341674805,31.245996093750023
2009,3,20,16,0,538,1.4676470756530762,30.419702148437523
2009,3,20,16,30,345,1.4167505502700806,29.064691162109398
2009,3,20,17,0,259,1.365854024887085,27.709680175781273
2009,3,20,17,30,204,1.3807523250579834,25.765557861328148
2009,3,20,18,0,95,1.3956505060195923,23.821435546875023
2009,3,20,18,30,14,1.5181257724761963,23.156762695312523
2009,3,20,19,0,0,1.6406011581420898,22.492120361328148
2009,3,20,19,30,0,1.7975834608078003,22.027398681640648
2009,3,20,20,0,0,1.9545657634735107,21.562677001953148
2009,3,20,20,30,0,2.194011688232422,21.127008056640648
2009,3,20,21,0,0,2.433457851409912,20.691308593750023
2009,3,20,21,30,0,2.636444568634033,20.158349609375023
2009,3,20,22,0,0,2.839431047439575,19.625390625000023
2009,3,20,22,30,0,2.832484722137451,18.956414794921898
2009,3,20,23,0,0,2.8255386352539062,18.287469482421898
2009,3,20,23,30,0,2.60836124420166,17.607537841796898
2009,3,21,0,0,0,2.391183614730835,16.927636718750023
2009,3,21,0,30,0,2.186272144317627,16.374353027343773
2009,3,21,1,0,0,1.9813605546951294,15.821099853515648
2009,3,21,1,30,0,1.8366646766662598,15.456414794921898
2009,3,21,2,0,0,1.6919689178466797,15.091760253906273
2009,3,21,2,30,0,1.501223087310791,14.830865478515648
2009,3,21,3,0,0,1.3104772567749023,14.569970703125023
2009,3,21,3,30,0,1.2120293378829956,14.389337158203148
2009,3,21,4,0,0,1.1135814189910889,14.208673095703148
2009,3,21,4,30,0,1.169374942779541,14.055718994140648
2009,3,21,5,0,0,1.2251684665679932,13.902734375000023
2009,3,21,5,30,0,1.392427921295166,13.961602783203148
2009,3,21,6,0,0,1.5596873760223389,14.020471191406273
2009,3,21,6,30,0,1.7418920993804932,15.857720947265648
2009,3,21,7,0,62,1.9240968227386475,17.694970703125023
2009,3,21,7,30,164,1.938478946685791,19.881066894531273
2009,3,21,8,0,277,1.9528611898422241,22.067163085937523
2009,3,21,8,30,391,2.0512020587921143,24.134027099609398
2009,3,21,9,0,501,2.149543046951294,26.200891113281273
2009,3,21,9,30,602,2.2539443969726562,27.533258056640648
2009,3,21,10,0,692,2.3583457469940186,28.865625000000023
2009,3,21,10,30,769,2.40966796875,29.781579589843773
2009,3,21,11,0,831,2.4609904289245605,30.697564697265648
2009,3,21,11,30,878,2.513643264770508,31.276300048828148
2009,3,21,12,0,907,2.566296339035034,31.855065917968773
2009,3,21,12,30,919,2.589273452758789,32.10238037109377
2009,3,21,13,0,913,2.612250804901123,32.34969482421877
2009,3,21,13,30,889,2.610363245010376,32.33150634765627
2009,3,21,14,0,848,2.608475685119629,32.31331787109377
2009,3,21,14,30,790,2.6670875549316406,31.894097900390648
2009,3,21,15,0,718,2.7256991863250732,31.474877929687523
2009,3,21,15,30,632,2.8722922801971436,30.759759521484398
2009,3,21,16,0,534,3.018885374069214,30.044610595703148
2009,3,21,16,30,428,3.1795854568481445,28.929315185546898
2009,3,21,17,0,264,3.340285301208496,27.814019775390648
2009,3,21,17,30,153,3.4635729789733887,25.999261474609398
2009,3,21,18,0,72,3.5868608951568604,24.184503173828148
2009,3,21,18,30,11,3.791813373565674,23.171319580078148
2009,3,21,19,0,0,3.9967658519744873,22.158135986328148
2009,3,21,19,30,0,4.100637912750244,21.487207031250023
2009,3,21,20,0,0,4.204509735107422,20.816278076171898
2009,3,21,20,30,0,4.102930545806885,20.202905273437523
2009,3,21,21,0,0,4.001351356506348,19.589532470703148
2009,3,21,21,30,0,3.7674672603607178,19.169366455078148
2009,3,21,22,0,0,3.533583164215088,18.749200439453148
2009,3,21,22,30,0,3.303170680999756,18.500970458984398
2009,3,21,23,0,0,3.0727579593658447,18.252770996093773
2009,3,21,23,30,0,2.899604320526123,17.891748046875023
2009,3,22,0,0,0,2.7264509201049805,17.530755615234398
2009,3,22,0,30,0,2.6394801139831543,17.120599365234398
2009,3,22,1,0,0,2.552509069442749,16.710443115234398
2009,3,22,1,30,0,2.4688615798950195,16.388757324218773
2009,3,22,2,0,0,2.38521409034729,16.067041015625023
2009,3,22,2,30,0,2.3583106994628906,15.805352783203148
2009,3,22,3,0,0,2.3314075469970703,15.543664550781273
2009,3,22,3,30,0,2.2803328037261963,15.182946777343773
2009,3,22,4,0,0,2.2292580604553223,14.822229003906273
2009,3,22,4,30,0,2.2662343978881836,14.532678222656273
