Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,9,21,0,0,3.690678358078003,14.308007812500023
2015,1,9,21,30,0,3.7926650047302246,14.058801269531273
2015,1,9,22,0,0,3.8946518898010254,13.809564208984398
2015,1,9,22,30,0,4.016956806182861,13.623559570312523
2015,1,9,23,0,0,4.139261722564697,13.437524414062523
2015,1,9,23,30,0,4.232137680053711,13.273583984375023
2015,1,10,0,0,0,4.325014114379883,13.109613037109398
2015,1,10,0,30,0,4.415256500244141,12.930230712890648
2015,1,10,1,0,0,4.505499362945557,12.750817871093773
2015,1,10,1,30,0,4.508173942565918,12.624108886718773
2015,1,10,2,0,0,4.5108489990234375,12.497399902343773
2015,1,10,2,30,0,4.424506187438965,12.428308105468773
2015,1,10,3,0,0,4.338162899017334,12.359185791015648
2015,1,10,3,30,0,4.269296646118164,12.335717773437523
2015,1,10,4,0,0,4.200430870056152,12.312280273437523
2015,1,10,4,30,0,4.171099662780762,12.189599609375023
2015,1,10,5,0,0,4.141768455505371,12.066949462890648
2015,1,10,5,30,0,4.132689476013184,11.837609863281273
2015,1,10,6,0,0,4.123610973358154,11.608239746093773
2015,1,10,6,30,0,4.110610008239746,11.499993896484398
2015,1,10,7,0,0,4.097609043121338,11.391748046875023
2015,1,10,7,30,0,3.9582409858703613,11.969140625000023
2015,1,10,8,0,16,3.818873167037964,12.546533203125023
2015,1,10,8,30,44,3.7673532962799072,13.632257080078148
2015,1,10,9,0,128,3.7158334255218506,14.717980957031273
2015,1,10,9,30,218,3.592106819152832,15.702111816406273
2015,1,10,10,0,204,3.4683802127838135,16.686273193359398
2015,1,10,10,30,88,3.1869564056396484,17.693566894531273
2015,1,10,11,0,182,2.9055328369140625,18.700891113281273
2015,1,10,11,30,254,2.5642776489257812,19.630578613281273
2015,1,10,12,0,457,2.223022222518921,20.560296630859398
2015,1,10,12,30,363,1.8960689306259155,21.063165283203148
2015,1,10,13,0,127,1.5691156387329102,21.566033935546898
2015,1,10,13,30,25,1.3648120164871216,21.486352539062523
2015,1,10,14,0,248,1.160508394241333,21.406640625000023
2015,1,10,14,30,307,0.9994629621505737,20.901879882812523
2015,1,10,15,0,207,0.8384175300598145,20.397119140625023
2015,1,10,15,30,122,0.781679093837738,19.365319824218773
2015,1,10,16,0,22,0.7249406576156616,18.333489990234398
2015,1,10,16,30,53,1.0418901443481445,16.760522460937523
2015,1,10,17,0,25,1.358839511871338,15.187524414062523
2015,1,10,17,30,0,1.7453848123550415,14.636010742187523
2015,1,10,18,0,0,2.131930112838745,14.084497070312523
2015,1,10,18,30,0,2.3645992279052734,13.632806396484398
2015,1,10,19,0,0,2.5972681045532227,13.181115722656273
2015,1,10,19,30,0,2.708540678024292,12.855798339843773
2015,1,10,20,0,0,2.8198132514953613,12.530450439453148
2015,1,10,20,30,0,2.837930202484131,12.264215087890648
2015,1,10,21,0,0,2.8560469150543213,11.997949218750023
2015,1,10,21,30,0,2.8072497844696045,11.746881103515648
2015,1,10,22,0,0,2.7584526538848877,11.495812988281273
2015,1,10,22,30,0,2.7040491104125977,11.270837402343773
2015,1,10,23,0,0,2.6496455669403076,11.045831298828148
2015,1,10,23,30,0,2.5893845558166504,10.853601074218773
2015,1,11,0,0,0,2.529123544692993,10.661370849609398
2015,1,11,0,30,0,2.506462335586548,10.527032470703148
2015,1,11,1,0,0,2.4838011264801025,10.392724609375023
2015,1,11,1,30,0,2.4857683181762695,10.363610839843773
2015,1,11,2,0,0,2.4877355098724365,10.334466552734398
2015,1,11,2,30,0,2.56585693359375,10.351159667968773
2015,1,11,3,0,0,2.6439781188964844,10.367822265625023
2015,1,11,3,30,0,2.748718738555908,10.375421142578148
2015,1,11,4,0,0,2.853459596633911,10.383050537109398
2015,1,11,4,30,0,2.913357734680176,10.548089599609398
2015,1,11,5,0,0,2.9732558727264404,10.713159179687523
2015,1,11,5,30,0,2.9730608463287354,11.093194580078148
2015,1,11,6,0,0,2.9728658199310303,11.473229980468773
2015,1,11,6,30,0,2.9157252311706543,11.749108886718773
2015,1,11,7,0,0,2.858584403991699,12.025018310546898
2015,1,11,7,30,0,2.831425189971924,12.750146484375023
2015,1,11,8,0,46,2.8042657375335693,13.475274658203148
2015,1,11,8,30,127,2.6225221157073975,14.595361328125023
2015,1,11,9,0,148,2.4407784938812256,15.715478515625023
2015,1,11,9,30,235,2.2274363040924072,16.907373046875023
2015,1,11,10,0,204,2.014094114303589,18.099298095703148
2015,1,11,10,30,114,1.7903199195861816,18.932061767578148
2015,1,11,11,0,365,1.566545844078064,19.764825439453148
2015,1,11,11,30,301,1.3166604042053223,20.502709960937523
2015,1,11,12,0,381,1.066774845123291,21.240594482421898
2015,1,11,12,30,589,0.8550014495849609,21.497949218750023
2015,1,11,13,0,585,0.6432280540466309,21.755273437500023
2015,1,11,13,30,565,0.5408459901809692,21.741448974609398
2015,1,11,14,0,529,0.43846386671066284,21.727593994140648
2015,1,11,14,30,478,0.40710145235061646,21.197381591796898
2015,1,11,15,0,414,0.37573903799057007,20.667199707031273
2015,1,11,15,30,238,0.4001721739768982,19.762597656250023
2015,1,11,16,0,146,0.42460528016090393,18.858026123046898
2015,1,11,16,30,128,0.6949334740638733,17.858422851562523
2015,1,11,17,0,60,0.9652616381645203,16.858850097656273
2015,1,11,17,30,0,1.1328307390213013,16.667382812500023
2015,1,11,18,0,0,1.3003997802734375,16.475915527343773
2015,1,11,18,30,0,1.3114961385726929,16.329370117187523
2015,1,11,19,0,0,1.3225924968719482,16.182824707031273
2015,1,11,19,30,0,1.2941722869873047,15.964196777343773
2015,1,11,20,0,0,1.2657521963119507,15.745568847656273
2015,1,11,20,30,0,1.2495625019073486,15.387567138671898
2015,1,11,21,0,0,1.2333728075027466,15.029595947265648
2015,1,11,21,30,0,1.1847745180130005,14.711724853515648
2015,1,11,22,0,0,1.1361762285232544,14.393853759765648
2015,1,11,22,30,0,1.0460059642791748,14.183862304687523
2015,1,11,23,0,0,0.9558358192443848,13.973870849609398
2015,1,11,23,30,0,0.8772486448287964,13.798394775390648
2015,1,12,0,0,0,0.7986615300178528,13.622918701171898
2015,1,12,0,30,0,0.8323450088500977,13.538201904296898
2015,1,12,1,0,0,0.8660284280776978,13.453485107421898
2015,1,12,1,30,0,0.9537284970283508,13.386010742187523
2015,1,12,2,0,0,1.041428565979004,13.318536376953148
2015,1,12,2,30,0,1.1223855018615723,13.272180175781273
2015,1,12,3,0,0,1.203342318534851,13.225854492187523
2015,1,12,3,30,0,1.3330340385437012,13.158746337890648
2015,1,12,4,0,0,1.4627256393432617,13.091668701171898
2015,1,12,4,30,0,1.6446073055267334,13.026666259765648
2015,1,12,5,0,0,1.8264888525009155,12.961633300781273
2015,1,12,5,30,0,1.9791481494903564,12.822839355468773
2015,1,12,6,0,0,2.131807327270508,12.684045410156273
2015,1,12,6,30,0,2.1800537109375,12.700006103515648
2015,1,12,7,0,0,2.228300094604492,12.715966796875023
2015,1,12,7,30,0,2.1092934608459473,13.179071044921898
2015,1,12,8,0,46,1.9902865886688232,13.642175292968773
2015,1,12,8,30,129,1.7757441997528076,14.457360839843773
2015,1,12,9,0,218,1.561201810836792,15.272546386718773
2015,1,12,9,30,305,1.381439447402954,16.015222167968773
2015,1,12,10,0,188,1.2016769647598267,16.757897949218773
2015,1,12,10,30,248,1.0143296718597412,17.524560546875023
2015,1,12,11,0,426,0.826982319355011,18.291223144531273
2015,1,12,11,30,451,0.7040468454360962,19.054925537109398
2015,1,12,12,0,343,0.5811114311218262,19.818597412109398
2015,1,12,12,30,593,0.5345224142074585,19.950585937500023
2015,1,12,13,0,589,0.48793336749076843,20.082574462890648
2015,1,12,13,30,394,0.44018369913101196,19.940057373046898
2015,1,12,14,0,402,0.3924340307712555,19.797570800781273
2015,1,12,14,30,72,0.42403942346572876,19.292779541015648
2015,1,12,15,0,36,0.455644816160202,18.787988281250023
2015,1,12,15,30,12,0.5083317160606384,17.978326416015648
2015,1,12,16,0,134,0.5610185861587524,17.168664550781273
2015,1,12,16,30,131,0.5665584802627563,15.998101806640648
2015,1,12,17,0,81,0.5720983147621155,14.827569580078148
2015,1,12,17,30,13,0.6100931167602539,14.421502685546898
2015,1,12,18,0,0,0.6480878591537476,14.015466308593773
2015,1,12,18,30,0,0.7938320636749268,13.777520751953148
2015,1,12,19,0,0,0.939576268196106,13.539544677734398
2015,1,12,19,30,0,1.065037727355957,13.429437255859398
2015,1,12,20,0,0,1.1904993057250977,13.319299316406273
2015,1,12,20,30,0,1.251491904258728,13.206536865234398
2015,1,12,21,0,0,1.3124845027923584,13.093774414062523
2015,1,12,21,30,0,1.2881630659103394,12.923760986328148
2015,1,12,22,0,0,1.2638416290283203,12.753778076171898
2015,1,12,22,30,0,1.180760145187378,12.426904296875023
2015,1,12,23,0,0,1.097678780555725,12.100000000000023
2015,1,12,23,30,0,1.0274932384490967,11.770135498046898
2015,1,13,0,0,0,0.9573076963424683,11.440270996093773
2015,1,13,0,30,0,0.9798209071159363,11.192010498046898
2015,1,13,1,0,0,1.0023341178894043,10.943750000000023
2015,1,13,1,30,0,0.9308748841285706,10.749200439453148
2015,1,13,2,0,0,0.8594156503677368,10.554681396484398
2015,1,13,2,30,0,0.7316694259643555,10.381005859375023
2015,1,13,3,0,0,0.6039231419563293,10.207330322265648
2015,1,13,3,30,0,0.47342658042907715,10.048089599609398
2015,1,13,4,0,0,0.34293004870414734,9.888818359375023
2015,1,13,4,30,0,0.21133604645729065,9.756097412109398
2015,1,13,5,0,0,0.07974203675985336,9.623345947265648
2015,1,13,5,30,0,0.08326321840286255,9.579766845703148
2015,1,13,6,0,0,0.08678439259529114,9.536157226562523
2015,1,13,6,30,0,0.0895468071103096,9.911248779296898
2015,1,13,7,0,0,0.09230922162532806,10.286309814453148
2015,1,13,7,30,0,0.17557194828987122,11.245935058593773
2015,1,13,8,0,47,0.2588346600532532,12.205529785156273
2015,1,13,8,30,129,0.44327500462532043,12.970361328125023
2015,1,13,9,0,219,0.6277153491973877,13.735192871093773
2015,1,13,9,30,226,0.8767234086990356,14.391687011718773
2015,1,13,10,0,243,1.1257314682006836,15.048181152343773
2015,1,13,10,30,18,1.325984001159668,15.834710693359398
2015,1,13,11,0,27,1.5262365341186523,16.621240234375023
2015,1,13,11,30,89,1.7016431093215942,16.348596191406273
2015,1,13,12,0,25,1.8770496845245361,16.075982666015648
2015,1,13,12,30,289,1.9643025398254395,15.864221191406273
2015,1,13,13,0,594,2.0515553951263428,15.652459716796898
2015,1,13,13,30,574,1.9689610004425049,15.701715087890648
2015,1,13,14,0,538,1.8863667249679565,15.750939941406273
2015,1,13,14,30,488,1.7592594623565674,15.451898193359398
2015,1,13,15,0,298,1.6321523189544678,15.152825927734398
2015,1,13,15,30,349,1.4627234935760498,14.657067871093773
2015,1,13,16,0,175,1.2932945489883423,14.161340332031273
2015,1,13,16,30,145,1.0401346683502197,13.034722900390648
2015,1,13,17,0,71,0.7869748473167419,11.908135986328148
2015,1,13,17,30,12,0.632794976234436,11.406915283203148
2015,1,13,18,0,0,0.47861504554748535,10.905694580078148
2015,1,13,18,30,0,0.3411547541618347,10.541864013671898
2015,1,13,19,0,0,0.2036944329738617,10.178063964843773
2015,1,13,19,30,0,0.14014281332492828,9.892541503906273
2015,1,13,20,0,0,0.07659119367599487,9.607049560546898
2015,1,13,20,30,0,0.24389952421188354,9.372430419921898
2015,1,13,21,0,0,0.4112078547477722,9.137811279296898
2015,1,13,21,30,0,0.5562392473220825,8.890618896484398
2015,1,13,22,0,0,0.7012706398963928,8.643426513671898
2015,1,13,22,30,0,0.8185245990753174,8.401269531250023
2015,1,13,23,0,0,0.9357784986495972,8.159143066406273
2015,1,13,23,30,0,1.1114503145217896,7.940393066406273
2015,1,14,0,0,0,1.287122130393982,7.721643066406273
2015,1,14,0,30,0,1.496489405632019,7.549127197265648
2015,1,14,1,0,0,1.7058566808700562,7.376641845703148
2015,1,14,1,30,0,1.786104679107666,7.261376953125023
2015,1,14,2,0,0,1.8663526773452759,7.146142578125023
2015,1,14,2,30,0,1.9990606307983398,7.057550048828148
2015,1,14,3,0,0,2.1317684650421143,6.968988037109398
2015,1,14,3,30,0,2.326934814453125,6.877801513671898
2015,1,14,4,0,0,2.5221009254455566,6.786614990234398
2015,1,14,4,30,0,2.6738698482513428,6.662652587890648
2015,1,14,5,0,0,2.825638771057129,6.538659667968773
2015,1,14,5,30,0,2.857168674468994,6.367700195312523
2015,1,14,6,0,0,2.8886983394622803,6.196710205078148
2015,1,14,6,30,0,2.8099117279052734,6.158319091796898
2015,1,14,7,0,0,2.7311248779296875,6.119958496093773
2015,1,14,7,30,0,2.6433215141296387,7.267144775390648
2015,1,14,8,0,49,2.555518388748169,8.414300537109398
2015,1,14,8,30,135,2.308173418045044,9.634545898437523
2015,1,14,9,0,227,2.060828447341919,10.854760742187523
2015,1,14,9,30,317,1.817549228668213,12.759790039062523
2015,1,14,10,0,398,1.5742701292037964,14.664819335937523
2015,1,14,10,30,469,1.338236927986145,15.754022216796898
2015,1,14,11,0,528,1.1022037267684937,16.843225097656273
2015,1,14,11,30,572,1.032657265663147,17.458154296875023
2015,1,14,12,0,600,0.9631108045578003,18.073083496093773
2015,1,14,12,30,613,0.9774787425994873,18.369561767578148
2015,1,14,13,0,609,0.9918466806411743,18.666009521484398
2015,1,14,13,30,589,0.9767608642578125,18.658166503906273
2015,1,14,14,0,553,0.9616750478744507,18.650323486328148
2015,1,14,14,30,502,0.9165023565292358,18.252374267578148
2015,1,14,15,0,437,0.8713296055793762,17.854425048828148
2015,1,14,15,30,360,0.7371491193771362,16.913140869140648
2015,1,14,16,0,273,0.6029686331748962,15.971826171875023
2015,1,14,16,30,181,0.6179598569869995,14.512933349609398
2015,1,14,17,0,90,0.6329510807991028,13.054040527343773
2015,1,14,17,30,17,0.7865414619445801,12.603112792968773
2015,1,14,18,0,0,0.9401317834854126,12.152185058593773
2015,1,14,18,30,0,0.957234799861908,11.831231689453148
2015,1,14,19,0,0,0.9743378162384033,11.510308837890648
2015,1,14,19,30,0,0.8943767547607422,11.258874511718773
2015,1,14,20,0,0,0.814415693283081,11.007440185546898
2015,1,14,20,30,0,1.0584232807159424,10.800836181640648
2015,1,14,21,0,0,1.3024308681488037,10.594201660156273
2015,1,14,21,30,0,1.7864429950714111,10.364465332031273
2015,1,14,22,0,0,2.2704551219940186,10.134729003906273
2015,1,14,22,30,0,2.6836204528808594,9.815911865234398
2015,1,14,23,0,0,3.096785545349121,9.497094726562523
2015,1,14,23,30,0,3.31476092338562,9.033654785156273
2015,1,15,0,0,0,3.532736301422119,8.570245361328148
2015,1,15,0,30,0,3.615328788757324,8.105432128906273
2015,1,15,1,0,0,3.69792103767395,7.640588378906273
2015,1,15,1,30,0,3.668912887573242,7.365319824218773
2015,1,15,2,0,0,3.6399049758911133,7.090020751953148
2015,1,15,2,30,0,3.615987777709961,6.939965820312523
2015,1,15,3,0,0,3.5920705795288086,6.789910888671898
2015,1,15,3,30,0,3.60882568359375,6.688409423828148
2015,1,15,4,0,0,3.6255810260772705,6.586938476562523
2015,1,15,4,30,0,3.676957130432129,6.517755126953148
2015,1,15,5,0,0,3.7283334732055664,6.448571777343773
2015,1,15,5,30,0,3.7839527130126953,6.394311523437523
2015,1,15,6,0,0,3.839571714401245,6.340081787109398
2015,1,15,6,30,0,3.875196933746338,6.437036132812523
2015,1,15,7,0,0,3.9108223915100098,6.533959960937523
2015,1,15,7,30,0,3.8534889221191406,7.727105712890648
2015,1,15,8,0,52,3.7961556911468506,8.920281982421898
2015,1,15,8,30,140,3.5169005393981934,10.611810302734398
2015,1,15,9,0,234,3.2376456260681152,12.303369140625023
2015,1,15,9,30,326,3.205325126647949,14.338128662109398
2015,1,15,10,0,410,3.173004627227783,16.372888183593773
2015,1,15,10,30,483,3.007431745529175,17.682275390625023
2015,1,15,11,0,544,2.8418588638305664,18.991632080078148
2015,1,15,11,30,589,2.5936708450317383,19.850366210937523
2015,1,15,12,0,619,2.34548282623291,20.709100341796898
2015,1,15,12,30,632,2.1480255126953125,21.131311035156273
2015,1,15,13,0,629,1.950568437576294,21.553491210937523
2015,1,15,13,30,608,1.8326096534729004,21.548455810546898
2015,1,15,14,0,571,1.7146509885787964,21.543389892578148
2015,1,15,14,30,519,1.5913820266723633,21.104913330078148
2015,1,15,15,0,452,1.4681130647659302,20.666467285156273
2015,1,15,15,30,373,1.2442805767059326,19.517968750000023
2015,1,15,16,0,285,1.020448088645935,18.369470214843773
2015,1,15,16,30,190,0.8108458518981934,16.647821044921898
2015,1,15,17,0,96,0.6012435555458069,14.926171875000023
2015,1,15,17,30,19,0.34968316555023193,14.379571533203148
2015,1,15,18,0,0,0.09812277555465698,13.832971191406273
2015,1,15,18,30,0,0.3103414475917816,13.491296386718773
2015,1,15,19,0,0,0.5225601196289062,13.149621582031273
2015,1,15,19,30,0,0.8513833284378052,12.951959228515648
2015,1,15,20,0,0,1.180206537246704,12.754296875000023
2015,1,15,20,30,0,1.5066487789154053,12.629907226562523
2015,1,15,21,0,0,1.8330910205841064,12.505517578125023
2015,1,15,21,30,0,2.1149885654449463,12.348992919921898
2015,1,15,22,0,0,2.396886110305786,12.192437744140648
2015,1,15,22,30,0,2.61187744140625,11.985772705078148
2015,1,15,23,0,0,2.826868772506714,11.779138183593773
2015,1,15,23,30,0,2.9986510276794434,11.521203613281273
2015,1,16,0,0,0,3.170433521270752,11.263269042968773
2015,1,16,0,30,0,3.3566856384277344,11.032464599609398
2015,1,16,1,0,0,3.542937755584717,10.801660156250023
2015,1,16,1,30,0,3.645772933959961,10.584344482421898
2015,1,16,2,0,0,3.748607873916626,10.367059326171898
2015,1,16,2,30,0,3.8029727935791016,10.135675048828148
2015,1,16,3,0,0,3.8573379516601562,9.904290771484398
2015,1,16,3,30,0,3.873356819152832,9.688928222656273
2015,1,16,4,0,0,3.889375686645508,9.473565673828148
2015,1,16,4,30,0,3.880046844482422,9.287347412109398
2015,1,16,5,0,0,3.870718002319336,9.101098632812523
2015,1,16,5,30,0,3.863773822784424,8.933801269531273
2015,1,16,6,0,0,3.8568294048309326,8.766534423828148
2015,1,16,6,30,0,3.8442556858062744,8.763757324218773
2015,1,16,7,0,0,3.831681966781616,8.761010742187523
2015,1,16,7,30,0,3.7144017219543457,10.087426757812523
2015,1,16,8,0,55,3.597121477127075,11.413812255859398
2015,1,16,8,30,146,3.212397336959839,12.958459472656273
2015,1,16,9,0,244,2.8276731967926025,14.503106689453148
2015,1,16,9,30,338,2.710252285003662,16.491571044921898
2015,1,16,10,0,424,2.5928311347961426,18.480035400390648
2015,1,16,10,30,499,2.535284996032715,19.741174316406273
2015,1,16,11,0,560,2.477738618850708,21.002313232421898
2015,1,16,11,30,607,2.2667081356048584,21.677178955078148
2015,1,16,12,0,637,2.055677652359009,22.352014160156273
2015,1,16,12,30,651,1.8198901414871216,22.688806152343773
2015,1,16,13,0,647,1.5841026306152344,23.025567626953148
2015,1,16,13,30,626,1.4593560695648193,22.933343505859398
2015,1,16,14,0,588,1.3346096277236938,22.841088867187523
2015,1,16,14,30,535,1.2543227672576904,22.284082031250023
2015,1,16,15,0,467,1.1740360260009766,21.727105712890648
2015,1,16,15,30,387,0.9657456874847412,20.371484375000023
2015,1,16,16,0,296,0.7574552893638611,19.015863037109398
2015,1,16,16,30,200,0.6371703147888184,17.144189453125023
2015,1,16,17,0,103,0.5168853998184204,15.272485351562523
2015,1,16,17,30,22,0.7726458311080933,14.626153564453148
2015,1,16,18,0,0,1.0284062623977661,13.979821777343773
2015,1,16,18,30,0,1.3125966787338257,13.550531005859398
2015,1,16,19,0,0,1.5967870950698853,13.121209716796898
2015,1,16,19,30,0,1.806992769241333,12.790521240234398
2015,1,16,20,0,0,2.0171985626220703,12.459832763671898
2015,1,16,20,30,0,2.138657569885254,12.207177734375023
2015,1,16,21,0,0,2.2601165771484375,11.954522705078148
2015,1,16,21,30,0,2.3404934406280518,11.737207031250023
2015,1,16,22,0,0,2.420870304107666,11.519891357421898
2015,1,16,22,30,0,2.5008249282836914,11.297662353515648
2015,1,16,23,0,0,2.580779790878296,11.075433349609398
2015,1,16,23,30,0,2.6471810340881348,10.834375000000023
2015,1,17,0,0,0,2.7135825157165527,10.593286132812523
2015,1,17,0,30,0,2.778951406478882,10.362908935546898
2015,1,17,1,0,0,2.844320297241211,10.132501220703148
2015,1,17,1,30,0,2.8548364639282227,9.887811279296898
2015,1,17,2,0,0,2.8653523921966553,9.643151855468773
2015,1,17,2,30,0,2.7751779556274414,9.423425292968773
2015,1,17,3,0,0,2.6850035190582275,9.203698730468773
2015,1,17,3,30,0,2.629406452178955,9.053033447265648
2015,1,17,4,0,0,2.5738091468811035,8.902368164062523
2015,1,17,4,30,0,2.625784397125244,8.834252929687523
2015,1,17,5,0,0,2.6777594089508057,8.766107177734398
2015,1,17,5,30,0,2.692502498626709,8.672967529296898
2015,1,17,6,0,0,2.707245349884033,8.579797363281273
2015,1,17,6,30,0,2.6938610076904297,8.584375000000023
2015,1,17,7,0,0,2.680476665496826,8.588952636718773
2015,1,17,7,30,0,2.8057336807250977,9.945886230468773
2015,1,17,8,0,53,2.9309909343719482,11.302819824218773
2015,1,17,8,30,141,2.807069778442383,12.674279785156273
2015,1,17,9,0,236,2.6831486225128174,14.045739746093773
2015,1,17,9,30,327,2.4627671241760254,15.848504638671898
2015,1,17,10,0,411,2.2423853874206543,17.651269531250023
2015,1,17,10,30,484,2.089642286300659,19.592919921875023
2015,1,17,11,0,543,1.936899185180664,21.534570312500023
2015,1,17,11,30,588,1.6100194454193115,22.650384521484398
2015,1,17,12,0,618,1.2831398248672485,23.766198730468773
2015,1,17,12,30,630,0.945130467414856,24.219598388671898
2015,1,17,13,0,627,0.6071211695671082,24.672998046875023
2015,1,17,13,30,606,0.4488667845726013,24.530206298828148
2015,1,17,14,0,569,0.2906123995780945,24.387384033203148
2015,1,17,14,30,517,0.5780045986175537,23.726220703125023
2015,1,17,15,0,451,0.8653967380523682,23.065057373046898
2015,1,17,15,30,373,1.1698219776153564,21.612756347656273
2015,1,17,16,0,286,1.4742472171783447,20.160455322265648
2015,1,17,16,30,193,1.6773905754089355,18.227868652343773
2015,1,17,17,0,100,1.880534052848816,16.295312500000023
2015,1,17,17,30,22,1.8451383113861084,15.566796875000023
2015,1,17,18,0,0,1.8097426891326904,14.838281250000023
2015,1,17,18,30,0,1.7494055032730103,14.402429199218773
2015,1,17,19,0,0,1.68906831741333,13.966607666015648
2015,1,17,19,30,0,1.6032867431640625,13.713067626953148
2015,1,17,20,0,0,1.517505168914795,13.459497070312523
2015,1,17,20,30,0,1.4714761972427368,13.285760498046898
2015,1,17,21,0,0,1.4254472255706787,13.112023925781273
2015,1,17,21,30,0,1.4520459175109863,12.932489013671898
2015,1,17,22,0,0,1.4786447286605835,12.752954101562523
2015,1,17,22,30,0,1.5461406707763672,12.553338623046898
2015,1,17,23,0,0,1.6136364936828613,12.353753662109398
2015,1,17,23,30,0,1.708999514579773,12.143853759765648
2015,1,18,0,0,0,1.8043625354766846,11.933984375000023
2015,1,18,0,30,0,1.9268447160720825,11.737268066406273
2015,1,18,1,0,0,2.0493268966674805,11.540582275390648
2015,1,18,1,30,0,2.2329869270324707,11.343103027343773
