Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,2,27,1,30,0,2.9608688354492188,0.7100463867187727
2011,2,27,2,0,0,3.0485081672668457,0.6689697265625227
2011,2,27,2,30,0,3.1514317989349365,0.5779052734375227
2011,2,27,3,0,0,3.2543554306030273,0.48681030273439774
2011,2,27,3,30,0,3.3539505004882812,0.20232543945314774
2011,2,27,4,0,0,3.453545570373535,-0.08218994140622726
2011,2,27,4,30,0,3.5754055976867676,-0.24515380859372726
2011,2,27,5,0,0,3.697265863418579,-0.40814819335935226
2011,2,27,5,30,0,3.8676328659057617,-0.31790771484372726
2011,2,27,6,0,0,4.037999629974365,-0.22766723632810226
2011,2,27,6,30,0,4.145698547363281,0.9057556152343977
2011,2,27,7,0,49,4.253397464752197,2.0391784667968977
2011,2,27,7,30,150,4.690762042999268,3.2043395996093977
2011,2,27,8,0,261,5.128126621246338,4.369531250000023
2011,2,27,8,30,58,5.376625061035156,4.861566162109398
2011,2,27,9,0,38,5.625123977661133,5.353631591796898
2011,2,27,9,30,400,5.734719276428223,5.226647949218773
2011,2,27,10,0,483,5.844314098358154,5.099664306640648
2011,2,27,10,30,708,5.865256309509277,4.653283691406273
2011,2,27,11,0,759,5.8861985206604,4.206872558593773
2011,2,27,11,30,795,6.06423282623291,3.3484130859375227
2011,2,27,12,0,641,6.24226713180542,2.4899230957031477
2011,2,27,12,30,539,6.304105281829834,1.6565490722656477
2011,2,27,13,0,602,6.365943431854248,0.8231750488281477
2011,2,27,13,30,128,6.3298420906066895,0.8522277832031477
2011,2,27,14,0,498,6.293740749359131,0.8812805175781477
2011,2,27,14,30,217,6.28456974029541,0.7544799804687727
2011,2,27,15,0,135,6.2753987312316895,0.6276489257812727
2011,2,27,15,30,254,6.207235813140869,0.13552246093752274
2011,2,27,16,0,271,6.139072895050049,-0.35657348632810226
2011,2,27,16,30,163,5.857325553894043,-0.9966796874999773
2011,2,27,17,0,165,5.575577735900879,-1.6367858886718523
2011,2,27,17,30,61,5.564605712890625,-1.9930480957031023
2011,2,27,18,0,0,5.553633213043213,-2.3492797851562273
2011,2,27,18,30,0,5.485637187957764,-2.4969238281249773
2011,2,27,19,0,0,5.4176411628723145,-2.6445373535156023
2011,2,27,19,30,0,5.3492207527160645,-2.7727722167968523
2011,2,27,20,0,0,5.2808003425598145,-2.9010070800781023
2011,2,27,20,30,0,5.140524387359619,-3.0110534667968523
2011,2,27,21,0,0,5.000248432159424,-3.1210998535156023
2011,2,27,21,30,0,4.82060432434082,-3.2633117675781023
2011,2,27,22,0,0,4.640960693359375,-3.4054931640624773
2011,2,27,22,30,0,4.484256744384766,-3.5534423828124773
2011,2,27,23,0,0,4.3275532722473145,-3.7013916015624773
2011,2,27,23,30,0,4.186627388000488,-3.8460144042968523
2011,2,28,0,0,0,4.04570198059082,-3.9906677246093523
2011,2,28,0,30,0,3.9194629192352295,-4.128332519531227
2011,2,28,1,0,0,3.7932238578796387,-4.265966796874977
2011,2,28,1,30,0,3.6616945266723633,-4.442541503906227
2011,2,28,2,0,0,3.530164957046509,-4.619116210937477
2011,2,28,2,30,0,3.379634380340576,-4.798315429687477
2011,2,28,3,0,0,3.2291040420532227,-4.977514648437477
2011,2,28,3,30,0,3.0748915672302246,-5.111090087890602
2011,2,28,4,0,0,2.9206788539886475,-5.244635009765602
2011,2,28,4,30,0,2.7898714542388916,-5.335150146484352
2011,2,28,5,0,0,2.6590640544891357,-5.425665283203102
2011,2,28,5,30,0,2.548766613006592,-5.345739746093727
2011,2,28,6,0,0,2.438469409942627,-5.265844726562477
2011,2,28,6,30,0,2.228621006011963,-3.9205688476562273
2011,2,28,7,0,55,2.018772840499878,-2.5752929687499773
2011,2,28,7,30,109,1.9611520767211914,-0.6167968749999773
2011,2,28,8,0,274,1.9035313129425049,1.3416992187500227
2011,2,28,8,30,387,1.6919586658477783,2.9508911132812727
2011,2,28,9,0,494,1.4803860187530518,4.560083007812523
2011,2,28,9,30,590,1.3270518779754639,5.911737060546898
2011,2,28,10,0,674,1.173717737197876,7.263360595703148
2011,2,28,10,30,744,1.1341016292572021,8.283898925781273
2011,2,28,11,0,798,1.0944854021072388,9.304437255859398
2011,2,28,11,30,835,1.1824712753295898,9.967126464843773
2011,2,28,12,0,854,1.270457148551941,10.629815673828148
2011,2,28,12,30,855,1.447561264038086,10.834130859375023
2011,2,28,13,0,838,1.6246652603149414,11.038446044921898
2011,2,28,13,30,804,1.764793038368225,10.911370849609398
2011,2,28,14,0,752,1.9049208164215088,10.784265136718773
2011,2,28,14,30,685,1.9452286958694458,10.256738281250023
2011,2,28,15,0,603,1.9855365753173828,9.729180908203148
2011,2,28,15,30,509,1.9582774639129639,8.579278564453148
2011,2,28,16,0,404,1.9310182332992554,7.429376220703148
2011,2,28,16,30,292,1.9402949810028076,4.930474853515648
2011,2,28,17,0,177,1.9495717287063599,2.4316040039062727
2011,2,28,17,30,68,1.9314707517623901,1.2181945800781477
2011,2,28,18,0,0,1.9133697748184204,0.004815673828147737
2011,2,28,18,30,0,1.8268749713897705,-0.5202087402343523
2011,2,28,19,0,0,1.7403802871704102,-1.0452636718749773
2011,2,28,19,30,0,1.512393832206726,-1.3336547851562273
2011,2,28,20,0,0,1.284407377243042,-1.6220764160156023
2011,2,28,20,30,0,1.0836317539215088,-1.7591918945312273
2011,2,28,21,0,0,0.8828560709953308,-1.8962768554687273
2011,2,28,21,30,0,0.8443077802658081,-1.9875244140624773
2011,2,28,22,0,0,0.8057595491409302,-2.0788024902343523
2011,2,28,22,30,0,0.9141014218330383,-2.1408142089843523
2011,2,28,23,0,0,1.0224432945251465,-2.2027954101562273
2011,2,28,23,30,0,1.1074321269989014,-2.2441772460937273
2011,3,1,0,0,0,1.1924210786819458,-2.2855895996093523
2011,3,1,0,30,0,1.2106201648712158,-2.3180908203124773
2011,3,1,1,0,0,1.2288192510604858,-2.3505920410156023
2011,3,1,1,30,0,1.2652324438095093,-2.3572753906249773
2011,3,1,2,0,0,1.3016456365585327,-2.3639587402343523
2011,3,1,2,30,0,1.30851149559021,-2.3480285644531023
2011,3,1,3,0,0,1.3153774738311768,-2.3320983886718523
2011,3,1,3,30,0,1.3588414192199707,-2.2975219726562273
2011,3,1,4,0,0,1.4023054838180542,-2.2629455566406023
2011,3,1,4,30,0,1.4964280128479004,-2.2036193847656023
2011,3,1,5,0,0,1.590550422668457,-2.1442626953124773
2011,3,1,5,30,0,1.6731657981872559,-1.8418640136718523
2011,3,1,6,0,0,1.7557811737060547,-1.5394653320312273
2011,3,1,6,30,0,1.7904704809188843,0.43840942382814774
2011,3,1,7,0,60,1.8251597881317139,2.4162841796875227
2011,3,1,7,30,118,1.767404556274414,4.156182861328148
2011,3,1,8,0,282,1.7096494436264038,5.896051025390648
2011,3,1,8,30,395,1.8830006122589111,7.372094726562523
2011,3,1,9,0,501,2.056351900100708,8.848138427734398
2011,3,1,9,30,597,2.1313838958740234,9.934289550781273
2011,3,1,10,0,680,2.206415891647339,11.020471191406273
2011,3,1,10,30,749,2.1931796073913574,11.888391113281273
2011,3,1,11,0,802,2.179943084716797,12.756341552734398
2011,3,1,11,30,838,2.1943297386169434,13.303308105468773
2011,3,1,12,0,856,2.2087161540985107,13.850274658203148
2011,3,1,12,30,856,2.237778663635254,13.995172119140648
2011,3,1,13,0,838,2.266841173171997,14.140100097656273
2011,3,1,13,30,802,2.251437187194824,13.758203125000023
2011,3,1,14,0,750,2.2360334396362305,13.376336669921898
2011,3,1,14,30,682,2.1457390785217285,12.797082519531273
2011,3,1,15,0,487,2.0554447174072266,12.217858886718773
2011,3,1,15,30,410,2.034656524658203,11.023400878906273
2011,3,1,16,0,401,2.0138680934906006,9.828942871093773
2011,3,1,16,30,289,2.0605688095092773,7.363610839843773
2011,3,1,17,0,175,2.107269287109375,4.898309326171898
2011,3,1,17,30,68,2.0156445503234863,4.367608642578148
2011,3,1,18,0,0,1.924019694328308,3.8369384765625227
2011,3,1,18,30,0,1.811665654182434,3.6921020507812727
2011,3,1,19,0,0,1.69931161403656,3.5472351074218977
2011,3,1,19,30,0,1.6628602743148804,3.1863342285156477
2011,3,1,20,0,0,1.6264089345932007,2.8254333496093977
2011,3,1,20,30,0,1.6745078563690186,2.1477905273437727
2011,3,1,21,0,0,1.722606897354126,1.4701477050781477
2011,3,1,21,30,0,1.7485108375549316,1.0614562988281477
2011,3,1,22,0,0,1.7744146585464478,0.6527648925781477
2011,3,1,22,30,0,1.7637717723846436,0.6110473632812727
2011,3,1,23,0,0,1.7531288862228394,0.5692993164062727
2011,3,1,23,30,0,1.780901551246643,0.6403442382812727
2011,3,2,0,0,0,1.8086742162704468,0.7113891601562727
2011,3,2,0,30,0,1.8735113143920898,0.8221679687500227
2011,3,2,1,0,0,1.938348412513733,0.9329162597656477
2011,3,2,1,30,0,2.0750696659088135,0.9388366699218977
2011,3,2,2,0,0,2.2117908000946045,0.9447265625000227
2011,3,2,2,30,0,2.371583938598633,0.8869873046875227
2011,3,2,3,0,0,2.531377077102661,0.8292175292968977
2011,3,2,3,30,0,2.6410272121429443,0.8277832031250227
2011,3,2,4,0,0,2.7506773471832275,0.8263488769531477
2011,3,2,4,30,0,2.786118984222412,0.8227478027343977
2011,3,2,5,0,0,2.8215606212615967,0.8191467285156477
2011,3,2,5,30,0,2.816876173019409,1.0246520996093977
2011,3,2,6,0,0,2.8121917247772217,1.2301269531250227
2011,3,2,6,30,0,2.7687792778015137,3.1614624023437727
2011,3,2,7,0,61,2.7253670692443848,5.092797851562523
2011,3,2,7,30,126,2.5043272972106934,6.898553466796898
2011,3,2,8,0,277,2.283287286758423,8.704278564453148
2011,3,2,8,30,387,2.473198413848877,10.263238525390648
2011,3,2,9,0,491,2.663109302520752,11.822198486328148
2011,3,2,9,30,584,2.8658151626586914,12.835717773437523
2011,3,2,10,0,664,3.06852126121521,13.849267578125023
2011,3,2,10,30,730,3.225940704345703,14.564355468750023
2011,3,2,11,0,780,3.3833601474761963,15.279473876953148
2011,3,2,11,30,814,3.526122570037842,15.715814208984398
2011,3,2,12,0,830,3.6688852310180664,16.152185058593773
2011,3,2,12,30,830,3.7133312225341797,16.263574218750023
2011,3,2,13,0,812,3.757777452468872,16.374963378906273
2011,3,2,13,30,777,3.805373191833496,16.276727294921898
2011,3,2,14,0,726,3.852968692779541,16.178460693359398
2011,3,2,14,30,660,3.8927955627441406,15.766595458984398
2011,3,2,15,0,581,3.9326226711273193,15.354699707031273
2011,3,2,15,30,489,3.7856080532073975,14.459375000000023
2011,3,2,16,0,387,3.6385934352874756,13.564050292968773
2011,3,2,16,30,279,3.3556671142578125,11.703454589843773
2011,3,2,17,0,141,3.0727407932281494,9.842858886718773
2011,3,2,17,30,56,3.0454556941986084,8.514855957031273
2011,3,2,18,0,0,3.0181705951690674,7.186853027343773
2011,3,2,18,30,0,3.0460453033447266,6.620324707031273
2011,3,2,19,0,0,3.073920249938965,6.053765869140648
2011,3,2,19,30,0,3.157970905303955,5.694329833984398
2011,3,2,20,0,0,3.2420217990875244,5.334924316406273
2011,3,2,20,30,0,3.319314479827881,5.077630615234398
2011,3,2,21,0,0,3.3966073989868164,4.820336914062523
2011,3,2,21,30,0,3.458807945251465,4.599755859375023
2011,3,2,22,0,0,3.521008253097534,4.379144287109398
2011,3,2,22,30,0,3.5544772148132324,4.173822021484398
2011,3,2,23,0,0,3.5879464149475098,3.9685302734375227
2011,3,2,23,30,0,3.599038600921631,3.7490783691406477
2011,3,3,0,0,0,3.610130548477173,3.5296264648437727
2011,3,3,0,30,0,3.6124532222747803,3.3092590332031477
2011,3,3,1,0,0,3.6147758960723877,3.0888916015625227
2011,3,3,1,30,0,3.5306718349456787,2.8536315917968977
2011,3,3,2,0,0,3.4465677738189697,2.6184020996093977
2011,3,3,2,30,0,3.372992515563965,2.4874816894531477
2011,3,3,3,0,0,3.299417018890381,2.3565917968750227
2011,3,3,3,30,0,3.2699313163757324,2.2462707519531477
2011,3,3,4,0,0,3.240445613861084,2.1359802246093977
2011,3,3,4,30,0,3.238123655319214,1.9673400878906477
2011,3,3,5,0,0,3.2358016967773438,1.7987304687500227
2011,3,3,5,30,0,3.178981304168701,1.8670288085937727
2011,3,3,6,0,0,3.1221611499786377,1.9353576660156477
2011,3,3,6,30,0,2.9819178581237793,3.3315979003906477
2011,3,3,7,0,41,2.841674327850342,4.727807617187523
2011,3,3,7,30,109,2.75923752784729,6.684747314453148
2011,3,3,8,0,210,2.6768007278442383,8.641687011718773
2011,3,3,8,30,391,3.1023664474487305,10.326440429687523
2011,3,3,9,0,495,3.5279319286346436,12.011193847656273
2011,3,3,9,30,589,3.6942625045776367,13.017297363281273
2011,3,3,10,0,671,3.86059308052063,14.023400878906273
2011,3,3,10,30,623,3.9239845275878906,14.765283203125023
2011,3,3,11,0,791,3.9873759746551514,15.507135009765648
2011,3,3,11,30,826,4.013179302215576,15.931756591796898
2011,3,3,12,0,845,4.038982391357422,16.356378173828148
2011,3,3,12,30,845,4.078317165374756,16.464685058593773
2011,3,3,13,0,828,4.11765193939209,16.572961425781273
2011,3,3,13,30,653,4.180900573730469,16.370050048828148
2011,3,3,14,0,610,4.244149208068848,16.167138671875023
2011,3,3,14,30,675,4.260528564453125,15.667901611328148
2011,3,3,15,0,595,4.276907920837402,15.168634033203148
2011,3,3,15,30,502,4.1800737380981445,14.271051025390648
2011,3,3,16,0,399,4.0832390785217285,13.373498535156273
2011,3,3,16,30,290,3.777161121368408,11.759790039062523
2011,3,3,17,0,178,3.471083402633667,10.146081542968773
2011,3,3,17,30,72,3.4272260665893555,8.958245849609398
2011,3,3,18,0,0,3.383368730545044,7.770379638671898
2011,3,3,18,30,0,3.3733062744140625,7.082574462890648
2011,3,3,19,0,0,3.36324405670166,6.394769287109398
2011,3,3,19,30,0,3.3098549842834473,5.788446044921898
2011,3,3,20,0,0,3.2564656734466553,5.182122802734398
2011,3,3,20,30,0,3.2450132369995117,4.663751220703148
2011,3,3,21,0,0,3.233560562133789,4.145410156250023
2011,3,3,21,30,0,3.2289137840270996,3.7171569824218977
2011,3,3,22,0,0,3.2242672443389893,3.2888732910156477
2011,3,3,22,30,0,3.211469888687134,2.9349914550781477
2011,3,3,23,0,0,3.1986725330352783,2.5811096191406477
2011,3,3,23,30,0,3.198251724243164,2.2809997558593977
2011,3,4,0,0,0,3.19783091545105,1.9808898925781477
2011,3,4,0,30,0,3.21681547164917,1.6829772949218977
2011,3,4,1,0,0,3.235800266265869,1.3850952148437727
2011,3,4,1,30,0,3.3037800788879395,1.1045471191406477
2011,3,4,2,0,0,3.371760129928589,0.8240295410156477
2011,3,4,2,30,0,3.4071078300476074,0.6171508789062727
2011,3,4,3,0,0,3.442455768585205,0.41024169921877274
2011,3,4,3,30,0,3.382356643676758,0.26909790039064774
2011,3,4,4,0,0,3.3222577571868896,0.12798461914064774
2011,3,4,4,30,0,3.2076730728149414,-0.005377197265602263
2011,3,4,5,0,0,3.0930886268615723,-0.13873901367185226
2011,3,4,5,30,0,3.0226173400878906,-0.07672729492185226
2011,3,4,6,0,0,2.952146053314209,-0.014746093749977263
2011,3,4,6,30,0,2.8222169876098633,1.4830261230468977
2011,3,4,7,0,69,2.6922881603240967,2.9807678222656477
2011,3,4,7,30,176,2.965338706970215,4.763055419921898
2011,3,4,8,0,290,3.238389492034912,6.545343017578148
2011,3,4,8,30,401,3.2873358726501465,7.517358398437523
2011,3,4,9,0,506,3.336282253265381,8.489404296875023
2011,3,4,9,30,601,3.3565735816955566,9.227563476562523
2011,3,4,10,0,683,3.3768646717071533,9.965722656250023
2011,3,4,10,30,751,3.4427008628845215,10.450280761718773
2011,3,4,11,0,617,3.5085372924804688,10.934838867187523
2011,3,4,11,30,839,3.671032428741455,11.069055175781273
2011,3,4,12,0,857,3.8335275650024414,11.203240966796898
2011,3,4,12,30,857,4.074332237243652,10.885369873046898
2011,3,4,13,0,839,4.315136432647705,10.567498779296898
2011,3,4,13,30,804,4.662590980529785,9.848779296875023
2011,3,4,14,0,608,5.010045051574707,9.130059814453148
2011,3,4,14,30,554,5.243913650512695,8.197869873046898
2011,3,4,15,0,488,5.477782726287842,7.265710449218773
2011,3,4,15,30,303,5.456554412841797,6.406762695312523
2011,3,4,16,0,289,5.435325622558594,5.547784423828148
2011,3,4,16,30,141,5.121757984161377,4.577111816406273
2011,3,4,17,0,95,4.80819034576416,3.6064392089843977
2011,3,4,17,30,39,4.771566390991211,2.9813476562500227
2011,3,4,18,0,0,4.7349419593811035,2.3562561035156477
2011,3,4,18,30,0,4.7742156982421875,1.9669738769531477
2011,3,4,19,0,0,4.81348991394043,1.5776916503906477
2011,3,4,19,30,0,4.672638416290283,1.1319519042968977
2011,3,4,20,0,0,4.531786918640137,0.6862426757812727
2011,3,4,20,30,0,4.228410243988037,0.30883178710939774
2011,3,4,21,0,0,3.9250333309173584,-0.06857910156247726
2011,3,4,21,30,0,3.5757980346679688,-0.39194335937497726
2011,3,4,22,0,0,3.226562738418579,-0.7153076171874773
2011,3,4,22,30,0,2.96303653717041,-1.1642822265624773
2011,3,4,23,0,0,2.699510097503662,-1.6132568359374773
2011,3,4,23,30,0,2.419550895690918,-2.1685546874999773
2011,3,5,0,0,0,2.1395914554595947,-2.7238830566406023
2011,3,5,0,30,0,1.9944570064544678,-3.1062988281249773
2011,3,5,1,0,0,1.8493224382400513,-3.4887451171874773
2011,3,5,1,30,0,1.7531592845916748,-3.6877807617187273
2011,3,5,2,0,0,1.656996250152588,-3.8868164062499773
2011,3,5,2,30,0,1.427167534828186,-4.005163574218727
2011,3,5,3,0,0,1.1973388195037842,-4.123480224609352
2011,3,5,3,30,0,0.9299774169921875,-4.197912597656227
2011,3,5,4,0,0,0.6626160144805908,-4.272344970703102
2011,3,5,4,30,0,0.6645837426185608,-4.324896240234352
2011,3,5,5,0,0,0.6665514707565308,-4.377447509765602
2011,3,5,5,30,0,0.8624721765518188,-4.067114257812477
2011,3,5,6,0,0,1.058392882347107,-3.7567810058593523
2011,3,5,6,30,0,1.1803232431411743,-1.8669799804687273
2011,3,5,7,0,75,1.3022536039352417,0.022821044921897737
2011,3,5,7,30,182,1.443332314491272,1.7588439941406477
2011,3,5,8,0,297,1.5844110250473022,3.4948669433593977
2011,3,5,8,30,408,1.717740535736084,4.628961181640648
2011,3,5,9,0,513,1.8510700464248657,5.763085937500023
2011,3,5,9,30,608,1.9876060485839844,6.649652099609398
2011,3,5,10,0,690,2.1241419315338135,7.536218261718773
2011,3,5,10,30,758,2.2110955715179443,8.219293212890648
2011,3,5,11,0,810,2.298049211502075,8.902398681640648
2011,3,5,11,30,724,2.3935346603393555,9.426568603515648
2011,3,5,12,0,739,2.4890201091766357,9.950708007812523
2011,3,5,12,30,739,2.6074719429016113,10.169793701171898
2011,3,5,13,0,733,2.725923538208008,10.388879394531273
2011,3,5,13,30,703,2.8025009632110596,10.322900390625023
2011,3,5,14,0,633,2.8790783882141113,10.256921386718773
2011,3,5,14,30,578,2.9003689289093018,9.822015380859398
2011,3,5,15,0,475,2.921659469604492,9.387139892578148
2011,3,5,15,30,402,2.9479970932006836,8.504907226562523
2011,3,5,16,0,294,2.974334716796875,7.622674560546898
2011,3,5,16,30,210,2.7983014583587646,5.957208251953148
2011,3,5,17,0,133,2.6222681999206543,4.291772460937523
2011,3,5,17,30,56,2.5236377716064453,2.8807922363281477
2011,3,5,18,0,0,2.4250071048736572,1.4698120117187727
2011,3,5,18,30,0,2.3153274059295654,0.8724304199218977
2011,3,5,19,0,0,2.2056477069854736,0.27504882812502274
2011,3,5,19,30,0,2.239504337310791,-0.03827514648435226
2011,3,5,20,0,0,2.2733607292175293,-0.35156860351560226
2011,3,5,20,30,0,2.4236996173858643,-0.5047058105468523
2011,3,5,21,0,0,2.574038505554199,-0.6578430175781023
2011,3,5,21,30,0,2.6869094371795654,-0.7467102050781023
2011,3,5,22,0,0,2.7997803688049316,-0.8356079101562273
2011,3,5,22,30,0,2.825817584991455,-0.9742492675781023
2011,3,5,23,0,0,2.8518550395965576,-1.1128601074218523
2011,3,5,23,30,0,2.8036861419677734,-1.3368896484374773
2011,3,6,0,0,0,2.75551700592041,-1.5609497070312273
2011,3,6,0,30,0,2.698559522628784,-1.7781127929687273
2011,3,6,1,0,0,2.641602039337158,-1.9953063964843523
2011,3,6,1,30,0,2.5386104583740234,-2.1835083007812273
2011,3,6,2,0,0,2.4356191158294678,-2.3717102050781023
2011,3,6,2,30,0,2.3313326835632324,-2.4786743164062273
2011,3,6,3,0,0,2.227046489715576,-2.5856079101562273
2011,3,6,3,30,0,2.0914506912231445,-2.6343444824218523
2011,3,6,4,0,0,1.9558547735214233,-2.6830505371093523
2011,3,6,4,30,0,1.848311424255371,-2.7081054687499773
2011,3,6,5,0,0,1.7407680749893188,-2.7331909179687273
2011,3,6,5,30,0,1.6606471538543701,-2.4002136230468523
2011,3,6,6,0,0,1.580526351928711,-2.0672668457031023
2011,3,6,6,30,0,1.436907172203064,-0.13181152343747726
2011,3,6,7,0,63,1.293287992477417,1.8036743164062727
2011,3,6,7,30,151,1.428615689277649,3.7680297851562727
2011,3,6,8,0,231,1.5639433860778809,5.732385253906273
2011,3,6,8,30,319,1.8366395235061646,7.266046142578148
2011,3,6,9,0,394,2.1093356609344482,8.799707031250023
2011,3,6,9,30,523,2.3155429363250732,9.800225830078148
2011,3,6,10,0,562,2.5217502117156982,10.800744628906273
2011,3,6,10,30,614,2.7583913803100586,11.484552001953148
2011,3,6,11,0,650,2.995032548904419,12.168389892578148
2011,3,6,11,30,723,3.2130579948425293,12.435723876953148
2011,3,6,12,0,738,3.4310832023620605,12.703057861328148
2011,3,6,12,30,601,3.599747657775879,12.727044677734398
2011,3,6,13,0,629,3.7684123516082764,12.751062011718773
2011,3,6,13,30,594,3.8153131008148193,12.183312988281273
2011,3,6,14,0,466,3.8622138500213623,11.615533447265648
2011,3,6,14,30,425,3.815308094024658,11.069970703125023
2011,3,6,15,0,415,3.768402576446533,10.524438476562523
2011,3,6,15,30,366,3.3924083709716797,9.652612304687523
2011,3,6,16,0,248,3.016414165496826,8.780816650390648
2011,3,6,16,30,199,2.880399703979492,7.665582275390648
2011,3,6,17,0,114,2.744385004043579,6.550347900390648
2011,3,6,17,30,49,2.731328010559082,5.839868164062523
2011,3,6,18,0,0,2.718271017074585,5.129388427734398
2011,3,6,18,30,0,2.713926315307617,4.618524169921898
2011,3,6,19,0,0,2.7095818519592285,4.107690429687523
2011,3,6,19,30,0,2.786289930343628,3.7687316894531477
2011,3,6,20,0,0,2.8629980087280273,3.4297729492187727
2011,3,6,20,30,0,2.9760406017303467,3.2597900390625227
2011,3,6,21,0,0,3.089083194732666,3.0898376464843977
2011,3,6,21,30,0,3.239621877670288,2.8550354003906477
