Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,7,2,7,0,357,0.7598504424095154,19.085382080078148
2008,7,2,7,30,462,0.7707440853118896,20.393853759765648
2008,7,2,8,0,563,0.7816376686096191,21.702325439453148
2008,7,2,8,30,659,0.7384037971496582,23.050103759765648
2008,7,2,9,0,747,0.6951698660850525,24.397882080078148
2008,7,2,9,30,826,0.6947498321533203,25.078179931640648
2008,7,2,10,0,894,0.6943297982215881,25.758447265625023
2008,7,2,10,30,949,0.7472788095474243,26.064874267578148
2008,7,2,11,0,810,0.8002278208732605,26.371331787109398
2008,7,2,11,30,916,0.8585097789764404,26.514825439453148
2008,7,2,12,0,951,0.9167917966842651,26.658349609375023
2008,7,2,12,30,948,0.9314480423927307,26.807336425781273
2008,7,2,13,0,792,0.9461042881011963,26.956353759765648
2008,7,2,13,30,153,0.935581624507904,27.203240966796898
2008,7,2,14,0,312,0.9250589609146118,27.450158691406273
2008,7,2,14,30,93,0.8782705068588257,27.439843750000023
2008,7,2,15,0,518,0.8314821124076843,27.429528808593773
2008,7,2,15,30,592,0.7550125122070312,27.034844970703148
2008,7,2,16,0,187,0.6785429120063782,26.640191650390648
2008,7,2,16,30,9,0.6416616439819336,25.987237548828148
2008,7,2,17,0,292,0.604780375957489,25.334252929687523
2008,7,2,17,30,248,0.7612656950950623,24.150140380859398
2008,7,2,18,0,192,0.9177510142326355,22.966027832031273
2008,7,2,18,30,91,1.2618354558944702,21.881097412109398
2008,7,2,19,0,27,1.6059199571609497,20.796197509765648
2008,7,2,19,30,0,1.9733874797821045,20.019647216796898
2008,7,2,20,0,0,2.3408548831939697,19.243096923828148
2008,7,2,20,30,0,2.6538641452789307,18.217889404296898
2008,7,2,21,0,0,2.9668734073638916,17.192651367187523
2008,7,2,21,30,0,3.147339344024658,16.396783447265648
2008,7,2,22,0,0,3.3278050422668457,15.600915527343773
2008,7,2,22,30,0,3.3374624252319336,15.129937744140648
2008,7,2,23,0,0,3.3471198081970215,14.658990478515648
2008,7,2,23,30,0,3.2329328060150146,14.391778564453148
2008,7,3,0,0,0,3.118745803833008,14.124566650390648
2008,7,3,0,30,0,2.982975959777832,13.860498046875023
2008,7,3,1,0,0,2.847205877304077,13.596429443359398
2008,7,3,1,30,0,2.6695873737335205,13.484399414062523
2008,7,3,2,0,0,2.491968870162964,13.372369384765648
2008,7,3,2,30,0,2.3978536128997803,13.392510986328148
2008,7,3,3,0,0,2.3037383556365967,13.412622070312523
2008,7,3,3,30,0,2.283026695251465,13.422357177734398
2008,7,3,4,0,0,2.262314796447754,13.432122802734398
2008,7,3,4,30,0,2.2223966121673584,13.915673828125023
2008,7,3,5,0,0,2.182478427886963,14.399255371093773
2008,7,3,5,30,63,2.0378634929656982,15.547540283203148
2008,7,3,6,0,150,1.8932486772537231,16.695825195312523
2008,7,3,6,30,249,1.8529142141342163,17.631555175781273
2008,7,3,7,0,353,1.8125797510147095,18.567285156250023
2008,7,3,7,30,457,1.86759352684021,19.804132080078148
2008,7,3,8,0,559,1.922607183456421,21.041009521484398
2008,7,3,8,30,655,1.8981863260269165,21.985986328125023
2008,7,3,9,0,744,1.873765468597412,22.930963134765648
2008,7,3,9,30,823,1.8347007036209106,23.552758789062523
2008,7,3,10,0,892,1.7956359386444092,24.174554443359398
2008,7,3,10,30,947,1.779259443283081,24.457269287109398
2008,7,3,11,0,989,1.7628828287124634,24.739984130859398
2008,7,3,11,30,1015,1.7275817394256592,24.753686523437523
2008,7,3,12,0,1027,1.692280650138855,24.767358398437523
2008,7,3,12,30,1024,1.6650197505950928,24.655480957031273
2008,7,3,13,0,1005,1.637758731842041,24.543634033203148
2008,7,3,13,30,972,1.6504371166229248,24.343011474609398
2008,7,3,14,0,924,1.6631155014038086,24.142388916015648
2008,7,3,14,30,705,1.7432063817977905,23.904962158203148
2008,7,3,15,0,122,1.8232972621917725,23.667504882812523
2008,7,3,15,30,72,1.9836961030960083,23.504693603515648
2008,7,3,16,0,58,2.144094944000244,23.341912841796898
2008,7,3,16,30,26,2.2649734020233154,23.096307373046898
2008,7,3,17,0,30,2.3858518600463867,22.850732421875023
2008,7,3,17,30,122,2.449558973312378,22.238763427734398
2008,7,3,18,0,191,2.513266086578369,21.626763916015648
2008,7,3,18,30,109,2.652998924255371,20.851586914062523
2008,7,3,19,0,33,2.792732000350952,20.076379394531273
2008,7,3,19,30,0,2.8686604499816895,19.573968505859398
2008,7,3,20,0,0,2.9445886611938477,19.071527099609398
2008,7,3,20,30,0,2.986727476119995,18.271081542968773
2008,7,3,21,0,0,3.0288662910461426,17.470635986328148
2008,7,3,21,30,0,3.0285348892211914,16.767663574218773
2008,7,3,22,0,0,3.028203248977661,16.064691162109398
2008,7,3,22,30,0,2.950871706008911,15.554956054687523
2008,7,3,23,0,0,2.873540163040161,15.045251464843773
2008,7,3,23,30,0,2.733297348022461,14.729272460937523
2008,7,4,0,0,0,2.59305477142334,14.413323974609398
2008,7,4,0,30,0,2.413296699523926,14.209558105468773
2008,7,4,1,0,0,2.233538866043091,14.005792236328148
2008,7,4,1,30,0,2.0407772064208984,13.843865966796898
2008,7,4,2,0,0,1.848015546798706,13.681909179687523
2008,7,4,2,30,0,1.6614645719528198,13.552789306640648
2008,7,4,3,0,0,1.4749135971069336,13.423669433593773
2008,7,4,3,30,0,1.2993195056915283,13.329278564453148
2008,7,4,4,0,0,1.1237252950668335,13.234857177734398
2008,7,4,4,30,0,1.0040068626403809,13.843164062500023
2008,7,4,5,0,0,0.884288489818573,14.451470947265648
2008,7,4,5,30,36,0.8496574759483337,15.340600585937523
2008,7,4,6,0,87,0.8150264620780945,16.229730224609398
2008,7,4,6,30,194,1.0933860540390015,17.322412109375023
2008,7,4,7,0,350,1.3717455863952637,18.415063476562523
2008,7,4,7,30,454,1.4984838962554932,19.544763183593773
2008,7,4,8,0,556,1.6252222061157227,20.674432373046898
2008,7,4,8,30,652,1.7169890403747559,21.406091308593773
2008,7,4,9,0,741,1.8087557554244995,22.137750244140648
2008,7,4,9,30,820,1.8149995803833008,22.648156738281273
2008,7,4,10,0,889,1.8212435245513916,23.158563232421898
2008,7,4,10,30,944,1.72413969039917,23.458032226562523
2008,7,4,11,0,986,1.6270357370376587,23.757501220703148
2008,7,4,11,30,1014,1.4602618217468262,24.000451660156273
2008,7,4,12,0,1027,1.2934879064559937,24.243371582031273
2008,7,4,12,30,1024,1.125775933265686,24.525384521484398
2008,7,4,13,0,908,0.9580639600753784,24.807397460937523
2008,7,4,13,30,824,0.9738693237304688,25.389306640625023
2008,7,4,14,0,928,0.9896747469902039,25.971215820312523
2008,7,4,14,30,868,1.132409930229187,26.301843261718773
2008,7,4,15,0,796,1.2751450538635254,26.632470703125023
2008,7,4,15,30,605,1.389653205871582,26.482873535156273
2008,7,4,16,0,527,1.5041613578796387,26.333276367187523
2008,7,4,16,30,450,1.6186983585357666,25.789147949218773
2008,7,4,17,0,418,1.7332353591918945,25.245019531250023
2008,7,4,17,30,312,1.847489356994629,24.035607910156273
2008,7,4,18,0,63,1.9617434740066528,22.826196289062523
2008,7,4,18,30,67,2.0927112102508545,21.338861083984398
2008,7,4,19,0,33,2.2236788272857666,19.851556396484398
2008,7,4,19,30,0,2.3719048500061035,19.356744384765648
2008,7,4,20,0,0,2.5201308727264404,18.861962890625023
2008,7,4,20,30,0,2.619633197784424,18.514916992187523
2008,7,4,21,0,0,2.719135284423828,18.167871093750023
2008,7,4,21,30,0,2.7429261207580566,17.804101562500023
2008,7,4,22,0,0,2.7667171955108643,17.440301513671898
2008,7,4,22,30,0,2.740994691848755,17.036920166015648
2008,7,4,23,0,0,2.7152721881866455,16.633538818359398
2008,7,4,23,30,0,2.681936264038086,16.260552978515648
2008,7,5,0,0,0,2.6486001014709473,15.887536621093773
2008,7,5,0,30,0,2.603121757507324,15.543328857421898
2008,7,5,1,0,0,2.557643175125122,15.199121093750023
2008,7,5,1,30,0,2.4735474586486816,14.924645996093773
2008,7,5,2,0,0,2.389451742172241,14.650140380859398
2008,7,5,2,30,0,2.238476037979126,14.378961181640648
2008,7,5,3,0,0,2.0875003337860107,14.107781982421898
2008,7,5,3,30,0,1.8765403032302856,13.908227539062523
2008,7,5,4,0,0,1.6655802726745605,13.708673095703148
2008,7,5,4,30,0,1.483447551727295,14.529138183593773
2008,7,5,5,0,0,1.3013147115707397,15.349633789062523
2008,7,5,5,30,61,1.268158197402954,17.295037841796898
2008,7,5,6,0,147,1.2350016832351685,19.240441894531273
2008,7,5,6,30,246,1.3468992710113525,20.984155273437523
2008,7,5,7,0,349,1.458796739578247,22.727868652343773
2008,7,5,7,30,454,1.560586929321289,23.791589355468773
2008,7,5,8,0,555,1.6623769998550415,24.855310058593773
2008,7,5,8,30,652,1.6575114727020264,25.599206542968773
2008,7,5,9,0,741,1.6526458263397217,26.343133544921898
2008,7,5,9,30,821,1.6006309986114502,26.903344726562523
2008,7,5,10,0,889,1.5486162900924683,27.463555908203148
2008,7,5,10,30,945,1.4487760066986084,27.847253417968773
2008,7,5,11,0,987,1.348935604095459,28.230950927734398
2008,7,5,11,30,1015,1.2259620428085327,28.379876708984398
2008,7,5,12,0,1027,1.1029884815216064,28.528802490234398
2008,7,5,12,30,1023,0.9996345043182373,28.502770996093773
2008,7,5,13,0,1005,0.8962805271148682,28.476708984375023
2008,7,5,13,30,971,0.8696779012680054,28.327844238281273
2008,7,5,14,0,924,0.8430753350257874,28.178979492187523
2008,7,5,14,30,444,0.7866949439048767,27.957360839843773
2008,7,5,15,0,163,0.7303145527839661,27.735742187500023
2008,7,5,15,30,699,0.6426295042037964,27.754968261718773
2008,7,5,16,0,614,0.5549443960189819,27.774194335937523
2008,7,5,16,30,421,0.4616844654083252,27.323358154296898
2008,7,5,17,0,401,0.36842453479766846,26.872521972656273
2008,7,5,17,30,299,0.3549613356590271,25.615258789062523
2008,7,5,18,0,181,0.34149810671806335,24.357995605468773
2008,7,5,18,30,3,0.5785925984382629,22.902825927734398
2008,7,5,19,0,1,0.8156870603561401,21.447656250000023
2008,7,5,19,30,0,1.0126557350158691,20.909234619140648
2008,7,5,20,0,0,1.2096245288848877,20.370812988281273
2008,7,5,20,30,0,1.4166066646575928,19.868737792968773
2008,7,5,21,0,0,1.6235889196395874,19.366662597656273
2008,7,5,21,30,0,1.7529542446136475,18.895410156250023
2008,7,5,22,0,0,1.882319450378418,18.424127197265648
2008,7,5,22,30,0,1.8849663734436035,17.922052001953148
2008,7,5,23,0,0,1.8876131772994995,17.419976806640648
2008,7,5,23,30,0,1.8035023212432861,16.941094970703148
2008,7,6,0,0,0,1.7193914651870728,16.462213134765648
2008,7,6,0,30,0,1.6077625751495361,16.012750244140648
2008,7,6,1,0,0,1.496133804321289,15.563317871093773
2008,7,6,1,30,0,1.368750810623169,15.197290039062523
2008,7,6,2,0,0,1.2413679361343384,14.831292724609398
2008,7,6,2,30,0,1.1398512125015259,14.527459716796898
2008,7,6,3,0,0,1.0383344888687134,14.223626708984398
2008,7,6,3,30,0,1.0106594562530518,13.972344970703148
2008,7,6,4,0,0,0.9829843640327454,13.721032714843773
2008,7,6,4,30,0,1.0055570602416992,14.514154052734398
2008,7,6,5,0,0,1.0281298160552979,15.307275390625023
2008,7,6,5,30,60,0.9730027914047241,17.130609130859398
2008,7,6,6,0,146,0.9178757667541504,18.953912353515648
2008,7,6,6,30,245,0.6130832433700562,21.330712890625023
2008,7,6,7,0,349,0.3082907497882843,23.707482910156273
2008,7,6,7,30,453,0.32286638021469116,24.944635009765648
2008,7,6,8,0,478,0.33744198083877563,26.181817626953148
2008,7,6,8,30,651,0.5139153003692627,26.673760986328148
2008,7,6,9,0,740,0.690388560295105,27.165734863281273
2008,7,6,9,30,819,0.8221206665039062,27.393121337890648
2008,7,6,10,0,887,0.9538527131080627,27.620507812500023
2008,7,6,10,30,943,1.0454192161560059,27.523919677734398
2008,7,6,11,0,984,1.1369856595993042,27.427331542968773
2008,7,6,11,30,1011,1.187630534172058,27.243341064453148
2008,7,6,12,0,1023,1.238275408744812,27.059381103515648
2008,7,6,12,30,1020,1.2658092975616455,26.837091064453148
2008,7,6,13,0,1001,1.293343186378479,26.614801025390648
2008,7,6,13,30,967,1.302634596824646,26.335290527343773
2008,7,6,14,0,835,1.311926007270813,26.055810546875023
2008,7,6,14,30,739,1.3096457719802856,25.801232910156273
2008,7,6,15,0,676,1.3073655366897583,25.546624755859398
2008,7,6,15,30,484,1.3289213180541992,25.387719726562523
2008,7,6,16,0,420,1.3504770994186401,25.228814697265648
2008,7,6,16,30,431,1.3927282094955444,24.955804443359398
2008,7,6,17,0,239,1.4349793195724487,24.682763671875023
2008,7,6,17,30,288,1.4737358093261719,23.849572753906273
2008,7,6,18,0,142,1.5124924182891846,23.016351318359398
2008,7,6,18,30,91,1.6574621200561523,21.851922607421898
2008,7,6,19,0,31,1.8024319410324097,20.687493896484398
2008,7,6,19,30,0,1.8671274185180664,20.116540527343773
2008,7,6,20,0,0,1.9318228960037231,19.545587158203148
2008,7,6,20,30,0,1.9180903434753418,18.969354248046898
2008,7,6,21,0,0,1.904357671737671,18.393121337890648
2008,7,6,21,30,0,1.8579192161560059,18.062036132812523
2008,7,6,22,0,0,1.8114808797836304,17.730920410156273
2008,7,6,22,30,0,1.731868028640747,17.575982666015648
2008,7,6,23,0,0,1.6522550582885742,17.421044921875023
2008,7,6,23,30,0,1.625463604927063,17.098718261718773
2008,7,7,0,0,0,1.5986721515655518,16.776391601562523
2008,7,7,0,30,0,1.5702805519104004,16.472680664062523
2008,7,7,1,0,0,1.541888952255249,16.168969726562523
2008,7,7,1,30,0,1.3276218175888062,15.958795166015648
2008,7,7,2,0,0,1.1133546829223633,15.748590087890648
2008,7,7,2,30,0,0.9805852174758911,15.521051025390648
2008,7,7,3,0,0,0.8478158116340637,15.293481445312523
2008,7,7,3,30,0,0.9448474645614624,15.133233642578148
2008,7,7,4,0,0,1.0418791770935059,14.973016357421898
2008,7,7,4,30,0,1.0909167528152466,15.052087402343773
2008,7,7,5,0,0,1.1399543285369873,15.131158447265648
2008,7,7,5,30,56,1.1223719120025635,15.678735351562523
2008,7,7,6,0,140,1.1047894954681396,16.226312255859398
2008,7,7,6,30,100,1.1513539552688599,16.803430175781273
2008,7,7,7,0,150,1.19791841506958,17.380548095703148
2008,7,7,7,30,225,1.2160269021987915,17.936822509765648
2008,7,7,8,0,541,1.234135389328003,18.493127441406273
2008,7,7,8,30,636,1.2437078952789307,19.212182617187523
2008,7,7,9,0,725,1.2532804012298584,19.931207275390648
2008,7,7,9,30,679,1.1125259399414062,20.948388671875023
2008,7,7,10,0,737,0.9717715978622437,21.965539550781273
2008,7,7,10,30,725,0.842069685459137,22.206170654296898
2008,7,7,11,0,758,0.7123677730560303,22.446771240234398
2008,7,7,11,30,864,0.6512213349342346,22.483544921875023
2008,7,7,12,0,874,0.590074896812439,22.520318603515648
2008,7,7,12,30,892,0.5993289351463318,22.435845947265648
2008,7,7,13,0,989,0.6085829734802246,22.351403808593773
2008,7,7,13,30,957,0.7684512138366699,22.355340576171898
2008,7,7,14,0,910,0.92831951379776,22.359307861328148
2008,7,7,14,30,701,1.1741029024124146,22.180139160156273
2008,7,7,15,0,250,1.4198863506317139,22.000939941406273
2008,7,7,15,30,517,1.6566615104675293,21.566827392578148
2008,7,7,16,0,449,1.8934367895126343,21.132714843750023
2008,7,7,16,30,422,2.054603099822998,20.663140869140648
2008,7,7,17,0,363,2.2157695293426514,20.193536376953148
2008,7,7,17,30,217,2.3649816513061523,19.571710205078148
2008,7,7,18,0,199,2.5141940116882324,18.949884033203148
2008,7,7,18,30,105,2.599496841430664,18.456933593750023
2008,7,7,19,0,30,2.6847994327545166,17.963952636718773
2008,7,7,19,30,0,2.6497457027435303,17.721978759765648
2008,7,7,20,0,0,2.614691972732544,17.480035400390648
2008,7,7,20,30,0,2.5008809566497803,17.296075439453148
2008,7,7,21,0,0,2.3870699405670166,17.112115478515648
2008,7,7,21,30,0,2.2211296558380127,16.919488525390648
2008,7,7,22,0,0,2.055189371109009,16.726861572265648
2008,7,7,22,30,0,1.9041132926940918,16.438775634765648
2008,7,7,23,0,0,1.7530370950698853,16.150689697265648
2008,7,7,23,30,0,1.6899641752243042,15.837243652343773
2008,7,8,0,0,0,1.6268912553787231,15.523797607421898
2008,7,8,0,30,0,1.6262016296386719,15.234307861328148
2008,7,8,1,0,0,1.6255120038986206,14.944818115234398
2008,7,8,1,30,0,1.7552944421768188,14.671350097656273
2008,7,8,2,0,0,1.885076880455017,14.397882080078148
2008,7,8,2,30,0,1.985513687133789,14.110253906250023
2008,7,8,3,0,0,2.0859503746032715,13.822595214843773
2008,7,8,3,30,0,2.143037796020508,13.581719970703148
2008,7,8,4,0,0,2.200124979019165,13.340844726562523
2008,7,8,4,30,0,2.2042739391326904,13.533349609375023
2008,7,8,5,0,0,2.208422899246216,13.725885009765648
2008,7,8,5,30,56,2.1394028663635254,14.435235595703148
2008,7,8,6,0,141,2.070382833480835,15.144616699218773
2008,7,8,6,30,239,2.137667179107666,16.208795166015648
2008,7,8,7,0,342,2.204951286315918,17.272943115234398
2008,7,8,7,30,447,2.1231026649475098,18.273187255859398
2008,7,8,8,0,548,2.0412542819976807,19.273400878906273
2008,7,8,8,30,644,1.9378647804260254,19.932580566406273
2008,7,8,9,0,733,1.8344753980636597,20.591760253906273
2008,7,8,9,30,812,1.7075984477996826,21.180047607421898
2008,7,8,10,0,880,1.5807214975357056,21.768304443359398
2008,7,8,10,30,935,1.4700374603271484,22.127313232421898
2008,7,8,11,0,879,1.3593535423278809,22.486322021484398
2008,7,8,11,30,846,1.2980356216430664,22.771051025390648
2008,7,8,12,0,752,1.2367175817489624,23.055749511718773
2008,7,8,12,30,890,1.2071468830108643,23.141839599609398
2008,7,8,13,0,874,1.1775760650634766,23.227960205078148
2008,7,8,13,30,612,1.2307014465332031,22.999230957031273
2008,7,8,14,0,914,1.2838267087936401,22.770532226562523
2008,7,8,14,30,853,1.390837550163269,22.239678955078148
2008,7,8,15,0,690,1.497848391532898,21.708825683593773
2008,7,8,15,30,697,1.6683430671691895,21.190484619140648
2008,7,8,16,0,605,1.8388378620147705,20.672143554687523
2008,7,8,16,30,506,1.9781466722488403,19.960321044921898
2008,7,8,17,0,403,2.11745548248291,19.248498535156273
2008,7,8,17,30,299,2.2715535163879395,18.485223388671898
2008,7,8,18,0,110,2.425651788711548,17.721948242187523
2008,7,8,18,30,47,2.5539169311523438,17.126977539062523
2008,7,8,19,0,13,2.6821818351745605,16.532006835937523
2008,7,8,19,30,0,2.6865739822387695,16.166528320312523
2008,7,8,20,0,0,2.6909658908843994,15.801049804687523
2008,7,8,20,30,0,2.6123294830322266,15.534967041015648
2008,7,8,21,0,0,2.5336928367614746,15.268853759765648
2008,7,8,21,30,0,2.4298458099365234,15.043786621093773
2008,7,8,22,0,0,2.325998544692993,14.818719482421898
2008,7,8,22,30,0,2.2483644485473633,14.626550292968773
2008,7,8,23,0,0,2.1707303524017334,14.434411621093773
2008,7,8,23,30,0,2.116791009902954,14.249780273437523
2008,7,9,0,0,0,2.062851667404175,14.065179443359398
2008,7,9,0,30,0,2.0429556369781494,13.884576416015648
2008,7,9,1,0,0,2.023059606552124,13.703942871093773
2008,7,9,1,30,0,2.0147228240966797,13.521691894531273
2008,7,9,2,0,0,2.0063862800598145,13.339410400390648
2008,7,9,2,30,0,2.029115676879883,13.156182861328148
2008,7,9,3,0,0,2.0518453121185303,12.972955322265648
2008,7,9,3,30,0,2.1178293228149414,12.821893310546898
2008,7,9,4,0,0,2.1838135719299316,12.670831298828148
2008,7,9,4,30,0,2.240950107574463,12.940148925781273
2008,7,9,5,0,0,2.2980868816375732,13.209466552734398
2008,7,9,5,30,48,2.2749032974243164,14.062524414062523
2008,7,9,6,0,123,2.2517194747924805,14.915612792968773
2008,7,9,6,30,209,2.4327731132507324,16.006280517578148
2008,7,9,7,0,299,2.6138265132904053,17.096917724609398
2008,7,9,7,30,369,2.7676401138305664,18.058831787109398
2008,7,9,8,0,439,2.9214539527893066,19.020715332031273
2008,7,9,8,30,562,2.974783420562744,19.764581298828148
2008,7,9,9,0,663,3.0281128883361816,20.508447265625023
2008,7,9,9,30,524,2.993685007095337,21.253259277343773
2008,7,9,10,0,557,2.959257125854492,21.998071289062523
2008,7,9,10,30,598,2.910593032836914,22.571771240234398
2008,7,9,11,0,532,2.861929178237915,23.145471191406273
2008,7,9,11,30,587,2.8303489685058594,23.480798339843773
2008,7,9,12,0,412,2.7987685203552246,23.816156005859398
2008,7,9,12,30,618,2.785655975341797,23.891625976562523
2008,7,9,13,0,708,2.77254319190979,23.967065429687523
2008,7,9,13,30,563,2.8427786827087402,23.763574218750023
2008,7,9,14,0,387,2.9130141735076904,23.560083007812523
2008,7,9,14,30,580,3.0052947998046875,23.045373535156273
2008,7,9,15,0,441,3.0975754261016846,22.530694580078148
2008,7,9,15,30,394,3.1363725662231445,21.684442138671898
2008,7,9,16,0,424,3.1751697063446045,20.838189697265648
2008,7,9,16,30,235,3.1678900718688965,19.880120849609398
2008,7,9,17,0,372,3.1606101989746094,18.922052001953148
2008,7,9,17,30,296,3.0947341918945312,18.073175048828148
2008,7,9,18,0,196,3.028857946395874,17.224298095703148
2008,7,9,18,30,70,2.8818397521972656,16.536981201171898
2008,7,9,19,0,20,2.734821319580078,15.849633789062523
2008,7,9,19,30,0,2.5481951236724854,15.427636718750023
2008,7,9,20,0,0,2.3615689277648926,15.005639648437523
2008,7,9,20,30,0,2.183320999145508,14.738214111328148
2008,7,9,21,0,0,2.005073070526123,14.470819091796898
