Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,7,31,11,0,961,0.9707801342010498,27.684075927734398
2003,7,31,11,30,990,0.9255843162536621,28.961083984375023
2003,7,31,12,0,1005,0.8803885579109192,30.238061523437523
2003,7,31,12,30,1002,0.8901735544204712,30.798547363281273
2003,7,31,13,0,984,0.8999585509300232,31.359033203125023
2003,7,31,13,30,951,0.9167178869247437,31.459130859375023
2003,7,31,14,0,902,0.9334772229194641,31.559228515625023
2003,7,31,14,30,725,0.9670758247375488,31.256829833984398
2003,7,31,15,0,764,1.0006744861602783,30.954431152343773
2003,7,31,15,30,678,1.0954108238220215,30.278710937500023
2003,7,31,16,0,583,1.1901471614837646,29.602960205078148
2003,7,31,16,30,481,1.3633226156234741,28.645257568359398
2003,7,31,17,0,375,1.5364980697631836,27.687524414062523
2003,7,31,17,30,269,1.806830883026123,26.379449462890648
2003,7,31,18,0,166,2.0771636962890625,25.071405029296898
2003,7,31,18,30,74,2.276512622833252,24.210290527343773
2003,7,31,19,0,0,2.4758615493774414,23.349145507812523
2003,7,31,19,30,0,2.52580189704895,23.089990234375023
2003,7,31,20,0,0,2.575742244720459,22.830834960937523
2003,7,31,20,30,0,2.6007721424102783,22.420648193359398
2003,7,31,21,0,0,2.6258020401000977,22.010461425781273
2003,7,31,21,30,0,2.6538138389587402,21.612817382812523
2003,7,31,22,0,0,2.681825876235962,21.215173339843773
2003,7,31,22,30,0,2.6970057487487793,20.796350097656273
2003,7,31,23,0,0,2.7121853828430176,20.377496337890648
2003,7,31,23,30,0,2.6803693771362305,19.909173583984398
2003,8,1,0,0,0,2.6485531330108643,19.440850830078148
2003,8,1,0,30,0,2.6086206436157227,19.000634765625023
2003,8,1,1,0,0,2.568688154220581,18.560388183593773
2003,8,1,1,30,0,2.5225892066955566,18.180963134765648
2003,8,1,2,0,0,2.476490020751953,17.801568603515648
2003,8,1,2,30,0,2.399834632873535,17.496697998046898
2003,8,1,3,0,0,2.323179244995117,17.191827392578148
2003,8,1,3,30,0,2.241074562072754,16.917016601562523
2003,8,1,4,0,0,2.1589698791503906,16.642205810546898
2003,8,1,4,30,0,2.0759267807006836,16.807214355468773
2003,8,1,5,0,0,1.9928834438323975,16.972253417968773
2003,8,1,5,30,24,1.838489055633545,18.402581787109398
2003,8,1,6,0,99,1.684094786643982,19.832910156250023
2003,8,1,6,30,195,1.744290828704834,21.785974121093773
2003,8,1,7,0,299,1.8044869899749756,23.739038085937523
2003,8,1,7,30,405,1.722165584564209,24.946588134765648
2003,8,1,8,0,509,1.6398441791534424,26.154138183593773
2003,8,1,8,30,609,1.5460319519042969,26.590661621093773
2003,8,1,9,0,701,1.4522196054458618,27.027215576171898
2003,8,1,9,30,784,1.3614304065704346,27.288690185546898
2003,8,1,10,0,855,1.2706412076950073,27.550195312500023
2003,8,1,10,30,913,1.1439528465270996,27.807946777343773
2003,8,1,11,0,957,1.0172646045684814,28.065698242187523
2003,8,1,11,30,986,0.9712214469909668,28.560510253906273
2003,8,1,12,0,1000,0.9251782298088074,29.055322265625023
2003,8,1,12,30,997,0.9581490755081177,29.148370361328148
2003,8,1,13,0,834,0.991119921207428,29.241418457031273
2003,8,1,13,30,945,1.0006885528564453,29.444787597656273
2003,8,1,14,0,750,1.0102571249008179,29.648187255859398
2003,8,1,14,30,834,1.0183699131011963,29.490289306640648
2003,8,1,15,0,759,1.0264827013015747,29.332391357421898
2003,8,1,15,30,673,1.0609185695648193,28.849847412109398
2003,8,1,16,0,578,1.095354437828064,28.367333984375023
2003,8,1,16,30,429,1.1638693809509277,27.682550048828148
2003,8,1,17,0,335,1.232384443283081,26.997766113281273
2003,8,1,17,30,209,1.4095869064331055,25.803582763671898
2003,8,1,18,0,153,1.5867893695831299,24.609429931640648
2003,8,1,18,30,67,1.7907519340515137,23.758843994140648
2003,8,1,19,0,0,1.994714617729187,22.908288574218773
2003,8,1,19,30,0,2.178215265274048,22.639886474609398
2003,8,1,20,0,0,2.361715793609619,22.371514892578148
2003,8,1,20,30,0,2.3783535957336426,22.001733398437523
2003,8,1,21,0,0,2.394991397857666,21.631982421875023
2003,8,1,21,30,0,2.3556950092315674,21.163110351562523
2003,8,1,22,0,0,2.3163986206054688,20.694238281250023
2003,8,1,22,30,0,2.227144479751587,20.346795654296898
2003,8,1,23,0,0,2.137890338897705,19.999353027343773
2003,8,1,23,30,0,1.9935648441314697,19.726190185546898
2003,8,2,0,0,0,1.8492392301559448,19.453027343750023
2003,8,2,0,30,0,1.7011466026306152,19.196130371093773
2003,8,2,1,0,0,1.5530540943145752,18.939233398437523
2003,8,2,1,30,0,1.4251278638839722,18.792413330078148
2003,8,2,2,0,0,1.2972016334533691,18.645593261718773
2003,8,2,2,30,0,1.193972110748291,18.532342529296898
2003,8,2,3,0,0,1.0907427072525024,18.419091796875023
2003,8,2,3,30,0,1.038741111755371,18.334893798828148
2003,8,2,4,0,0,0.986739456653595,18.250695800781273
2003,8,2,4,30,0,1.0024900436401367,18.335565185546898
2003,8,2,5,0,0,1.0182405710220337,18.420404052734398
2003,8,2,5,30,6,1.005605697631836,18.975762939453148
2003,8,2,6,0,27,0.992970883846283,19.531121826171898
2003,8,2,6,30,182,1.0298330783843994,20.679681396484398
2003,8,2,7,0,281,1.0666953325271606,21.828210449218773
2003,8,2,7,30,395,1.1262385845184326,23.080041503906273
2003,8,2,8,0,498,1.1857819557189941,24.331842041015648
2003,8,2,8,30,596,1.0443960428237915,25.148797607421898
2003,8,2,9,0,687,0.9030101299285889,25.965753173828148
2003,8,2,9,30,769,0.7338031530380249,26.334619140625023
2003,8,2,10,0,839,0.5645961761474609,26.703454589843773
2003,8,2,10,30,896,0.6358407735824585,26.250054931640648
2003,8,2,11,0,940,0.7070854306221008,25.796655273437523
2003,8,2,11,30,968,0.8029947876930237,25.449517822265648
2003,8,2,12,0,982,0.8989041447639465,25.102380371093773
2003,8,2,12,30,852,0.8539838194847107,24.850579833984398
2003,8,2,13,0,759,0.8090634942054749,24.598748779296898
2003,8,2,13,30,796,0.805731475353241,24.705865478515648
2003,8,2,14,0,220,0.8023994565010071,24.812982177734398
2003,8,2,14,30,41,0.8905130624771118,24.764672851562523
2003,8,2,15,0,24,0.9786267280578613,24.716394042968773
2003,8,2,15,30,19,1.1763794422149658,24.612176513671898
2003,8,2,16,0,11,1.3741322755813599,24.507989501953148
2003,8,2,16,30,83,1.5281081199645996,24.128625488281273
2003,8,2,17,0,194,1.6820839643478394,23.749261474609398
2003,8,2,17,30,161,1.8033621311187744,22.993249511718773
2003,8,2,18,0,99,1.924640417098999,22.237237548828148
2003,8,2,18,30,43,2.065005302429199,21.574548339843773
2003,8,2,19,0,0,2.2053704261779785,20.911859130859398
2003,8,2,19,30,0,2.348517656326294,20.551538085937523
2003,8,2,20,0,0,2.4916648864746094,20.191186523437523
2003,8,2,20,30,0,2.52229380607605,19.628686523437523
2003,8,2,21,0,0,2.5529227256774902,19.066186523437523
2003,8,2,21,30,0,2.5593018531799316,18.639398193359398
2003,8,2,22,0,0,2.565680742263794,18.212640380859398
2003,8,2,22,30,0,2.56166672706604,17.893273925781273
2003,8,2,23,0,0,2.557652711868286,17.573876953125023
2003,8,2,23,30,0,2.559544086456299,17.307366943359398
2003,8,3,0,0,0,2.5614352226257324,17.040887451171898
2003,8,3,0,30,0,2.561152935028076,16.831903076171898
2003,8,3,1,0,0,2.56087064743042,16.622949218750023
2003,8,3,1,30,0,2.471794605255127,16.494042968750023
2003,8,3,2,0,0,2.382718563079834,16.365167236328148
2003,8,3,2,30,0,2.2622456550598145,16.275018310546898
2003,8,3,3,0,0,2.141772747039795,16.184838867187523
2003,8,3,3,30,0,2.025531768798828,16.127252197265648
2003,8,3,4,0,0,1.9092906713485718,16.069665527343773
2003,8,3,4,30,0,1.7916043996810913,16.202569580078148
2003,8,3,5,0,0,1.6739181280136108,16.335504150390648
2003,8,3,5,30,21,1.4711294174194336,16.957696533203148
2003,8,3,6,0,94,1.2683405876159668,17.579919433593773
2003,8,3,6,30,189,1.035394310951233,19.156976318359398
2003,8,3,7,0,292,0.8024480938911438,20.734002685546898
2003,8,3,7,30,398,0.8534239530563354,22.614160156250023
2003,8,3,8,0,502,0.9043998718261719,24.494348144531273
2003,8,3,8,30,601,1.0531938076019287,25.664788818359398
2003,8,3,9,0,693,1.201987624168396,26.835229492187523
2003,8,3,9,30,776,1.2870993614196777,27.229974365234398
2003,8,3,10,0,847,1.37221097946167,27.624719238281273
2003,8,3,10,30,905,1.4448318481445312,27.988610839843773
2003,8,3,11,0,949,1.5174528360366821,28.352502441406273
2003,8,3,11,30,979,1.6005111932754517,28.480767822265648
2003,8,3,12,0,992,1.6835695505142212,28.609002685546898
2003,8,3,12,30,989,1.756723165512085,28.560815429687523
2003,8,3,13,0,971,1.8298766613006592,28.512597656250023
2003,8,3,13,30,937,1.9305305480957031,28.371514892578148
2003,8,3,14,0,889,2.031184434890747,28.230432128906273
2003,8,3,14,30,826,2.0856809616088867,27.958276367187523
2003,8,3,15,0,751,2.1401774883270264,27.686120605468773
2003,8,3,15,30,665,2.143869161605835,27.276025390625023
2003,8,3,16,0,570,2.1475608348846436,26.865899658203148
2003,8,3,16,30,469,2.1250977516174316,26.290551757812523
2003,8,3,17,0,364,2.1026346683502197,25.715203857421898
2003,8,3,17,30,198,1.9797139167785645,24.637139892578148
2003,8,3,18,0,55,1.8567932844161987,23.559045410156273
2003,8,3,18,30,23,1.8238017559051514,22.470361328125023
2003,8,3,19,0,0,1.790810227394104,21.381677246093773
2003,8,3,19,30,0,1.6980023384094238,20.863916015625023
2003,8,3,20,0,0,1.6051945686340332,20.346154785156273
2003,8,3,20,30,0,1.5967442989349365,19.888360595703148
2003,8,3,21,0,0,1.5882939100265503,19.430566406250023
2003,8,3,21,30,0,1.6689221858978271,19.025689697265648
2003,8,3,22,0,0,1.7495505809783936,18.620812988281273
2003,8,3,22,30,0,1.8693666458129883,18.300500488281273
2003,8,3,23,0,0,1.989182710647583,17.980187988281273
2003,8,3,23,30,0,2.1023287773132324,17.707208251953148
2003,8,4,0,0,0,2.215474843978882,17.434197998046898
2003,8,4,0,30,0,2.2993993759155273,17.214654541015648
2003,8,4,1,0,0,2.383323907852173,16.995111083984398
2003,8,4,1,30,0,2.3885011672973633,16.779901123046898
2003,8,4,2,0,0,2.3936781883239746,16.564691162109398
2003,8,4,2,30,0,2.403318405151367,16.361322021484398
2003,8,4,3,0,0,2.4129586219787598,16.157922363281273
2003,8,4,3,30,0,2.4216532707214355,15.964410400390648
2003,8,4,4,0,0,2.4303476810455322,15.770867919921898
2003,8,4,4,30,0,2.410144805908203,15.923608398437523
2003,8,4,5,0,0,2.389941930770874,16.076348876953148
2003,8,4,5,30,20,2.1994872093200684,17.468835449218773
2003,8,4,6,0,95,2.009032726287842,18.861291503906273
2003,8,4,6,30,193,2.056724786758423,21.148126220703148
2003,8,4,7,0,299,2.104416847229004,23.434960937500023
2003,8,4,7,30,408,2.331326961517334,25.154565429687523
2003,8,4,8,0,514,2.558236837387085,26.874200439453148
2003,8,4,8,30,616,2.5206048488616943,27.993493652343773
2003,8,4,9,0,710,2.4829728603363037,29.112756347656273
2003,8,4,9,30,793,2.3988609313964844,30.037530517578148
2003,8,4,10,0,865,2.314748764038086,30.962304687500023
2003,8,4,10,30,924,2.2730090618133545,31.641534423828148
2003,8,4,11,0,968,2.231269359588623,32.32076416015627
2003,8,4,11,30,997,2.2500123977661133,32.69899902343752
2003,8,4,12,0,1009,2.2687554359436035,33.07723388671877
2003,8,4,12,30,1006,2.339785575866699,33.1492858886719
2003,8,4,13,0,987,2.410815715789795,33.22136840820315
2003,8,4,13,30,952,2.4818434715270996,33.06377563476565
2003,8,4,14,0,902,2.5528712272644043,32.90621337890627
2003,8,4,14,30,839,2.599327325820923,32.48354492187502
2003,8,4,15,0,763,2.6457834243774414,32.0609069824219
2003,8,4,15,30,676,2.6594133377075195,31.378350830078148
2003,8,4,16,0,580,2.6730432510375977,30.695794677734398
2003,8,4,16,30,376,2.647709369659424,29.745812988281273
2003,8,4,17,0,313,2.62237548828125,28.795831298828148
2003,8,4,17,30,215,2.502084732055664,27.256524658203148
2003,8,4,18,0,134,2.3817942142486572,25.717218017578148
2003,8,4,18,30,56,2.381694793701172,24.340783691406273
2003,8,4,19,0,0,2.3815951347351074,22.964349365234398
2003,8,4,19,30,0,2.481844425201416,22.372338867187523
2003,8,4,20,0,0,2.5820939540863037,21.780328369140648
2003,8,4,20,30,0,2.638965368270874,21.346551513671898
2003,8,4,21,0,0,2.6958367824554443,20.912774658203148
2003,8,4,21,30,0,2.6861250400543213,20.493524169921898
2003,8,4,22,0,0,2.6764132976531982,20.074273681640648
2003,8,4,22,30,0,2.63219952583313,19.679772949218773
2003,8,4,23,0,0,2.5879857540130615,19.285272216796898
2003,8,4,23,30,0,2.5344231128692627,18.908837890625023
2003,8,5,0,0,0,2.480860471725464,18.532403564453148
2003,8,5,0,30,0,2.4400601387023926,18.203912353515648
2003,8,5,1,0,0,2.3992600440979004,17.875451660156273
2003,8,5,1,30,0,2.2857189178466797,17.533380126953148
2003,8,5,2,0,0,2.17217755317688,17.191278076171898
2003,8,5,2,30,0,2.09696102142334,16.860101318359398
2003,8,5,3,0,0,2.0217442512512207,16.528894042968773
2003,8,5,3,30,0,2.005998134613037,16.283013916015648
2003,8,5,4,0,0,1.990251898765564,16.037164306640648
2003,8,5,4,30,0,2.0115721225738525,16.293511962890648
2003,8,5,5,0,0,2.0328924655914307,16.549859619140648
2003,8,5,5,30,19,1.9488402605056763,18.304772949218773
2003,8,5,6,0,93,1.8647880554199219,20.059655761718773
2003,8,5,6,30,190,1.810173749923706,22.127526855468773
2003,8,5,7,0,295,1.7555593252182007,24.195367431640648
2003,8,5,7,30,402,1.7274668216705322,25.824792480468773
2003,8,5,8,0,508,1.6993743181228638,27.454187011718773
2003,8,5,8,30,608,1.6264036893844604,28.571527099609398
2003,8,5,9,0,701,1.5534330606460571,29.688897705078148
2003,8,5,9,30,784,1.5111289024353027,30.385186767578148
2003,8,5,10,0,856,1.4688246250152588,31.081475830078148
2003,8,5,10,30,914,1.4806454181671143,31.615228271484398
2003,8,5,11,0,957,1.4924663305282593,32.14898071289065
2003,8,5,11,30,986,1.5237663984298706,32.61300048828127
2003,8,5,12,0,998,1.555066466331482,33.07698974609377
2003,8,5,12,30,995,1.5426859855651855,33.12664184570315
2003,8,5,13,0,975,1.5303056240081787,33.17629394531252
2003,8,5,13,30,940,1.4734535217285156,33.05239257812502
2003,8,5,14,0,754,1.416601300239563,32.92849121093752
2003,8,5,14,30,700,1.3754372596740723,32.6026550292969
2003,8,5,15,0,417,1.3342732191085815,32.2768493652344
2003,8,5,15,30,369,1.3422048091888428,31.605645751953148
2003,8,5,16,0,78,1.350136399269104,30.934442138671898
2003,8,5,16,30,430,1.457077980041504,29.907922363281273
2003,8,5,17,0,334,1.5640196800231934,28.881402587890648
2003,8,5,17,30,155,1.7193119525909424,27.518029785156273
2003,8,5,18,0,55,1.874604344367981,26.154656982421898
2003,8,5,18,30,22,2.0650784969329834,25.064904785156273
2003,8,5,19,0,0,2.2555525302886963,23.975152587890648
2003,8,5,19,30,0,2.387178897857666,23.421502685546898
2003,8,5,20,0,0,2.5188050270080566,22.867852783203148
2003,8,5,20,30,0,2.5676538944244385,22.384759521484398
2003,8,5,21,0,0,2.6165027618408203,21.901635742187523
2003,8,5,21,30,0,2.596630096435547,21.415612792968773
2003,8,5,22,0,0,2.5767571926116943,20.929589843750023
2003,8,5,22,30,0,2.5327444076538086,20.447717285156273
2003,8,5,23,0,0,2.488731622695923,19.965814208984398
2003,8,5,23,30,0,2.4393038749694824,19.530328369140648
2003,8,6,0,0,0,2.389876127243042,19.094812011718773
2003,8,6,0,30,0,2.3564977645874023,18.730279541015648
2003,8,6,1,0,0,2.323119640350342,18.365716552734398
2003,8,6,1,30,0,2.25012469291687,18.076959228515648
2003,8,6,2,0,0,2.1771297454833984,17.788201904296898
2003,8,6,2,30,0,2.1153650283813477,17.547784423828148
2003,8,6,3,0,0,2.053600549697876,17.307366943359398
2003,8,6,3,30,0,2.008310079574585,17.103387451171898
2003,8,6,4,0,0,1.9630194902420044,16.899407958984398
2003,8,6,4,30,0,1.9215357303619385,17.138452148437523
2003,8,6,5,0,0,1.880052089691162,17.377496337890648
2003,8,6,5,30,17,1.7160930633544922,19.028894042968773
2003,8,6,6,0,89,1.5521340370178223,20.680291748046898
2003,8,6,6,30,183,1.402493953704834,22.779718017578148
2003,8,6,7,0,287,1.2528539896011353,24.879174804687523
2003,8,6,7,30,393,1.2210242748260498,25.710534667968773
2003,8,6,8,0,497,1.189194679260254,26.541894531250023
2003,8,6,8,30,596,1.1470378637313843,26.991113281250023
2003,8,6,9,0,688,1.1048810482025146,27.440332031250023
2003,8,6,9,30,770,1.053415298461914,27.604302978515648
2003,8,6,10,0,840,1.001949667930603,27.768273925781273
2003,8,6,10,30,898,0.9118015766143799,27.769921875000023
2003,8,6,11,0,941,0.821653425693512,27.771539306640648
2003,8,6,11,30,969,0.8370528221130371,27.610437011718773
2003,8,6,12,0,982,0.8524521589279175,27.449334716796898
2003,8,6,12,30,979,1.0491849184036255,27.303948974609398
2003,8,6,13,0,836,1.2459176778793335,27.158593750000023
2003,8,6,13,30,781,1.518799066543579,26.954003906250023
2003,8,6,14,0,732,1.7916804552078247,26.749414062500023
2003,8,6,14,30,332,2.0210256576538086,26.398522949218773
2003,8,6,15,0,88,2.250370979309082,26.047601318359398
2003,8,6,15,30,372,2.349246025085449,25.614526367187523
2003,8,6,16,0,139,2.4481210708618164,25.181451416015648
2003,8,6,16,30,163,2.402143716812134,24.741601562500023
2003,8,6,17,0,26,2.356166362762451,24.301721191406273
2003,8,6,17,30,144,2.2251975536346436,23.498040771484398
2003,8,6,18,0,91,2.094228744506836,22.694360351562523
2003,8,6,18,30,36,2.036262035369873,21.909417724609398
2003,8,6,19,0,0,1.978295087814331,21.124444580078148
2003,8,6,19,30,0,1.8633372783660889,20.626367187500023
2003,8,6,20,0,0,1.7483795881271362,20.128259277343773
2003,8,6,20,30,0,1.6441431045532227,19.658258056640648
2003,8,6,21,0,0,1.5399065017700195,19.188287353515648
2003,8,6,21,30,0,1.4638340473175049,18.737023925781273
2003,8,6,22,0,0,1.3877615928649902,18.285729980468773
2003,8,6,22,30,0,1.347296953201294,17.916619873046898
2003,8,6,23,0,0,1.306832194328308,17.547509765625023
2003,8,6,23,30,0,1.3092982769012451,17.253167724609398
2003,8,7,0,0,0,1.3117642402648926,16.958825683593773
2003,8,7,0,30,0,1.3361732959747314,16.722741699218773
2003,8,7,1,0,0,1.3605824708938599,16.486627197265648
2003,8,7,1,30,0,1.3271915912628174,16.280877685546898
2003,8,7,2,0,0,1.2938005924224854,16.075158691406273
2003,8,7,2,30,0,1.2202579975128174,15.934014892578148
2003,8,7,3,0,0,1.146715521812439,15.792840576171898
2003,8,7,3,30,0,1.0902881622314453,15.710473632812523
2003,8,7,4,0,0,1.033860683441162,15.628106689453148
2003,8,7,4,30,0,1.0021476745605469,15.867486572265648
2003,8,7,5,0,0,0.9704347252845764,16.106896972656273
2003,8,7,5,30,16,0.9065465927124023,17.567559814453148
2003,8,7,6,0,86,0.8426584601402283,19.028222656250023
2003,8,7,6,30,181,0.9311357736587524,21.088342285156273
2003,8,7,7,0,284,1.0196130275726318,23.148431396484398
2003,8,7,7,30,390,1.2311484813690186,24.456353759765648
2003,8,7,8,0,494,1.4426839351654053,25.764245605468773
2003,8,7,8,30,593,1.5527043342590332,26.428155517578148
2003,8,7,9,0,685,1.6627247333526611,27.092034912109398
2003,8,7,9,30,767,1.7102957963943481,27.279382324218773
2003,8,7,10,0,837,1.7578668594360352,27.466729736328148
2003,8,7,10,30,895,1.7519599199295044,27.431298828125023
2003,8,7,11,0,939,1.7460529804229736,27.395867919921898
2003,8,7,11,30,968,1.6981678009033203,27.346246337890648
2003,8,7,12,0,981,1.6502827405929565,27.296624755859398
2003,8,7,12,30,978,1.6192352771759033,27.128289794921898
2003,8,7,13,0,960,1.5881876945495605,26.959985351562523
2003,8,7,13,30,926,1.6014963388442993,26.827966308593773
2003,8,7,14,0,878,1.614804983139038,26.695977783203148
2003,8,7,14,30,816,1.6292608976364136,26.696740722656273
2003,8,7,15,0,741,1.643716812133789,26.697473144531273
2003,8,7,15,30,655,1.621037244796753,26.543603515625023
2003,8,7,16,0,561,1.5983576774597168,26.389703369140648
2003,8,7,16,30,459,1.554732322692871,26.052423095703148
2003,8,7,17,0,354,1.5111068487167358,25.715142822265648
2003,8,7,17,30,198,1.5316107273101807,24.573327636718773
2003,8,7,18,0,39,1.552114486694336,23.431542968750023
2003,8,7,18,30,15,1.6813008785247803,22.504968261718773
2003,8,7,19,0,0,1.8104872703552246,21.578363037109398
2003,8,7,19,30,0,1.9795429706573486,21.131341552734398
2003,8,7,20,0,0,2.1485986709594727,20.684320068359398
2003,8,7,20,30,0,2.2471120357513428,20.206018066406273
2003,8,7,21,0,0,2.345625400543213,19.727716064453148
2003,8,7,21,30,0,2.361607551574707,19.232232666015648
2003,8,7,22,0,0,2.377589464187622,18.736718750000023
2003,8,7,22,30,0,2.3423211574554443,18.226373291015648
2003,8,7,23,0,0,2.3070528507232666,17.715997314453148
2003,8,7,23,30,0,2.2377476692199707,17.253991699218773
2003,8,8,0,0,0,2.168442487716675,16.791955566406273
2003,8,8,0,30,0,2.0629913806915283,16.516168212890648
