Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,2,1,9,0,358,2.86572527885437,3.8536315917968977
2009,2,1,9,30,449,2.825643539428711,5.312585449218773
2009,2,1,10,0,529,2.785562038421631,6.771569824218773
2009,2,1,10,30,595,2.647047996520996,7.601098632812523
2009,2,1,11,0,646,2.5085337162017822,8.430657958984398
2009,2,1,11,30,681,2.4153358936309814,8.575738525390648
2009,2,1,12,0,699,2.3221380710601807,8.720819091796898
2009,2,1,12,30,587,2.293393135070801,8.418328857421898
2009,2,1,13,0,548,2.264648199081421,8.115838623046898
2009,2,1,13,30,380,2.2105159759521484,7.631707763671898
2009,2,1,14,0,257,2.156383991241455,7.147546386718773
2009,2,1,14,30,184,2.0032224655151367,6.457543945312523
2009,2,1,15,0,379,1.8500608205795288,5.767541503906273
2009,2,1,15,30,275,1.673882007598877,4.444207763671898
2009,2,1,16,0,219,1.497703194618225,3.1208435058593977
2009,2,1,16,30,137,1.238155484199524,1.7319274902343977
2009,2,1,17,0,58,0.9786078333854675,0.34298095703127274
2009,2,1,17,30,0,1.0206180810928345,0.04378662109377274
2009,2,1,18,0,0,1.0626282691955566,-0.25540771484372726
2009,2,1,18,30,0,1.5973756313323975,-0.03729858398435226
2009,2,1,19,0,0,2.1321229934692383,0.18081054687502274
2009,2,1,19,30,0,2.3848962783813477,0.14263305664064774
2009,2,1,20,0,0,2.637669563293457,0.10445556640627274
2009,2,1,20,30,0,2.6824493408203125,-0.38385620117185226
2009,2,1,21,0,0,2.727229118347168,-0.8721679687499773
2009,2,1,21,30,0,2.699770927429199,-1.4807495117187273
2009,2,1,22,0,0,2.6723129749298096,-2.0893310546874773
2009,2,1,22,30,0,2.5393917560577393,-2.5705932617187273
2009,2,1,23,0,0,2.406470537185669,-3.0518554687499773
2009,2,1,23,30,0,2.2435097694396973,-3.3286804199218523
2009,2,2,0,0,0,2.0805487632751465,-3.6054748535156023
2009,2,2,0,30,0,1.9073418378829956,-3.7364257812499773
2009,2,2,1,0,0,1.7341349124908447,-3.8674072265624773
2009,2,2,1,30,0,1.6670747995376587,-3.9331115722656023
2009,2,2,2,0,0,1.6000146865844727,-3.9988464355468523
2009,2,2,2,30,0,1.67433762550354,-4.026922607421852
2009,2,2,3,0,0,1.748660683631897,-4.055029296874977
2009,2,2,3,30,0,1.8736820220947266,-4.019140624999977
2009,2,2,4,0,0,1.9987034797668457,-3.9832519531249773
2009,2,2,4,30,0,2.128547430038452,-3.9156555175781023
2009,2,2,5,0,0,2.2583913803100586,-3.8480895996093523
2009,2,2,5,30,0,2.4072165489196777,-3.8277038574218523
2009,2,2,6,0,0,2.556041717529297,-3.8073486328124773
2009,2,2,6,30,0,2.671210765838623,-3.2985595703124773
2009,2,2,7,0,0,2.786379814147949,-2.7898010253906023
2009,2,2,7,30,58,2.718337059020996,-1.5976928710937273
2009,2,2,8,0,156,2.650294303894043,-0.40555419921872726
2009,2,2,8,30,260,2.9937562942504883,1.2319885253906477
2009,2,2,9,0,360,3.3372182846069336,2.8695617675781477
2009,2,2,9,30,452,3.4606285095214844,3.8668151855468977
2009,2,2,10,0,532,3.584038734436035,4.864068603515648
2009,2,2,10,30,598,3.669490337371826,5.581658935546898
2009,2,2,11,0,650,3.7549421787261963,6.299279785156273
2009,2,2,11,30,685,3.8201804161071777,6.736596679687523
2009,2,2,12,0,704,3.88541841506958,7.173944091796898
2009,2,2,12,30,705,3.895383358001709,7.293450927734398
2009,2,2,13,0,689,3.905348300933838,7.412927246093773
2009,2,2,13,30,656,3.9077320098876953,7.275262451171898
2009,2,2,14,0,606,3.9101157188415527,7.137597656250023
2009,2,2,14,30,542,3.8581109046936035,6.584375000000023
2009,2,2,15,0,465,3.8061060905456543,6.031121826171898
2009,2,2,15,30,376,3.6981077194213867,4.792718505859398
2009,2,2,16,0,278,3.59010910987854,3.5543457031250227
2009,2,2,16,30,175,3.6761398315429688,2.3895202636718977
2009,2,2,17,0,76,3.7621707916259766,1.2246948242187727
2009,2,2,17,30,0,3.849174737930298,0.8343750000000227
2009,2,2,18,0,0,3.936178684234619,0.44405517578127274
2009,2,2,18,30,0,3.95686411857605,0.14611206054689774
2009,2,2,19,0,0,3.9775495529174805,-0.15186157226560226
2009,2,2,19,30,0,3.96181058883667,-0.44638671874997726
2009,2,2,20,0,0,3.9460713863372803,-0.7409118652343523
2009,2,2,20,30,0,3.9264190196990967,-0.9894165039062273
2009,2,2,21,0,0,3.906766653060913,-1.2379211425781023
2009,2,2,21,30,0,3.89333438873291,-1.4127258300781023
2009,2,2,22,0,0,3.8799021244049072,-1.5874999999999773
2009,2,2,22,30,0,3.857016086578369,-1.7143310546874773
2009,2,2,23,0,0,3.834130048751831,-1.8411315917968523
2009,2,2,23,30,0,3.78120756149292,-1.9423889160156023
2009,2,3,0,0,0,3.728285074234009,-2.0436462402343523
2009,2,3,0,30,0,3.6435189247131348,-2.1615356445312273
2009,2,3,1,0,0,3.5587527751922607,-2.2794250488281023
2009,2,3,1,30,0,3.4689722061157227,-2.4644226074218523
2009,2,3,2,0,0,3.3791913986206055,-2.6494506835937273
2009,2,3,2,30,0,3.285372257232666,-2.8514465332031023
2009,2,3,3,0,0,3.1915533542633057,-3.0534423828124773
2009,2,3,3,30,0,3.089536190032959,-3.2086242675781023
2009,2,3,4,0,0,2.9875192642211914,-3.3638061523437273
2009,2,3,4,30,0,2.891623020172119,-3.4543212890624773
2009,2,3,5,0,0,2.795726776123047,-3.5448669433593523
2009,2,3,5,30,0,2.7249903678894043,-3.5847229003906023
2009,2,3,6,0,0,2.654254198074341,-3.6245483398437273
2009,2,3,6,30,0,2.549020290374756,-3.0627807617187273
2009,2,3,7,0,0,2.443786144256592,-2.5009826660156023
2009,2,3,7,30,59,2.1228067874908447,-0.9603637695312273
2009,2,3,8,0,155,1.801827311515808,0.5802551269531477
2009,2,3,8,30,257,1.5066020488739014,2.7138610839843977
2009,2,3,9,0,355,1.2113769054412842,4.847436523437523
2009,2,3,9,30,445,1.3166248798370361,6.916528320312523
2009,2,3,10,0,524,1.4218729734420776,8.985650634765648
2009,2,3,10,30,590,1.4617799520492554,9.843560791015648
2009,2,3,11,0,641,1.501686930656433,10.701470947265648
2009,2,3,11,30,676,1.5514018535614014,11.059136962890648
2009,2,3,12,0,695,1.6011167764663696,11.416802978515648
2009,2,3,12,30,696,1.6314735412597656,11.418145751953148
2009,2,3,13,0,681,1.661830186843872,11.419488525390648
2009,2,3,13,30,649,1.5823476314544678,11.100030517578148
2009,2,3,14,0,601,1.5028650760650635,10.780572509765648
2009,2,3,14,30,538,1.4468624591827393,10.014489746093773
2009,2,3,15,0,462,1.390859842300415,9.248376464843773
2009,2,3,15,30,374,1.4515070915222168,7.329705810546898
2009,2,3,16,0,278,1.5121543407440186,5.411004638671898
2009,2,3,16,30,177,1.611670732498169,3.5005737304687727
2009,2,3,17,0,78,1.7111870050430298,1.5901428222656477
2009,2,3,17,30,0,1.7808432579040527,1.3154541015625227
2009,2,3,18,0,0,1.8504993915557861,1.0407958984375227
2009,2,3,18,30,0,1.8895543813705444,0.8377319335937727
2009,2,3,19,0,0,1.9286093711853027,0.6346679687500227
2009,2,3,19,30,0,2.0293569564819336,0.46251831054689774
2009,2,3,20,0,0,2.1301047801971436,0.29036865234377274
2009,2,3,20,30,0,2.2488954067230225,0.13652954101564774
2009,2,3,21,0,0,2.3676860332489014,-0.017279052734352263
2009,2,3,21,30,0,2.4211535453796387,-0.19617309570310226
2009,2,3,22,0,0,2.474621057510376,-0.37506713867185226
2009,2,3,22,30,0,2.4675304889678955,-0.5663818359374773
2009,2,3,23,0,0,2.460439920425415,-0.7576965332031023
2009,2,3,23,30,0,2.4272215366363525,-0.9278930664062273
2009,2,4,0,0,0,2.39400315284729,-1.0981201171874773
2009,2,4,0,30,0,2.342118501663208,-1.2514404296874773
2009,2,4,1,0,0,2.290233850479126,-1.4047912597656023
2009,2,4,1,30,0,2.1571874618530273,-1.5141357421874773
2009,2,4,2,0,0,2.024141311645508,-1.6235107421874773
2009,2,4,2,30,0,1.8819317817687988,-1.6705383300781023
2009,2,4,3,0,0,1.7397223711013794,-1.7175964355468523
2009,2,4,3,30,0,1.6327978372573853,-1.7293151855468523
2009,2,4,4,0,0,1.5258733034133911,-1.7410339355468523
2009,2,4,4,30,0,1.4459706544876099,-1.7342590332031023
2009,2,4,5,0,0,1.3660680055618286,-1.7275146484374773
2009,2,4,5,30,0,1.3000853061676025,-1.7339538574218523
2009,2,4,6,0,0,1.234102725982666,-1.7404235839843523
2009,2,4,6,30,0,1.1843068599700928,-0.7285522460937273
2009,2,4,7,0,0,1.1345109939575195,0.28331909179689774
2009,2,4,7,30,65,1.0870840549468994,1.8725524902343977
2009,2,4,8,0,165,1.0396572351455688,3.4618164062500227
2009,2,4,8,30,271,1.1158123016357422,4.935113525390648
2009,2,4,9,0,372,1.191967487335205,6.408410644531273
2009,2,4,9,30,464,1.494896411895752,7.700372314453148
2009,2,4,10,0,545,1.7978254556655884,8.992303466796898
2009,2,4,10,30,612,1.8429832458496094,9.655877685546898
2009,2,4,11,0,664,1.88814115524292,10.319451904296898
2009,2,4,11,30,700,1.8892483711242676,10.649591064453148
2009,2,4,12,0,719,1.8903555870056152,10.979730224609398
2009,2,4,12,30,721,1.8819057941436768,10.995355224609398
2009,2,4,13,0,705,1.8734561204910278,11.010980224609398
2009,2,4,13,30,672,1.776404857635498,10.736657714843773
2009,2,4,14,0,622,1.6793535947799683,10.462335205078148
2009,2,4,14,30,558,1.5604333877563477,9.709313964843773
2009,2,4,15,0,480,1.441513180732727,8.956323242187523
2009,2,4,15,30,390,1.3889409303665161,7.004815673828148
2009,2,4,16,0,291,1.3363686800003052,5.053308105468773
2009,2,4,16,30,187,1.3762112855911255,3.0448547363281477
2009,2,4,17,0,85,1.4160538911819458,1.0363708496093977
2009,2,4,17,30,0,1.4513260126113892,0.7788330078125227
2009,2,4,18,0,0,1.4865981340408325,0.5212951660156477
2009,2,4,18,30,0,1.5099531412124634,0.36556396484377274
2009,2,4,19,0,0,1.5333081483840942,0.20980224609377274
2009,2,4,19,30,0,1.525369644165039,0.09642944335939774
2009,2,4,20,0,0,1.5174312591552734,-0.016943359374977263
2009,2,4,20,30,0,1.4864485263824463,-0.11054077148435226
2009,2,4,21,0,0,1.4554659128189087,-0.20416870117185226
2009,2,4,21,30,0,1.4214129447937012,-0.28955688476560226
2009,2,4,22,0,0,1.3873599767684937,-0.37494506835935226
2009,2,4,22,30,0,1.3649053573608398,-0.45950927734372726
2009,2,4,23,0,0,1.342450737953186,-0.5440734863281023
2009,2,4,23,30,0,1.3321819305419922,-0.6205505371093523
2009,2,5,0,0,0,1.3219131231307983,-0.6969970703124773
2009,2,5,0,30,0,1.3062666654586792,-0.7601379394531023
2009,2,5,1,0,0,1.29062020778656,-0.8232482910156023
2009,2,5,1,30,0,1.3972909450531006,-0.8504089355468523
2009,2,5,2,0,0,1.5039615631103516,-0.8775695800781023
2009,2,5,2,30,0,1.6044554710388184,-0.8882812499999773
2009,2,5,3,0,0,1.7049493789672852,-0.8989929199218523
2009,2,5,3,30,0,1.7607412338256836,-0.8985656738281023
2009,2,5,4,0,0,1.816533088684082,-0.8981384277343523
2009,2,5,4,30,0,1.841853380203247,-0.8904785156249773
2009,2,5,5,0,0,1.8671737909317017,-0.8828186035156023
2009,2,5,5,30,0,1.8595130443572998,-0.8654541015624773
2009,2,5,6,0,0,1.8518521785736084,-0.8480590820312273
2009,2,5,6,30,0,1.8414642810821533,0.19854125976564774
2009,2,5,7,0,0,1.8310763835906982,1.2451721191406477
2009,2,5,7,30,68,1.7724353075027466,2.9334655761718977
2009,2,5,8,0,168,1.713794231414795,4.621759033203148
2009,2,5,8,30,274,1.7059494256973267,6.115319824218773
2009,2,5,9,0,374,1.6981046199798584,7.608880615234398
2009,2,5,9,30,467,1.8479156494140625,8.998986816406273
2009,2,5,10,0,547,1.9977267980575562,10.389062500000023
2009,2,5,10,30,614,2.0776748657226562,11.266198730468773
2009,2,5,11,0,666,2.157623052597046,12.143304443359398
2009,2,5,11,30,701,2.1985106468200684,12.590478515625023
2009,2,5,12,0,720,2.239398241043091,13.037652587890648
2009,2,5,12,30,721,2.252791404724121,13.046563720703148
2009,2,5,13,0,704,2.2661848068237305,13.055474853515648
2009,2,5,13,30,671,2.2231740951538086,12.702386474609398
2009,2,5,14,0,466,2.1801633834838867,12.349267578125023
2009,2,5,14,30,418,2.0542688369750977,11.528253173828148
2009,2,5,15,0,331,1.928374171257019,10.707269287109398
2009,2,5,15,30,392,1.856285572052002,8.550561523437523
2009,2,5,16,0,223,1.7841970920562744,6.393823242187523
2009,2,5,16,30,137,1.7617912292480469,4.326440429687523
2009,2,5,17,0,63,1.7393852472305298,2.2590270996093977
2009,2,5,17,30,0,1.6645100116729736,1.9352661132812727
2009,2,5,18,0,0,1.589634656906128,1.6114746093750227
2009,2,5,18,30,0,1.536245346069336,1.4067932128906477
2009,2,5,19,0,0,1.4828559160232544,1.2021118164062727
2009,2,5,19,30,0,1.5368279218673706,1.1043945312500227
2009,2,5,20,0,0,1.5907999277114868,1.0067077636718977
2009,2,5,20,30,0,1.7424408197402954,1.0221496582031477
2009,2,5,21,0,0,1.894081711769104,1.0375915527343977
2009,2,5,21,30,0,2.092179298400879,1.0950866699218977
2009,2,5,22,0,0,2.2902767658233643,1.1525817871093977
2009,2,5,22,30,0,2.4858932495117188,1.1913391113281477
2009,2,5,23,0,0,2.6815097332000732,1.2300964355468977
2009,2,5,23,30,0,2.8424904346466064,1.2953125000000227
2009,2,6,0,0,0,3.0034711360931396,1.3605285644531477
2009,2,6,0,30,0,3.1468935012817383,1.4319702148437727
2009,2,6,1,0,0,3.290316104888916,1.5034118652343977
2009,2,6,1,30,0,3.3769848346710205,1.3895202636718977
2009,2,6,2,0,0,3.463653564453125,1.2755981445312727
2009,2,6,2,30,0,3.552973508834839,1.1115966796875227
2009,2,6,3,0,0,3.6422934532165527,0.9475646972656477
2009,2,6,3,30,0,3.708468437194824,0.8366638183593977
2009,2,6,4,0,0,3.774643659591675,0.7257324218750227
2009,2,6,4,30,0,3.7559871673583984,0.5452209472656477
2009,2,6,5,0,0,3.737330436706543,0.36467895507814774
2009,2,6,5,30,0,3.6639087200164795,0.11458740234377274
2009,2,6,6,0,0,3.590487003326416,-0.13550415039060226
2009,2,6,6,30,0,3.5040411949157715,0.49144897460939774
2009,2,6,7,0,0,3.417595386505127,1.1183715820312727
2009,2,6,7,30,69,3.2657318115234375,2.5286193847656477
2009,2,6,8,0,170,3.113867998123169,3.9388671875000227
2009,2,6,8,30,274,3.2154479026794434,5.619775390625023
2009,2,6,9,0,311,3.3170278072357178,7.300683593750023
2009,2,6,9,30,464,3.470646619796753,8.389825439453148
2009,2,6,10,0,543,3.624265432357788,9.478967285156273
2009,2,6,10,30,610,3.581920623779297,10.127648925781273
2009,2,6,11,0,661,3.5395760536193848,10.776361083984398
2009,2,6,11,30,697,3.4841980934143066,11.171624755859398
2009,2,6,12,0,716,3.4288198947906494,11.566918945312523
2009,2,6,12,30,718,3.3558261394500732,11.692193603515648
2009,2,6,13,0,702,3.282832384109497,11.817437744140648
2009,2,6,13,30,669,3.1897096633911133,11.617639160156273
2009,2,6,14,0,620,3.0965869426727295,11.417810058593773
2009,2,6,14,30,556,2.8537559509277344,10.852136230468773
2009,2,6,15,0,479,2.6109251976013184,10.286462402343773
2009,2,6,15,30,391,2.2136356830596924,8.991265869140648
2009,2,6,16,0,293,1.816346287727356,7.696069335937523
2009,2,6,16,30,190,1.624468207359314,5.207421875000023
2009,2,6,17,0,89,1.432590126991272,2.7187438964843977
2009,2,6,17,30,0,1.343206524848938,2.3347717285156477
2009,2,6,18,0,0,1.253822922706604,1.9508300781250227
2009,2,6,18,30,0,1.2755300998687744,1.7372375488281477
2009,2,6,19,0,0,1.2972371578216553,1.5236450195312727
2009,2,6,19,30,0,1.492995262145996,1.3516174316406477
2009,2,6,20,0,0,1.6887532472610474,1.1795593261718977
2009,2,6,20,30,0,1.9170844554901123,1.0631042480468977
2009,2,6,21,0,0,2.1454155445098877,0.9466186523437727
2009,2,6,21,30,0,2.295724630355835,0.8631835937500227
2009,2,6,22,0,0,2.4460337162017822,0.7797790527343977
2009,2,6,22,30,0,2.495051383972168,0.6892944335937727
2009,2,6,23,0,0,2.5440690517425537,0.5988403320312727
2009,2,6,23,30,0,2.51139760017395,0.5057922363281477
2009,2,7,0,0,0,2.4787261486053467,0.41277465820314774
2009,2,7,0,30,0,2.390770435333252,0.33385620117189774
2009,2,7,1,0,0,2.3028149604797363,0.25493774414064774
2009,2,7,1,30,0,2.191361427307129,0.24260864257814774
2009,2,7,2,0,0,2.0799078941345215,0.23027954101564774
2009,2,7,2,30,0,2.012434959411621,0.30446777343752274
2009,2,7,3,0,0,1.9449620246887207,0.37865600585939774
2009,2,7,3,30,0,1.8687126636505127,0.40642700195314774
2009,2,7,4,0,0,1.7924634218215942,0.43422851562502274
2009,2,7,4,30,0,1.6545908451080322,0.5448242187500227
2009,2,7,5,0,0,1.5167183876037598,0.6553894042968977
2009,2,7,5,30,0,1.3848223686218262,0.7453552246093977
2009,2,7,6,0,0,1.2529263496398926,0.8353210449218977
2009,2,7,6,30,0,1.2109827995300293,1.9890991210937727
2009,2,7,7,0,0,1.1690393686294556,3.1428771972656477
2009,2,7,7,30,59,1.1249003410339355,5.046197509765648
2009,2,7,8,0,142,1.080761432647705,6.949517822265648
2009,2,7,8,30,150,1.2868092060089111,8.382409667968773
2009,2,7,9,0,297,1.4928568601608276,9.815301513671898
2009,2,7,9,30,392,1.8177869319915771,10.950280761718773
2009,2,7,10,0,449,2.142717123031616,12.085260009765648
2009,2,7,10,30,495,2.298865795135498,12.667443847656273
2009,2,7,11,0,539,2.455014228820801,13.249658203125023
2009,2,7,11,30,539,2.592161178588867,13.512994384765648
2009,2,7,12,0,465,2.7293081283569336,13.776361083984398
2009,2,7,12,30,423,2.844696044921875,13.715356445312523
2009,2,7,13,0,414,2.9600839614868164,13.654321289062523
2009,2,7,13,30,232,2.9909133911132812,13.483728027343773
2009,2,7,14,0,184,3.021742820739746,13.313134765625023
2009,2,7,14,30,162,2.8758087158203125,12.824243164062523
2009,2,7,15,0,187,2.729874849319458,12.335321044921898
2009,2,7,15,30,157,2.626807451248169,11.110589599609398
2009,2,7,16,0,36,2.52374005317688,9.885858154296898
2009,2,7,16,30,56,2.6611461639404297,8.419335937500023
2009,2,7,17,0,26,2.7985520362854004,6.952783203125023
2009,2,7,17,30,0,2.9730615615844727,6.812951660156273
2009,2,7,18,0,0,3.147571325302124,6.673120117187523
2009,2,7,18,30,0,3.289337158203125,6.648095703125023
2009,2,7,19,0,0,3.431103229522705,6.623101806640648
2009,2,7,19,30,0,3.5708656311035156,6.518365478515648
2009,2,7,20,0,0,3.710627794265747,6.413659667968773
2009,2,7,20,30,0,3.8191237449645996,6.246850585937523
2009,2,7,21,0,0,3.927619457244873,6.080041503906273
2009,2,7,21,30,0,4.018383979797363,5.782220458984398
2009,2,7,22,0,0,4.1091485023498535,5.484429931640648
2009,2,7,22,30,0,4.230811595916748,5.086968994140648
2009,2,7,23,0,0,4.352474689483643,4.689538574218773
2009,2,7,23,30,0,4.494840621948242,4.313043212890648
2009,2,8,0,0,0,4.63720703125,3.9365478515625227
2009,2,8,0,30,0,4.686835289001465,3.5727172851562727
2009,2,8,1,0,0,4.7364630699157715,3.2088562011718977
2009,2,8,1,30,0,4.630752086639404,3.0038391113281477
2009,2,8,2,0,0,4.525041103363037,2.7988220214843977
2009,2,8,2,30,0,4.328742504119873,2.7221313476562727
2009,2,8,3,0,0,4.132443904876709,2.6454711914062727
2009,2,8,3,30,0,3.9307961463928223,2.5563293457031477
2009,2,8,4,0,0,3.7291483879089355,2.4671875000000227
2009,2,8,4,30,0,3.605410575866699,2.3843933105468977
2009,2,8,5,0,0,3.481673002243042,2.3015991210937727
2009,2,8,5,30,0,3.4356725215911865,2.1502624511718977
2009,2,8,6,0,0,3.389672040939331,1.9989257812500227
2009,2,8,6,30,0,3.3740854263305664,2.5187316894531477
2009,2,8,7,0,0,3.358499050140381,3.0385070800781477
2009,2,8,7,30,22,3.232430934906006,4.328851318359398
2009,2,8,8,0,52,3.1063625812530518,5.619165039062523
2009,2,8,8,30,81,3.183917999267578,7.095117187500023
2009,2,8,9,0,151,3.2614731788635254,8.571038818359398
2009,2,8,9,30,270,3.3492631912231445,9.803216552734398
2009,2,8,10,0,248,3.4370529651641846,11.035394287109398
2009,2,8,10,30,254,3.569927215576172,11.823815917968773
2009,2,8,11,0,498,3.70280122756958,12.612207031250023
2009,2,8,11,30,339,3.926522731781006,12.626550292968773
2009,2,8,12,0,31,4.150244235992432,12.640863037109398
2009,2,8,12,30,31,4.3216071128845215,11.754205322265648
2009,2,8,13,0,368,4.492969989776611,10.867578125000023
2009,2,8,13,30,351,4.459567070007324,9.537377929687523
2009,2,8,14,0,38,4.426164627075195,8.207208251953148
2009,2,8,14,30,11,4.440094947814941,6.869134521484398
2009,2,8,15,0,41,4.454025745391846,5.531060791015648
2009,2,8,15,30,66,4.245271682739258,4.437219238281273
2009,2,8,16,0,45,4.036518096923828,3.3433776855468977
2009,2,8,16,30,37,3.8867053985595703,2.4471069335937727
2009,2,8,17,0,17,3.7368927001953125,1.5508666992187727
2009,2,8,17,30,0,3.5988428592681885,0.8406616210937727
2009,2,8,18,0,0,3.4607930183410645,0.13045654296877274
2009,2,8,18,30,0,3.330350399017334,-0.5530456542968523
2009,2,8,19,0,0,3.1999075412750244,-1.2365783691406023
2009,2,8,19,30,0,3.125924587249756,-1.7644409179687273
2009,2,8,20,0,0,3.051941394805908,-2.2923034667968523
2009,2,8,20,30,0,3.147874355316162,-2.7585510253906023
2009,2,8,21,0,0,3.243807315826416,-3.2247680664062273
2009,2,8,21,30,0,3.409675121307373,-3.5765136718749773
2009,2,8,22,0,0,3.575542688369751,-3.9282287597656023
2009,2,8,22,30,0,3.6882524490356445,-4.127386474609352
2009,2,8,23,0,0,3.800961971282959,-4.326544189453102
2009,2,8,23,30,0,3.8631350994110107,-4.413916015624977
2009,2,9,0,0,0,3.9253082275390625,-4.501257324218727
2009,2,9,0,30,0,3.9217896461486816,-4.541174316406227
2009,2,9,1,0,0,3.9182708263397217,-4.581091308593727
2009,2,9,1,30,0,4.003749847412109,-4.554357910156227
2009,2,9,2,0,0,4.089229106903076,-4.527655029296852
2009,2,9,2,30,0,4.195919036865234,-4.494512939453102
2009,2,9,3,0,0,4.302608489990234,-4.461370849609352
2009,2,9,3,30,0,4.4297332763671875,-4.426611328124977
2009,2,9,4,0,0,4.556858062744141,-4.391821289062477
2009,2,9,4,30,0,4.658578395843506,-4.346350097656227
2009,2,9,5,0,0,4.760298728942871,-4.300878906249977
2009,2,9,5,30,0,4.790308475494385,-4.242071533203102
2009,2,9,6,0,0,4.820318222045898,-4.183294677734352
2009,2,9,6,30,0,4.774713516235352,-3.6106323242187273
2009,2,9,7,0,0,4.7291083335876465,-3.0379394531249773
