Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,4,12,15,30,510,2.9390134811401367,16.363305664062523
2013,4,12,16,0,425,2.83689546585083,15.629846191406273
2013,4,12,16,30,176,2.6864757537841797,14.532220458984398
2013,4,12,17,0,225,2.5360562801361084,13.434564208984398
2013,4,12,17,30,139,2.2593257427215576,11.550500488281273
2013,4,12,18,0,60,1.9825953245162964,9.666467285156273
2013,4,12,18,30,0,1.863976001739502,8.683374023437523
2013,4,12,19,0,0,1.7453566789627075,7.700280761718773
2013,4,12,19,30,0,1.691750168800354,7.161401367187523
2013,4,12,20,0,0,1.6381436586380005,6.622521972656273
2013,4,12,20,30,0,1.604331135749817,6.135186767578148
2013,4,12,21,0,0,1.5705186128616333,5.647851562500023
2013,4,12,21,30,0,1.5444777011871338,5.162835693359398
2013,4,12,22,0,0,1.5184369087219238,4.677819824218773
2013,4,12,22,30,0,1.4810259342193604,4.203790283203148
2013,4,12,23,0,0,1.4436150789260864,3.7297912597656477
2013,4,12,23,30,0,1.4082235097885132,3.3183837890625227
2013,4,13,0,0,0,1.37283194065094,2.9070068359375227
2013,4,13,0,30,0,1.3273870944976807,2.5561462402343977
2013,4,13,1,0,0,1.2819421291351318,2.2052856445312727
2013,4,13,1,30,0,1.2453465461730957,1.9685913085937727
2013,4,13,2,0,0,1.20875084400177,1.7318969726562727
2013,4,13,2,30,0,1.1011520624160767,1.5698486328125227
2013,4,13,3,0,0,0.9935532808303833,1.4078002929687727
2013,4,13,3,30,0,0.8879446387290955,1.3000427246093977
2013,4,13,4,0,0,0.7823359966278076,1.1922851562500227
2013,4,13,4,30,0,0.7784215807914734,1.2074523925781477
2013,4,13,5,0,0,0.7745071649551392,1.2225891113281477
2013,4,13,5,30,0,0.8461543917655945,3.1026245117187727
2013,4,13,6,0,53,0.9178016185760498,4.982629394531273
2013,4,13,6,30,153,1.081258773803711,7.422570800781273
2013,4,13,7,0,267,1.2447160482406616,9.862512207031273
2013,4,13,7,30,384,1.705265760421753,11.886865234375023
2013,4,13,8,0,499,2.165815591812134,13.911187744140648
2013,4,13,8,30,607,2.4254331588745117,15.104211425781273
2013,4,13,9,0,708,2.6850509643554688,16.297235107421898
2013,4,13,9,30,797,2.879246711730957,17.155389404296898
2013,4,13,10,0,873,3.0734424591064453,18.013574218750023
2013,4,13,10,30,934,3.2856802940368652,18.615350341796898
2013,4,13,11,0,979,3.497917890548706,19.217156982421898
2013,4,13,11,30,1007,3.67874813079834,19.579370117187523
2013,4,13,12,0,1018,3.8595781326293945,19.941583251953148
2013,4,13,12,30,1011,4.012155532836914,20.027398681640648
2013,4,13,13,0,987,4.164733409881592,20.113214111328148
2013,4,13,13,30,947,4.367064476013184,19.968927001953148
2013,4,13,14,0,890,4.569396018981934,19.824670410156273
2013,4,13,14,30,818,4.770501136779785,19.424859619140648
2013,4,13,15,0,605,4.971606731414795,19.025048828125023
2013,4,13,15,30,388,5.070830345153809,18.371545410156273
2013,4,13,16,0,331,5.170053958892822,17.718041992187523
2013,4,13,16,30,179,5.031856060028076,16.777520751953148
2013,4,13,17,0,81,4.89365816116333,15.836999511718773
2013,4,13,17,30,93,4.509071350097656,14.489129638671898
2013,4,13,18,0,40,4.124484062194824,13.141229248046898
2013,4,13,18,30,0,4.1608428955078125,12.417504882812523
2013,4,13,19,0,0,4.197201251983643,11.693780517578148
2013,4,13,19,30,0,4.36062479019165,11.356225585937523
2013,4,13,20,0,0,4.524048328399658,11.018701171875023
2013,4,13,20,30,0,4.81584358215332,10.817559814453148
2013,4,13,21,0,0,5.107638835906982,10.616448974609398
2013,4,13,21,30,0,5.354914665222168,10.394616699218773
2013,4,13,22,0,0,5.6021904945373535,10.172753906250023
2013,4,13,22,30,0,5.683246612548828,9.864465332031273
2013,4,13,23,0,0,5.7643022537231445,9.556176757812523
2013,4,13,23,30,0,5.774395942687988,9.167352294921898
2013,4,14,0,0,0,5.784489154815674,8.778527832031273
2013,4,14,0,30,0,5.794091701507568,8.454095458984398
2013,4,14,1,0,0,5.803694248199463,8.129663085937523
2013,4,14,1,30,0,5.722550868988037,7.923303222656273
2013,4,14,2,0,0,5.641407489776611,7.716973876953148
2013,4,14,2,30,0,5.549563407897949,7.522485351562523
2013,4,14,3,0,0,5.457719326019287,7.328027343750023
2013,4,14,3,30,0,5.399150848388672,7.108819580078148
2013,4,14,4,0,0,5.340581893920898,6.889581298828148
2013,4,14,4,30,0,5.277480602264404,6.658349609375023
2013,4,14,5,0,0,5.21437931060791,6.427117919921898
2013,4,14,5,30,0,5.100759506225586,7.065179443359398
2013,4,14,6,0,55,4.98714017868042,7.703240966796898
2013,4,14,6,30,155,5.107662677764893,9.086755371093773
2013,4,14,7,0,267,5.228185176849365,10.470239257812523
2013,4,14,7,30,382,5.591109275817871,11.650231933593773
2013,4,14,8,0,494,5.954032897949219,12.830224609375023
2013,4,14,8,30,601,6.020506858825684,13.849267578125023
2013,4,14,9,0,699,6.086980819702148,14.868341064453148
2013,4,14,9,30,668,6.078797340393066,15.758966064453148
2013,4,14,10,0,860,6.070614337921143,16.649591064453148
2013,4,14,10,30,920,6.073646545410156,17.363519287109398
2013,4,14,11,0,965,6.076679229736328,18.077447509765648
2013,4,14,11,30,993,6.017712593078613,18.629907226562523
2013,4,14,12,0,1005,5.958746433258057,19.182336425781273
2013,4,14,12,30,999,5.896620750427246,19.498956298828148
2013,4,14,13,0,976,5.834495544433594,19.815606689453148
2013,4,14,13,30,936,5.815299034118652,19.851739501953148
2013,4,14,14,0,880,5.796103000640869,19.887902832031273
2013,4,14,14,30,810,5.690029144287109,19.617974853515648
2013,4,14,15,0,727,5.58395528793335,19.348077392578148
2013,4,14,15,30,631,5.442648887634277,18.766442871093773
2013,4,14,16,0,527,5.301342487335205,18.184777832031273
2013,4,14,16,30,416,4.960261344909668,17.300469970703148
2013,4,14,17,0,301,4.619180202484131,16.416131591796898
2013,4,14,17,30,188,4.0617265701293945,15.040246582031273
2013,4,14,18,0,83,3.5042724609375,13.664361572265648
2013,4,14,18,30,0,3.266463041305542,12.704156494140648
2013,4,14,19,0,0,3.028653621673584,11.743981933593773
2013,4,14,19,30,0,3.071255683898926,11.210839843750023
2013,4,14,20,0,0,3.1138577461242676,10.677697753906273
2013,4,14,20,30,0,3.46458101272583,10.597375488281273
2013,4,14,21,0,0,3.8153042793273926,10.517022705078148
2013,4,14,21,30,0,4.152503967285156,10.464501953125023
2013,4,14,22,0,0,4.489704132080078,10.411950683593773
2013,4,14,22,30,0,4.5726447105407715,10.120080566406273
2013,4,14,23,0,0,4.655585289001465,9.828210449218773
2013,4,14,23,30,0,4.5333991050720215,9.387170410156273
2013,4,15,0,0,0,4.411212921142578,8.946160888671898
2013,4,15,0,30,0,4.263700485229492,8.493493652343773
2013,4,15,1,0,0,4.116188049316406,8.040795898437523
2013,4,15,1,30,0,3.976865291595459,7.727929687500023
2013,4,15,2,0,0,3.837542772293091,7.415032958984398
2013,4,15,2,30,0,3.6669487953186035,7.162011718750023
2013,4,15,3,0,0,3.496354818344116,6.909020996093773
2013,4,15,3,30,0,3.3558077812194824,6.636956787109398
2013,4,15,4,0,0,3.2152607440948486,6.364862060546898
2013,4,15,4,30,0,3.120408058166504,6.148400878906273
2013,4,15,5,0,0,3.0255556106567383,5.931939697265648
2013,4,15,5,30,0,2.919491767883301,6.960504150390648
2013,4,15,6,0,60,2.8134281635284424,7.989038085937523
2013,4,15,6,30,162,2.995598316192627,9.636895751953148
2013,4,15,7,0,275,3.1777682304382324,11.284753417968773
2013,4,15,7,30,391,3.3548455238342285,12.506738281250023
2013,4,15,8,0,505,3.5319225788116455,13.728723144531273
2013,4,15,8,30,612,3.6616835594177246,14.752038574218773
2013,4,15,9,0,710,3.7914443016052246,15.775384521484398
2013,4,15,9,30,797,3.9245429039001465,16.724206542968773
2013,4,15,10,0,871,4.057641506195068,17.673059082031273
2013,4,15,10,30,931,4.200314998626709,18.508355712890648
2013,4,15,11,0,975,4.34298849105835,19.343621826171898
2013,4,15,11,30,1002,4.474493026733398,20.010614013671898
2013,4,15,12,0,1013,4.605997085571289,20.677575683593773
2013,4,15,12,30,1007,4.748882293701172,21.087030029296898
2013,4,15,13,0,983,4.891767978668213,21.496453857421898
2013,4,15,13,30,943,5.056979179382324,21.729241943359398
2013,4,15,14,0,887,5.2221903800964355,21.962030029296898
2013,4,15,14,30,817,5.3699750900268555,21.943444824218773
2013,4,15,15,0,734,5.517759799957275,21.924890136718773
2013,4,15,15,30,638,5.624521732330322,21.466180419921898
2013,4,15,16,0,534,5.731283664703369,21.007501220703148
2013,4,15,16,30,423,5.540651321411133,20.105645751953148
2013,4,15,17,0,308,5.3500189781188965,19.203790283203148
2013,4,15,17,30,193,4.889074802398682,17.659783935546898
2013,4,15,18,0,87,4.428130626678467,16.115777587890648
2013,4,15,18,30,0,4.328068256378174,15.089318847656273
2013,4,15,19,0,0,4.228005886077881,14.062829589843773
2013,4,15,19,30,0,4.109736442565918,13.438073730468773
2013,4,15,20,0,0,3.991466999053955,12.813287353515648
2013,4,15,20,30,0,3.889552354812622,12.370568847656273
2013,4,15,21,0,0,3.787637710571289,11.927880859375023
2013,4,15,21,30,0,3.748680353164673,11.563684082031273
2013,4,15,22,0,0,3.7097229957580566,11.199487304687523
2013,4,15,22,30,0,3.6850056648254395,10.865441894531273
2013,4,15,23,0,0,3.6602885723114014,10.531427001953148
2013,4,15,23,30,0,3.6360604763031006,10.190606689453148
2013,4,16,0,0,0,3.6118323802948,9.849816894531273
2013,4,16,0,30,0,3.574650764465332,9.534844970703148
2013,4,16,1,0,0,3.5374693870544434,9.219873046875023
2013,4,16,1,30,0,3.4942426681518555,8.926599121093773
2013,4,16,2,0,0,3.4510159492492676,8.633325195312523
2013,4,16,2,30,0,3.419431209564209,8.387170410156273
2013,4,16,3,0,0,3.3878467082977295,8.141015625000023
2013,4,16,3,30,0,3.3399384021759033,7.889794921875023
2013,4,16,4,0,0,3.292030096054077,7.638574218750023
2013,4,16,4,30,0,3.263507127761841,7.470208740234398
2013,4,16,5,0,0,3.2349841594696045,7.301873779296898
2013,4,16,5,30,0,3.1489789485931396,8.313287353515648
2013,4,16,6,0,64,3.062973737716675,9.324700927734398
2013,4,16,6,30,167,3.1957736015319824,11.085961914062523
2013,4,16,7,0,282,3.32857346534729,12.847222900390648
2013,4,16,7,30,399,3.695906639099121,14.277185058593773
2013,4,16,8,0,512,4.063239574432373,15.707116699218773
2013,4,16,8,30,620,4.333272933959961,16.874475097656273
2013,4,16,9,0,719,4.603306770324707,18.041864013671898
2013,4,16,9,30,807,4.844008445739746,19.106134033203148
2013,4,16,10,0,883,5.084710121154785,20.170404052734398
2013,4,16,10,30,944,5.33398962020874,21.048425292968773
2013,4,16,11,0,989,5.583269119262695,21.926416015625023
2013,4,16,11,30,1017,5.814691543579102,22.533258056640648
2013,4,16,12,0,1029,6.046113967895508,23.140069580078148
2013,4,16,12,30,1023,6.200895309448242,23.404962158203148
2013,4,16,13,0,999,6.355677127838135,23.669824218750023
2013,4,16,13,30,959,6.467403888702393,23.617456054687523
2013,4,16,14,0,902,6.57913064956665,23.565087890625023
2013,4,16,14,30,831,6.628143310546875,23.212030029296898
2013,4,16,15,0,746,6.677156448364258,22.858941650390648
2013,4,16,15,30,650,6.651248931884766,22.171014404296898
2013,4,16,16,0,544,6.625341892242432,21.483087158203148
2013,4,16,16,30,21,6.280198097229004,20.530023193359398
2013,4,16,17,0,315,5.935053825378418,19.576989746093773
2013,4,16,17,30,198,5.44966459274292,18.200067138671898
2013,4,16,18,0,90,4.964275360107422,16.823144531250023
2013,4,16,18,30,0,4.862401962280273,15.907342529296898
2013,4,16,19,0,0,4.760529041290283,14.991510009765648
2013,4,16,19,30,0,4.66416072845459,14.327630615234398
2013,4,16,20,0,0,4.567791938781738,13.663751220703148
2013,4,16,20,30,0,4.485840797424316,13.088800048828148
2013,4,16,21,0,0,4.403889179229736,12.513848876953148
2013,4,16,21,30,0,4.306862831115723,11.987237548828148
2013,4,16,22,0,0,4.209836483001709,11.460656738281273
2013,4,16,22,30,0,4.043139934539795,10.951837158203148
2013,4,16,23,0,0,3.876443386077881,10.443048095703148
2013,4,16,23,30,0,3.704942226409912,9.969964599609398
2013,4,17,0,0,0,3.5334410667419434,9.496911621093773
2013,4,17,0,30,0,3.4270081520080566,9.029870605468773
2013,4,17,1,0,0,3.320575475692749,8.562860107421898
2013,4,17,1,30,0,3.2613186836242676,8.118310546875023
2013,4,17,2,0,0,3.2020621299743652,7.673791503906273
2013,4,17,2,30,0,3.1543679237365723,7.259179687500023
2013,4,17,3,0,0,3.1066734790802,6.844598388671898
2013,4,17,3,30,0,3.077540397644043,6.425531005859398
2013,4,17,4,0,0,3.0484070777893066,6.006463623046898
2013,4,17,4,30,0,3.0611929893493652,5.693811035156273
2013,4,17,5,0,0,3.073978900909424,5.381158447265648
2013,4,17,5,30,0,3.0015130043029785,6.107019042968773
2013,4,17,6,0,68,2.929046869277954,6.832879638671898
2013,4,17,6,30,171,3.1592507362365723,8.161584472656273
2013,4,17,7,0,285,3.3894543647766113,9.490289306640648
2013,4,17,7,30,401,3.6003425121307373,10.525140380859398
2013,4,17,8,0,515,3.8112306594848633,11.560021972656273
2013,4,17,8,30,622,3.817676305770874,12.373376464843773
2013,4,17,9,0,721,3.8241219520568848,13.186761474609398
2013,4,17,9,30,345,3.9153380393981934,13.841821289062523
2013,4,17,10,0,588,4.006554126739502,14.496911621093773
2013,4,17,10,30,282,4.156103134155273,14.902429199218773
2013,4,17,11,0,581,4.305652141571045,15.307946777343773
2013,4,17,11,30,1017,4.423239707946777,15.324212646484398
2013,4,17,12,0,1027,4.540826797485352,15.340447998046898
2013,4,17,12,30,427,4.649740695953369,15.249688720703148
2013,4,17,13,0,529,4.758654594421387,15.158898925781273
2013,4,17,13,30,507,4.890638828277588,14.264916992187523
2013,4,17,14,0,729,5.022623062133789,13.370935058593773
2013,4,17,14,30,235,5.147341728210449,11.876885986328148
2013,4,17,15,0,173,5.272060871124268,10.382806396484398
2013,4,17,15,30,179,5.363369464874268,8.635980224609398
2013,4,17,16,0,49,5.454678058624268,6.889123535156273
2013,4,17,16,30,26,5.397212028503418,5.387902832031273
2013,4,17,17,0,11,5.339746475219727,3.8867126464843977
2013,4,17,17,30,114,5.043795585632324,3.0955139160156477
2013,4,17,18,0,53,4.747844219207764,2.3043457031250227
2013,4,17,18,30,7,4.32243013381958,1.8863464355468977
2013,4,17,19,0,0,3.8970162868499756,1.4683471679687727
2013,4,17,19,30,0,3.6261398792266846,1.1773315429687727
2013,4,17,20,0,0,3.3552634716033936,0.8863464355468977
2013,4,17,20,30,0,3.276115894317627,0.40599975585939774
2013,4,17,21,0,0,3.1969683170318604,-0.07431640624997726
2013,4,17,21,30,0,3.2654576301574707,-0.6789001464843523
2013,4,17,22,0,0,3.333946943283081,-1.2835144042968523
2013,4,17,22,30,0,3.367014169692993,-1.8525756835937273
2013,4,17,23,0,0,3.4000813961029053,-2.4216369628906023
2013,4,17,23,30,0,3.3982644081115723,-3.0087646484374773
2013,4,18,0,0,0,3.3964476585388184,-3.5959228515624773
2013,4,18,0,30,0,3.311473846435547,-4.161505126953102
2013,4,18,1,0,0,3.2265000343322754,-4.727117919921852
2013,4,18,1,30,0,3.161986827850342,-5.065832519531227
2013,4,18,2,0,0,3.097473382949829,-5.404516601562477
2013,4,18,2,30,0,3.0546088218688965,-5.586309814453102
2013,4,18,3,0,0,3.0117440223693848,-5.768103027343727
2013,4,18,3,30,0,2.9497876167297363,-5.913275146484352
2013,4,18,4,0,0,2.887830972671509,-6.058447265624977
2013,4,18,4,30,0,2.8368897438049316,-6.101629638671852
2013,4,18,5,0,0,2.7859487533569336,-6.144842529296852
2013,4,18,5,30,0,2.7820684909820557,-5.083044433593727
2013,4,18,6,0,76,2.7781882286071777,-4.021246337890602
2013,4,18,6,30,184,2.930680751800537,-2.4820312499999773
2013,4,18,7,0,301,3.0831730365753174,-0.9428161621093523
2013,4,18,7,30,420,3.111069679260254,0.38073120117189774
2013,4,18,8,0,535,3.1389660835266113,1.7042785644531477
2013,4,18,8,30,644,3.1279261112213135,2.8012634277343977
2013,4,18,9,0,744,3.1168861389160156,3.8982177734375227
2013,4,18,9,30,833,3.1658177375793457,4.735406494140648
2013,4,18,10,0,908,3.2147490978240967,5.572595214843773
2013,4,18,10,30,704,3.387756824493408,6.212640380859398
2013,4,18,11,0,422,3.5607643127441406,6.852685546875023
2013,4,18,11,30,802,3.808634042739868,7.311242675781273
2013,4,18,12,0,516,4.056503772735596,7.769830322265648
2013,4,18,12,30,590,4.282993316650391,7.798211669921898
2013,4,18,13,0,576,4.5094828605651855,7.826623535156273
2013,4,18,13,30,466,4.694399356842041,7.464929199218773
2013,4,18,14,0,351,4.8793158531188965,7.103234863281273
2013,4,18,14,30,91,5.003318786621094,6.454797363281273
2013,4,18,15,0,646,5.127322196960449,5.806359863281273
2013,4,18,15,30,250,5.133878707885742,5.191278076171898
2013,4,18,16,0,463,5.140434741973877,4.576165771484398
2013,4,18,16,30,160,5.034156799316406,4.014581298828148
2013,4,18,17,0,266,4.927879333496094,3.4529968261718977
2013,4,18,17,30,36,4.470980644226074,2.5965515136718977
2013,4,18,18,0,99,4.014082431793213,1.7400756835937727
2013,4,18,18,30,15,3.6973605155944824,1.0751586914062727
2013,4,18,19,0,0,3.380638837814331,0.41021118164064774
2013,4,18,19,30,0,3.2953457832336426,-0.05939331054685226
2013,4,18,20,0,0,3.210052490234375,-0.5289978027343523
2013,4,18,20,30,0,3.134211301803589,-0.9709533691406023
2013,4,18,21,0,0,3.0583701133728027,-1.4129089355468523
2013,4,18,21,30,0,2.979924201965332,-1.8579772949218523
2013,4,18,22,0,0,2.9014785289764404,-2.3030456542968523
2013,4,18,22,30,0,2.8517045974731445,-2.7077697753906023
2013,4,18,23,0,0,2.8019304275512695,-3.1125244140624773
2013,4,18,23,30,0,2.7699193954467773,-3.4650634765624773
2013,4,19,0,0,0,2.737908363342285,-3.8176025390624773
2013,4,19,0,30,0,2.6755669116973877,-4.138128662109352
2013,4,19,1,0,0,2.6132254600524902,-4.458654785156227
2013,4,19,1,30,0,2.4925310611724854,-4.769537353515602
2013,4,19,2,0,0,2.3718366622924805,-5.080419921874977
2013,4,19,2,30,0,2.2661330699920654,-5.371618652343727
2013,4,19,3,0,0,2.1604294776916504,-5.662817382812477
2013,4,19,3,30,0,2.0881435871124268,-5.832495117187477
2013,4,19,4,0,0,2.015857696533203,-6.002172851562477
2013,4,19,4,30,0,1.9543359279632568,-5.932348632812477
2013,4,19,5,0,0,1.8928142786026,-5.862493896484352
2013,4,19,5,30,0,1.7140672206878662,-4.355383300781227
2013,4,19,6,0,81,1.5353201627731323,-2.8482421874999773
2013,4,19,6,30,190,1.4324605464935303,-0.6705383300781023
2013,4,19,7,0,308,1.3296008110046387,1.5071655273437727
2013,4,19,7,30,428,1.3626941442489624,3.3539978027343977
2013,4,19,8,0,544,1.3957874774932861,5.200830078125023
2013,4,19,8,30,653,1.6153358221054077,6.856225585937523
2013,4,19,9,0,753,1.8348841667175293,8.511621093750023
2013,4,19,9,30,842,2.0623362064361572,9.816888427734398
2013,4,19,10,0,917,2.289788246154785,11.122125244140648
2013,4,19,10,30,977,2.494692325592041,12.137475585937523
2013,4,19,11,0,1021,2.699596405029297,13.152825927734398
2013,4,19,11,30,1048,2.9204518795013428,13.833673095703148
2013,4,19,12,0,1058,3.1413073539733887,14.514550781250023
2013,4,19,12,30,1050,3.387208938598633,14.808343505859398
2013,4,19,13,0,1025,3.633110284805298,15.102136230468773
2013,4,19,13,30,982,3.7827672958374023,14.986047363281273
2013,4,19,14,0,924,3.932424545288086,14.869989013671898
2013,4,19,14,30,851,3.982775926589966,14.353692626953148
2013,4,19,15,0,765,4.033127307891846,13.837396240234398
2013,4,19,15,30,667,4.022125244140625,13.155969238281273
2013,4,19,16,0,560,4.011123180389404,12.474511718750023
2013,4,19,16,30,446,3.9013190269470215,11.434686279296898
2013,4,19,17,0,119,3.7915148735046387,10.394860839843773
2013,4,19,17,30,76,3.3677175045013428,8.796716308593773
2013,4,19,18,0,36,2.943920135498047,7.198602294921898
2013,4,19,18,30,6,2.8326876163482666,6.046655273437523
2013,4,19,19,0,0,2.7214550971984863,4.894677734375023
2013,4,19,19,30,0,2.6854164600372314,4.368280029296898
2013,4,19,20,0,0,2.6493778228759766,3.8418823242187727
2013,4,19,20,30,0,2.6111907958984375,3.8246093750000227
2013,4,19,21,0,0,2.5730040073394775,3.8073364257812727
2013,4,19,21,30,0,2.5376052856445312,3.8087707519531477
2013,4,19,22,0,0,2.502206802368164,3.8101745605468977
2013,4,19,22,30,0,2.4548439979553223,3.5883728027343977
2013,4,19,23,0,0,2.4074809551239014,3.3665710449218977
2013,4,19,23,30,0,2.3307290077209473,3.1043640136718977
2013,4,20,0,0,0,2.253976821899414,2.8421569824218977
2013,4,20,0,30,0,2.212623119354248,2.6151672363281477
2013,4,20,1,0,0,2.171269416809082,2.3882080078125227
2013,4,20,1,30,0,2.1216235160827637,2.0348144531250227
2013,4,20,2,0,0,2.0719776153564453,1.6813903808593977
2013,4,20,2,30,0,2.014227867126465,1.3601623535156477
2013,4,20,3,0,0,1.956478238105774,1.0389038085937727
2013,4,20,3,30,0,1.954575777053833,0.7573791503906477
2013,4,20,4,0,0,1.9526731967926025,0.47588500976564774
2013,4,20,4,30,0,1.995858073234558,0.47420654296877274
2013,4,20,5,0,0,2.0390429496765137,0.47249755859377274
2013,4,20,5,30,0,2.061772108078003,2.3047729492187727
2013,4,20,6,0,80,2.084501266479492,4.137078857421898
2013,4,20,6,30,185,2.205521583557129,6.261529541015648
2013,4,20,7,0,300,2.3265421390533447,8.385980224609398
2013,4,20,7,30,416,2.6770260334014893,9.984796142578148
2013,4,20,8,0,529,3.027509927749634,11.583642578125023
2013,4,20,8,30,635,3.2423489093780518,12.731286621093773
2013,4,20,9,0,733,3.4571878910064697,13.878961181640648
2013,4,20,9,30,820,3.64608097076416,14.720483398437523
