Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,2,6,19,30,0,1.838531732559204,-1.3139099121093523
2012,2,6,20,0,0,1.96461820602417,-1.3431457519531023
2012,2,6,20,30,0,2.0467309951782227,-1.4696411132812273
2012,2,6,21,0,0,2.1288435459136963,-1.5961059570312273
2012,2,6,21,30,0,2.13529372215271,-1.7305358886718523
2012,2,6,22,0,0,2.1417438983917236,-1.8649658203124773
2012,2,6,22,30,0,2.107722282409668,-2.0342773437499773
2012,2,6,23,0,0,2.073700428009033,-2.2035888671874773
2012,2,6,23,30,0,2.0407047271728516,-2.4809631347656023
2012,2,7,0,0,0,2.00770902633667,-2.7583374023437273
2012,2,7,0,30,0,1.9857158660888672,-3.1412414550781023
2012,2,7,1,0,0,1.963722825050354,-3.5241149902343523
2012,2,7,1,30,0,1.9698266983032227,-3.7477172851562273
2012,2,7,2,0,0,1.9759305715560913,-3.9712890624999773
2012,2,7,2,30,0,1.9853754043579102,-4.060125732421852
2012,2,7,3,0,0,1.9948203563690186,-4.148931884765602
2012,2,7,3,30,0,2.0337727069854736,-4.236639404296852
2012,2,7,4,0,0,2.0727250576019287,-4.324316406249977
2012,2,7,4,30,0,2.131560802459717,-4.414587402343727
2012,2,7,5,0,0,2.190396785736084,-4.504827880859352
2012,2,7,5,30,0,2.232532024383545,-4.616491699218727
2012,2,7,6,0,0,2.274667501449585,-4.728155517578102
2012,2,7,6,30,0,2.241164207458496,-4.157781982421852
2012,2,7,7,0,0,2.2076609134674072,-3.5874084472656023
2012,2,7,7,30,70,2.1458888053894043,-2.3515686035156023
2012,2,7,8,0,170,2.0841166973114014,-1.1157287597656023
2012,2,7,8,30,276,1.8791759014129639,0.15734252929689774
2012,2,7,9,0,377,1.6742349863052368,1.4303833007812727
2012,2,7,9,30,288,1.581132173538208,2.4618469238281477
2012,2,7,10,0,293,1.4880294799804688,3.4933105468750227
2012,2,7,10,30,501,1.5032719373703003,4.158197021484398
2012,2,7,11,0,524,1.5185143947601318,4.823052978515648
2012,2,7,11,30,585,1.5536729097366333,5.163964843750023
2012,2,7,12,0,601,1.5888314247131348,5.504876708984398
2012,2,7,12,30,731,1.6394327878952026,5.509423828125023
2012,2,7,13,0,716,1.6900341510772705,5.513940429687523
2012,2,7,13,30,683,1.7043930292129517,5.199639892578148
2012,2,7,14,0,634,1.7187519073486328,4.885308837890648
2012,2,7,14,30,569,1.7687177658081055,4.159783935546898
2012,2,7,15,0,491,1.8186836242675781,3.4342590332031477
2012,2,7,15,30,401,1.9488213062286377,2.1870971679687727
2012,2,7,16,0,215,2.0789589881896973,0.9399047851562727
2012,2,7,16,30,107,2.3143606185913086,-0.5335144042968523
2012,2,7,17,0,50,2.549762487411499,-2.0069335937499773
2012,2,7,17,30,0,2.684840440750122,-2.6295532226562273
2012,2,7,18,0,0,2.819918394088745,-3.2521423339843523
2012,2,7,18,30,0,2.7822425365448,-3.7221130371093523
2012,2,7,19,0,0,2.7445666790008545,-4.192053222656227
2012,2,7,19,30,0,2.6647872924804688,-4.540350341796852
2012,2,7,20,0,0,2.585007667541504,-4.888647460937477
2012,2,7,20,30,0,2.4866342544555664,-5.115026855468727
2012,2,7,21,0,0,2.388260841369629,-5.341375732421852
2012,2,7,21,30,0,2.285244941711426,-5.485937499999977
2012,2,7,22,0,0,2.1822290420532227,-5.630499267578102
2012,2,7,22,30,0,2.0826029777526855,-5.743688964843727
2012,2,7,23,0,0,1.9829767942428589,-5.856878662109352
2012,2,7,23,30,0,1.8895608186721802,-5.947119140624977
2012,2,8,0,0,0,1.7961448431015015,-6.037390136718727
2012,2,8,0,30,0,1.7034554481506348,-6.078710937499977
2012,2,8,1,0,0,1.6107661724090576,-6.120031738281227
2012,2,8,1,30,0,1.4631445407867432,-6.029608154296852
2012,2,8,2,0,0,1.3155227899551392,-5.939184570312477
2012,2,8,2,30,0,1.114946961402893,-5.763464355468727
2012,2,8,3,0,0,0.9143711924552917,-5.587744140624977
2012,2,8,3,30,0,0.6648061275482178,-5.317694091796852
2012,2,8,4,0,0,0.4152410626411438,-5.047644042968727
2012,2,8,4,30,0,0.33339396119117737,-5.125982666015602
2012,2,8,5,0,0,0.25154685974121094,-5.204351806640602
2012,2,8,5,30,0,0.45699411630630493,-5.333074951171852
2012,2,8,6,0,0,0.6624413728713989,-5.461798095703102
2012,2,8,6,30,0,0.8289908766746521,-4.468328857421852
2012,2,8,7,0,0,0.9955403804779053,-3.4748596191406023
2012,2,8,7,30,69,0.9873452186584473,-1.6977600097656023
2012,2,8,8,0,167,0.9791499972343445,0.07933959960939774
2012,2,8,8,30,269,1.0792442560195923,1.7884155273437727
2012,2,8,9,0,367,1.1793384552001953,3.4974914550781477
2012,2,8,9,30,457,1.2757197618484497,4.616845703125023
2012,2,8,10,0,535,1.372101068496704,5.736199951171898
2012,2,8,10,30,451,1.486946940422058,6.439477539062523
2012,2,8,11,0,444,1.601792812347412,7.142755126953148
2012,2,8,11,30,556,1.6999247074127197,7.607659912109398
2012,2,8,12,0,571,1.7980566024780273,8.072534179687523
2012,2,8,12,30,706,1.8737815618515015,8.360803222656273
2012,2,8,13,0,691,1.9495065212249756,8.649041748046898
2012,2,8,13,30,659,1.9617105722427368,8.870111083984398
2012,2,8,14,0,610,1.973914623260498,9.091210937500023
2012,2,8,14,30,548,1.9776201248168945,8.593530273437523
2012,2,8,15,0,350,1.9813257455825806,8.095819091796898
2012,2,8,15,30,296,1.8550513982772827,6.489526367187523
2012,2,8,16,0,222,1.7287770509719849,4.883233642578148
2012,2,8,16,30,120,1.6889526844024658,3.0202880859375227
2012,2,8,17,0,57,1.6491283178329468,1.1573730468750227
2012,2,8,17,30,0,1.6055834293365479,0.9244628906250227
2012,2,8,18,0,0,1.562038540840149,0.6915832519531477
2012,2,8,18,30,0,1.5379626750946045,0.6773925781250227
2012,2,8,19,0,0,1.5138866901397705,0.6632019042968977
2012,2,8,19,30,0,1.5221036672592163,0.6494384765625227
2012,2,8,20,0,0,1.530320644378662,0.6356750488281477
2012,2,8,20,30,0,1.537410020828247,0.5537048339843977
2012,2,8,21,0,0,1.544499397277832,0.47176513671877274
2012,2,8,21,30,0,1.5813299417495728,0.35976562500002274
2012,2,8,22,0,0,1.6181604862213135,0.24776611328127274
2012,2,8,22,30,0,1.7277121543884277,0.19500122070314774
2012,2,8,23,0,0,1.8372639417648315,0.14220581054689774
2012,2,8,23,30,0,1.957669734954834,0.31029663085939774
2012,2,9,0,0,0,2.078075647354126,0.47838745117189774
2012,2,9,0,30,0,2.1578454971313477,0.5767761230468977
2012,2,9,1,0,0,2.2376153469085693,0.6751647949218977
2012,2,9,1,30,0,2.2600159645080566,0.5892272949218977
2012,2,9,2,0,0,2.282416582107544,0.5032897949218977
2012,2,9,2,30,0,2.347370147705078,0.37151489257814774
2012,2,9,3,0,0,2.412323474884033,0.23977050781252274
2012,2,9,3,30,0,2.5158824920654297,0.18688354492189774
2012,2,9,4,0,0,2.619441509246826,0.13399658203127274
2012,2,9,4,30,0,2.727841377258301,0.024407958984397737
2012,2,9,5,0,0,2.8362414836883545,-0.08521118164060226
2012,2,9,5,30,0,2.938446044921875,-0.35526123046872726
2012,2,9,6,0,0,3.0406506061553955,-0.6253112792968523
2012,2,9,6,30,0,3.0177645683288574,-0.22711791992185226
2012,2,9,7,0,0,2.9948785305023193,0.17107543945314774
2012,2,9,7,30,72,3.046842098236084,1.4076782226562727
2012,2,9,8,0,171,3.0988056659698486,2.6443115234375227
2012,2,9,8,30,275,3.378066062927246,3.7219482421875227
2012,2,9,9,0,375,3.6573264598846436,4.799615478515648
2012,2,9,9,30,466,3.7294058799743652,5.538842773437523
2012,2,9,10,0,546,3.801485300064087,6.278070068359398
2012,2,9,10,30,613,3.8309922218322754,6.865991210937523
2012,2,9,11,0,665,3.860499382019043,7.453912353515648
2012,2,9,11,30,702,3.905566692352295,7.800683593750023
2012,2,9,12,0,721,3.9506337642669678,8.147485351562523
2012,2,9,12,30,724,4.062284469604492,8.184716796875023
2012,2,9,13,0,709,4.1739349365234375,8.221948242187523
2012,2,9,13,30,677,4.257509231567383,8.018487548828148
2012,2,9,14,0,628,4.341084003448486,7.815026855468773
2012,2,9,14,30,564,4.3444013595581055,7.263177490234398
2012,2,9,15,0,487,4.347719192504883,6.711297607421898
2012,2,9,15,30,398,4.104363918304443,5.613427734375023
2012,2,9,16,0,300,3.861008644104004,4.515527343750023
2012,2,9,16,30,197,3.678335189819336,3.1215148925781477
2012,2,9,17,0,95,3.495661973953247,1.7275329589843977
2012,2,9,17,30,0,3.3811793327331543,1.1122375488281477
2012,2,9,18,0,0,3.2666966915130615,0.49697265625002274
2012,2,9,18,30,0,3.0676333904266357,0.021478271484397737
2012,2,9,19,0,0,2.86857008934021,-0.45401611328122726
2012,2,9,19,30,0,2.5865767002105713,-0.8917297363281023
2012,2,9,20,0,0,2.3045833110809326,-1.3294433593749773
2012,2,9,20,30,0,1.9964864253997803,-1.6117309570312273
2012,2,9,21,0,0,1.6883896589279175,-1.8940185546874773
2012,2,9,21,30,0,1.4424684047698975,-2.0578674316406023
2012,2,9,22,0,0,1.196547269821167,-2.2216857910156023
2012,2,9,22,30,0,1.0587539672851562,-2.3646911621093523
2012,2,9,23,0,0,0.9209606647491455,-2.5076965332031023
2012,2,9,23,30,0,0.8140095472335815,-2.6214965820312273
2012,2,10,0,0,0,0.7070583701133728,-2.7352966308593523
2012,2,10,0,30,0,0.579908013343811,-2.8228820800781023
2012,2,10,1,0,0,0.4527575969696045,-2.9104370117187273
2012,2,10,1,30,0,0.39953911304473877,-2.9740661621093523
2012,2,10,2,0,0,0.34632059931755066,-3.0376953124999773
2012,2,10,2,30,0,0.36702659726142883,-3.0907043457031023
2012,2,10,3,0,0,0.387732595205307,-3.1436828613281023
2012,2,10,3,30,0,0.4312452971935272,-3.1829895019531023
2012,2,10,4,0,0,0.47475799918174744,-3.2222961425781023
2012,2,10,4,30,0,0.5838921070098877,-3.2507385253906023
2012,2,10,5,0,0,0.6930261850357056,-3.2792114257812273
2012,2,10,5,30,0,0.8299221992492676,-3.2878479003906023
2012,2,10,6,0,0,0.9668181538581848,-3.2964843749999773
2012,2,10,6,30,0,1.0830570459365845,-2.2482666015624773
2012,2,10,7,0,0,1.1992958784103394,-1.2000488281249773
2012,2,10,7,30,78,1.3862171173095703,0.35042724609377274
2012,2,10,8,0,179,1.5731382369995117,1.9009033203125227
2012,2,10,8,30,283,1.7914577722549438,3.0989013671875227
2012,2,10,9,0,382,2.009777307510376,4.296868896484398
2012,2,10,9,30,472,2.1747477054595947,5.243890380859398
2012,2,10,10,0,551,2.3397181034088135,6.190911865234398
2012,2,10,10,30,616,2.508862257003784,6.912438964843773
2012,2,10,11,0,666,2.678006410598755,7.633935546875023
2012,2,10,11,30,701,2.79362416267395,8.091912841796898
2012,2,10,12,0,719,2.9092419147491455,8.549890136718773
2012,2,10,12,30,721,2.975118637084961,8.726190185546898
2012,2,10,13,0,706,3.0409953594207764,8.902520751953148
2012,2,10,13,30,674,3.1258466243743896,8.700677490234398
2012,2,10,14,0,626,3.210697889328003,8.498834228515648
2012,2,10,14,30,563,3.273617744445801,7.880944824218773
2012,2,10,15,0,486,3.3365375995635986,7.263055419921898
2012,2,10,15,30,399,3.1838879585266113,6.058374023437523
2012,2,10,16,0,302,3.031238555908203,4.853692626953148
2012,2,10,16,30,199,2.959857940673828,3.1545043945312727
2012,2,10,17,0,98,2.888477325439453,1.4553161621093977
2012,2,10,17,30,16,2.9485185146331787,0.7805419921875227
2012,2,10,18,0,0,3.0085597038269043,0.10579833984377274
2012,2,10,18,30,0,3.041208267211914,-0.16693725585935226
2012,2,10,19,0,0,3.073857069015503,-0.43967285156247726
2012,2,10,19,30,0,3.017929792404175,-0.6819824218749773
2012,2,10,20,0,0,2.9620025157928467,-0.9242919921874773
2012,2,10,20,30,0,2.849959373474121,-1.1698974609374773
2012,2,10,21,0,0,2.7379162311553955,-1.4155334472656023
2012,2,10,21,30,0,2.626546621322632,-1.6184753417968523
2012,2,10,22,0,0,2.515177011489868,-1.8214172363281023
2012,2,10,22,30,0,2.403106689453125,-1.9704650878906023
2012,2,10,23,0,0,2.2910361289978027,-2.1194824218749773
2012,2,10,23,30,0,2.1620631217956543,-2.2314819335937273
2012,2,11,0,0,0,2.033090114593506,-2.3434814453124773
2012,2,11,0,30,0,1.8755154609680176,-2.4227050781249773
2012,2,11,1,0,0,1.7179406881332397,-2.5019287109374773
2012,2,11,1,30,0,1.5443412065505981,-2.5248474121093523
2012,2,11,2,0,0,1.3707417249679565,-2.5477661132812273
2012,2,11,2,30,0,1.1739757061004639,-2.5395263671874773
2012,2,11,3,0,0,0.9772098064422607,-2.5312561035156023
2012,2,11,3,30,0,0.8143061399459839,-2.5179504394531023
2012,2,11,4,0,0,0.6514024138450623,-2.5046447753906023
2012,2,11,4,30,0,0.7942367792129517,-2.4928649902343523
2012,2,11,5,0,0,0.9370712041854858,-2.4811157226562273
2012,2,11,5,30,0,1.2493306398391724,-2.4513000488281023
2012,2,11,6,0,0,1.5615900754928589,-2.4215148925781023
2012,2,11,6,30,0,1.8340773582458496,-1.3489440917968523
2012,2,11,7,0,0,2.106564521789551,-0.27637329101560226
2012,2,11,7,30,81,2.086282253265381,1.1870361328125227
2012,2,11,8,0,184,2.065999984741211,2.6504150390625227
2012,2,11,8,30,288,2.1587133407592773,4.108758544921898
2012,2,11,9,0,388,2.2514266967773438,5.567071533203148
2012,2,11,9,30,480,2.4024157524108887,6.540032958984398
2012,2,11,10,0,560,2.5534050464630127,7.512994384765648
2012,2,11,10,30,626,2.70331072807312,8.127343750000023
2012,2,11,11,0,678,2.8532164096832275,8.741693115234398
2012,2,11,11,30,575,2.9525115489959717,8.883447265625023
2012,2,11,12,0,537,3.051806688308716,9.025201416015648
2012,2,11,12,30,545,3.1150455474853516,8.889520263671898
2012,2,11,13,0,582,3.1782846450805664,8.753839111328148
2012,2,11,13,30,566,3.1533169746398926,8.466821289062523
2012,2,11,14,0,423,3.1283493041992188,8.179803466796898
2012,2,11,14,30,356,3.063387870788574,7.567376708984398
2012,2,11,15,0,317,2.998426675796509,6.954919433593773
2012,2,11,15,30,279,2.9443583488464355,5.743951416015648
2012,2,11,16,0,160,2.8902900218963623,4.532952880859398
2012,2,11,16,30,4,3.196394681930542,3.1079650878906477
2012,2,11,17,0,2,3.5024993419647217,1.6829467773437727
2012,2,11,17,30,18,3.678586006164551,0.5974670410156477
2012,2,11,18,0,0,3.854672431945801,-0.48804321289060226
2012,2,11,18,30,0,3.8525309562683105,-1.5359558105468523
2012,2,11,19,0,0,3.850389242172241,-2.5838684082031023
2012,2,11,19,30,0,3.8014421463012695,-3.3354553222656023
2012,2,11,20,0,0,3.752495288848877,-4.087011718749977
2012,2,11,20,30,0,3.650195360183716,-4.547613525390602
2012,2,11,21,0,0,3.5478954315185547,-5.008215332031227
2012,2,11,21,30,0,3.4287190437316895,-5.313574218749977
2012,2,11,22,0,0,3.309542417526245,-5.618902587890602
2012,2,11,22,30,0,3.2028608322143555,-5.848089599609352
2012,2,11,23,0,0,3.0961790084838867,-6.077307128906227
2012,2,11,23,30,0,2.9732837677001953,-6.213323974609352
2012,2,12,0,0,0,2.850388765335083,-6.349371337890602
2012,2,12,0,30,0,2.7289717197418213,-6.353460693359352
2012,2,12,1,0,0,2.6075546741485596,-6.357550048828102
2012,2,12,1,30,0,2.4316797256469727,-6.356390380859352
2012,2,12,2,0,0,2.2558045387268066,-6.355230712890602
2012,2,12,2,30,0,2.1199145317077637,-6.328253173828102
2012,2,12,3,0,0,1.9840242862701416,-6.301275634765602
2012,2,12,3,30,0,1.888555884361267,-6.252447509765602
2012,2,12,4,0,0,1.7930874824523926,-6.203649902343727
2012,2,12,4,30,0,1.741441011428833,-6.054937744140602
2012,2,12,5,0,0,1.6897944211959839,-5.906225585937477
2012,2,12,5,30,0,1.690002202987671,-5.733343505859352
2012,2,12,6,0,0,1.690209984779358,-5.560461425781227
2012,2,12,6,30,0,1.747532606124878,-5.076513671874977
2012,2,12,7,0,0,1.804855227470398,-4.592596435546852
2012,2,12,7,30,12,1.8812305927276611,-3.8157409667968523
2012,2,12,8,0,27,1.9576059579849243,-3.0388854980468523
2012,2,12,8,30,168,2.036606550216675,-2.1443847656249773
2012,2,12,9,0,245,2.115607261657715,-1.2498840332031023
2012,2,12,9,30,310,2.2927541732788086,-0.37497558593747726
2012,2,12,10,0,338,2.4699008464813232,0.49996337890627274
2012,2,12,10,30,298,2.5836048126220703,1.1321655273437727
2012,2,12,11,0,400,2.6973085403442383,1.7643981933593977
2012,2,12,11,30,451,2.77779221534729,2.0552612304687727
2012,2,12,12,0,542,2.858275890350342,2.3461242675781477
2012,2,12,12,30,482,2.9466803073883057,2.4583984375000227
2012,2,12,13,0,322,3.0350847244262695,2.5706726074218977
2012,2,12,13,30,348,3.074033260345459,2.4377380371093977
2012,2,12,14,0,448,3.1129815578460693,2.3048339843750227
2012,2,12,14,30,280,3.1016459465026855,1.8380981445312727
2012,2,12,15,0,144,3.0903103351593018,1.3713928222656477
2012,2,12,15,30,58,2.888950824737549,0.7343994140625227
2012,2,12,16,0,12,2.687591552734375,0.09740600585939774
2012,2,12,16,30,127,2.601440906524658,-0.5206359863281023
2012,2,12,17,0,64,2.5152902603149414,-1.1386779785156023
2012,2,12,17,30,12,2.498687744140625,-1.3887390136718523
2012,2,12,18,0,0,2.4820852279663086,-1.6388000488281023
2012,2,12,18,30,0,2.496262550354004,-1.8044799804687273
2012,2,12,19,0,0,2.51043963432312,-1.9701293945312273
2012,2,12,19,30,0,2.6058974266052246,-2.0237182617187273
2012,2,12,20,0,0,2.701355218887329,-2.0773376464843523
2012,2,12,20,30,0,2.7846477031707764,-2.0833190917968523
2012,2,12,21,0,0,2.8679401874542236,-2.0893310546874773
2012,2,12,21,30,0,2.932283401489258,-2.1508239746093523
2012,2,12,22,0,0,2.996626853942871,-2.2123168945312273
2012,2,12,22,30,0,3.1070713996887207,-2.3991149902343523
2012,2,12,23,0,0,3.217515707015991,-2.5859130859374773
2012,2,12,23,30,0,3.3530726432800293,-2.8301147460937273
2012,2,13,0,0,0,3.4886293411254883,-3.0743164062499773
2012,2,13,0,30,0,3.6130967140197754,-3.2762817382812273
2012,2,13,1,0,0,3.7375640869140625,-3.4782775878906023
2012,2,13,1,30,0,3.801480770111084,-3.5145629882812273
2012,2,13,2,0,0,3.8653972148895264,-3.5508483886718523
2012,2,13,2,30,0,3.8818211555480957,-3.4950622558593523
2012,2,13,3,0,0,3.898244857788086,-3.4392761230468523
2012,2,13,3,30,0,3.889986038208008,-3.4143127441406023
2012,2,13,4,0,0,3.881727457046509,-3.3893798828124773
2012,2,13,4,30,0,3.879479169845581,-3.3609374999999773
2012,2,13,5,0,0,3.8772308826446533,-3.3325256347656023
2012,2,13,5,30,0,3.851816415786743,-3.2871154785156023
2012,2,13,6,0,0,3.826401948928833,-3.2417358398437273
2012,2,13,6,30,0,3.7517428398132324,-2.5005859374999773
2012,2,13,7,0,0,3.677083730697632,-1.7594360351562273
2012,2,13,7,30,54,3.7190730571746826,-0.5547546386718523
2012,2,13,8,0,117,3.7610623836517334,0.6499267578125227
2012,2,13,8,30,293,3.9540653228759766,1.3643432617187727
2012,2,13,9,0,279,4.147068023681641,2.0787597656250227
2012,2,13,9,30,486,4.210126876831055,2.6291748046875227
2012,2,13,10,0,402,4.2731852531433105,3.1795898437500227
2012,2,13,10,30,366,4.288889408111572,3.4518676757812727
2012,2,13,11,0,518,4.304593563079834,3.7241455078125227
2012,2,13,11,30,434,4.273083686828613,3.8196350097656477
2012,2,13,12,0,339,4.241573810577393,3.9151245117187727
2012,2,13,12,30,742,4.15421199798584,3.9861999511718977
2012,2,13,13,0,457,4.066849708557129,4.057305908203148
2012,2,13,13,30,436,3.9404149055480957,4.067681884765648
2012,2,13,14,0,521,3.8139803409576416,4.078088378906273
2012,2,13,14,30,469,3.655994415283203,3.8707824707031477
2012,2,13,15,0,357,3.4980082511901855,3.6634460449218977
2012,2,13,15,30,257,3.189316749572754,2.9743896484375227
2012,2,13,16,0,104,2.8806252479553223,2.2853027343750227
2012,2,13,16,30,133,2.739159107208252,1.2026000976562727
2012,2,13,17,0,68,2.5976927280426025,0.11989746093752274
2012,2,13,17,30,14,2.540559768676758,-0.14639892578122726
2012,2,13,18,0,0,2.483427047729492,-0.41266479492185226
2012,2,13,18,30,0,2.448638677597046,-0.48566284179685226
2012,2,13,19,0,0,2.4138503074645996,-0.5586303710937273
2012,2,13,19,30,0,2.363492965698242,-0.7027038574218523
2012,2,13,20,0,0,2.3131356239318848,-0.8467468261718523
2012,2,13,20,30,0,2.2358810901641846,-1.0514892578124773
2012,2,13,21,0,0,2.1586265563964844,-1.2562316894531023
2012,2,13,21,30,0,2.058359146118164,-1.4404357910156023
2012,2,13,22,0,0,1.9580918550491333,-1.6246398925781023
2012,2,13,22,30,0,1.871622085571289,-1.7643493652343523
2012,2,13,23,0,0,1.7851521968841553,-1.9040588378906023
2012,2,13,23,30,0,1.7130470275878906,-2.0271972656249773
2012,2,14,0,0,0,1.640941858291626,-2.1503356933593523
2012,2,14,0,30,0,1.578590989112854,-2.2644104003906023
2012,2,14,1,0,0,1.516240119934082,-2.3784851074218523
2012,2,14,1,30,0,1.4719884395599365,-2.4066223144531023
2012,2,14,2,0,0,1.4277368783950806,-2.4347595214843523
2012,2,14,2,30,0,1.4173243045806885,-2.3510498046874773
2012,2,14,3,0,0,1.406911849975586,-2.2673400878906023
2012,2,14,3,30,0,1.4468181133270264,-2.0758117675781023
2012,2,14,4,0,0,1.4867244958877563,-1.8842834472656023
2012,2,14,4,30,0,1.5419421195983887,-1.7187255859374773
2012,2,14,5,0,0,1.5971596240997314,-1.5531677246093523
2012,2,14,5,30,0,1.6539695262908936,-1.4384521484374773
2012,2,14,6,0,0,1.7107794284820557,-1.3237365722656023
2012,2,14,6,30,0,1.7447633743286133,-0.18781127929685226
2012,2,14,7,0,0,1.7787472009658813,0.9481445312500227
2012,2,14,7,30,30,1.8576756715774536,2.3563781738281477
2012,2,14,8,0,65,1.9366041421890259,3.7646118164062727
2012,2,14,8,30,187,2.144348382949829,4.664941406250023
2012,2,14,9,0,213,2.3520925045013428,5.565270996093773
2012,2,14,9,30,262,2.4150116443634033,5.712487792968773
2012,2,14,10,0,307,2.477930784225464,5.859674072265648
2012,2,14,10,30,411,2.4100728034973145,5.766900634765648
2012,2,14,11,0,74,2.342214822769165,5.674127197265648
2012,2,14,11,30,557,2.2685537338256836,5.679711914062523
2012,2,14,12,0,484,2.1948928833007812,5.685327148437523
2012,2,14,12,30,538,2.1381824016571045,5.550653076171898
2012,2,14,13,0,364,2.0814719200134277,5.415948486328148
2012,2,14,13,30,174,2.0884716510772705,5.135614013671898
2012,2,14,14,0,337,2.0954713821411133,4.855310058593773
2012,2,14,14,30,434,2.0696449279785156,4.466943359375023
2012,2,14,15,0,330,2.043818712234497,4.078607177734398
2012,2,14,15,30,67,1.915374755859375,3.3992553710937727
2012,2,14,16,0,51,1.786930799484253,2.7199035644531477
2012,2,14,16,30,215,1.8167338371276855,1.8521057128906477
2012,2,14,17,0,111,1.8465367555618286,0.9843383789062727
2012,2,14,17,30,24,2.0208096504211426,0.8257080078125227
