Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,6,30,2,30,0,1.3091974258422852,18.162591552734398
2001,6,30,3,0,0,1.2953011989593506,17.954309082031273
2001,6,30,3,30,0,1.3509814739227295,17.671441650390648
2001,6,30,4,0,0,1.406661868095398,17.388604736328148
2001,6,30,4,30,0,1.4972728490829468,18.053277587890648
2001,6,30,5,0,0,1.5878838300704956,18.717950439453148
2001,6,30,5,30,59,1.6051461696624756,20.025415039062523
2001,6,30,6,0,137,1.6224086284637451,21.332849121093773
2001,6,30,6,30,165,1.7262505292892456,22.534112548828148
2001,6,30,7,0,360,1.830092430114746,23.735375976562523
2001,6,30,7,30,463,1.9623186588287354,25.142846679687523
2001,6,30,8,0,553,2.0945448875427246,26.550347900390648
2001,6,30,8,30,620,2.126594066619873,27.417749023437523
2001,6,30,9,0,658,2.1586432456970215,28.285150146484398
2001,6,30,9,30,830,2.1294329166412354,29.226342773437523
2001,6,30,10,0,897,2.100222587585449,30.167535400390648
2001,6,30,10,30,952,2.0026774406433105,31.084039306640648
2001,6,30,11,0,993,1.9051321744918823,32.00051269531252
2001,6,30,11,30,833,1.7677154541015625,32.57634887695315
2001,6,30,12,0,842,1.6302988529205322,33.15218505859377
2001,6,30,12,30,486,1.4383776187896729,33.4781433105469
2001,6,30,13,0,372,1.246456265449524,33.80410156250002
2001,6,30,13,30,298,1.1233817338943481,33.77642211914065
2001,6,30,14,0,646,1.0003072023391724,33.74874267578127
2001,6,30,14,30,618,0.9738454222679138,33.2878356933594
2001,6,30,15,0,489,0.9473836421966553,32.82692871093752
2001,6,30,15,30,542,0.9726749062538147,32.08364257812502
2001,6,30,16,0,473,0.9979661703109741,31.340356445312523
2001,6,30,16,30,353,1.0809359550476074,30.301293945312523
2001,6,30,17,0,322,1.1639057397842407,29.262261962890648
2001,6,30,17,30,225,1.3327829837799072,27.870507812500023
2001,6,30,18,0,137,1.5016602277755737,26.478753662109398
2001,6,30,18,30,64,1.7226353883743286,24.906182861328148
2001,6,30,19,0,19,1.9436105489730835,23.333612060546898
2001,6,30,19,30,0,2.0983200073242188,22.742028808593773
2001,6,30,20,0,0,2.2530295848846436,22.150476074218773
2001,6,30,20,30,0,2.33140230178833,21.716821289062523
2001,6,30,21,0,0,2.4097747802734375,21.283197021484398
2001,6,30,21,30,0,2.4361281394958496,20.886560058593773
2001,6,30,22,0,0,2.4624814987182617,20.489892578125023
2001,6,30,22,30,0,2.442868709564209,20.092614746093773
2001,6,30,23,0,0,2.423255681991577,19.695306396484398
2001,6,30,23,30,0,2.376594066619873,19.311639404296898
2001,7,1,0,0,0,2.329932451248169,18.927972412109398
2001,7,1,0,30,0,2.2716450691223145,18.541131591796898
2001,7,1,1,0,0,2.213357925415039,18.154290771484398
2001,7,1,1,30,0,2.113724708557129,17.757379150390648
2001,7,1,2,0,0,2.014091730117798,17.360467529296898
2001,7,1,2,30,0,1.900681972503662,16.982751464843773
2001,7,1,3,0,0,1.7872722148895264,16.605004882812523
2001,7,1,3,30,0,1.6850433349609375,16.295495605468773
2001,7,1,4,0,0,1.582814335823059,15.986016845703148
2001,7,1,4,30,0,1.4775909185409546,16.743005371093773
2001,7,1,5,0,0,1.37236750125885,17.499993896484398
2001,7,1,5,30,67,1.1993162631988525,19.317987060546898
2001,7,1,6,0,155,1.0262651443481445,21.136010742187523
2001,7,1,6,30,254,0.9721461534500122,23.400781250000023
2001,7,1,7,0,358,0.9180272221565247,25.665582275390648
2001,7,1,7,30,463,0.8362141847610474,27.117364501953148
2001,7,1,8,0,565,0.7544011473655701,28.569146728515648
2001,7,1,8,30,661,0.7108134031295776,29.486718750000023
2001,7,1,9,0,750,0.6672256588935852,30.404290771484398
2001,7,1,9,30,829,0.6668217182159424,31.364984130859398
2001,7,1,10,0,897,0.6664177775382996,32.3256774902344
2001,7,1,10,30,952,0.6872694492340088,33.1524597167969
2001,7,1,11,0,994,0.7081210613250732,33.9792419433594
2001,7,1,11,30,1021,0.7639032602310181,34.4818054199219
2001,7,1,12,0,1033,0.8196853995323181,34.9843688964844
2001,7,1,12,30,1030,0.8930670022964478,35.14577636718752
2001,7,1,13,0,1011,0.9664485454559326,35.30715332031252
2001,7,1,13,30,977,1.0022907257080078,35.21425781250002
2001,7,1,14,0,929,1.038132905960083,35.1213317871094
2001,7,1,14,30,789,1.0844695568084717,34.69646606445315
2001,7,1,15,0,610,1.1308060884475708,34.2716003417969
2001,7,1,15,30,595,1.2036406993865967,33.5595642089844
2001,7,1,16,0,391,1.276475429534912,32.8475280761719
2001,7,1,16,30,203,1.3516786098480225,31.790979003906273
2001,7,1,17,0,127,1.4268819093704224,30.734460449218773
2001,7,1,17,30,160,1.4843101501464844,29.339715576171898
2001,7,1,18,0,16,1.5417382717132568,27.945001220703148
2001,7,1,18,30,42,1.6297719478607178,26.574121093750023
2001,7,1,19,0,13,1.7178055047988892,25.203240966796898
2001,7,1,19,30,0,1.8472719192504883,24.604058837890648
2001,7,1,20,0,0,1.9767382144927979,24.004907226562523
2001,7,1,20,30,0,2.200148582458496,23.172509765625023
2001,7,1,21,0,0,2.4235587120056152,22.340112304687523
2001,7,1,21,30,0,2.630323886871338,21.422235107421898
2001,7,1,22,0,0,2.8370888233184814,20.504357910156273
2001,7,1,22,30,0,2.9580860137939453,19.669366455078148
2001,7,1,23,0,0,3.07908296585083,18.834375000000023
2001,7,1,23,30,0,3.1287102699279785,18.271142578125023
2001,7,2,0,0,0,3.178337574005127,17.707910156250023
2001,7,2,0,30,0,3.176908493041992,17.199884033203148
2001,7,2,1,0,0,3.1754791736602783,16.691888427734398
2001,7,2,1,30,0,3.093442440032959,16.350579833984398
2001,7,2,2,0,0,3.0114054679870605,16.009301757812523
2001,7,2,2,30,0,2.7914652824401855,15.780816650390648
2001,7,2,3,0,0,2.5715253353118896,15.552362060546898
2001,7,2,3,30,0,2.2958662509918213,15.301721191406273
2001,7,2,4,0,0,2.020207166671753,15.051080322265648
2001,7,2,4,30,0,1.7317562103271484,15.539514160156273
2001,7,2,5,0,0,1.4433051347732544,16.027978515625023
2001,7,2,5,30,8,1.2523763179779053,17.344354248046898
2001,7,2,6,0,18,1.0614473819732666,18.660760498046898
2001,7,2,6,30,114,1.128856897354126,20.261834716796898
2001,7,2,7,0,130,1.1962664127349854,21.862908935546898
2001,7,2,7,30,252,1.2720024585723877,23.299584960937523
2001,7,2,8,0,442,1.3477383852005005,24.736260986328148
2001,7,2,8,30,210,1.3420332670211792,26.098901367187523
2001,7,2,9,0,448,1.336328148841858,27.461511230468773
2001,7,2,9,30,526,1.2515358924865723,28.328668212890648
2001,7,2,10,0,848,1.1667437553405762,29.195825195312523
2001,7,2,10,30,900,1.1111180782318115,29.826196289062523
2001,7,2,11,0,887,1.0554924011230469,30.456536865234398
2001,7,2,11,30,921,1.2080068588256836,31.031213378906273
2001,7,2,12,0,1029,1.3605214357376099,31.605859375000023
2001,7,2,12,30,802,1.6757757663726807,32.05755004882815
2001,7,2,13,0,685,1.991029977798462,32.5092712402344
2001,7,2,13,30,800,2.3019182682037354,32.26442871093752
2001,7,2,14,0,674,2.612806558609009,32.01961669921877
2001,7,2,14,30,465,2.948310375213623,31.249658203125023
2001,7,2,15,0,575,3.2838141918182373,30.479699707031273
2001,7,2,15,30,704,3.5318222045898438,29.286279296875023
2001,7,2,16,0,487,3.779829978942871,28.092889404296898
2001,7,2,16,30,112,3.8745193481445312,26.692315673828148
2001,7,2,17,0,69,3.9692089557647705,25.291741943359398
2001,7,2,17,30,70,3.8711371421813965,24.261499023437523
2001,7,2,18,0,4,3.7730655670166016,23.231256103515648
2001,7,2,18,30,42,3.4591808319091797,21.971826171875023
2001,7,2,19,0,12,3.145296096801758,20.712396240234398
2001,7,2,19,30,0,2.975895881652832,19.624261474609398
2001,7,2,20,0,0,2.8064956665039062,18.536126708984398
2001,7,2,20,30,0,2.6481456756591797,17.840753173828148
2001,7,2,21,0,0,2.489795446395874,17.145349121093773
2001,7,2,21,30,0,2.408936023712158,16.665704345703148
2001,7,2,22,0,0,2.3280766010284424,16.186029052734398
2001,7,2,22,30,0,2.2033371925354004,15.792779541015648
2001,7,2,23,0,0,2.0785980224609375,15.399530029296898
2001,7,2,23,30,0,1.74953293800354,15.172357177734398
2001,7,3,0,0,0,1.4204678535461426,14.945153808593773
2001,7,3,0,30,0,1.0482027530670166,14.787652587890648
2001,7,3,1,0,0,0.6759376525878906,14.630120849609398
2001,7,3,1,30,0,0.8079893589019775,14.397485351562523
2001,7,3,2,0,0,0.9400410056114197,14.164849853515648
2001,7,3,2,30,0,1.2207775115966797,13.866479492187523
2001,7,3,3,0,0,1.5015140771865845,13.568109130859398
2001,7,3,3,30,0,1.7010776996612549,13.188989257812523
2001,7,3,4,0,0,1.9006413221359253,12.809899902343773
2001,7,3,4,30,0,1.9423794746398926,13.077935791015648
2001,7,3,5,0,0,1.9841175079345703,13.345971679687523
2001,7,3,5,30,66,1.7840752601623535,14.097009277343773
2001,7,3,6,0,155,1.5840328931808472,14.848016357421898
2001,7,3,6,30,255,1.369685411453247,16.070764160156273
2001,7,3,7,0,361,1.155337929725647,17.293511962890648
2001,7,3,7,30,467,1.0986931324005127,19.142541503906273
2001,7,3,8,0,569,1.0420483350753784,20.991601562500023
2001,7,3,8,30,666,1.214054822921753,22.705773925781273
2001,7,3,9,0,756,1.386061191558838,24.419946289062523
2001,7,3,9,30,835,1.5252928733825684,26.240899658203148
2001,7,3,10,0,904,1.6645245552062988,28.061853027343773
2001,7,3,10,30,959,1.7429111003875732,29.132989501953148
2001,7,3,11,0,1001,1.8212976455688477,30.204095458984398
2001,7,3,11,30,1028,1.8536536693572998,30.774224853515648
2001,7,3,12,0,971,1.886009693145752,31.344354248046898
2001,7,3,12,30,1036,1.8830883502960205,31.621148681640648
2001,7,3,13,0,756,1.8801668882369995,31.897943115234398
2001,7,3,13,30,353,1.864143967628479,31.803399658203148
2001,7,3,14,0,138,1.8481210470199585,31.708886718750023
2001,7,3,14,30,81,1.8288023471832275,31.326654052734398
2001,7,3,15,0,60,1.8094837665557861,30.944451904296898
2001,7,3,15,30,94,1.8275913000106812,30.275079345703148
2001,7,3,16,0,178,1.8456988334655762,29.605676269531273
2001,7,3,16,30,352,1.920745611190796,28.594995117187523
2001,7,3,17,0,296,1.9957923889160156,27.584283447265648
2001,7,3,17,30,225,2.164386749267578,26.276788330078148
2001,7,3,18,0,122,2.3329813480377197,24.969262695312523
2001,7,3,18,30,111,2.548840284347534,23.563775634765648
2001,7,3,19,0,33,2.7646992206573486,22.158288574218773
2001,7,3,19,30,0,2.891362428665161,21.487695312500023
2001,7,3,20,0,0,3.0180256366729736,20.817132568359398
2001,7,3,20,30,0,2.9887630939483643,20.271051025390648
2001,7,3,21,0,0,2.959500551223755,19.724969482421898
2001,7,3,21,30,0,2.8604516983032227,19.212518310546898
2001,7,3,22,0,0,2.7614030838012695,18.700097656250023
2001,7,3,22,30,0,2.623849391937256,18.186944580078148
2001,7,3,23,0,0,2.486295700073242,17.673760986328148
2001,7,3,23,30,0,2.3263893127441406,17.148431396484398
2001,7,4,0,0,0,2.166483163833618,16.623101806640648
2001,7,4,0,30,0,1.9844197034835815,16.090631103515648
2001,7,4,1,0,0,1.802356243133545,15.558129882812523
2001,7,4,1,30,0,1.5721352100372314,15.159844970703148
2001,7,4,2,0,0,1.3419142961502075,14.761560058593773
2001,7,4,2,30,0,1.1095643043518066,14.508538818359398
2001,7,4,3,0,0,0.877214252948761,14.255487060546898
2001,7,4,3,30,0,0.6775041818618774,14.065911865234398
2001,7,4,4,0,0,0.4777941107749939,13.876306152343773
2001,7,4,4,30,0,0.3274852931499481,14.779870605468773
2001,7,4,5,0,0,0.17717647552490234,15.683465576171898
2001,7,4,5,30,13,0.16960865259170532,17.652368164062523
2001,7,4,6,0,32,0.1620408445596695,19.621270751953148
2001,7,4,6,30,254,0.4234035909175873,22.077111816406273
2001,7,4,7,0,350,0.6847663521766663,24.532983398437523
2001,7,4,7,30,465,0.8979557752609253,26.002923583984398
2001,7,4,8,0,548,1.111145257949829,27.472833251953148
2001,7,4,8,30,665,1.2522739171981812,28.605218505859398
2001,7,4,9,0,755,1.3934025764465332,29.737603759765648
2001,7,4,9,30,835,1.5070475339889526,30.645166015625023
2001,7,4,10,0,904,1.620692491531372,31.552697753906273
2001,7,4,10,30,960,1.7224555015563965,32.18624267578127
2001,7,4,11,0,1003,1.8242186307907104,32.81978759765627
2001,7,4,11,30,1031,1.9140923023223877,33.20415649414065
2001,7,4,12,0,1043,2.0039660930633545,33.58852539062502
2001,7,4,12,30,1041,2.081768035888672,33.72246704101565
2001,7,4,13,0,1022,2.1595699787139893,33.85637817382815
2001,7,4,13,30,989,2.2771100997924805,33.6513610839844
2001,7,4,14,0,412,2.3946499824523926,33.44637451171877
2001,7,4,14,30,385,2.502124547958374,32.9454284667969
2001,7,4,15,0,353,2.6095991134643555,32.44451293945315
2001,7,4,15,30,722,2.7083683013916016,31.654870605468773
2001,7,4,16,0,628,2.8071377277374268,30.865228271484398
2001,7,4,16,30,528,2.926957130432129,29.821008300781273
2001,7,4,17,0,423,3.046776533126831,28.776788330078148
2001,7,4,17,30,316,3.0667824745178223,27.388543701171898
2001,7,4,18,0,211,3.0867884159088135,26.000299072265648
2001,7,4,18,30,114,3.1028366088867188,24.482690429687523
2001,7,4,19,0,34,3.118884801864624,22.965112304687523
2001,7,4,19,30,0,3.180859088897705,22.188867187500023
2001,7,4,20,0,0,3.242833137512207,21.412652587890648
2001,7,4,20,30,0,3.211737871170044,20.865167236328148
2001,7,4,21,0,0,3.180642604827881,20.317651367187523
2001,7,4,21,30,0,3.068192720413208,19.823693847656273
2001,7,4,22,0,0,2.955742835998535,19.329705810546898
2001,7,4,22,30,0,2.7958614826202393,18.818475341796898
2001,7,4,23,0,0,2.6359801292419434,18.307244873046898
2001,7,4,23,30,0,2.458589553833008,17.767114257812523
2001,7,5,0,0,0,2.281198740005493,17.226983642578148
2001,7,5,0,30,0,2.093146800994873,16.747735595703148
2001,7,5,1,0,0,1.9050946235656738,16.268487548828148
2001,7,5,1,30,0,1.7327735424041748,15.914178466796898
2001,7,5,2,0,0,1.5604525804519653,15.559899902343773
2001,7,5,2,30,0,1.431973934173584,15.272851562500023
2001,7,5,3,0,0,1.3034954071044922,14.985833740234398
2001,7,5,3,30,0,1.2213287353515625,14.745233154296898
2001,7,5,4,0,0,1.1391620635986328,14.504632568359398
2001,7,5,4,30,0,1.0672023296356201,15.346490478515648
2001,7,5,5,0,0,0.9952425360679626,16.188317871093773
2001,7,5,5,30,40,0.8829047083854675,18.241784667968773
2001,7,5,6,0,95,0.7705668807029724,20.295220947265648
2001,7,5,6,30,231,0.9224567413330078,22.331597900390648
2001,7,5,7,0,327,1.074346661567688,24.367974853515648
2001,7,5,7,30,459,1.055143117904663,25.749047851562523
2001,7,5,8,0,573,1.0359394550323486,27.130090332031273
2001,7,5,8,30,671,1.0317416191101074,28.252954101562523
2001,7,5,9,0,761,1.0275436639785767,29.375817871093773
2001,7,5,9,30,808,1.045255184173584,30.306359863281273
2001,7,5,10,0,856,1.0629667043685913,31.236871337890648
2001,7,5,10,30,966,1.1117956638336182,31.945550537109398
2001,7,5,11,0,1008,1.1606245040893555,32.65419921875002
2001,7,5,11,30,1035,1.2466765642166138,33.0770202636719
2001,7,5,12,0,1047,1.332728624343872,33.49981079101565
2001,7,5,12,30,1043,1.4375662803649902,33.6415954589844
2001,7,5,13,0,1024,1.5424039363861084,33.78338012695315
2001,7,5,13,30,990,1.6748521327972412,33.6414733886719
2001,7,5,14,0,941,1.8073004484176636,33.49956665039065
2001,7,5,14,30,879,1.948641061782837,33.0281921386719
2001,7,5,15,0,804,2.0899815559387207,32.55681762695315
2001,7,5,15,30,719,2.211662769317627,31.832910156250023
2001,7,5,16,0,625,2.3333442211151123,31.108972167968773
2001,7,5,16,30,525,2.4461474418640137,30.129052734375023
2001,7,5,17,0,420,2.558950424194336,29.149163818359398
2001,7,5,17,30,313,2.5599331855773926,27.800805664062523
2001,7,5,18,0,142,2.5609161853790283,26.452478027343773
2001,7,5,18,30,76,2.5913188457489014,24.919458007812523
2001,7,5,19,0,23,2.6217215061187744,23.386407470703148
2001,7,5,19,30,0,2.7841849327087402,22.702203369140648
2001,7,5,20,0,0,2.946648359298706,22.017999267578148
2001,7,5,20,30,0,3.075930595397949,21.550286865234398
2001,7,5,21,0,0,3.2052125930786133,21.082574462890648
2001,7,5,21,30,0,3.2634658813476562,20.580194091796898
2001,7,5,22,0,0,3.3217194080352783,20.077813720703148
2001,7,5,22,30,0,3.332364559173584,19.637750244140648
2001,7,5,23,0,0,3.3430094718933105,19.197717285156273
2001,7,5,23,30,0,3.300711154937744,18.806512451171898
2001,7,6,0,0,0,3.258413076400757,18.415338134765648
2001,7,6,0,30,0,3.170138359069824,18.093469238281273
2001,7,6,1,0,0,3.0818638801574707,17.771569824218773
2001,7,6,1,30,0,2.970979690551758,17.503625488281273
2001,7,6,2,0,0,2.860095500946045,17.235650634765648
2001,7,6,2,30,0,2.747706890106201,16.979730224609398
2001,7,6,3,0,0,2.6353185176849365,16.723809814453148
2001,7,6,3,30,0,2.5180306434631348,16.436090087890648
2001,7,6,4,0,0,2.400743007659912,16.148370361328148
2001,7,6,4,30,0,2.2636868953704834,16.681634521484398
2001,7,6,5,0,0,2.1266307830810547,17.214868164062523
2001,7,6,5,30,62,2.044665813446045,18.942987060546898
2001,7,6,6,0,149,1.9627010822296143,20.671105957031273
2001,7,6,6,30,249,2.0786972045898438,22.458032226562523
2001,7,6,7,0,354,2.1946933269500732,24.244958496093773
2001,7,6,7,30,460,2.1400413513183594,25.621697998046898
2001,7,6,8,0,563,2.0853896141052246,26.998406982421898
2001,7,6,8,30,660,2.0161821842193604,28.169702148437523
2001,7,6,9,0,750,1.9469746351242065,29.340966796875023
2001,7,6,9,30,830,1.9184701442718506,30.256768798828148
2001,7,6,10,0,899,1.8899657726287842,31.172570800781273
2001,7,6,10,30,955,1.892930507659912,31.774011230468773
2001,7,6,11,0,997,1.89589524269104,32.3754821777344
2001,7,6,11,30,1025,1.9417458772659302,32.79592285156252
2001,7,6,12,0,1037,1.9875965118408203,33.21636352539065
2001,7,6,12,30,1034,2.0817508697509766,33.39138183593752
2001,7,6,13,0,1016,2.175905466079712,33.5664001464844
2001,7,6,13,30,982,2.2673425674438477,33.37276611328127
2001,7,6,14,0,934,2.3587794303894043,33.17913208007815
2001,7,6,14,30,872,2.43505859375,32.75423583984377
2001,7,6,15,0,798,2.5113377571105957,32.32930908203127
2001,7,6,15,30,713,2.5879974365234375,31.633416748046898
2001,7,6,16,0,620,2.6646568775177,30.937493896484398
2001,7,6,16,30,520,2.7653727531433105,29.957116699218773
2001,7,6,17,0,415,2.8660888671875,28.976708984375023
2001,7,6,17,30,309,2.839460849761963,27.729272460937523
2001,7,6,18,0,206,2.8128325939178467,26.481866455078148
2001,7,6,18,30,56,2.813448429107666,25.168786621093773
2001,7,6,19,0,32,2.8140645027160645,23.855706787109398
2001,7,6,19,30,0,2.893986701965332,23.181695556640648
2001,7,6,20,0,0,2.9739086627960205,22.507714843750023
2001,7,6,20,30,0,2.9878716468811035,21.962915039062523
2001,7,6,21,0,0,3.0018343925476074,21.418115234375023
2001,7,6,21,30,0,2.9310684204101562,20.900689697265648
2001,7,6,22,0,0,2.860302686691284,20.383264160156273
2001,7,6,22,30,0,2.7297987937927246,19.879754638671898
2001,7,6,23,0,0,2.599294900894165,19.376245117187523
2001,7,6,23,30,0,2.439729928970337,18.859368896484398
2001,7,7,0,0,0,2.280164957046509,18.342523193359398
2001,7,7,0,30,0,2.115915536880493,17.833428955078148
2001,7,7,1,0,0,1.951666235923767,17.324365234375023
2001,7,7,1,30,0,1.8475754261016846,16.932916259765648
2001,7,7,2,0,0,1.7434847354888916,16.541467285156273
2001,7,7,2,30,0,1.713618516921997,16.278436279296898
2001,7,7,3,0,0,1.683752417564392,16.015405273437523
2001,7,7,3,30,0,1.701615810394287,15.802209472656273
2001,7,7,4,0,0,1.7194792032241821,15.589013671875023
2001,7,7,4,30,0,1.718287706375122,16.284906005859398
2001,7,7,5,0,0,1.717096209526062,16.980798339843773
2001,7,7,5,30,60,1.5697755813598633,18.766687011718773
2001,7,7,6,0,146,1.422455072402954,20.552575683593773
2001,7,7,6,30,245,1.2652302980422974,22.652764892578148
2001,7,7,7,0,349,1.1080055236816406,24.752954101562523
2001,7,7,7,30,454,1.0040292739868164,26.207879638671898
2001,7,7,8,0,556,0.9000530242919922,27.662774658203148
2001,7,7,8,30,653,0.9028275609016418,28.606958007812523
2001,7,7,9,0,742,0.9056020975112915,29.551110839843773
2001,7,7,9,30,822,1.0051076412200928,30.158837890625023
2001,7,7,10,0,890,1.104613184928894,30.766534423828148
2001,7,7,10,30,946,1.233041763305664,31.215081787109398
2001,7,7,11,0,988,1.3614704608917236,31.663598632812523
2001,7,7,11,30,1015,1.5381476879119873,31.863244628906273
2001,7,7,12,0,1027,1.714824914932251,32.0628601074219
2001,7,7,12,30,1024,1.9220699071884155,32.11116943359377
2001,7,7,13,0,1006,2.12931489944458,32.15944824218752
2001,7,7,13,30,972,2.3003180027008057,32.23504028320315
2001,7,7,14,0,925,2.4713211059570312,32.3106628417969
2001,7,7,14,30,864,2.565723419189453,31.839166259765648
2001,7,7,15,0,791,2.660125494003296,31.367700195312523
2001,7,7,15,30,708,2.683851718902588,30.939721679687523
2001,7,7,16,0,616,2.707577705383301,30.511773681640648
2001,7,7,16,30,517,2.7369470596313477,29.658319091796898
