Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,5,3,14,30,838,3.803166389465332,21.380487060546898
2007,5,3,15,0,755,3.7690906524658203,21.247644042968773
2007,5,3,15,30,660,3.7741074562072754,20.801873779296898
2007,5,3,16,0,558,3.7791240215301514,20.356103515625023
2007,5,3,16,30,448,3.643136739730835,19.525872802734398
2007,5,3,17,0,335,3.5071494579315186,18.695611572265648
2007,5,3,17,30,224,3.1644344329833984,17.027947998046898
2007,5,3,18,0,119,2.8217196464538574,15.360253906250023
2007,5,3,18,30,34,2.847684621810913,14.139978027343773
2007,5,3,19,0,0,2.8736495971679688,12.919702148437523
2007,5,3,19,30,0,3.060944080352783,12.435235595703148
2007,5,3,20,0,0,3.2482383251190186,11.950738525390648
2007,5,3,20,30,0,3.3579397201538086,11.510888671875023
2007,5,3,21,0,0,3.4676408767700195,11.071038818359398
2007,5,3,21,30,0,3.4273037910461426,10.524011230468773
2007,5,3,22,0,0,3.3869664669036865,9.977014160156273
2007,5,3,22,30,0,3.295929193496704,9.410028076171898
2007,5,3,23,0,0,3.2048919200897217,8.843011474609398
2007,5,3,23,30,0,3.188809394836426,8.359765625000023
2007,5,4,0,0,0,3.17272686958313,7.876550292968773
2007,5,4,0,30,0,3.183408737182617,7.511499023437523
2007,5,4,1,0,0,3.1940908432006836,7.146447753906273
2007,5,4,1,30,0,3.116425037384033,6.839288330078148
2007,5,4,2,0,0,3.0387589931488037,6.532128906250023
2007,5,4,2,30,0,2.9281997680664062,6.231896972656273
2007,5,4,3,0,0,2.817640781402588,5.931695556640648
2007,5,4,3,30,0,2.710062265396118,5.650720214843773
2007,5,4,4,0,0,2.6024837493896484,5.369714355468773
2007,5,4,4,30,0,2.4872636795043945,5.465722656250023
2007,5,4,5,0,0,2.3720438480377197,5.561730957031273
2007,5,4,5,30,31,2.2144174575805664,7.451348876953148
2007,5,4,6,0,106,2.056790828704834,9.340936279296898
2007,5,4,6,30,221,2.1476893424987793,11.224877929687523
2007,5,4,7,0,333,2.2385880947113037,13.108789062500023
2007,5,4,7,30,446,2.5130276679992676,14.319940185546898
2007,5,4,8,0,555,2.7874674797058105,15.531091308593773
2007,5,4,8,30,658,2.9124574661254883,16.379266357421898
2007,5,4,9,0,752,3.037447690963745,17.227471923828148
2007,5,4,9,30,835,3.1786904335021973,17.833154296875023
2007,5,4,10,0,790,3.3199334144592285,18.438836669921898
2007,5,4,10,30,816,3.439309597015381,18.932305908203148
2007,5,4,11,0,850,3.558685779571533,19.425775146484398
2007,5,4,11,30,1026,3.663646936416626,19.925775146484398
2007,5,4,12,0,1035,3.7686080932617188,20.425805664062523
2007,5,4,12,30,1027,3.8693597316741943,20.664758300781273
2007,5,4,13,0,1003,3.97011137008667,20.903741455078148
2007,5,4,13,30,962,4.156766414642334,20.959039306640648
2007,5,4,14,0,907,4.343421459197998,21.014306640625023
2007,5,4,14,30,708,4.573634624481201,20.811029052734398
2007,5,4,15,0,530,4.803847789764404,20.607720947265648
2007,5,4,15,30,464,5.047907829284668,20.126641845703148
2007,5,4,16,0,421,5.291967868804932,19.645593261718773
2007,5,4,16,30,266,5.157568454742432,18.860162353515648
2007,5,4,17,0,81,5.023169040679932,18.074731445312523
2007,5,4,17,30,80,4.811328887939453,17.016778564453148
2007,5,4,18,0,18,4.599489212036133,15.958856201171898
2007,5,4,18,30,5,4.642350673675537,15.187799072265648
2007,5,4,19,0,0,4.685212135314941,14.416741943359398
2007,5,4,19,30,0,4.680525779724121,13.887017822265648
2007,5,4,20,0,0,4.675839424133301,13.357324218750023
2007,5,4,20,30,0,4.604714393615723,12.807183837890648
2007,5,4,21,0,0,4.5335893630981445,12.257012939453148
2007,5,4,21,30,0,4.4849748611450195,11.653741455078148
2007,5,4,22,0,0,4.4363603591918945,11.050439453125023
2007,5,4,22,30,0,4.409675598144531,10.379937744140648
2007,5,4,23,0,0,4.382991313934326,9.709405517578148
2007,5,4,23,30,0,4.298498153686523,9.042047119140648
2007,5,5,0,0,0,4.2140045166015625,8.374719238281273
2007,5,5,0,30,0,4.169698238372803,7.812982177734398
2007,5,5,1,0,0,4.125391960144043,7.251245117187523
2007,5,5,1,30,0,4.113263130187988,6.884057617187523
2007,5,5,2,0,0,4.101133823394775,6.516839599609398
2007,5,5,2,30,0,4.092891693115234,6.133081054687523
2007,5,5,3,0,0,4.084649562835693,5.749322509765648
2007,5,5,3,30,0,4.0574469566345215,5.310479736328148
2007,5,5,4,0,0,4.03024435043335,4.871606445312523
2007,5,5,4,30,0,3.9828617572784424,4.720056152343773
2007,5,5,5,0,0,3.935479164123535,4.568475341796898
2007,5,5,5,30,8,3.9110376834869385,5.475793457031273
2007,5,5,6,0,30,3.886596202850342,6.383111572265648
2007,5,5,6,30,56,4.253151893615723,7.330194091796898
2007,5,5,7,0,73,4.619708061218262,8.277246093750023
2007,5,5,7,30,194,4.583989143371582,8.802117919921898
2007,5,5,8,0,280,4.548270225524902,9.326959228515648
2007,5,5,8,30,519,4.375278949737549,9.643670654296898
2007,5,5,9,0,545,4.202287673950195,9.960412597656273
2007,5,5,9,30,702,4.115620136260986,10.244378662109398
2007,5,5,10,0,154,4.028952598571777,10.528344726562523
2007,5,5,10,30,93,4.0012922286987305,10.664208984375023
2007,5,5,11,0,461,3.9736316204071045,10.800042724609398
2007,5,5,11,30,89,3.8630011081695557,10.645440673828148
2007,5,5,12,0,150,3.752370595932007,10.490838623046898
2007,5,5,12,30,255,3.6629221439361572,10.143304443359398
2007,5,5,13,0,177,3.5734736919403076,9.795770263671898
2007,5,5,13,30,181,3.5137643814086914,9.547631835937523
2007,5,5,14,0,340,3.454055070877075,9.299493408203148
2007,5,5,14,30,448,3.427337646484375,9.114617919921898
2007,5,5,15,0,278,3.400620222091675,8.929742431640648
2007,5,5,15,30,311,3.373561143875122,8.621209716796898
2007,5,5,16,0,93,3.3465020656585693,8.312707519531273
2007,5,5,16,30,163,3.3186044692993164,7.845483398437523
2007,5,5,17,0,19,3.2907066345214844,7.378289794921898
2007,5,5,17,30,124,3.133751392364502,6.555902099609398
2007,5,5,18,0,36,2.9767963886260986,5.733514404296898
2007,5,5,18,30,11,2.8805861473083496,5.044335937500023
2007,5,5,19,0,0,2.7843759059906006,4.355126953125023
2007,5,5,19,30,0,2.700680732727051,3.9947753906250227
2007,5,5,20,0,0,2.61698579788208,3.6343933105468977
2007,5,5,20,30,0,2.462857723236084,3.3006225585937727
2007,5,5,21,0,0,2.308729887008667,2.9668518066406477
2007,5,5,21,30,0,2.1575350761413574,2.6225830078125227
2007,5,5,22,0,0,2.0063400268554688,2.2783142089843977
2007,5,5,22,30,0,1.8869861364364624,1.9707275390625227
2007,5,5,23,0,0,1.767632246017456,1.6631408691406477
2007,5,5,23,30,0,1.6926522254943848,1.2992492675781477
2007,5,6,0,0,0,1.6176722049713135,0.9353576660156477
2007,5,6,0,30,0,1.582364797592163,0.6616760253906477
2007,5,6,1,0,0,1.5470572710037231,0.38802490234377274
2007,5,6,1,30,0,1.4494433403015137,0.27660522460939774
2007,5,6,2,0,0,1.3518292903900146,0.16518554687502274
2007,5,6,2,30,0,1.2723655700683594,0.15966186523439774
2007,5,6,3,0,0,1.1929019689559937,0.15413818359377274
2007,5,6,3,30,0,1.2000131607055664,0.05840454101564774
2007,5,6,4,0,0,1.2071244716644287,-0.03732910156247726
2007,5,6,4,30,0,1.2384331226348877,0.10823974609377274
2007,5,6,5,0,0,1.2697417736053467,0.25377807617189774
2007,5,6,5,30,18,1.2098932266235352,1.6308837890625227
2007,5,6,6,0,63,1.150044560432434,3.0080200195312727
2007,5,6,6,30,23,1.0954082012176514,4.422479248046898
2007,5,6,7,0,254,1.040771722793579,5.836938476562523
2007,5,6,7,30,336,1.171001672744751,7.126763916015648
2007,5,6,8,0,560,1.3012315034866333,8.416589355468773
2007,5,6,8,30,663,1.5128250122070312,9.498437500000023
2007,5,6,9,0,757,1.7244184017181396,10.580285644531273
2007,5,6,9,30,840,1.9787219762802124,11.276208496093773
2007,5,6,10,0,911,2.233025550842285,11.972100830078148
2007,5,6,10,30,776,2.456930637359619,12.268090820312523
2007,5,6,11,0,573,2.680835485458374,12.564050292968773
2007,5,6,11,30,816,2.831244707107544,12.630395507812523
2007,5,6,12,0,100,2.981653928756714,12.696710205078148
2007,5,6,12,30,856,3.0805928707122803,12.537377929687523
2007,5,6,13,0,834,3.1795318126678467,12.378045654296898
2007,5,6,13,30,367,3.1998744010925293,12.196374511718773
2007,5,6,14,0,785,3.220216989517212,12.014703369140648
2007,5,6,14,30,848,3.187148332595825,11.619165039062523
2007,5,6,15,0,765,3.1540796756744385,11.223596191406273
2007,5,6,15,30,471,3.1234188079833984,10.695733642578148
2007,5,6,16,0,487,3.0927579402923584,10.167871093750023
2007,5,6,16,30,458,3.036637783050537,9.374536132812523
2007,5,6,17,0,345,2.980517864227295,8.581201171875023
2007,5,6,17,30,233,2.7908034324645996,7.653161621093773
2007,5,6,18,0,127,2.6010890007019043,6.725122070312523
2007,5,6,18,30,39,2.406437873840332,6.000390625000023
2007,5,6,19,0,0,2.2117865085601807,5.275628662109398
2007,5,6,19,30,0,2.1743550300598145,4.782647705078148
2007,5,6,20,0,0,2.136923313140869,4.289666748046898
2007,5,6,20,30,0,2.140629291534424,3.8151794433593977
2007,5,6,21,0,0,2.1443350315093994,3.3406921386718977
2007,5,6,21,30,0,2.2134897708892822,2.9388671875000227
2007,5,6,22,0,0,2.282644510269165,2.5370727539062727
2007,5,6,22,30,0,2.405137538909912,2.2401672363281477
2007,5,6,23,0,0,2.5276308059692383,1.9432922363281477
2007,5,6,23,30,0,2.653677463531494,1.7068115234375227
2007,5,7,0,0,0,2.77972412109375,1.4703613281250227
2007,5,7,0,30,0,2.880362033843994,1.2284484863281477
2007,5,7,1,0,0,2.9810001850128174,0.9865661621093977
2007,5,7,1,30,0,3.044105291366577,0.7517028808593977
2007,5,7,2,0,0,3.107210397720337,0.5168395996093977
2007,5,7,2,30,0,3.1077189445495605,0.29781494140627274
2007,5,7,3,0,0,3.108227491378784,0.07879028320314774
2007,5,7,3,30,0,3.040032386779785,-0.13019409179685226
2007,5,7,4,0,0,2.971837282180786,-0.33917846679685226
2007,5,7,4,30,0,2.862009286880493,-0.25763549804685226
2007,5,7,5,0,0,2.7521812915802,-0.17609252929685226
2007,5,7,5,30,38,2.486971378326416,1.2023864746093977
2007,5,7,6,0,125,2.221761465072632,2.5808959960937727
2007,5,7,6,30,231,2.121227264404297,4.806054687500023
2007,5,7,7,0,343,2.020693063735962,7.031243896484398
2007,5,7,7,30,455,1.745856523513794,8.858728027343773
2007,5,7,8,0,565,1.4710198640823364,10.686212158203148
2007,5,7,8,30,668,1.2887654304504395,12.206323242187523
2007,5,7,9,0,762,1.1065109968185425,13.726434326171898
2007,5,7,9,30,846,1.0564500093460083,14.953607177734398
2007,5,7,10,0,917,1.0063890218734741,16.180749511718773
2007,5,7,10,30,974,1.0446972846984863,17.026025390625023
2007,5,7,11,0,1016,1.083005666732788,17.871331787109398
2007,5,7,11,30,1041,1.1485064029693604,18.377770996093773
2007,5,7,12,0,1050,1.2140072584152222,18.884210205078148
2007,5,7,12,30,1042,1.2646872997283936,19.107995605468773
2007,5,7,13,0,1018,1.3153674602508545,19.331781005859398
2007,5,7,13,30,977,1.304872989654541,19.323663330078148
2007,5,7,14,0,921,1.294378399848938,19.315545654296898
2007,5,7,14,30,851,1.2574450969696045,18.944879150390648
2007,5,7,15,0,768,1.2205119132995605,18.574243164062523
2007,5,7,15,30,674,1.1597981452941895,17.890222167968773
2007,5,7,16,0,571,1.0990843772888184,17.206201171875023
2007,5,7,16,30,462,1.0320903062820435,16.176660156250023
2007,5,7,17,0,349,0.9650961756706238,15.147119140625023
2007,5,7,17,30,236,0.9031242728233337,13.358575439453148
2007,5,7,18,0,130,0.8411523699760437,11.570001220703148
2007,5,7,18,30,42,0.9015954732894897,10.411676025390648
2007,5,7,19,0,0,0.9620385766029358,9.253350830078148
2007,5,7,19,30,0,1.3282426595687866,8.871148681640648
2007,5,7,20,0,0,1.6944466829299927,8.488916015625023
2007,5,7,20,30,0,2.071624517440796,8.360589599609398
2007,5,7,21,0,0,2.4488022327423096,8.232293701171898
2007,5,7,21,30,0,2.6144943237304688,8.124780273437523
2007,5,7,22,0,0,2.780186176300049,8.017266845703148
2007,5,7,22,30,0,2.8353705406188965,7.506341552734398
2007,5,7,23,0,0,2.890554666519165,6.995416259765648
2007,5,7,23,30,0,2.988246440887451,6.460290527343773
2007,5,8,0,0,0,3.0859384536743164,5.925164794921898
2007,5,8,0,30,0,3.0765390396118164,5.703881835937523
2007,5,8,1,0,0,3.0671396255493164,5.482629394531273
2007,5,8,1,30,0,2.944840431213379,5.401544189453148
2007,5,8,2,0,0,2.8225412368774414,5.320489501953148
2007,5,8,2,30,0,2.7465415000915527,5.248651123046898
2007,5,8,3,0,0,2.670541524887085,5.176812744140648
2007,5,8,3,30,0,2.6515941619873047,5.097497558593773
2007,5,8,4,0,0,2.6326470375061035,5.018151855468773
2007,5,8,4,30,0,2.604353427886963,5.139154052734398
2007,5,8,5,0,0,2.5760598182678223,5.260186767578148
2007,5,8,5,30,25,2.445194721221924,6.029809570312523
2007,5,8,6,0,83,2.3143296241760254,6.799401855468773
2007,5,8,6,30,112,2.28775691986084,7.990045166015648
2007,5,8,7,0,196,2.261183977127075,9.180718994140648
2007,5,8,7,30,208,2.3272275924682617,9.937860107421898
2007,5,8,8,0,319,2.3932712078094482,10.695001220703148
2007,5,8,8,30,436,2.6401302814483643,11.231103515625023
2007,5,8,9,0,465,2.8869893550872803,11.767236328125023
2007,5,8,9,30,380,3.1473045349121094,11.977380371093773
2007,5,8,10,0,585,3.4076199531555176,12.187524414062523
2007,5,8,10,30,558,3.517080783843994,12.587609863281273
2007,5,8,11,0,993,3.6265413761138916,12.987725830078148
2007,5,8,11,30,1018,3.640871047973633,13.867608642578148
2007,5,8,12,0,440,3.655200481414795,14.747521972656273
2007,5,8,12,30,862,3.575291156768799,15.381311035156273
2007,5,8,13,0,363,3.495382070541382,16.015069580078148
2007,5,8,13,30,42,3.3366355895996094,16.219323730468773
2007,5,8,14,0,41,3.177889108657837,16.423608398437523
2007,5,8,14,30,54,2.9621944427490234,16.203363037109398
2007,5,8,15,0,48,2.74649977684021,15.983117675781273
2007,5,8,15,30,493,2.5278632640838623,15.400079345703148
2007,5,8,16,0,148,2.3092267513275146,14.817041015625023
2007,5,8,16,30,230,2.151823043823242,13.887414550781273
2007,5,8,17,0,237,1.9944195747375488,12.957788085937523
2007,5,8,17,30,161,1.959006905555725,11.525262451171898
2007,5,8,18,0,129,1.9235942363739014,10.092706298828148
2007,5,8,18,30,42,1.999431848526001,8.807061767578148
2007,5,8,19,0,0,2.0752694606781006,7.521386718750023
2007,5,8,19,30,0,2.0057878494262695,6.766168212890648
2007,5,8,20,0,0,1.936306357383728,6.010949707031273
2007,5,8,20,30,0,1.7736225128173828,5.384027099609398
2007,5,8,21,0,0,1.6109387874603271,4.757104492187523
2007,5,8,21,30,0,1.3968300819396973,4.258905029296898
2007,5,8,22,0,0,1.1827213764190674,3.7607055664062727
2007,5,8,22,30,0,0.9390192031860352,3.3648925781250227
2007,5,8,23,0,0,0.6953170895576477,2.9690490722656477
2007,5,8,23,30,0,0.5382055640220642,2.6710754394531477
2007,5,9,0,0,0,0.3810940682888031,2.3731323242187727
2007,5,9,0,30,0,0.6069802641868591,2.1849609375000227
2007,5,9,1,0,0,0.8328664898872375,1.9967895507812727
2007,5,9,1,30,0,1.0407721996307373,1.9095092773437727
2007,5,9,2,0,0,1.2486779689788818,1.8222290039062727
2007,5,9,2,30,0,1.402980089187622,1.8080383300781477
2007,5,9,3,0,0,1.5572823286056519,1.7938171386718977
2007,5,9,3,30,0,1.6637599468231201,1.8157897949218977
2007,5,9,4,0,0,1.7702375650405884,1.8377319335937727
2007,5,9,4,30,0,1.7776247262954712,2.3094421386718977
2007,5,9,5,0,0,1.785011887550354,2.7811523437500227
2007,5,9,5,30,37,1.617741584777832,4.849816894531273
2007,5,9,6,0,116,1.45047128200531,6.918450927734398
2007,5,9,6,30,210,1.232065200805664,9.417596435546898
2007,5,9,7,0,301,1.0136590003967285,11.916741943359398
2007,5,9,7,30,402,1.028336763381958,13.744439697265648
2007,5,9,8,0,554,1.0430145263671875,15.572106933593773
2007,5,9,8,30,655,1.1254113912582397,16.568658447265648
2007,5,9,9,0,747,1.207808256149292,17.565179443359398
2007,5,9,9,30,829,1.3146013021469116,18.165032958984398
2007,5,9,10,0,898,1.4213943481445312,18.764886474609398
2007,5,9,10,30,954,1.589521050453186,18.983605957031273
2007,5,9,11,0,994,1.7576477527618408,19.202294921875023
2007,5,9,11,30,1019,1.9493483304977417,19.192559814453148
2007,5,9,12,0,1028,2.1410489082336426,19.182824707031273
2007,5,9,12,30,1020,2.243891954421997,19.068078613281273
2007,5,9,13,0,996,2.3467350006103516,18.953332519531273
2007,5,9,13,30,956,2.3448266983032227,18.891778564453148
2007,5,9,14,0,901,2.342918634414673,18.830224609375023
2007,5,9,14,30,832,2.3719053268432617,18.386743164062523
2007,5,9,15,0,751,2.4008922576904297,17.943292236328148
2007,5,9,15,30,659,2.477224826812744,17.410913085937523
2007,5,9,16,0,450,2.5535573959350586,16.878564453125023
2007,5,9,16,30,300,2.603695869445801,16.363305664062523
2007,5,9,17,0,294,2.653834342956543,15.848016357421898
2007,5,9,17,30,218,2.542130947113037,14.747827148437523
2007,5,9,18,0,115,2.430427312850952,13.647607421875023
2007,5,9,18,30,38,2.499453067779541,12.716302490234398
2007,5,9,19,0,0,2.568478584289551,11.785028076171898
2007,5,9,19,30,0,2.5846424102783203,11.383905029296898
2007,5,9,20,0,0,2.60080623626709,10.982812500000023
2007,5,9,20,30,0,2.632719039916992,10.684930419921898
2007,5,9,21,0,0,2.6646320819854736,10.387048339843773
2007,5,9,21,30,0,2.690742015838623,10.081475830078148
2007,5,9,22,0,0,2.7168517112731934,9.775903320312523
2007,5,9,22,30,0,2.7340939044952393,9.473352050781273
2007,5,9,23,0,0,2.751336097717285,9.170800781250023
2007,5,9,23,30,0,2.774167537689209,8.914483642578148
2007,5,10,0,0,0,2.796999216079712,8.658166503906273
2007,5,10,0,30,0,2.825084686279297,8.433007812500023
2007,5,10,1,0,0,2.853170394897461,8.207849121093773
2007,5,10,1,30,0,2.8049521446228027,7.947198486328148
2007,5,10,2,0,0,2.7567338943481445,7.686517333984398
2007,5,10,2,30,0,2.7147915363311768,7.419335937500023
2007,5,10,3,0,0,2.672849178314209,7.152154541015648
2007,5,10,3,30,0,2.6541635990142822,6.921228027343773
2007,5,10,4,0,0,2.6354780197143555,6.690332031250023
2007,5,10,4,30,0,2.6209568977355957,6.863427734375023
2007,5,10,5,0,0,2.606435537338257,7.036553955078148
2007,5,10,5,30,43,2.4364376068115234,8.531884765625023
2007,5,10,6,0,131,2.266439437866211,10.027185058593773
2007,5,10,6,30,236,1.9674046039581299,12.069757080078148
2007,5,10,7,0,348,1.6683698892593384,14.112329101562523
2007,5,10,7,30,460,1.9889025688171387,16.346643066406273
2007,5,10,8,0,568,2.3094353675842285,18.580957031250023
2007,5,10,8,30,670,2.3088016510009766,19.868676757812523
2007,5,10,9,0,764,2.3081681728363037,21.156396484375023
2007,5,10,9,30,846,2.220012664794922,22.148400878906273
2007,5,10,10,0,915,2.131857395172119,23.140374755859398
2007,5,10,10,30,970,2.0236504077911377,23.897546386718773
2007,5,10,11,0,1010,1.9154435396194458,24.654687500000023
2007,5,10,11,30,1034,1.8220112323760986,25.151818847656273
2007,5,10,12,0,1042,1.7285789251327515,25.648950195312523
2007,5,10,12,30,1033,1.662813663482666,25.834191894531273
2007,5,10,13,0,1007,1.5970484018325806,26.019433593750023
2007,5,10,13,30,966,1.5208022594451904,25.998406982421898
2007,5,10,14,0,910,1.4445562362670898,25.977380371093773
2007,5,10,14,30,841,1.3802084922790527,25.628717041015648
2007,5,10,15,0,759,1.3158608675003052,25.280084228515648
2007,5,10,15,30,666,1.24283766746521,24.587915039062523
2007,5,10,16,0,565,1.1698145866394043,23.895745849609398
2007,5,10,16,30,457,1.1031608581542969,22.777947998046898
2007,5,10,17,0,346,1.0365070104599,21.660150146484398
2007,5,10,17,30,236,1.1482044458389282,20.021295166015648
2007,5,10,18,0,133,1.2599018812179565,18.382409667968773
2007,5,10,18,30,45,1.67122220993042,17.175866699218773
2007,5,10,19,0,0,2.082542657852173,15.969323730468773
2007,5,10,19,30,0,2.4351980686187744,15.473931884765648
2007,5,10,20,0,0,2.787853479385376,14.978570556640648
2007,5,10,20,30,0,2.9514923095703125,14.537957763671898
2007,5,10,21,0,0,3.11513090133667,14.097375488281273
2007,5,10,21,30,0,3.1560721397399902,13.523553466796898
2007,5,10,22,0,0,3.1970136165618896,12.949700927734398
2007,5,10,22,30,0,3.151395797729492,12.424310302734398
2007,5,10,23,0,0,3.105778217315674,11.898889160156273
2007,5,10,23,30,0,2.9976043701171875,11.483087158203148
2007,5,11,0,0,0,2.889430284500122,11.067285156250023
2007,5,11,0,30,0,2.7576677799224854,10.689599609375023
2007,5,11,1,0,0,2.6259052753448486,10.311944580078148
2007,5,11,1,30,0,2.436312437057495,9.925927734375023
2007,5,11,2,0,0,2.2467195987701416,9.539910888671898
2007,5,11,2,30,0,2.0686910152435303,9.202539062500023
2007,5,11,3,0,0,1.8906623125076294,8.865136718750023
2007,5,11,3,30,0,1.743474006652832,8.641992187500023
2007,5,11,4,0,0,1.5962858200073242,8.418817138671898
2007,5,11,4,30,0,1.4734041690826416,8.785943603515648
2007,5,11,5,0,0,1.350522518157959,9.153039550781273
2007,5,11,5,30,43,1.2007676362991333,11.186059570312523
2007,5,11,6,0,129,1.0510127544403076,13.219079589843773
2007,5,11,6,30,231,0.902958333492279,15.456323242187523
2007,5,11,7,0,340,0.7549039125442505,17.693566894531273
2007,5,11,7,30,449,0.7081587314605713,19.455926513671898
