Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,12,19,5,0,0,1.4550299644470215,-2.7383483886718523
2015,12,19,5,30,0,1.3294460773468018,-2.8831848144531023
2015,12,19,6,0,0,1.2038620710372925,-3.0280517578124773
2015,12,19,6,30,0,1.1297175884246826,-2.8292907714843523
2015,12,19,7,0,0,1.0555732250213623,-2.6305297851562273
2015,12,19,7,30,11,1.0410691499710083,-1.0282653808593523
2015,12,19,8,0,36,1.0265650749206543,0.5739990234375227
2015,12,19,8,30,159,1.0476694107055664,2.2299133300781477
2015,12,19,9,0,181,1.068773865699768,3.8858581542968977
2015,12,19,9,30,212,1.1129515171051025,4.882745361328148
2015,12,19,10,0,271,1.1571290493011475,5.879632568359398
2015,12,19,10,30,314,1.2253634929656982,6.445672607421898
2015,12,19,11,0,367,1.2935978174209595,7.011712646484398
2015,12,19,11,30,364,1.352146863937378,7.175225830078148
2015,12,19,12,0,421,1.4106957912445068,7.338769531250023
2015,12,19,12,30,316,1.4521193504333496,7.156701660156273
2015,12,19,13,0,384,1.4935429096221924,6.974664306640648
2015,12,19,13,30,350,1.4567068815231323,6.475915527343773
2015,12,19,14,0,281,1.4198708534240723,5.977166748046898
2015,12,19,14,30,200,1.4268699884414673,5.130822753906273
2015,12,19,15,0,169,1.4338691234588623,4.284478759765648
2015,12,19,15,30,50,1.4736405611038208,3.0307250976562727
2015,12,19,16,0,34,1.5134119987487793,1.7770019531250227
2015,12,19,16,30,11,1.5908523797988892,1.3038269042968977
2015,12,19,17,0,0,1.668292760848999,0.8306213378906477
2015,12,19,17,30,0,1.8669602870941162,0.7250610351562727
2015,12,19,18,0,0,2.0656278133392334,0.6195312500000227
2015,12,19,18,30,0,2.085523843765259,0.5244079589843977
2015,12,19,19,0,0,2.105419874191284,0.42931518554689774
2015,12,19,19,30,0,2.1314101219177246,0.38729248046877274
2015,12,19,20,0,0,2.157400131225586,0.34526977539064774
2015,12,19,20,30,0,2.2474093437194824,0.31343994140627274
2015,12,19,21,0,0,2.337418556213379,0.28164062500002274
2015,12,19,21,30,0,2.3810372352600098,0.22084960937502274
2015,12,19,22,0,0,2.4246559143066406,0.16005859375002274
2015,12,19,22,30,0,2.413301467895508,0.11922607421877274
2015,12,19,23,0,0,2.401947259902954,0.07839355468752274
2015,12,19,23,30,0,2.3910341262817383,0.04622802734377274
2015,12,20,0,0,0,2.3801212310791016,0.014031982421897737
2015,12,20,0,30,0,2.3325858116149902,0.03331909179689774
2015,12,20,1,0,0,2.2850501537323,0.05257568359377274
2015,12,20,1,30,0,2.3453211784362793,0.10427246093752274
2015,12,20,2,0,0,2.4055919647216797,0.15599975585939774
2015,12,20,2,30,0,2.543646812438965,0.25136718750002274
2015,12,20,3,0,0,2.681701421737671,0.34673461914064774
2015,12,20,3,30,0,2.7548656463623047,0.37548217773439774
2015,12,20,4,0,0,2.8280296325683594,0.40419921875002274
2015,12,20,4,30,0,2.8362011909484863,0.26384887695314774
2015,12,20,5,0,0,2.8443727493286133,0.12352905273439774
2015,12,20,5,30,0,2.8677358627319336,-0.0036376953124772626
2015,12,20,6,0,0,2.891098976135254,-0.13077392578122726
2015,12,20,6,30,0,2.94494366645813,-0.030401611328102263
2015,12,20,7,0,0,2.998788356781006,0.06997070312502274
2015,12,20,7,30,35,2.9919281005859375,0.8441101074218977
2015,12,20,8,0,117,2.98506760597229,1.6182189941406477
2015,12,20,8,30,207,3.210956573486328,2.6938110351562727
2015,12,20,9,0,294,3.436845541000366,3.7693725585937727
2015,12,20,9,30,372,3.973580837249756,4.394677734375023
2015,12,20,10,0,440,4.510316371917725,5.020013427734398
2015,12,20,10,30,321,4.606956958770752,4.902856445312523
2015,12,20,11,0,535,4.703597545623779,4.785699462890648
2015,12,20,11,30,560,4.8108320236206055,4.460809326171898
2015,12,20,12,0,360,4.918066024780273,4.135919189453148
2015,12,20,12,30,327,5.217411518096924,3.9907775878906477
2015,12,20,13,0,147,5.516757011413574,3.8456359863281477
2015,12,20,13,30,299,5.392951965332031,3.5950866699218977
2015,12,20,14,0,445,5.26914644241333,3.3445373535156477
2015,12,20,14,30,379,5.039710998535156,3.0429931640625227
2015,12,20,15,0,303,4.810276031494141,2.7414184570312727
2015,12,20,15,30,217,4.685843467712402,1.9091125488281477
2015,12,20,16,0,128,4.561410903930664,1.0768371582031477
2015,12,20,16,30,44,4.365917205810547,0.41182861328127274
2015,12,20,17,0,0,4.17042350769043,-0.25317993164060226
2015,12,20,17,30,0,3.9797377586364746,-0.6640380859374773
2015,12,20,18,0,0,3.7890520095825195,-1.0748657226562273
2015,12,20,18,30,0,3.6632399559020996,-1.3664001464843523
2015,12,20,19,0,0,3.537428140640259,-1.6579345703124773
2015,12,20,19,30,0,3.470750331878662,-1.8547424316406023
2015,12,20,20,0,0,3.4040725231170654,-2.0515197753906023
2015,12,20,20,30,0,3.4058499336242676,-2.1676696777343523
2015,12,20,21,0,0,3.4076271057128906,-2.2838195800781023
2015,12,20,21,30,0,3.3796401023864746,-2.2879699707031023
2015,12,20,22,0,0,3.3516528606414795,-2.2921508789062273
2015,12,20,22,30,0,3.2924628257751465,-2.2857727050781023
2015,12,20,23,0,0,3.2332725524902344,-2.2793945312499773
2015,12,20,23,30,0,3.2612996101379395,-2.2738403320312273
2015,12,21,0,0,0,3.2893264293670654,-2.2682861328124773
2015,12,21,0,30,0,3.434535264968872,-2.2220214843749773
2015,12,21,1,0,0,3.5797441005706787,-2.1757568359374773
2015,12,21,1,30,0,3.6736230850219727,-2.1003784179687273
2015,12,21,2,0,0,3.7675023078918457,-2.0249999999999773
2015,12,21,2,30,0,3.776240110397339,-2.1614440917968523
2015,12,21,3,0,0,3.784977912902832,-2.2978881835937273
2015,12,21,3,30,0,3.885754108428955,-2.4882568359374773
2015,12,21,4,0,0,3.9865305423736572,-2.6785949707031023
2015,12,21,4,30,0,4.074440002441406,-2.7706054687499773
2015,12,21,5,0,0,4.162349224090576,-2.8626464843749773
2015,12,21,5,30,0,4.177910804748535,-2.9677795410156023
2015,12,21,6,0,0,4.193471908569336,-3.0729125976562273
2015,12,21,6,30,0,4.194184303283691,-3.0796264648437273
2015,12,21,7,0,0,4.194896221160889,-3.0863708496093523
2015,12,21,7,30,35,4.143694877624512,-2.4140686035156023
2015,12,21,8,0,118,4.092493534088135,-1.7417663574218523
2015,12,21,8,30,119,4.188751220703125,-0.8471740722656023
2015,12,21,9,0,297,4.285008430480957,0.04738769531252274
2015,12,21,9,30,376,4.23750114440918,0.9508911132812727
2015,12,21,10,0,445,4.189993381500244,1.8543945312500227
2015,12,21,10,30,501,4.090847969055176,2.5742736816406477
2015,12,21,11,0,542,3.9917025566101074,3.2941528320312727
2015,12,21,11,30,568,3.923165798187256,3.7504211425781477
2015,12,21,12,0,577,3.854628801345825,4.206689453125023
2015,12,21,12,30,570,3.7010865211486816,4.336114501953148
2015,12,21,13,0,547,3.547544002532959,4.465509033203148
2015,12,21,13,30,507,3.459886312484741,4.231408691406273
2015,12,21,14,0,453,3.3722286224365234,3.9972778320312727
2015,12,21,14,30,386,3.1520817279815674,3.3609863281250227
2015,12,21,15,0,307,2.9319348335266113,2.7246948242187727
2015,12,21,15,30,220,2.678415060043335,1.5241333007812727
2015,12,21,16,0,129,2.4248952865600586,0.32357177734377274
2015,12,21,16,30,45,2.490078926086426,-0.43454589843747726
2015,12,21,17,0,0,2.555262804031372,-1.1926635742187273
2015,12,21,17,30,0,2.647648811340332,-1.2798828124999773
2015,12,21,18,0,0,2.740034580230713,-1.3671020507812273
2015,12,21,18,30,0,2.7953224182128906,-1.3801025390624773
2015,12,21,19,0,0,2.8506102561950684,-1.3931030273437273
2015,12,21,19,30,0,2.920027256011963,-1.3269104003906023
2015,12,21,20,0,0,2.9894444942474365,-1.2607177734374773
2015,12,21,20,30,0,3.044003963470459,-1.0952514648437273
2015,12,21,21,0,0,3.0985631942749023,-0.9297851562499773
2015,12,21,21,30,0,3.138075590133667,-0.7943786621093523
2015,12,21,22,0,0,3.1775879859924316,-0.6590026855468523
2015,12,21,22,30,0,3.2317862510681152,-0.7344726562499773
2015,12,21,23,0,0,3.2859842777252197,-0.8099426269531023
2015,12,21,23,30,0,3.3240456581115723,-0.9682067871093523
2015,12,22,0,0,0,3.362107038497925,-1.1264709472656023
2015,12,22,0,30,0,3.349864959716797,-1.2786010742187273
2015,12,22,1,0,0,3.337623119354248,-1.4307617187499773
2015,12,22,1,30,0,3.310598850250244,-1.5009826660156023
2015,12,22,2,0,0,3.2835745811462402,-1.5712036132812273
2015,12,22,2,30,0,3.2789716720581055,-1.5674804687499773
2015,12,22,3,0,0,3.27436900138855,-1.5637573242187273
2015,12,22,3,30,0,3.301682472229004,-1.5620788574218523
2015,12,22,4,0,0,3.328995943069458,-1.5604003906249773
2015,12,22,4,30,0,3.3589301109313965,-1.5614074707031023
2015,12,22,5,0,0,3.388864278793335,-1.5624450683593523
2015,12,22,5,30,0,3.4365530014038086,-1.5469116210937273
2015,12,22,6,0,0,3.4842417240142822,-1.5313781738281023
2015,12,22,6,30,0,3.5446925163269043,-1.3766845703124773
2015,12,22,7,0,0,3.6051433086395264,-1.2220214843749773
2015,12,22,7,30,9,3.607090473175049,-0.5605529785156023
2015,12,22,8,0,33,3.6090376377105713,0.10091552734377274
2015,12,22,8,30,59,3.6129214763641357,0.9625183105468977
2015,12,22,9,0,65,3.6168053150177,1.8240905761718977
2015,12,22,9,30,149,3.9478297233581543,2.3582702636718977
2015,12,22,10,0,84,4.278853893280029,2.8924804687500227
2015,12,22,10,30,112,4.424064636230469,3.1536193847656477
2015,12,22,11,0,146,4.569275856018066,3.4147888183593977
2015,12,22,11,30,152,4.730399131774902,3.9862304687500227
2015,12,22,12,0,314,4.8915228843688965,4.557702636718773
2015,12,22,12,30,60,5.008598327636719,4.521020507812523
2015,12,22,13,0,356,5.125673294067383,4.484338378906273
2015,12,22,13,30,296,5.132057189941406,4.232904052734398
2015,12,22,14,0,170,5.1384406089782715,3.9814697265625227
2015,12,22,14,30,145,4.930078506469727,3.4977355957031477
2015,12,22,15,0,12,4.72171688079834,3.0140014648437727
2015,12,22,15,30,30,4.606557846069336,2.2322326660156477
2015,12,22,16,0,3,4.491398334503174,1.4504638671875227
2015,12,22,16,30,1,4.546273231506348,0.9845214843750227
2015,12,22,17,0,0,4.6011481285095215,0.5186096191406477
2015,12,22,17,30,0,4.6983113288879395,0.27990112304689774
2015,12,22,18,0,0,4.795474529266357,0.04122314453127274
2015,12,22,18,30,0,4.951909065246582,-0.016546630859352263
2015,12,22,19,0,0,5.108344078063965,-0.07428588867185226
2015,12,22,19,30,0,5.1852641105651855,-0.08524169921872726
2015,12,22,20,0,0,5.262184143066406,-0.09616699218747726
2015,12,22,20,30,0,5.270725250244141,-0.16593017578122726
2015,12,22,21,0,0,5.279266357421875,-0.23569335937497726
2015,12,22,21,30,0,5.2062273025512695,-0.32184448242185226
2015,12,22,22,0,0,5.133188724517822,-0.40799560546872726
2015,12,22,22,30,0,5.031643867492676,-0.49594726562497726
2015,12,22,23,0,0,4.930099010467529,-0.5838684082031023
2015,12,22,23,30,0,4.827023029327393,-0.6229003906249773
2015,12,23,0,0,0,4.723947048187256,-0.6619018554687273
2015,12,23,0,30,0,4.6996541023254395,-0.5734924316406023
2015,12,23,1,0,0,4.675361156463623,-0.48508300781247726
2015,12,23,1,30,0,4.687568664550781,-0.45627441406247726
2015,12,23,2,0,0,4.6997761726379395,-0.42746582031247726
2015,12,23,2,30,0,4.748697757720947,-0.5080932617187273
2015,12,23,3,0,0,4.797619342803955,-0.5887512207031023
2015,12,23,3,30,0,4.720212936401367,-0.7404846191406023
2015,12,23,4,0,0,4.6428070068359375,-0.8922180175781023
2015,12,23,4,30,0,4.61063289642334,-1.0382446289062273
2015,12,23,5,0,0,4.5784592628479,-1.1842712402343523
2015,12,23,5,30,0,4.510942459106445,-1.3407653808593523
2015,12,23,6,0,0,4.44342565536499,-1.4972290039062273
2015,12,23,6,30,0,4.398846626281738,-1.5367492675781023
2015,12,23,7,0,0,4.3542680740356445,-1.5762695312499773
2015,12,23,7,30,33,4.169787406921387,-0.9935974121093523
2015,12,23,8,0,114,3.98530650138855,-0.41095581054685226
2015,12,23,8,30,134,4.024292469024658,0.46636352539064774
2015,12,23,9,0,177,4.063278675079346,1.3437133789062727
2015,12,23,9,30,144,4.1741943359375,2.0736328125000227
2015,12,23,10,0,254,4.285109996795654,2.8035217285156477
2015,12,23,10,30,496,4.2201924324035645,3.2765441894531477
2015,12,23,11,0,395,4.155274868011475,3.7495361328125227
2015,12,23,11,30,327,4.013467788696289,3.9754882812500227
2015,12,23,12,0,332,3.8716607093811035,4.201470947265648
2015,12,23,12,30,327,3.7330031394958496,3.9441467285156477
2015,12,23,13,0,362,3.594345808029175,3.6868225097656477
2015,12,23,13,30,336,3.5375123023986816,3.3657470703125227
2015,12,23,14,0,300,3.4806787967681885,3.0447021484375227
2015,12,23,14,30,85,3.364743709564209,2.5111633300781477
2015,12,23,15,0,101,3.2488083839416504,1.9776550292968977
2015,12,23,15,30,15,3.2721869945526123,1.3580566406250227
2015,12,23,16,0,9,3.295565605163574,0.7384887695312727
2015,12,23,16,30,3,3.4834389686584473,0.5178161621093977
2015,12,23,17,0,0,3.671312093734741,0.29717407226564774
2015,12,23,17,30,0,3.8073134422302246,0.31649169921877274
2015,12,23,18,0,0,3.943314552307129,0.33580932617189774
2015,12,23,18,30,0,3.9820573329925537,0.32705078125002274
2015,12,23,19,0,0,4.0208001136779785,0.31826171875002274
2015,12,23,19,30,0,4.0065813064575195,0.19609985351564774
2015,12,23,20,0,0,3.9923624992370605,0.07390747070314774
2015,12,23,20,30,0,3.996610641479492,-0.26340332031247726
2015,12,23,21,0,0,4.000858783721924,-0.6007446289062273
2015,12,23,21,30,0,3.9958622455596924,-1.1183837890624773
2015,12,23,22,0,0,3.990865707397461,-1.6360229492187273
2015,12,23,22,30,0,3.9211573600769043,-2.1926025390624773
2015,12,23,23,0,0,3.8514487743377686,-2.7491821289062273
2015,12,23,23,30,0,3.721468448638916,-3.2474426269531023
2015,12,24,0,0,0,3.5914881229400635,-3.7457031249999773
2015,12,24,0,30,0,3.4346373081207275,-4.196386718749977
2015,12,24,1,0,0,3.2777864933013916,-4.647100830078102
2015,12,24,1,30,0,3.1647987365722656,-4.988073730468727
2015,12,24,2,0,0,3.0518112182617188,-5.329046630859352
2015,12,24,2,30,0,2.9678640365600586,-5.561621093749977
2015,12,24,3,0,0,2.8839166164398193,-5.794226074218727
2015,12,24,3,30,0,2.789310932159424,-5.946691894531227
2015,12,24,4,0,0,2.694705009460449,-6.099188232421852
2015,12,24,4,30,0,2.5410284996032715,-6.187292480468727
2015,12,24,5,0,0,2.3873519897460938,-6.275396728515602
2015,12,24,5,30,0,2.2227535247802734,-6.367956542968727
2015,12,24,6,0,0,2.0581552982330322,-6.460516357421852
2015,12,24,6,30,0,1.8931691646575928,-6.292791748046852
2015,12,24,7,0,0,1.7281831502914429,-6.125067138671852
2015,12,24,7,30,1,1.5201153755187988,-5.372167968749977
2015,12,24,8,0,6,1.3120476007461548,-4.619238281249977
2015,12,24,8,30,10,1.2876951694488525,-3.4367431640624773
2015,12,24,9,0,130,1.2633428573608398,-2.2542480468749773
2015,12,24,9,30,49,1.4829039573669434,-1.3296874999999773
2015,12,24,10,0,258,1.7024649381637573,-0.40515747070310226
2015,12,24,10,30,178,1.9258439540863037,0.18084106445314774
2015,12,24,11,0,262,2.1492228507995605,0.7668395996093977
2015,12,24,11,30,242,2.299473762512207,1.1639343261718977
2015,12,24,12,0,236,2.4497249126434326,1.5610290527343977
2015,12,24,12,30,296,2.5049004554748535,1.8247314453125227
2015,12,24,13,0,285,2.5600757598876953,2.0884338378906477
2015,12,24,13,30,236,2.5026540756225586,2.0269104003906477
2015,12,24,14,0,184,2.445232629776001,1.9654174804687727
2015,12,24,14,30,115,2.3392624855041504,1.5417419433593977
2015,12,24,15,0,56,2.2332921028137207,1.1180969238281477
2015,12,24,15,30,147,2.0187814235687256,0.24962768554689774
2015,12,24,16,0,88,1.8042707443237305,-0.6188415527343523
2015,12,24,16,30,32,1.8698393106460571,-1.2685913085937273
2015,12,24,17,0,0,1.9354078769683838,-1.9183715820312273
2015,12,24,17,30,0,2.010580539703369,-1.9861816406249773
2015,12,24,18,0,0,2.0857529640197754,-2.0539916992187273
2015,12,24,18,30,0,2.168794631958008,-2.0935119628906023
2015,12,24,19,0,0,2.2518362998962402,-2.1330627441406023
2015,12,24,19,30,0,2.314912796020508,-2.0986999511718523
2015,12,24,20,0,0,2.3779890537261963,-2.0643371582031023
2015,12,24,20,30,0,2.4229907989501953,-2.0440124511718523
2015,12,24,21,0,0,2.4679925441741943,-2.0236877441406023
2015,12,24,21,30,0,2.513918876647949,-2.0905517578124773
2015,12,24,22,0,0,2.559844970703125,-2.1574462890624773
2015,12,24,22,30,0,2.592820644378662,-2.2446350097656023
2015,12,24,23,0,0,2.62579607963562,-2.3318542480468523
2015,12,24,23,30,0,2.6366493701934814,-2.4123901367187273
2015,12,25,0,0,0,2.6475026607513428,-2.4929565429687273
2015,12,25,0,30,0,2.633965253829956,-2.5172180175781023
2015,12,25,1,0,0,2.6204278469085693,-2.5415100097656023
2015,12,25,1,30,0,2.678399085998535,-2.4222473144531023
2015,12,25,2,0,0,2.73637056350708,-2.3029846191406023
2015,12,25,2,30,0,2.793729305267334,-2.1662353515624773
2015,12,25,3,0,0,2.851088047027588,-2.0294860839843523
2015,12,25,3,30,0,2.8700098991394043,-2.0631774902343523
2015,12,25,4,0,0,2.8889319896698,-2.0968994140624773
2015,12,25,4,30,0,2.9230008125305176,-2.1396240234374773
2015,12,25,5,0,0,2.9570693969726562,-2.1823486328124773
2015,12,25,5,30,0,3.0566036701202393,-2.1440795898437273
2015,12,25,6,0,0,3.1561379432678223,-2.1058410644531023
2015,12,25,6,30,0,3.255718231201172,-1.9398559570312273
2015,12,25,7,0,0,3.3552987575531006,-1.7738708496093523
2015,12,25,7,30,30,3.4152135848999023,-1.0363525390624773
2015,12,25,8,0,111,3.475128650665283,-0.29886474609372726
2015,12,25,8,30,201,3.6112327575683594,0.8464294433593977
2015,12,25,9,0,288,3.7473366260528564,1.9916931152343977
2015,12,25,9,30,368,4.19475793838501,3.2139221191406477
2015,12,25,10,0,437,4.642179489135742,4.436120605468773
2015,12,25,10,30,493,5.065361022949219,5.065118408203148
2015,12,25,11,0,534,5.488542079925537,5.694146728515648
2015,12,25,11,30,560,5.702568531036377,5.980493164062523
2015,12,25,12,0,570,5.916594982147217,6.266870117187523
2015,12,25,12,30,416,6.03736686706543,6.353112792968773
2015,12,25,13,0,286,6.158138275146484,6.439324951171898
2015,12,25,13,30,505,5.942713260650635,6.198480224609398
2015,12,25,14,0,126,5.727288246154785,5.957635498046898
2015,12,25,14,30,388,5.3510613441467285,5.152764892578148
2015,12,25,15,0,236,4.974834442138672,4.347894287109398
2015,12,25,15,30,226,4.810327053070068,3.0086608886718977
2015,12,25,16,0,136,4.645819664001465,1.6694274902343977
2015,12,25,16,30,51,4.5015130043029785,0.6426940917968977
2015,12,25,17,0,0,4.357206344604492,-0.38403930664060226
2015,12,25,17,30,0,4.209334373474121,-1.0661376953124773
2015,12,25,18,0,0,4.061462879180908,-1.7482666015624773
2015,12,25,18,30,0,3.8915634155273438,-2.3460449218749773
2015,12,25,19,0,0,3.7216639518737793,-2.9438232421874773
2015,12,25,19,30,0,3.5475800037384033,-3.5085510253906023
2015,12,25,20,0,0,3.3734960556030273,-4.073309326171852
2015,12,25,20,30,0,3.234375,-4.523199462890602
2015,12,25,21,0,0,3.0952537059783936,-4.973059082031227
2015,12,25,21,30,0,2.950556755065918,-5.292425537109352
2015,12,25,22,0,0,2.8058595657348633,-5.611761474609352
2015,12,25,22,30,0,2.6804356575012207,-5.857458496093727
2015,12,25,23,0,0,2.555011749267578,-6.103186035156227
2015,12,25,23,30,0,2.4682724475860596,-6.313360595703102
2015,12,26,0,0,0,2.381533145904541,-6.523535156249977
2015,12,26,0,30,0,2.330780029296875,-6.710546874999977
2015,12,26,1,0,0,2.280027151107788,-6.897528076171852
2015,12,26,1,30,0,2.2743868827819824,-7.146429443359352
2015,12,26,2,0,0,2.268746852874756,-7.395330810546852
2015,12,26,2,30,0,2.3145318031311035,-7.638128662109352
2015,12,26,3,0,0,2.360316753387451,-7.880957031249977
2015,12,26,3,30,0,2.3834433555603027,-8.132574462890602
2015,12,26,4,0,0,2.406569719314575,-8.384222412109352
2015,12,26,4,30,0,2.4167640209198,-8.621801757812477
2015,12,26,5,0,0,2.4269583225250244,-8.859381103515602
2015,12,26,5,30,0,2.444369077682495,-9.071874999999977
2015,12,26,6,0,0,2.461779832839966,-9.284338378906227
2015,12,26,6,30,0,2.483093023300171,-9.273474121093727
2015,12,26,7,0,0,2.504406213760376,-9.262640380859352
2015,12,26,7,30,7,2.442878007888794,-8.293127441406227
2015,12,26,8,0,25,2.381349802017212,-7.323614501953102
2015,12,26,8,30,46,2.459744453430176,-5.515142822265602
2015,12,26,9,0,28,2.5381391048431396,-3.7066711425781023
2015,12,26,9,30,376,2.790018081665039,-2.2231506347656023
2015,12,26,10,0,445,3.0418968200683594,-0.7396301269531023
2015,12,26,10,30,500,3.300234317779541,0.07488403320314774
2015,12,26,11,0,245,3.5585715770721436,0.8893676757812727
2015,12,26,11,30,157,3.7927846908569336,1.0713439941406477
2015,12,26,12,0,417,4.0269975662231445,1.2533508300781477
2015,12,26,12,30,216,4.233513355255127,1.0471435546875227
2015,12,26,13,0,242,4.440029144287109,0.8409667968750227
2015,12,26,13,30,150,4.580146789550781,0.04625854492189774
2015,12,26,14,0,89,4.720264911651611,-0.7484497070312273
2015,12,26,14,30,78,4.857926368713379,-1.8897460937499773
2015,12,26,15,0,104,4.9955878257751465,-3.0310729980468523
2015,12,26,15,30,38,5.029541015625,-4.184057617187477
2015,12,26,16,0,7,5.0634942054748535,-5.337072753906227
