Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,2,23,1,0,0,1.777367353439331,-0.22110595703122726
2004,2,23,1,30,0,1.6458663940429688,-0.6181091308593523
2004,2,23,2,0,0,1.514365553855896,-1.0151428222656023
2004,2,23,2,30,0,1.460211992263794,-1.2915710449218523
2004,2,23,3,0,0,1.406058430671692,-1.5679992675781023
2004,2,23,3,30,0,1.4619603157043457,-1.6893371582031023
2004,2,23,4,0,0,1.51786208152771,-1.8106750488281023
2004,2,23,4,30,0,1.6477173566818237,-1.8476013183593523
2004,2,23,5,0,0,1.7775726318359375,-1.8845275878906023
2004,2,23,5,30,0,1.9261348247528076,-1.7752441406249773
2004,2,23,6,0,0,2.0746970176696777,-1.6659301757812273
2004,2,23,6,30,0,2.1372992992401123,-0.13950195312497726
2004,2,23,7,0,22,2.199901580810547,1.3869567871093977
2004,2,23,7,30,88,2.1247708797454834,2.9484191894531477
2004,2,23,8,0,124,2.04964017868042,4.509881591796898
2004,2,23,8,30,218,2.2977676391601562,5.782037353515648
2004,2,23,9,0,317,2.5458953380584717,7.054223632812523
2004,2,23,9,30,434,2.6345033645629883,7.556695556640648
2004,2,23,10,0,613,2.723111629486084,8.059136962890648
2004,2,23,10,30,531,2.74027156829834,8.528009033203148
2004,2,23,11,0,571,2.7574315071105957,8.996850585937523
2004,2,23,11,30,577,2.745893955230713,9.171441650390648
2004,2,23,12,0,591,2.734356164932251,9.346063232421898
2004,2,23,12,30,614,2.7575058937072754,9.158410644531273
2004,2,23,13,0,601,2.7806556224823,8.970727539062523
2004,2,23,13,30,525,2.8624682426452637,8.218743896484398
2004,2,23,14,0,526,2.9442811012268066,7.466729736328148
2004,2,23,14,30,423,3.0348410606384277,6.704064941406273
2004,2,23,15,0,367,3.125401258468628,5.941400146484398
2004,2,23,15,30,205,3.109510898590088,5.021051025390648
2004,2,23,16,0,16,3.093620777130127,4.100671386718773
2004,2,23,16,30,83,3.1347599029541016,3.0607238769531477
2004,2,23,17,0,58,3.175898790359497,2.0207763671875227
2004,2,23,17,30,18,3.107173442840576,1.2898193359375227
2004,2,23,18,0,0,3.0384483337402344,0.5588623046875227
2004,2,23,18,30,0,3.2195379734039307,0.37935791015627274
2004,2,23,19,0,0,3.400627613067627,0.19985351562502274
2004,2,23,19,30,0,3.54598331451416,0.16433105468752274
2004,2,23,20,0,0,3.6913390159606934,0.12883911132814774
2004,2,23,20,30,0,3.7633981704711914,0.08153686523439774
2004,2,23,21,0,0,3.8354573249816895,0.03423461914064774
2004,2,23,21,30,0,3.8154265880584717,-0.04514160156247726
2004,2,23,22,0,0,3.795395851135254,-0.12451782226560226
2004,2,23,22,30,0,3.724323272705078,-0.23538818359372726
2004,2,23,23,0,0,3.6532506942749023,-0.34622802734372726
2004,2,23,23,30,0,3.5837812423706055,-0.46961059570310226
2004,2,24,0,0,0,3.5143115520477295,-0.5929931640624773
2004,2,24,0,30,0,3.4737963676452637,-0.7441467285156023
2004,2,24,1,0,0,3.4332809448242188,-0.8952697753906023
2004,2,24,1,30,0,3.4365224838256836,-1.0649475097656023
2004,2,24,2,0,0,3.4397642612457275,-1.2345947265624773
2004,2,24,2,30,0,3.4210119247436523,-1.4564880371093523
2004,2,24,3,0,0,3.4022598266601562,-1.6783508300781023
2004,2,24,3,30,0,3.3457164764404297,-1.9620117187499773
2004,2,24,4,0,0,3.2891733646392822,-2.2456726074218523
2004,2,24,4,30,0,3.2069947719573975,-2.5442871093749773
2004,2,24,5,0,0,3.1248161792755127,-2.8428710937499773
2004,2,24,5,30,0,3.0245203971862793,-3.1051696777343523
2004,2,24,6,0,0,2.924224376678467,-3.3674987792968523
2004,2,24,6,30,0,2.780606746673584,-3.2393249511718523
2004,2,24,7,0,1,2.636989116668701,-3.1111816406249773
2004,2,24,7,30,4,2.422520160675049,-2.6925109863281023
2004,2,24,8,0,8,2.2080509662628174,-2.2738708496093523
2004,2,24,8,30,23,2.0875256061553955,-1.6957153320312273
2004,2,24,9,0,139,1.9670003652572632,-1.1175598144531023
2004,2,24,9,30,67,1.839951753616333,-0.7853149414062273
2004,2,24,10,0,158,1.7129030227661133,-0.45307006835935226
2004,2,24,10,30,166,1.6238924264907837,-0.27728881835935226
2004,2,24,11,0,96,1.534881830215454,-0.10147705078122726
2004,2,24,11,30,195,1.4569807052612305,-0.05359497070310226
2004,2,24,12,0,295,1.3790794610977173,-0.005682373046852263
2004,2,24,12,30,258,1.3376818895339966,-0.04385986328122726
2004,2,24,13,0,340,1.2962843179702759,-0.08206787109372726
2004,2,24,13,30,193,1.2876861095428467,-0.09854736328122726
2004,2,24,14,0,126,1.279088020324707,-0.11502685546872726
2004,2,24,14,30,138,1.230252742767334,-0.14545288085935226
2004,2,24,15,0,135,1.1814173460006714,-0.17584838867185226
2004,2,24,15,30,112,1.1055655479431152,-0.37686767578122726
2004,2,24,16,0,140,1.029713749885559,-0.5779174804687273
2004,2,24,16,30,143,1.032889485359192,-1.2826904296874773
2004,2,24,17,0,51,1.0360652208328247,-1.9874938964843523
2004,2,24,17,30,17,1.1581978797912598,-2.9014038085937273
2004,2,24,18,0,0,1.2803306579589844,-3.8152832031249773
2004,2,24,18,30,0,1.3784047365188599,-4.402136230468727
2004,2,24,19,0,0,1.4764788150787354,-4.988989257812477
2004,2,24,19,30,0,1.3859665393829346,-5.460394287109352
2004,2,24,20,0,0,1.2954543828964233,-5.931829833984352
2004,2,24,20,30,0,1.0633147954940796,-6.247198486328102
2004,2,24,21,0,0,0.8311752676963806,-6.562567138671852
2004,2,24,21,30,0,0.4916195869445801,-6.692022705078102
2004,2,24,22,0,0,0.15206390619277954,-6.821508789062477
2004,2,24,22,30,0,0.42444178462028503,-6.864141845703102
2004,2,24,23,0,0,0.6968196630477905,-6.906744384765602
2004,2,24,23,30,0,1.0502312183380127,-6.962927246093727
2004,2,25,0,0,0,1.4036428928375244,-7.019110107421852
2004,2,25,0,30,0,1.6854701042175293,-6.996527099609352
2004,2,25,1,0,0,1.9672971963882446,-6.973974609374977
2004,2,25,1,30,0,2.142007350921631,-6.946081542968727
2004,2,25,2,0,0,2.3167176246643066,-6.918188476562477
2004,2,25,2,30,0,2.4197049140930176,-7.015417480468727
2004,2,25,3,0,0,2.5226919651031494,-7.112646484374977
2004,2,25,3,30,0,2.601409673690796,-6.973913574218727
2004,2,25,4,0,0,2.6801273822784424,-6.835211181640602
2004,2,25,4,30,0,2.7331972122192383,-6.760504150390602
2004,2,25,5,0,0,2.786267042160034,-6.685766601562477
2004,2,25,5,30,0,2.7978873252868652,-6.592626953124977
2004,2,25,6,0,0,2.809507369995117,-6.499487304687477
2004,2,25,6,30,0,2.7138147354125977,-5.413977050781227
2004,2,25,7,0,38,2.618122100830078,-4.328497314453102
2004,2,25,7,30,56,2.5412099361419678,-2.6671203613281023
2004,2,25,8,0,242,2.4642977714538574,-1.0057128906249773
2004,2,25,8,30,351,2.501554012298584,-0.41113891601560226
2004,2,25,9,0,454,2.5388102531433105,0.18343505859377274
2004,2,25,9,30,547,2.6967415809631348,1.1274963378906477
2004,2,25,10,0,629,2.85467267036438,2.0715576171875227
2004,2,25,10,30,697,2.9097037315368652,3.0974670410156477
2004,2,25,11,0,750,2.9647350311279297,4.123345947265648
2004,2,25,11,30,786,2.9868991374969482,4.815301513671898
2004,2,25,12,0,805,3.009063243865967,5.507226562500023
2004,2,25,12,30,807,3.035360813140869,5.787103271484398
2004,2,25,13,0,790,3.0616583824157715,6.067010498046898
2004,2,25,13,30,757,3.0831046104431152,5.998956298828148
2004,2,25,14,0,707,3.10455060005188,5.930902099609398
2004,2,25,14,30,641,3.0311269760131836,5.596398925781273
2004,2,25,15,0,562,2.957703113555908,5.261865234375023
2004,2,25,15,30,470,2.7331366539001465,4.504571533203148
2004,2,25,16,0,369,2.5085701942443848,3.7472778320312727
2004,2,25,16,30,261,2.4292163848876953,1.9614501953125227
2004,2,25,17,0,152,2.3498623371124268,0.17562255859377274
2004,2,25,17,30,52,2.3944525718688965,-0.48755493164060226
2004,2,25,18,0,0,2.439042806625366,-1.1507629394531023
2004,2,25,18,30,0,2.453620195388794,-1.2843078613281023
2004,2,25,19,0,0,2.4681975841522217,-1.4178833007812273
2004,2,25,19,30,0,2.4735469818115234,-1.5199035644531023
2004,2,25,20,0,0,2.478896141052246,-1.6219238281249773
2004,2,25,20,30,0,2.5009632110595703,-1.6940673828124773
2004,2,25,21,0,0,2.5230302810668945,-1.7662414550781023
2004,2,25,21,30,0,2.5081799030303955,-1.8628906249999773
2004,2,25,22,0,0,2.4933295249938965,-1.9595703124999773
2004,2,25,22,30,0,2.4109885692596436,-2.0956481933593523
2004,2,25,23,0,0,2.3286476135253906,-2.2317565917968523
2004,2,25,23,30,0,2.2095088958740234,-2.3505615234374773
2004,2,26,0,0,0,2.0903701782226562,-2.4693664550781023
2004,2,26,0,30,0,1.9809880256652832,-2.5274414062499773
2004,2,26,1,0,0,1.8716059923171997,-2.5854858398437273
2004,2,26,1,30,0,1.7155475616455078,-2.6858581542968523
2004,2,26,2,0,0,1.559489130973816,-2.7862304687499773
2004,2,26,2,30,0,1.4094078540802002,-2.9189208984374773
2004,2,26,3,0,0,1.2593265771865845,-3.0516418457031023
2004,2,26,3,30,0,1.185694694519043,-3.0677246093749773
2004,2,26,4,0,0,1.112062931060791,-3.0838378906249773
2004,2,26,4,30,0,1.1623055934906006,-3.0672363281249773
2004,2,26,5,0,0,1.2125481367111206,-3.0506347656249773
2004,2,26,5,30,0,1.344386100769043,-2.7684692382812273
2004,2,26,6,0,0,1.4762240648269653,-2.4863037109374773
2004,2,26,6,30,0,1.5153307914733887,-0.6809448242187273
2004,2,26,7,0,42,1.554437518119812,1.1244445800781477
2004,2,26,7,30,86,1.563589334487915,2.5200439453125227
2004,2,26,8,0,249,1.572741150856018,3.9156127929687727
2004,2,26,8,30,358,1.696284294128418,5.089410400390648
2004,2,26,9,0,333,1.8198273181915283,6.263208007812523
2004,2,26,9,30,412,1.9416459798812866,7.080987548828148
2004,2,26,10,0,473,2.063464641571045,7.898767089843773
2004,2,26,10,30,515,2.195089817047119,8.535119628906273
2004,2,26,11,0,630,2.3267147541046143,9.171472167968773
2004,2,26,11,30,644,2.4805850982666016,9.605920410156273
2004,2,26,12,0,637,2.6344552040100098,10.040399169921898
2004,2,26,12,30,610,2.7735581398010254,10.232598876953148
2004,2,26,13,0,615,2.912660837173462,10.424829101562523
2004,2,26,13,30,599,3.0416924953460693,10.313226318359398
2004,2,26,14,0,542,3.1707241535186768,10.201623535156273
2004,2,26,14,30,486,3.2376294136047363,9.733392333984398
2004,2,26,15,0,351,3.304534912109375,9.265191650390648
2004,2,26,15,30,220,3.1765964031219482,8.330987548828148
2004,2,26,16,0,223,3.0486578941345215,7.396813964843773
2004,2,26,16,30,207,3.039215564727783,5.658776855468773
2004,2,26,17,0,5,3.029773473739624,3.9207702636718977
2004,2,26,17,30,1,3.1847333908081055,3.0560852050781477
2004,2,26,18,0,0,3.339693546295166,2.1914001464843977
2004,2,26,18,30,0,3.4983959197998047,2.1124816894531477
2004,2,26,19,0,0,3.6570982933044434,2.0335327148437727
2004,2,26,19,30,0,3.824577808380127,2.0432373046875227
2004,2,26,20,0,0,3.9920570850372314,2.0529418945312727
2004,2,26,20,30,0,4.052372932434082,1.9128662109375227
2004,2,26,21,0,0,4.112689018249512,1.7727905273437727
2004,2,26,21,30,0,4.075969219207764,1.5207763671875227
2004,2,26,22,0,0,4.039249420166016,1.2687927246093977
2004,2,26,22,30,0,3.949497699737549,1.0062805175781477
2004,2,26,23,0,0,3.859745740890503,0.7437683105468977
2004,2,26,23,30,0,3.7544102668762207,0.49166259765627274
2004,2,27,0,0,0,3.6490745544433594,0.23952636718752274
2004,2,27,0,30,0,3.541682243347168,-0.010992431640602263
2004,2,27,1,0,0,3.4342896938323975,-0.26154174804685226
2004,2,27,1,30,0,3.233799457550049,-0.5464233398437273
2004,2,27,2,0,0,3.0333092212677,-0.8312744140624773
2004,2,27,2,30,0,2.83998966217041,-1.0510925292968523
2004,2,27,3,0,0,2.646669864654541,-1.2708801269531023
2004,2,27,3,30,0,2.494325876235962,-1.2431091308593523
2004,2,27,4,0,0,2.341981887817383,-1.2153381347656023
2004,2,27,4,30,0,2.240644931793213,-1.1466735839843523
2004,2,27,5,0,0,2.139307975769043,-1.0780090332031023
2004,2,27,5,30,0,2.104712963104248,-0.8036560058593523
2004,2,27,6,0,0,2.070117712020874,-0.5292724609374773
2004,2,27,6,30,0,2.1113455295562744,1.4681945800781477
2004,2,27,7,0,38,2.152573347091675,3.4656921386718977
2004,2,27,7,30,121,2.0911097526550293,5.060296630859398
2004,2,27,8,0,162,2.029646396636963,6.654931640625023
2004,2,27,8,30,233,2.428530216217041,8.404290771484398
2004,2,27,9,0,337,2.82741379737854,10.153649902343773
2004,2,27,9,30,477,3.1260035037994385,11.218530273437523
2004,2,27,10,0,522,3.424593210220337,12.283410644531273
2004,2,27,10,30,554,3.5228424072265625,12.983148193359398
2004,2,27,11,0,607,3.621091365814209,13.682855224609398
2004,2,27,11,30,610,3.665958881378174,14.069146728515648
2004,2,27,12,0,677,3.7108266353607178,14.455468750000023
2004,2,27,12,30,646,3.7652697563171387,14.578668212890648
2004,2,27,13,0,641,3.8197126388549805,14.701867675781273
2004,2,27,13,30,595,3.9639859199523926,14.472558593750023
2004,2,27,14,0,554,4.108259201049805,14.243218994140648
2004,2,27,14,30,502,4.2456254959106445,13.638238525390648
2004,2,27,15,0,442,4.382992267608643,13.033227539062523
2004,2,27,15,30,378,4.285591125488281,11.949731445312523
2004,2,27,16,0,261,4.18818998336792,10.866265869140648
2004,2,27,16,30,82,4.155203819274902,9.485131835937523
2004,2,27,17,0,92,4.122217655181885,8.103997802734398
2004,2,27,17,30,33,4.282038688659668,7.332940673828148
2004,2,27,18,0,0,4.441859722137451,6.561883544921898
2004,2,27,18,30,0,4.422728538513184,6.168786621093773
2004,2,27,19,0,0,4.403597831726074,5.775720214843773
2004,2,27,19,30,0,4.477663040161133,5.576104736328148
2004,2,27,20,0,0,4.55172872543335,5.376458740234398
2004,2,27,20,30,0,4.6139984130859375,5.221063232421898
2004,2,27,21,0,0,4.676268577575684,5.065667724609398
2004,2,27,21,30,0,4.703467845916748,4.934381103515648
2004,2,27,22,0,0,4.7306671142578125,4.803094482421898
2004,2,27,22,30,0,4.737856388092041,4.690393066406273
2004,2,27,23,0,0,4.7450456619262695,4.577722167968773
2004,2,27,23,30,0,4.6762285232543945,4.389886474609398
2004,2,28,0,0,0,4.607411861419678,4.202050781250023
2004,2,28,0,30,0,4.476156711578369,3.7692810058593977
2004,2,28,1,0,0,4.3449015617370605,3.3364807128906477
2004,2,28,1,30,0,4.011221885681152,2.6178222656250227
2004,2,28,2,0,0,3.6775424480438232,1.8991638183593977
2004,2,28,2,30,0,3.366725206375122,1.2133117675781477
2004,2,28,3,0,0,3.055907964706421,0.5274597167968977
2004,2,28,3,30,0,2.8358004093170166,0.029138183593772737
2004,2,28,4,0,0,2.6156928539276123,-0.46918334960935226
2004,2,28,4,30,0,2.4980082511901855,-0.8852600097656023
2004,2,28,5,0,0,2.3803234100341797,-1.3013366699218523
2004,2,28,5,30,0,2.3262434005737305,-1.4838623046874773
2004,2,28,6,0,0,2.272163152694702,-1.6663879394531023
2004,2,28,6,30,0,2.3112802505493164,-1.0831665039062273
2004,2,28,7,0,1,2.3503971099853516,-0.49991455078122726
2004,2,28,7,30,4,2.391716957092285,0.37539062500002274
2004,2,28,8,0,68,2.4330368041992188,1.2507263183593977
2004,2,28,8,30,13,2.5245015621185303,1.9456115722656477
2004,2,28,9,0,168,2.615966320037842,2.6404968261718977
2004,2,28,9,30,84,2.7103443145751953,3.0173278808593977
2004,2,28,10,0,159,2.804722309112549,3.3941589355468977
2004,2,28,10,30,195,2.8456525802612305,3.7618652343750227
2004,2,28,11,0,552,2.886583089828491,4.129541015625023
2004,2,28,11,30,380,2.9733457565307617,3.9876647949218977
2004,2,28,12,0,503,3.060108184814453,3.8457885742187727
2004,2,28,12,30,73,3.142035722732544,3.5125976562500227
2004,2,28,13,0,549,3.2239632606506348,3.1793762207031477
2004,2,28,13,30,357,3.214992046356201,2.7145019531250227
2004,2,28,14,0,334,3.2060210704803467,2.2496276855468977
2004,2,28,14,30,531,3.133472442626953,1.8219543457031477
2004,2,28,15,0,466,3.0609240531921387,1.3942810058593977
2004,2,28,15,30,373,2.9792799949645996,0.8904357910156477
2004,2,28,16,0,295,2.8976361751556396,0.38656005859377274
2004,2,28,16,30,274,2.7370500564575195,-0.29035034179685226
2004,2,28,17,0,163,2.5764636993408203,-0.9672607421874773
2004,2,28,17,30,61,2.5235815048217773,-1.4525817871093523
2004,2,28,18,0,0,2.4706995487213135,-1.9379333496093523
2004,2,28,18,30,0,2.5177016258239746,-2.2644714355468523
2004,2,28,19,0,0,2.564703941345215,-2.5910095214843523
2004,2,28,19,30,0,2.6330814361572266,-2.9240783691406023
2004,2,28,20,0,0,2.7014591693878174,-3.2571472167968523
2004,2,28,20,30,0,2.78635311126709,-3.6655944824218523
2004,2,28,21,0,0,2.871246814727783,-4.074041748046852
2004,2,28,21,30,0,2.9245519638061523,-4.501043701171852
2004,2,28,22,0,0,2.9778573513031006,-4.928076171874977
2004,2,28,22,30,0,2.9502463340759277,-5.240576171874977
2004,2,28,23,0,0,2.922635316848755,-5.553106689453102
2004,2,28,23,30,0,2.8907394409179688,-5.714636230468727
2004,3,1,0,0,0,4.687583923339844,-3.7870849609374773
2004,3,1,0,30,0,4.6049299240112305,-3.9014343261718523
2004,3,1,1,0,0,4.522275447845459,-4.015753173828102
2004,3,1,1,30,0,4.412615776062012,-4.130865478515602
2004,3,1,2,0,0,4.302955627441406,-4.245977783203102
2004,3,1,2,30,0,4.140006065368652,-4.386450195312477
2004,3,1,3,0,0,3.9770562648773193,-4.526953124999977
2004,3,1,3,30,0,3.7816622257232666,-4.677893066406227
2004,3,1,4,0,0,3.586268186569214,-4.828833007812477
2004,3,1,4,30,0,3.3837497234344482,-4.968359374999977
2004,3,1,5,0,0,3.1812312602996826,-5.107855224609352
2004,3,1,5,30,0,3.0255606174468994,-5.083959960937477
2004,3,1,6,0,0,2.869889974594116,-5.060034179687477
2004,3,1,6,30,0,2.7846522331237793,-3.8967651367187273
2004,3,1,7,0,59,2.6994142532348633,-2.7334655761718523
2004,3,1,7,30,162,2.8535537719726562,-1.2539733886718523
2004,3,1,8,0,275,3.00769305229187,0.22548828125002274
2004,3,1,8,30,386,2.935011386871338,1.3732543945312727
2004,3,1,9,0,491,2.8623294830322266,2.5209899902343977
2004,3,1,9,30,586,2.7183775901794434,3.4231201171875227
2004,3,1,10,0,669,2.5744259357452393,4.325250244140648
2004,3,1,10,30,737,2.4443230628967285,4.993432617187523
2004,3,1,11,0,789,2.3142201900482178,5.661614990234398
2004,3,1,11,30,825,2.224642276763916,6.113214111328148
2004,3,1,12,0,842,2.1350643634796143,6.564843750000023
2004,3,1,12,30,842,2.076082706451416,6.766656494140648
2004,3,1,13,0,824,2.0171010494232178,6.968469238281273
2004,3,1,13,30,789,1.9706034660339355,6.834039306640648
2004,3,1,14,0,737,1.9241060018539429,6.699639892578148
2004,3,1,14,30,670,1.9505119323730469,6.141778564453148
2004,3,1,15,0,589,1.9769178628921509,5.583886718750023
2004,3,1,15,30,495,1.9049303531646729,4.508477783203148
2004,3,1,16,0,392,1.8329428434371948,3.4330383300781477
2004,3,1,16,30,282,1.6219711303710938,1.8621765136718977
2004,3,1,17,0,171,1.4109995365142822,0.29128417968752274
2004,3,1,17,30,66,1.1205108165740967,-0.17316284179685226
2004,3,1,18,0,0,0.8300219774246216,-0.6376098632812273
2004,3,1,18,30,0,0.5507874488830566,-0.6342529296874773
2004,3,1,19,0,0,0.2715529799461365,-0.6308959960937273
2004,3,1,19,30,0,0.20395305752754211,-0.6877807617187273
2004,3,1,20,0,0,0.13635313510894775,-0.7446350097656023
2004,3,1,20,30,0,0.3904414176940918,-0.6049560546874773
2004,3,1,21,0,0,0.6445297002792358,-0.46527709960935226
2004,3,1,21,30,0,0.8716616630554199,-0.47196044921872726
2004,3,1,22,0,0,1.098793625831604,-0.47864379882810226
2004,3,1,22,30,0,1.2361297607421875,-0.5906127929687273
2004,3,1,23,0,0,1.3734657764434814,-0.7026123046874773
2004,3,1,23,30,0,1.4130938053131104,-0.7424377441406023
2004,3,2,0,0,0,1.4527219533920288,-0.7822326660156023
2004,3,2,0,30,0,1.441847324371338,-0.7638000488281023
2004,3,2,1,0,0,1.430972695350647,-0.7453979492187273
2004,3,2,1,30,0,1.414043664932251,-0.8125671386718523
2004,3,2,2,0,0,1.3971145153045654,-0.8797363281249773
2004,3,2,2,30,0,1.398040533065796,-0.8525451660156023
2004,3,2,3,0,0,1.398966670036316,-0.8253540039062273
2004,3,2,3,30,0,1.5145587921142578,-0.7232116699218523
2004,3,2,4,0,0,1.6301510334014893,-0.6210388183593523
2004,3,2,4,30,0,1.812074899673462,-0.47144165039060226
2004,3,2,5,0,0,1.9939988851547241,-0.32184448242185226
2004,3,2,5,30,0,2.1591708660125732,-0.13843383789060226
2004,3,2,6,0,0,2.324342966079712,0.04497680664064774
2004,3,2,6,30,0,2.4369113445281982,0.5796752929687727
2004,3,2,7,0,5,2.5494797229766846,1.1143737792968977
2004,3,2,7,30,13,2.5904359817504883,1.4962707519531477
2004,3,2,8,0,82,2.631392478942871,1.8781372070312727
2004,3,2,8,30,145,2.841548442840576,2.1646362304687727
2004,3,2,9,0,199,3.0517046451568604,2.4511047363281477
2004,3,2,9,30,230,3.266371250152588,2.6232543945312727
2004,3,2,10,0,253,3.4810380935668945,2.7954040527343977
2004,3,2,10,30,229,3.527639150619507,2.8455444335937727
2004,3,2,11,0,226,3.574240207672119,2.8957153320312727
2004,3,2,11,30,241,3.523402690887451,2.8401123046875227
2004,3,2,12,0,187,3.472565174102783,2.7845397949218977
2004,3,2,12,30,213,3.428410530090332,2.6321350097656477
2004,3,2,13,0,170,3.384255886077881,2.4797302246093977
2004,3,2,13,30,193,3.354480504989624,2.2193847656250227
2004,3,2,14,0,138,3.324705123901367,1.9590698242187727
2004,3,2,14,30,125,3.2444043159484863,1.5916687011718977
2004,3,2,15,0,125,3.1641037464141846,1.2242675781250227
2004,3,2,15,30,123,2.9745984077453613,0.7712341308593977
2004,3,2,16,0,130,2.785093307495117,0.31817016601564774
2004,3,2,16,30,69,2.7366578578948975,-0.20072021484372726
2004,3,2,17,0,10,2.6882224082946777,-0.7196411132812273
2004,3,2,17,30,4,2.7080416679382324,-1.0261596679687273
2004,3,2,18,0,0,2.727860927581787,-1.3326782226562273
2004,3,2,18,30,0,2.686879873275757,-1.5219787597656023
