Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,6,1,21,0,0,2.178417921066284,14.454400634765648
2006,6,1,21,30,0,2.1140222549438477,13.971459960937523
2006,6,1,22,0,0,2.049626350402832,13.488519287109398
2006,6,1,22,30,0,1.982882022857666,13.037103271484398
2006,6,1,23,0,0,1.9161375761032104,12.585687255859398
2006,6,1,23,30,0,1.816526174545288,12.180230712890648
2006,6,2,0,0,0,1.7169148921966553,11.774743652343773
2006,6,2,0,30,0,1.5856144428253174,11.449243164062523
2006,6,2,1,0,0,1.4543139934539795,11.123773193359398
2006,6,2,1,30,0,1.3593342304229736,10.851098632812523
2006,6,2,2,0,0,1.2643543481826782,10.578424072265648
2006,6,2,2,30,0,1.1777540445327759,10.337182617187523
2006,6,2,3,0,0,1.0911537408828735,10.095941162109398
2006,6,2,3,30,0,1.0204894542694092,9.877740478515648
2006,6,2,4,0,0,0.9498252868652344,9.659539794921898
2006,6,2,4,30,0,0.9179269075393677,10.429559326171898
2006,6,2,5,0,12,0.8860284686088562,11.199578857421898
2006,6,2,5,30,77,0.855159342288971,13.117089843750023
2006,6,2,6,0,168,0.8242902159690857,15.034631347656273
2006,6,2,6,30,271,1.093527913093567,16.877496337890648
2006,6,2,7,0,377,1.3627656698226929,18.720391845703148
2006,6,2,7,30,483,1.4626284837722778,19.981866455078148
2006,6,2,8,0,585,1.5624912977218628,21.243310546875023
2006,6,2,8,30,682,1.5995705127716064,22.154626464843773
2006,6,2,9,0,770,1.6366498470306396,23.065911865234398
2006,6,2,9,30,848,1.6195096969604492,23.583581542968773
2006,6,2,10,0,915,1.6023695468902588,24.101281738281273
2006,6,2,10,30,968,1.5388158559799194,24.368829345703148
2006,6,2,11,0,1008,1.47526216506958,24.636346435546898
2006,6,2,11,30,1032,1.3276665210723877,25.035424804687523
2006,6,2,12,0,1041,1.1800708770751953,25.434472656250023
2006,6,2,12,30,732,0.9810521602630615,26.009881591796898
2006,6,2,13,0,698,0.7820335030555725,26.585321044921898
2006,6,2,13,30,648,0.8170117139816284,27.549920654296898
2006,6,2,14,0,523,0.8519898653030396,28.514520263671898
2006,6,2,14,30,571,1.147752046585083,28.419854736328148
2006,6,2,15,0,529,1.4435142278671265,28.325189208984398
2006,6,2,15,30,503,1.7140754461288452,27.800469970703148
2006,6,2,16,0,445,1.984636664390564,27.275750732421898
2006,6,2,16,30,269,2.235069751739502,26.434075927734398
2006,6,2,17,0,125,2.4855029582977295,25.592401123046898
2006,6,2,17,30,53,2.687209367752075,24.266778564453148
2006,6,2,18,0,4,2.888915777206421,22.941156005859398
2006,6,2,18,30,2,3.0299758911132812,21.633508300781273
2006,6,2,19,0,0,3.1710360050201416,20.325860595703148
2006,6,2,19,30,0,3.2821543216705322,19.652429199218773
2006,6,2,20,0,0,3.393272638320923,18.979028320312523
2006,6,2,20,30,0,3.4138097763061523,18.491418457031273
2006,6,2,21,0,0,3.434347152709961,18.003839111328148
2006,6,2,21,30,0,3.4009199142456055,17.612695312500023
2006,6,2,22,0,0,3.367492914199829,17.221551513671898
2006,6,2,22,30,0,3.307150363922119,16.895806884765648
2006,6,2,23,0,0,3.2468080520629883,16.570062255859398
2006,6,2,23,30,0,3.1393511295318604,16.185510253906273
2006,6,3,0,0,0,3.0318942070007324,15.800988769531273
2006,6,3,0,30,0,2.8638105392456055,15.331475830078148
2006,6,3,1,0,0,2.6957266330718994,14.861932373046898
2006,6,3,1,30,0,2.5431413650512695,14.309625244140648
2006,6,3,2,0,0,2.3905563354492188,13.757348632812523
2006,6,3,2,30,0,2.252286911010742,13.202020263671898
2006,6,3,3,0,0,2.1140174865722656,12.646722412109398
2006,6,3,3,30,0,1.986821174621582,12.107659912109398
2006,6,3,4,0,0,1.859624981880188,11.568627929687523
2006,6,3,4,30,0,1.7520718574523926,12.081262207031273
2006,6,3,5,0,12,1.6445187330245972,12.593896484375023
2006,6,3,5,30,79,1.5119743347167969,14.230554199218773
2006,6,3,6,0,174,1.379429817199707,15.867181396484398
2006,6,3,6,30,279,1.5515586137771606,18.131311035156273
2006,6,3,7,0,389,1.7236874103546143,20.395471191406273
2006,6,3,7,30,497,1.834268569946289,22.328393554687523
2006,6,3,8,0,603,1.9448498487472534,24.261346435546898
2006,6,3,8,30,701,1.9899017810821533,25.775537109375023
2006,6,3,9,0,792,2.0349538326263428,27.289758300781273
2006,6,3,9,30,872,2.028140068054199,28.552423095703148
2006,6,3,10,0,940,2.0213263034820557,29.815118408203148
2006,6,3,10,30,995,1.9721693992614746,30.742242431640648
2006,6,3,11,0,1035,1.923012614250183,31.669366455078148
2006,6,3,11,30,1060,1.8643319606781006,32.16536865234377
2006,6,3,12,0,1070,1.8056511878967285,32.66140136718752
2006,6,3,12,30,1063,1.8390185832977295,32.78408203125002
2006,6,3,13,0,1041,1.872385859489441,32.90676269531252
2006,6,3,13,30,1004,1.9203217029571533,32.80901489257815
2006,6,3,14,0,178,1.9682576656341553,32.71123657226565
2006,6,3,14,30,166,2.032437562942505,32.30001220703127
2006,6,3,15,0,277,2.0966174602508545,31.888818359375023
2006,6,3,15,30,247,2.1647515296936035,31.152856445312523
2006,6,3,16,0,623,2.2328855991363525,30.416925048828148
2006,6,3,16,30,463,2.2878258228302,29.427056884765648
2006,6,3,17,0,410,2.342766046524048,28.437219238281273
2006,6,3,17,30,300,2.282909631729126,26.628167724609398
2006,6,3,18,0,193,2.223053216934204,24.819116210937523
2006,6,3,18,30,95,2.3019137382507324,22.835839843750023
2006,6,3,19,0,21,2.3807742595672607,20.852563476562523
2006,6,3,19,30,0,2.394300937652588,20.092248535156273
2006,6,3,20,0,0,2.407827854156494,19.331964111328148
2006,6,3,20,30,0,2.4102673530578613,18.706536865234398
2006,6,3,21,0,0,2.4127070903778076,18.081109619140648
2006,6,3,21,30,0,2.405674695968628,17.491052246093773
2006,6,3,22,0,0,2.3986423015594482,16.900964355468773
2006,6,3,22,30,0,2.3554532527923584,16.338159179687523
2006,6,3,23,0,0,2.3122642040252686,15.775384521484398
2006,6,3,23,30,0,2.2307777404785156,15.240777587890648
2006,6,4,0,0,0,2.149291515350342,14.706140136718773
2006,6,4,0,30,0,2.0893502235412598,14.218377685546898
2006,6,4,1,0,0,2.029409170150757,13.730584716796898
2006,6,4,1,30,0,1.9188586473464966,13.287927246093773
2006,6,4,2,0,0,1.8083081245422363,12.845239257812523
2006,6,4,2,30,0,1.7005400657653809,12.465875244140648
2006,6,4,3,0,0,1.5927718877792358,12.086480712890648
2006,6,4,3,30,0,1.5472044944763184,11.783502197265648
2006,6,4,4,0,0,1.5016371011734009,11.480493164062523
2006,6,4,4,30,0,1.5106186866760254,12.181542968750023
2006,6,4,5,0,13,1.5196001529693604,12.882562255859398
2006,6,4,5,30,80,1.4155449867248535,14.832849121093773
2006,6,4,6,0,174,1.3114899396896362,16.783166503906273
2006,6,4,6,30,278,0.9652100801467896,19.488214111328148
2006,6,4,7,0,386,0.6189301609992981,22.193292236328148
2006,6,4,7,30,493,0.5772690773010254,24.786309814453148
2006,6,4,8,0,597,0.5356079339981079,27.379296875000023
2006,6,4,8,30,695,0.5238500237464905,28.901910400390648
2006,6,4,9,0,784,0.512092113494873,30.424523925781273
2006,6,4,9,30,863,0.47746893763542175,31.527642822265648
2006,6,4,10,0,931,0.44284576177597046,32.63076171875002
2006,6,4,10,30,985,0.46360158920288086,33.36959228515627
2006,6,4,11,0,1024,0.48435738682746887,34.10842285156252
2006,6,4,11,30,1049,0.5538077354431152,34.53328857421877
2006,6,4,12,0,1058,0.623258113861084,34.95818481445315
2006,6,4,12,30,1050,0.7170277833938599,35.06441650390627
2006,6,4,13,0,1028,0.8107975125312805,35.1706481933594
2006,6,4,13,30,990,0.8971654176712036,35.01784667968752
2006,6,4,14,0,938,0.9835333228111267,34.86507568359377
2006,6,4,14,30,872,1.0995876789093018,34.42546997070315
2006,6,4,15,0,794,1.2156420946121216,33.98586425781252
2006,6,4,15,30,706,1.391360878944397,33.19350585937502
2006,6,4,16,0,609,1.5670796632766724,32.4011169433594
2006,6,4,16,30,506,1.7696641683578491,31.311090087890648
2006,6,4,17,0,399,1.9722486734390259,30.221032714843773
2006,6,4,17,30,258,2.0758416652679443,28.591790771484398
2006,6,4,18,0,120,2.1794347763061523,26.962548828125023
2006,6,4,18,30,59,2.2185802459716797,25.318750000000023
2006,6,4,19,0,13,2.257725715637207,23.674951171875023
2006,6,4,19,30,0,2.2606942653656006,23.078668212890648
2006,6,4,20,0,0,2.263662815093994,22.482385253906273
2006,6,4,20,30,0,2.2851953506469727,21.767144775390648
2006,6,4,21,0,0,2.306727647781372,21.051904296875023
2006,6,4,21,30,0,2.383481979370117,20.332025146484398
2006,6,4,22,0,0,2.4602365493774414,19.612176513671898
2006,6,4,22,30,0,2.54617977142334,19.075952148437523
2006,6,4,23,0,0,2.6321232318878174,18.539727783203148
2006,6,4,23,30,0,2.686317205429077,18.144158935546898
2006,6,5,0,0,0,2.740511178970337,17.748590087890648
2006,6,5,0,30,0,2.760831832885742,17.399926757812523
2006,6,5,1,0,0,2.7811527252197266,17.051293945312523
2006,6,5,1,30,0,2.7488672733306885,16.706658935546898
2006,6,5,2,0,0,2.7165818214416504,16.362054443359398
2006,6,5,2,30,0,2.705684185028076,16.025323486328148
2006,6,5,3,0,0,2.694786548614502,15.688592529296898
2006,6,5,3,30,0,2.6933541297912598,15.381463623046898
2006,6,5,4,0,0,2.6919217109680176,15.074334716796898
2006,6,5,4,30,0,2.6596741676330566,15.580529785156273
2006,6,5,5,0,13,2.6274263858795166,16.086755371093773
2006,6,5,5,30,81,2.4177398681640625,17.723779296875023
2006,6,5,6,0,176,2.2080535888671875,19.360803222656273
2006,6,5,6,30,281,2.018641948699951,21.539086914062523
2006,6,5,7,0,390,1.8292303085327148,23.717401123046898
2006,6,5,7,30,498,2.0827455520629883,25.953698730468773
2006,6,5,8,0,603,2.3362607955932617,28.189965820312523
2006,6,5,8,30,701,2.3509440422058105,29.570733642578148
2006,6,5,9,0,791,2.3656270503997803,30.951470947265648
2006,6,5,9,30,871,2.2905030250549316,31.974877929687523
2006,6,5,10,0,939,2.215379238128662,32.99825439453127
2006,6,5,10,30,993,2.1491448879241943,33.73980102539065
2006,6,5,11,0,1033,2.0829105377197266,34.48134765625002
2006,6,5,11,30,1058,2.051750659942627,34.89376220703127
2006,6,5,12,0,1067,2.0205910205841064,35.3061462402344
2006,6,5,12,30,1060,2.042943000793457,35.39678344726565
2006,6,5,13,0,1038,2.0652952194213867,35.48745117187502
2006,6,5,13,30,1001,2.052405834197998,35.36214599609377
2006,6,5,14,0,949,2.0395164489746094,35.23684082031252
2006,6,5,14,30,883,2.0454936027526855,34.82753906250002
2006,6,5,15,0,805,2.0514707565307617,34.41823730468752
2006,6,5,15,30,716,2.10414981842041,33.66842041015627
2006,6,5,16,0,470,2.1568286418914795,32.91860351562502
2006,6,5,16,30,132,2.2307069301605225,31.896539306640648
2006,6,5,17,0,62,2.3045852184295654,30.874475097656273
2006,6,5,17,30,16,2.3039536476135254,29.124841308593773
2006,6,5,18,0,160,2.3033218383789062,27.375238037109398
2006,6,5,18,30,80,2.3353841304779053,25.492883300781273
2006,6,5,19,0,18,2.3674464225769043,23.610559082031273
2006,6,5,19,30,0,2.4041500091552734,22.902307128906273
2006,6,5,20,0,0,2.4408533573150635,22.194055175781273
2006,6,5,20,30,0,2.4770407676696777,21.630273437500023
2006,6,5,21,0,0,2.513227939605713,21.066522216796898
2006,6,5,21,30,0,2.550769805908203,20.537530517578148
2006,6,5,22,0,0,2.5883114337921143,20.008538818359398
2006,6,5,22,30,0,2.6299242973327637,19.505792236328148
2006,6,5,23,0,0,2.671537399291992,19.003015136718773
2006,6,5,23,30,0,2.711909294128418,18.587213134765648
2006,6,6,0,0,0,2.7522809505462646,18.171380615234398
2006,6,6,0,30,0,2.7773234844207764,17.808770751953148
2006,6,6,1,0,0,2.802366018295288,17.446160888671898
2006,6,6,1,30,0,2.842068672180176,17.121301269531273
2006,6,6,2,0,0,2.8817713260650635,16.796441650390648
2006,6,6,2,30,0,2.9258241653442383,16.499139404296898
2006,6,6,3,0,0,2.969877243041992,16.201806640625023
2006,6,6,3,30,0,3.021740674972534,15.900048828125023
2006,6,6,4,0,0,3.073604106903076,15.598260498046898
2006,6,6,4,30,0,3.1002650260925293,15.783624267578148
2006,6,6,5,0,13,3.1269261837005615,15.968988037109398
2006,6,6,5,30,80,3.007009506225586,17.384545898437523
2006,6,6,6,0,172,2.8870930671691895,18.800134277343773
2006,6,6,6,30,276,2.9598636627197266,21.197167968750023
2006,6,6,7,0,383,3.0326342582702637,23.594201660156273
2006,6,6,7,30,490,3.0312881469726562,25.396234130859398
2006,6,6,8,0,593,3.029942274093628,27.198266601562523
2006,6,6,8,30,690,3.005950927734375,28.452752685546898
2006,6,6,9,0,778,2.981959342956543,29.707238769531273
2006,6,6,9,30,856,3.0133421421051025,30.635675048828148
2006,6,6,10,0,923,3.044724941253662,31.564111328125023
2006,6,6,10,30,976,3.101968765258789,32.13881835937502
2006,6,6,11,0,1015,3.159212350845337,32.71355590820315
2006,6,6,11,30,1040,3.2051963806152344,33.00637207031252
2006,6,6,12,0,832,3.251180648803711,33.2991882324219
2006,6,6,12,30,614,3.2784008979797363,33.32241210937502
2006,6,6,13,0,522,3.305621385574341,33.34563598632815
2006,6,6,13,30,231,3.235363006591797,33.0723815917969
2006,6,6,14,0,125,3.165104627609253,32.79912719726565
2006,6,6,14,30,56,3.112705707550049,32.22731933593752
2006,6,6,15,0,74,3.060307025909424,31.655511474609398
2006,6,6,15,30,219,3.054042339324951,30.793115234375023
2006,6,6,16,0,45,3.0477776527404785,29.930718994140648
2006,6,6,16,30,11,3.04819393157959,28.803125000000023
2006,6,6,17,0,134,3.048610210418701,27.675500488281273
2006,6,6,17,30,14,2.9537312984466553,26.262963867187523
2006,6,6,18,0,18,2.8588523864746094,24.850396728515648
2006,6,6,18,30,9,2.774672746658325,23.299127197265648
2006,6,6,19,0,2,2.690493106842041,21.747857666015648
2006,6,6,19,30,0,2.7880611419677734,21.062768554687523
2006,6,6,20,0,0,2.885629415512085,20.377679443359398
2006,6,6,20,30,0,2.978776454925537,20.007501220703148
2006,6,6,21,0,0,3.0719237327575684,19.637353515625023
2006,6,6,21,30,0,3.1297473907470703,19.333367919921898
2006,6,6,22,0,0,3.187570810317993,19.029351806640648
2006,6,6,22,30,0,3.1768927574157715,18.787103271484398
2006,6,6,23,0,0,3.166214942932129,18.544824218750023
2006,6,6,23,30,0,3.094269275665283,18.420678710937523
2006,6,7,0,0,0,3.0223233699798584,18.296502685546898
2006,6,7,0,30,0,2.970822811126709,18.226098632812523
2006,6,7,1,0,0,2.9193224906921387,18.155694580078148
2006,6,7,1,30,0,2.9782276153564453,18.071466064453148
2006,6,7,2,0,0,3.037132978439331,17.987237548828148
2006,6,7,2,30,0,3.109391689300537,17.941552734375023
2006,6,7,3,0,0,3.181650400161743,17.895867919921898
2006,6,7,3,30,0,3.237095832824707,17.823999023437523
2006,6,7,4,0,0,3.29254150390625,17.752130126953148
2006,6,7,4,30,0,3.282896041870117,17.873681640625023
2006,6,7,5,0,13,3.2732503414154053,17.995263671875023
2006,6,7,5,30,78,3.1283116340637207,19.053277587890648
2006,6,7,6,0,169,2.9833731651306152,20.111260986328148
2006,6,7,6,30,272,2.9430317878723145,21.803857421875023
2006,6,7,7,0,378,2.9026906490325928,23.496453857421898
2006,6,7,7,30,484,2.894256591796875,25.106805419921898
2006,6,7,8,0,587,2.8858225345611572,26.717126464843773
2006,6,7,8,30,684,2.922513961791992,28.038385009765648
2006,6,7,9,0,772,2.959205389022827,29.359613037109398
2006,6,7,9,30,851,3.028843879699707,30.292962646484398
2006,6,7,10,0,919,3.098482370376587,31.226342773437523
2006,6,7,10,30,973,3.1616673469543457,31.835137939453148
2006,6,7,11,0,1014,3.2248520851135254,32.4439636230469
2006,6,7,11,30,1039,3.3335299491882324,32.7652526855469
2006,6,7,12,0,908,3.4422080516815186,33.08657226562502
2006,6,7,12,30,672,3.548383951187134,33.12868652343752
2006,6,7,13,0,657,3.654559850692749,33.17080078125002
2006,6,7,13,30,605,3.7310659885406494,32.85958251953127
2006,6,7,14,0,193,3.80757212638855,32.54836425781252
2006,6,7,14,30,95,3.880356788635254,31.780267333984398
2006,6,7,15,0,70,3.953141212463379,31.012139892578148
2006,6,7,15,30,322,4.002500057220459,30.074670410156273
2006,6,7,16,0,36,4.051858901977539,29.137200927734398
2006,6,7,16,30,404,4.042580604553223,28.073205566406273
2006,6,7,17,0,88,4.033302307128906,27.009240722656273
2006,6,7,17,30,77,3.755154609680176,25.833856201171898
2006,6,7,18,0,144,3.4770069122314453,24.658471679687523
2006,6,7,18,30,72,3.3310887813568115,23.653863525390648
2006,6,7,19,0,17,3.1851706504821777,22.649285888671898
2006,6,7,19,30,0,3.1339311599731445,22.137841796875023
2006,6,7,20,0,0,3.0826919078826904,21.626428222656273
2006,6,7,20,30,0,3.0307846069335938,21.286462402343773
2006,6,7,21,0,0,2.978877067565918,20.946527099609398
2006,6,7,21,30,0,2.9747674465179443,20.636254882812523
2006,6,7,22,0,0,2.9706578254699707,20.326013183593773
2006,6,7,22,30,0,2.995353937149048,19.922296142578148
2006,6,7,23,0,0,3.020050048828125,19.518548583984398
2006,6,7,23,30,0,3.0296754837036133,19.021234130859398
2006,6,8,0,0,0,3.0393011569976807,18.523889160156273
2006,6,8,0,30,0,3.018921375274658,18.034265136718773
2006,6,8,1,0,0,2.9985415935516357,17.544671630859398
2006,6,8,1,30,0,2.861900806427002,17.089929199218773
2006,6,8,2,0,0,2.7252602577209473,16.635217285156273
2006,6,8,2,30,0,2.610314130783081,16.177270507812523
2006,6,8,3,0,0,2.495368003845215,15.719323730468773
2006,6,8,3,30,0,2.421795129776001,15.300866699218773
2006,6,8,4,0,0,2.348222255706787,14.882379150390648
2006,6,8,4,30,0,2.2097325325012207,15.202722167968773
2006,6,8,5,0,13,2.0712430477142334,15.523065185546898
2006,6,8,5,30,77,1.7673003673553467,16.789483642578148
2006,6,8,6,0,167,1.4633578062057495,18.055871582031273
2006,6,8,6,30,211,1.361922264099121,19.802636718750023
2006,6,8,7,0,215,1.2604867219924927,21.549432373046898
2006,6,8,7,30,478,1.4568772315979004,22.922662353515648
2006,6,8,8,0,580,1.653267741203308,24.295861816406273
2006,6,8,8,30,676,1.920938491821289,25.183465576171898
2006,6,8,9,0,763,2.1886093616485596,26.071069335937523
2006,6,8,9,30,841,2.400257110595703,26.399346923828148
2006,6,8,10,0,907,2.6119046211242676,26.727593994140648
2006,6,8,10,30,855,2.748042106628418,26.820428466796898
2006,6,8,11,0,520,2.8841793537139893,26.913262939453148
2006,6,8,11,30,563,2.980165958404541,26.398614501953148
2006,6,8,12,0,537,3.0761525630950928,25.883966064453148
2006,6,8,12,30,310,3.0766611099243164,25.266595458984398
2006,6,8,13,0,831,3.077169895172119,24.649194335937523
2006,6,8,13,30,718,2.969562530517578,24.365289306640648
2006,6,8,14,0,784,2.861955165863037,24.081384277343773
2006,6,8,14,30,85,2.735265016555786,23.668023681640648
2006,6,8,15,0,613,2.608574867248535,23.254663085937523
2006,6,8,15,30,545,2.5073957443237305,22.741998291015648
2006,6,8,16,0,501,2.4062163829803467,22.229364013671898
2006,6,8,16,30,21,2.2702159881591797,21.573388671875023
2006,6,8,17,0,54,2.1342155933380127,20.917382812500023
2006,6,8,17,30,169,2.060070514678955,20.229364013671898
2006,6,8,18,0,79,1.985925316810608,19.541345214843773
2006,6,8,18,30,40,1.9646153450012207,18.869714355468773
2006,6,8,19,0,9,1.9433053731918335,18.198052978515648
2006,6,8,19,30,0,2.0075135231018066,17.625756835937523
2006,6,8,20,0,0,2.0717215538024902,17.053460693359398
2006,6,8,20,30,0,2.089988946914673,16.583123779296898
2006,6,8,21,0,0,2.1082563400268555,16.112756347656273
2006,6,8,21,30,0,2.0687930583953857,15.790155029296898
2006,6,8,22,0,0,2.029329776763916,15.467584228515648
2006,6,8,22,30,0,1.9478367567062378,15.226251220703148
2006,6,8,23,0,0,1.8663437366485596,14.984918212890648
2006,6,8,23,30,0,1.76422119140625,14.854974365234398
2006,6,9,0,0,0,1.6620985269546509,14.725000000000023
2006,6,9,0,30,0,1.553703784942627,14.529473876953148
2006,6,9,1,0,0,1.4453089237213135,14.333978271484398
2006,6,9,1,30,0,1.3102000951766968,14.133569335937523
2006,6,9,2,0,0,1.17509126663208,13.933190917968773
2006,6,9,2,30,0,1.0799503326416016,13.707788085937523
2006,6,9,3,0,0,0.984809398651123,13.482415771484398
2006,6,9,3,30,0,1.0114078521728516,13.189416503906273
2006,6,9,4,0,0,1.0380064249038696,12.896417236328148
2006,6,9,4,30,0,1.0989067554473877,13.393670654296898
2006,6,9,5,0,10,1.1598072052001953,13.890893554687523
2006,6,9,5,30,61,1.0957465171813965,14.636285400390648
2006,6,9,6,0,133,1.0316859483718872,15.381677246093773
2006,6,9,6,30,214,1.1877175569534302,16.700128173828148
2006,6,9,7,0,371,1.3437491655349731,18.018609619140648
2006,6,9,7,30,475,1.475351095199585,19.287103271484398
2006,6,9,8,0,577,1.6069531440734863,20.555566406250023
2006,6,9,8,30,672,1.6464405059814453,22.200189208984398
2006,6,9,9,0,760,1.6859278678894043,23.844781494140648
2006,6,9,9,30,838,1.8976565599441528,24.899316406250023
2006,6,9,10,0,904,2.1093852519989014,25.953820800781273
2006,6,9,10,30,957,2.354827880859375,26.071038818359398
2006,6,9,11,0,996,2.6002702713012695,26.188256835937523
