Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,4,16,7,0,264,2.0755205154418945,10.108270263671898
2005,4,16,7,30,378,2.0942635536193848,11.729699707031273
2005,4,16,8,0,490,2.113006353378296,13.351129150390648
2005,4,16,8,30,504,2.082393169403076,14.575921630859398
2005,4,16,9,0,693,2.0517802238464355,15.800714111328148
2005,4,16,9,30,779,2.024287223815918,16.593591308593773
2005,4,16,10,0,853,1.9967941045761108,17.386437988281273
2005,4,16,10,30,912,1.9767742156982422,17.675439453125023
2005,4,16,11,0,956,1.9567543268203735,17.964440917968773
2005,4,16,11,30,983,1.983656406402588,17.724694824218773
2005,4,16,12,0,993,2.0105583667755127,17.484918212890648
2005,4,16,12,30,986,2.090474843978882,16.920068359375023
2005,4,16,13,0,962,2.170391321182251,16.355187988281273
2005,4,16,13,30,762,2.2699592113494873,15.856103515625023
2005,4,16,14,0,234,2.3695271015167236,15.357019042968773
2005,4,16,14,30,247,2.413308620452881,14.782006835937523
2005,4,16,15,0,17,2.457090139389038,14.206964111328148
2005,4,16,15,30,16,2.3685708045959473,13.641412353515648
2005,4,16,16,0,19,2.2800517082214355,13.075860595703148
2005,4,16,16,30,13,2.102215528488159,12.474298095703148
2005,4,16,17,0,14,1.9243792295455933,11.872705078125023
2005,4,16,17,30,3,1.8767813444137573,11.121697998046898
2005,4,16,18,0,1,1.8291834592819214,10.370690917968773
2005,4,16,18,30,0,1.84934663772583,9.963006591796898
2005,4,16,19,0,0,1.8695098161697388,9.555322265625023
2005,4,16,19,30,0,1.9013797044754028,9.308526611328148
2005,4,16,20,0,0,1.933249592781067,9.061730957031273
2005,4,16,20,30,0,1.9796719551086426,8.783868408203148
2005,4,16,21,0,0,2.0260941982269287,8.506005859375023
2005,4,16,21,30,0,2.0360960960388184,8.108575439453148
2005,4,16,22,0,0,2.046098232269287,7.711114501953148
2005,4,16,22,30,0,1.9812818765640259,7.234979248046898
2005,4,16,23,0,0,1.9164655208587646,6.758813476562523
2005,4,16,23,30,0,1.8015680313110352,6.340661621093773
2005,4,17,0,0,0,1.6866705417633057,5.922509765625023
2005,4,17,0,30,0,1.5747332572937012,5.601953125000023
2005,4,17,1,0,0,1.4627958536148071,5.281427001953148
2005,4,17,1,30,0,1.482797622680664,5.077569580078148
2005,4,17,2,0,0,1.5027992725372314,4.873712158203148
2005,4,17,2,30,0,1.523472547531128,4.766625976562523
2005,4,17,3,0,0,1.5441457033157349,4.659509277343773
2005,4,17,3,30,0,1.5318784713745117,4.438989257812523
2005,4,17,4,0,0,1.5196112394332886,4.218499755859398
2005,4,17,4,30,0,1.5273935794830322,4.076226806640648
2005,4,17,5,0,0,1.5351759195327759,3.9339233398437727
2005,4,17,5,30,0,1.52294921875,5.365045166015648
2005,4,17,6,0,48,1.5107225179672241,6.796166992187523
2005,4,17,6,30,125,1.59259033203125,8.378869628906273
2005,4,17,7,0,259,1.6744581460952759,9.961541748046898
2005,4,17,7,30,322,1.8564198017120361,11.150567626953148
2005,4,17,8,0,403,2.038381576538086,12.339593505859398
2005,4,17,8,30,582,2.1175923347473145,13.304925537109398
2005,4,17,9,0,697,2.196803331375122,14.270227050781273
2005,4,17,9,30,783,2.2233691215515137,15.125726318359398
2005,4,17,10,0,857,2.249934673309326,15.981256103515648
2005,4,17,10,30,917,2.2031781673431396,16.609063720703148
2005,4,17,11,0,961,2.156421661376953,17.236840820312523
2005,4,17,11,30,989,2.1125473976135254,17.558892822265648
2005,4,17,12,0,1000,2.0686728954315186,17.880944824218773
2005,4,17,12,30,994,2.039931297302246,18.018487548828148
2005,4,17,13,0,971,2.0111894607543945,18.156030273437523
2005,4,17,13,30,930,1.9713859558105469,18.056115722656273
2005,4,17,14,0,875,1.9315824508666992,17.956170654296898
2005,4,17,14,30,662,1.9487650394439697,17.608209228515648
2005,4,17,15,0,254,1.9659475088119507,17.260247802734398
2005,4,17,15,30,244,2.0934345722198486,16.481988525390648
2005,4,17,16,0,443,2.220921516418457,15.703729248046898
2005,4,17,16,30,361,2.3925833702087402,14.726892089843773
2005,4,17,17,0,296,2.5642452239990234,13.750024414062523
2005,4,17,17,30,185,2.673579216003418,12.610070800781273
2005,4,17,18,0,83,2.7829132080078125,11.470086669921898
2005,4,17,18,30,0,2.829000473022461,10.958337402343773
2005,4,17,19,0,0,2.8750874996185303,10.446588134765648
2005,4,17,19,30,0,2.783508777618408,10.107873535156273
2005,4,17,20,0,0,2.6919302940368652,9.769158935546898
2005,4,17,20,30,0,2.6257107257843018,9.451959228515648
2005,4,17,21,0,0,2.5594911575317383,9.134790039062523
2005,4,17,21,30,0,2.5463685989379883,8.702905273437523
2005,4,17,22,0,0,2.533245801925659,8.271051025390648
2005,4,17,22,30,0,2.5495760440826416,7.927423095703148
2005,4,17,23,0,0,2.565906286239624,7.583795166015648
2005,4,17,23,30,0,2.600065231323242,7.398248291015648
2005,4,18,0,0,0,2.6342241764068604,7.212670898437523
2005,4,18,0,30,0,2.685009002685547,6.933984375000023
2005,4,18,1,0,0,2.7357938289642334,6.655297851562523
2005,4,18,1,30,0,2.7169108390808105,6.436303710937523
2005,4,18,2,0,0,2.6980276107788086,6.217309570312523
2005,4,18,2,30,0,2.6108384132385254,6.034906005859398
2005,4,18,3,0,0,2.5236494541168213,5.852502441406273
2005,4,18,3,30,0,2.409893751144409,5.629083251953148
2005,4,18,4,0,0,2.296138048171997,5.405694580078148
2005,4,18,4,30,0,2.20548152923584,5.307427978515648
2005,4,18,5,0,0,2.1148247718811035,5.209130859375023
2005,4,18,5,30,0,2.0287840366363525,6.898858642578148
2005,4,18,6,0,67,1.942743182182312,8.588586425781273
2005,4,18,6,30,167,1.7226645946502686,10.367974853515648
2005,4,18,7,0,280,1.5025858879089355,12.147363281250023
2005,4,18,7,30,395,1.8008042573928833,14.152886962890648
2005,4,18,8,0,508,2.099022626876831,16.158410644531273
2005,4,18,8,30,614,2.258420944213867,17.166375732421898
2005,4,18,9,0,712,2.4178194999694824,18.174371337890648
2005,4,18,9,30,798,2.618713855743408,18.856591796875023
2005,4,18,10,0,872,2.819608211517334,19.538812255859398
2005,4,18,10,30,931,2.9459359645843506,20.022058105468773
2005,4,18,11,0,975,3.072263717651367,20.505334472656273
2005,4,18,11,30,1002,3.1416828632354736,20.823968505859398
2005,4,18,12,0,1012,3.21110200881958,21.142633056640648
2005,4,18,12,30,1005,3.257723808288574,21.236047363281273
2005,4,18,13,0,981,3.3043458461761475,21.329431152343773
2005,4,18,13,30,941,3.3853979110717773,21.205773925781273
2005,4,18,14,0,885,3.4664499759674072,21.082147216796898
2005,4,18,14,30,814,3.51082181930542,20.745690917968773
2005,4,18,15,0,731,3.5551939010620117,20.409234619140648
2005,4,18,15,30,636,3.5244293212890625,19.772210693359398
2005,4,18,16,0,532,3.4936649799346924,19.135217285156273
2005,4,18,16,30,421,3.218594789505005,18.100915527343773
2005,4,18,17,0,306,2.9435245990753174,17.066613769531273
2005,4,18,17,30,193,2.7192132472991943,15.220635986328148
2005,4,18,18,0,89,2.4949018955230713,13.374688720703148
2005,4,18,18,30,13,2.507905960083008,12.467126464843773
2005,4,18,19,0,0,2.5209100246429443,11.559533691406273
2005,4,18,19,30,0,2.712470531463623,11.142510986328148
2005,4,18,20,0,0,2.904031276702881,10.725488281250023
2005,4,18,20,30,0,3.1740570068359375,10.398919677734398
2005,4,18,21,0,0,3.444082498550415,10.072351074218773
2005,4,18,21,30,0,3.693635940551758,9.749322509765648
2005,4,18,22,0,0,3.9431893825531006,9.426324462890648
2005,4,18,22,30,0,4.044808864593506,8.949945068359398
2005,4,18,23,0,0,4.14642858505249,8.473565673828148
2005,4,18,23,30,0,4.053084850311279,7.941583251953148
2005,4,19,0,0,0,3.9597408771514893,7.409600830078148
2005,4,19,0,30,0,3.795894145965576,6.896264648437523
2005,4,19,1,0,0,3.632047176361084,6.382928466796898
2005,4,19,1,30,0,3.4446804523468018,5.932611083984398
2005,4,19,2,0,0,3.2573137283325195,5.482293701171898
2005,4,19,2,30,0,3.090475082397461,5.037896728515648
2005,4,19,3,0,0,2.9236364364624023,4.593469238281273
2005,4,19,3,30,0,2.7467730045318604,4.150903320312523
2005,4,19,4,0,0,2.5699095726013184,3.7083068847656477
2005,4,19,4,30,0,2.3838284015655518,3.5026489257812727
2005,4,19,5,0,0,2.197747230529785,3.2970214843750227
2005,4,19,5,30,0,2.0259757041931152,5.156854248046898
2005,4,19,6,0,74,1.8542041778564453,7.016717529296898
2005,4,19,6,30,179,1.7403361797332764,8.996484375000023
2005,4,19,7,0,294,1.6264681816101074,10.976281738281273
2005,4,19,7,30,412,2.0840015411376953,12.779504394531273
2005,4,19,8,0,526,2.541534662246704,14.582696533203148
2005,4,19,8,30,635,2.716733455657959,15.549707031250023
2005,4,19,9,0,734,2.891932487487793,16.516717529296898
2005,4,19,9,30,823,2.9993584156036377,17.307122802734398
2005,4,19,10,0,898,3.1067843437194824,18.097528076171898
2005,4,19,10,30,959,3.228778600692749,18.694329833984398
2005,4,19,11,0,1004,3.3507728576660156,19.291131591796898
2005,4,19,11,30,1032,3.4916672706604004,19.745141601562523
2005,4,19,12,0,1042,3.6325619220733643,20.199151611328148
2005,4,19,12,30,1034,3.7724862098693848,20.424645996093773
2005,4,19,13,0,1010,3.9124104976654053,20.650140380859398
2005,4,19,13,30,968,4.040071964263916,20.629113769531273
2005,4,19,14,0,910,4.167733669281006,20.608056640625023
2005,4,19,14,30,837,4.278659820556641,20.335931396484398
2005,4,19,15,0,752,4.389585494995117,20.063806152343773
2005,4,19,15,30,654,4.483728885650635,19.539025878906273
2005,4,19,16,0,548,4.577872276306152,19.014276123046898
2005,4,19,16,30,435,4.364221096038818,18.055780029296898
2005,4,19,17,0,318,4.150569915771484,17.097253417968773
2005,4,19,17,30,202,4.0693254470825195,15.520532226562523
2005,4,19,18,0,95,3.988081216812134,13.943780517578148
2005,4,19,18,30,15,4.103838920593262,13.118524169921898
2005,4,19,19,0,0,4.219596862792969,12.293298339843773
2005,4,19,19,30,0,4.228806972503662,11.742700195312523
2005,4,19,20,0,0,4.2380170822143555,11.192102050781273
2005,4,19,20,30,0,4.157432556152344,10.704980468750023
2005,4,19,21,0,0,4.076848030090332,10.217828369140648
2005,4,19,21,30,0,3.941572666168213,9.727563476562523
2005,4,19,22,0,0,3.806297540664673,9.237298583984398
2005,4,19,22,30,0,3.658949851989746,8.753167724609398
2005,4,19,23,0,0,3.5116019248962402,8.269006347656273
2005,4,19,23,30,0,3.3606865406036377,7.757806396484398
2005,4,20,0,0,0,3.209771156311035,7.246606445312523
2005,4,20,0,30,0,3.0859546661376953,6.724420166015648
2005,4,20,1,0,0,2.9621384143829346,6.202233886718773
2005,4,20,1,30,0,2.903535842895508,5.797875976562523
2005,4,20,2,0,0,2.844933032989502,5.393487548828148
2005,4,20,2,30,0,2.766458511352539,5.057183837890648
2005,4,20,3,0,0,2.687983989715576,4.720849609375023
2005,4,20,3,30,0,2.610836982727051,4.398583984375023
2005,4,20,4,0,0,2.5336902141571045,4.076348876953148
2005,4,20,4,30,0,2.464334011077881,3.9505554199218977
2005,4,20,5,0,0,2.394977569580078,3.8247924804687727
2005,4,20,5,30,0,2.324450969696045,5.473779296875023
2005,4,20,6,0,77,2.253924608230591,7.122766113281273
2005,4,20,6,30,181,2.239450693130493,8.926141357421898
2005,4,20,7,0,296,2.2249767780303955,10.729486083984398
2005,4,20,7,30,412,2.4305243492126465,12.198968505859398
2005,4,20,8,0,525,2.6360721588134766,13.668450927734398
2005,4,20,8,30,633,2.8071448802948,14.721063232421898
2005,4,20,9,0,731,2.978217601776123,15.773675537109398
2005,4,20,9,30,818,3.1592354774475098,16.593103027343773
2005,4,20,10,0,893,3.3402533531188965,17.412500000000023
2005,4,20,10,30,952,3.490478038787842,18.018243408203148
2005,4,20,11,0,996,3.640702724456787,18.623986816406273
2005,4,20,11,30,1023,3.7380688190460205,19.062188720703148
2005,4,20,12,0,1033,3.835434913635254,19.500390625000023
2005,4,20,12,30,1026,3.9067444801330566,19.732659912109398
2005,4,20,13,0,1001,3.9780540466308594,19.964898681640648
2005,4,20,13,30,961,4.086007118225098,20.001275634765648
2005,4,20,14,0,904,4.193960189819336,20.037652587890648
2005,4,20,14,30,832,4.27652645111084,19.778192138671898
2005,4,20,15,0,748,4.359093189239502,19.518762207031273
2005,4,20,15,30,651,4.404232501983643,18.926782226562523
2005,4,20,16,0,546,4.449371814727783,18.334771728515648
2005,4,20,16,30,433,4.265677452087402,17.226708984375023
2005,4,20,17,0,317,4.0819830894470215,16.118615722656273
2005,4,20,17,30,203,4.020165920257568,14.398980712890648
2005,4,20,18,0,96,3.9583487510681152,12.679315185546898
2005,4,20,18,30,16,4.0557708740234375,11.519433593750023
2005,4,20,19,0,0,4.153192520141602,10.359552001953148
2005,4,20,19,30,0,4.124237060546875,9.453973388671898
2005,4,20,20,0,0,4.095282077789307,8.548364257812523
2005,4,20,20,30,0,3.9959933757781982,7.732904052734398
2005,4,20,21,0,0,3.89670467376709,6.917443847656273
2005,4,20,21,30,0,3.8316028118133545,6.150354003906273
2005,4,20,22,0,0,3.766500949859619,5.383233642578148
2005,4,20,22,30,0,3.75408935546875,4.723443603515648
2005,4,20,23,0,0,3.74167799949646,4.063623046875023
2005,4,20,23,30,0,3.7276830673217773,3.5476928710937727
2005,4,21,0,0,0,3.7136881351470947,3.0317626953125227
2005,4,21,0,30,0,3.6919620037078857,2.6271911621093977
2005,4,21,1,0,0,3.6702358722686768,2.2226196289062727
2005,4,21,1,30,0,3.595435619354248,1.9301696777343977
2005,4,21,2,0,0,3.5206356048583984,1.6377197265625227
2005,4,21,2,30,0,3.458413600921631,1.4140869140625227
2005,4,21,3,0,0,3.3961915969848633,1.1904541015625227
2005,4,21,3,30,0,3.3681893348693848,0.9875732421875227
2005,4,21,4,0,0,3.3401873111724854,0.7846923828125227
2005,4,21,4,30,0,3.309190511703491,0.6780334472656477
2005,4,21,5,0,0,3.278193712234497,0.5714050292968977
2005,4,21,5,30,0,3.1360838413238525,1.5468994140625227
2005,4,21,6,0,83,2.993973970413208,2.5223937988281477
2005,4,21,6,30,190,3.0122313499450684,4.452172851562523
2005,4,21,7,0,308,3.030488967895508,6.381982421875023
2005,4,21,7,30,427,3.039954662322998,7.995141601562523
2005,4,21,8,0,543,3.049420118331909,9.608300781250023
2005,4,21,8,30,652,2.868243932723999,11.010797119140648
2005,4,21,9,0,753,2.687067747116089,12.413323974609398
2005,4,21,9,30,841,2.501800537109375,13.656152343750023
2005,4,21,10,0,916,2.3165335655212402,14.898980712890648
2005,4,21,10,30,975,2.204751491546631,15.861505126953148
2005,4,21,11,0,1019,2.0929696559906006,16.823999023437523
2005,4,21,11,30,1046,2.0998387336730957,17.447534179687523
2005,4,21,12,0,1055,2.106707811355591,18.071069335937523
2005,4,21,12,30,1046,2.1997146606445312,18.337915039062523
2005,4,21,13,0,1021,2.2927212715148926,18.604730224609398
2005,4,21,13,30,978,2.420720100402832,18.510766601562523
2005,4,21,14,0,920,2.5487191677093506,18.416802978515648
2005,4,21,14,30,847,2.6779026985168457,17.989404296875023
2005,4,21,15,0,761,2.80708646774292,17.562005615234398
2005,4,21,15,30,664,2.881117820739746,16.820031738281273
2005,4,21,16,0,557,2.9551494121551514,16.078057861328148
2005,4,21,16,30,443,2.886155128479004,14.921685791015648
2005,4,21,17,0,326,2.8171608448028564,13.765313720703148
2005,4,21,17,30,210,2.6880249977111816,11.934899902343773
2005,4,21,18,0,101,2.558889389038086,10.104486083984398
2005,4,21,18,30,18,2.60432767868042,8.962335205078148
2005,4,21,19,0,0,2.649765968322754,7.820214843750023
2005,4,21,19,30,0,2.723670721054077,7.281213378906273
2005,4,21,20,0,0,2.7975754737854004,6.742242431640648
2005,4,21,20,30,0,2.8796281814575195,6.349206542968773
2005,4,21,21,0,0,2.9616806507110596,5.956170654296898
2005,4,21,21,30,0,3.044093608856201,5.665032958984398
2005,4,21,22,0,0,3.1265065670013428,5.373895263671898
2005,4,21,22,30,0,3.164945602416992,5.101586914062523
2005,4,21,23,0,0,3.2033846378326416,4.829248046875023
2005,4,21,23,30,0,3.1480860710144043,4.496697998046898
2005,4,22,0,0,0,3.092787504196167,4.164147949218773
2005,4,22,0,30,0,3.0377197265625,3.8045898437500227
2005,4,22,1,0,0,2.982651710510254,3.4450317382812727
2005,4,22,1,30,0,2.9812960624694824,3.1584106445312727
2005,4,22,2,0,0,2.979940176010132,2.8717895507812727
2005,4,22,2,30,0,2.9381070137023926,2.5843750000000227
2005,4,22,3,0,0,2.896273612976074,2.2969909667968977
2005,4,22,3,30,0,2.880678176879883,2.0091491699218977
2005,4,22,4,0,0,2.8650825023651123,1.7213073730468977
2005,4,22,4,30,0,2.8470664024353027,1.5870300292968977
2005,4,22,5,0,0,2.829050302505493,1.4527832031250227
2005,4,22,5,30,0,2.6973934173583984,2.4787536621093977
2005,4,22,6,0,84,2.5657362937927246,3.5047546386718977
2005,4,22,6,30,189,2.2116804122924805,5.616113281250023
2005,4,22,7,0,304,1.8576244115829468,7.727471923828148
2005,4,22,7,30,420,1.7719321250915527,10.349664306640648
2005,4,22,8,0,534,1.6862398386001587,12.971826171875023
2005,4,22,8,30,641,1.3594006299972534,14.704339599609398
2005,4,22,9,0,739,1.0325614213943481,16.436883544921898
2005,4,22,9,30,825,0.7621690034866333,17.626428222656273
2005,4,22,10,0,898,0.49177661538124084,18.815972900390648
2005,4,22,10,30,956,0.5525684356689453,19.475762939453148
2005,4,22,11,0,998,0.6133602261543274,20.135552978515648
2005,4,22,11,30,1024,0.8706133365631104,20.434716796875023
2005,4,22,12,0,1032,1.1278663873672485,20.733880615234398
2005,4,22,12,30,1023,1.3927544355392456,20.609826660156273
2005,4,22,13,0,997,1.6576424837112427,20.485803222656273
2005,4,22,13,30,955,1.9351074695587158,20.311639404296898
2005,4,22,14,0,897,2.2125723361968994,20.137506103515648
2005,4,22,14,30,825,2.3926639556884766,19.551751708984398
2005,4,22,15,0,740,2.572755813598633,18.966027832031273
2005,4,22,15,30,644,2.65977144241333,18.025781250000023
2005,4,22,16,0,539,2.7467868328094482,17.085534667968773
2005,4,22,16,30,428,2.830638885498047,15.949975585937523
2005,4,22,17,0,247,2.9144909381866455,14.814385986328148
2005,4,22,17,30,201,3.072080135345459,13.591638183593773
2005,4,22,18,0,93,3.2296693325042725,12.368920898437523
2005,4,22,18,30,17,3.401284694671631,11.589288330078148
2005,4,22,19,0,0,3.5729002952575684,10.809686279296898
2005,4,22,19,30,0,3.6973342895507812,10.170861816406273
2005,4,22,20,0,0,3.8217685222625732,9.532067871093773
2005,4,22,20,30,0,3.890707015991211,8.982568359375023
2005,4,22,21,0,0,3.9596455097198486,8.433099365234398
2005,4,22,21,30,0,3.9215917587280273,7.971185302734398
2005,4,22,22,0,0,3.883538007736206,7.509271240234398
2005,4,22,22,30,0,3.791365146636963,7.090417480468773
2005,4,22,23,0,0,3.699192523956299,6.671563720703148
2005,4,22,23,30,0,3.573960781097412,6.228295898437523
2005,4,23,0,0,0,3.4487287998199463,5.784997558593773
2005,4,23,0,30,0,3.277709484100342,5.354791259765648
2005,4,23,1,0,0,3.1066904067993164,4.924615478515648
2005,4,23,1,30,0,3.0053582191467285,4.613610839843773
2005,4,23,2,0,0,2.9040262699127197,4.302606201171898
2005,4,23,2,30,0,2.888866424560547,4.042474365234398
2005,4,23,3,0,0,2.873706579208374,3.7823120117187727
2005,4,23,3,30,0,2.912468910217285,3.4362121582031477
2005,4,23,4,0,0,2.951231002807617,3.0900817871093977
2005,4,23,4,30,0,3.0291502475738525,2.8753906250000227
2005,4,23,5,0,0,3.107069492340088,2.6606689453125227
2005,4,23,5,30,0,3.073430061340332,3.5675292968750227
2005,4,23,6,0,83,3.0397908687591553,4.474389648437523
2005,4,23,6,30,185,3.1411805152893066,6.243890380859398
2005,4,23,7,0,297,3.242570400238037,8.013360595703148
2005,4,23,7,30,411,3.2562308311462402,9.557611083984398
2005,4,23,8,0,522,3.2698912620544434,11.101861572265648
2005,4,23,8,30,627,3.183823347091675,12.350000000000023
2005,4,23,9,0,723,3.0977554321289062,13.598138427734398
2005,4,23,9,30,808,2.99843692779541,14.689141845703148
2005,4,23,10,0,881,2.899118185043335,15.780114746093773
2005,4,23,10,30,939,2.8046488761901855,16.662042236328148
2005,4,23,11,0,982,2.710179567337036,17.544000244140648
2005,4,23,11,30,1009,2.6331236362457275,18.147363281250023
2005,4,23,12,0,1018,2.556067705154419,18.750695800781273
2005,4,23,12,30,1011,2.5129079818725586,19.053582763671898
2005,4,23,13,0,987,2.469748020172119,19.356469726562523
2005,4,23,13,30,947,2.5201988220214844,19.364526367187523
2005,4,23,14,0,890,2.5706498622894287,19.372552490234398
2005,4,23,14,30,820,2.635188579559326,19.065728759765648
2005,4,23,15,0,736,2.6997275352478027,18.758905029296898
2005,4,23,15,30,642,2.7503809928894043,18.142602539062523
2005,4,23,16,0,538,2.801034450531006,17.526330566406273
2005,4,23,16,30,428,2.8363280296325684,16.581628417968773
2005,4,23,17,0,315,2.871621608734131,15.636895751953148
2005,4,23,17,30,203,2.8560118675231934,14.144433593750023
2005,4,23,18,0,99,2.840402126312256,12.651971435546898
2005,4,23,18,30,19,3.0857110023498535,11.803491210937523
2005,4,23,19,0,0,3.331019639968872,10.955010986328148
2005,4,23,19,30,0,3.538731575012207,10.423272705078148
2005,4,23,20,0,0,3.746443271636963,9.891503906250023
2005,4,23,20,30,0,3.819610595703125,9.307183837890648
2005,4,23,21,0,0,3.892777919769287,8.722833251953148
2005,4,23,21,30,0,3.8485918045043945,8.174554443359398
2005,4,23,22,0,0,3.804405927658081,7.626245117187523
2005,4,23,22,30,0,3.668637752532959,7.129541015625023
2005,4,23,23,0,0,3.532869815826416,6.632806396484398
2005,4,23,23,30,0,3.382221221923828,6.205773925781273
