Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,2,4,5,30,0,3.3855183124542236,-4.950506591796852
2014,2,4,6,0,0,3.407005786895752,-4.978887939453102
2014,2,4,6,30,0,3.401662826538086,-4.471838378906227
2014,2,4,7,0,0,3.396319627761841,-3.9647583007812273
2014,2,4,7,30,2,3.6580982208251953,-3.0150512695312273
2014,2,4,8,0,5,3.9198765754699707,-2.0653442382812273
2014,2,4,8,30,155,4.187918663024902,-1.4758972167968523
2014,2,4,9,0,13,4.455961227416992,-0.8864501953124773
2014,2,4,9,30,454,4.634619235992432,-0.6731323242187273
2014,2,4,10,0,534,4.813277244567871,-0.45981445312497726
2014,2,4,10,30,601,4.913311004638672,-0.33402099609372726
2014,2,4,11,0,110,5.0133442878723145,-0.20819702148435226
2014,2,4,11,30,113,5.0578718185424805,-0.12723388671872726
2014,2,4,12,0,140,5.1023993492126465,-0.04630126953122726
2014,2,4,12,30,45,5.127239227294922,-0.07260742187497726
2014,2,4,13,0,163,5.152078628540039,-0.09894409179685226
2014,2,4,13,30,156,5.167875289916992,-0.29587402343747726
2014,2,4,14,0,364,5.183671951293945,-0.49280395507810226
2014,2,4,14,30,167,5.123681545257568,-0.7475036621093523
2014,2,4,15,0,118,5.063691139221191,-1.0021728515624773
2014,2,4,15,30,387,4.800137519836426,-1.4664367675781023
2014,2,4,16,0,34,4.536583423614502,-1.9307006835937273
2014,2,4,16,30,186,4.166248798370361,-2.4950317382812273
2014,2,4,17,0,84,3.7959139347076416,-3.0593627929687273
2014,2,4,17,30,0,3.640192985534668,-3.2492431640624773
2014,2,4,18,0,0,3.4844722747802734,-3.4391540527343523
2014,2,4,18,30,0,3.3595662117004395,-3.5655883789062273
2014,2,4,19,0,0,3.2346603870391846,-3.6919921874999773
2014,2,4,19,30,0,3.1073856353759766,-3.8042053222656023
2014,2,4,20,0,0,2.9801111221313477,-3.9163879394531023
2014,2,4,20,30,0,2.857046127319336,-4.045690917968727
2014,2,4,21,0,0,2.733980894088745,-4.174993896484352
2014,2,4,21,30,0,2.626962661743164,-4.360083007812477
2014,2,4,22,0,0,2.519944667816162,-4.545172119140602
2014,2,4,22,30,0,2.416752338409424,-4.775244140624977
2014,2,4,23,0,0,2.3135602474212646,-5.005316162109352
2014,2,4,23,30,0,2.218071460723877,-5.218359374999977
2014,2,5,0,0,0,2.12258243560791,-5.431402587890602
2014,2,5,0,30,0,2.013204574584961,-5.546820068359352
2014,2,5,1,0,0,1.9038268327713013,-5.662237548828102
2014,2,5,1,30,0,1.760703682899475,-5.699682617187477
2014,2,5,2,0,0,1.617580533027649,-5.737097167968727
2014,2,5,2,30,0,1.4546059370040894,-5.701147460937477
2014,2,5,3,0,0,1.2916313409805298,-5.665228271484352
2014,2,5,3,30,0,1.1222972869873047,-5.548620605468727
2014,2,5,4,0,0,0.9529633522033691,-5.432043457031227
2014,2,5,4,30,0,0.7521693706512451,-5.248419189453102
2014,2,5,5,0,0,0.5513753890991211,-5.064764404296852
2014,2,5,5,30,0,0.3735765516757965,-4.940832519531227
2014,2,5,6,0,0,0.19577769935131073,-4.816870117187477
2014,2,5,6,30,0,0.40687280893325806,-4.448492431640602
2014,2,5,7,0,0,0.6179679036140442,-4.080114746093727
2014,2,5,7,30,25,0.8633579015731812,-3.5475830078124773
2014,2,5,8,0,63,1.108747959136963,-3.0150817871093523
2014,2,5,8,30,10,1.336195945739746,-2.4331420898437273
2014,2,5,9,0,39,1.5636438131332397,-1.8512023925781023
2014,2,5,9,30,15,1.7940900325775146,-1.3814147949218523
2014,2,5,10,0,213,2.024536371231079,-0.9116271972656023
2014,2,5,10,30,244,2.1873555183410645,-0.6671813964843523
2014,2,5,11,0,285,2.3501744270324707,-0.42273559570310226
2014,2,5,11,30,162,2.433648109436035,-0.35095825195310226
2014,2,5,12,0,169,2.5171217918395996,-0.27918090820310226
2014,2,5,12,30,169,2.5129103660583496,-0.42429199218747726
2014,2,5,13,0,165,2.5086989402770996,-0.5694030761718523
2014,2,5,13,30,135,2.403686046600342,-0.9194396972656023
2014,2,5,14,0,125,2.298672914505005,-1.2695068359374773
2014,2,5,14,30,165,2.149231433868408,-1.5743164062499773
2014,2,5,15,0,122,1.9997899532318115,-1.8791564941406023
2014,2,5,15,30,138,1.8395841121673584,-2.2199768066406023
2014,2,5,16,0,108,1.6793783903121948,-2.5608276367187273
2014,2,5,16,30,42,1.5719096660614014,-2.8888610839843523
2014,2,5,17,0,19,1.4644408226013184,-3.2169250488281023
2014,2,5,17,30,0,1.4937528371810913,-3.4001220703124773
2014,2,5,18,0,0,1.5230648517608643,-3.5833496093749773
2014,2,5,18,30,0,1.6014289855957031,-3.7849792480468523
2014,2,5,19,0,0,1.6797930002212524,-3.9866088867187273
2014,2,5,19,30,0,1.771967887878418,-4.147497558593727
2014,2,5,20,0,0,1.864142894744873,-4.308386230468727
2014,2,5,20,30,0,1.9300603866577148,-4.482977294921852
2014,2,5,21,0,0,1.995977759361267,-4.657568359374977
2014,2,5,21,30,0,2.0178394317626953,-4.851324462890602
2014,2,5,22,0,0,2.039701223373413,-5.045080566406227
2014,2,5,22,30,0,1.9908545017242432,-5.273016357421852
2014,2,5,23,0,0,1.9420077800750732,-5.500921630859352
2014,2,5,23,30,0,1.8737963438034058,-5.756231689453102
2014,2,6,0,0,0,1.8055849075317383,-6.011572265624977
2014,2,6,0,30,0,1.7202301025390625,-6.248937988281227
2014,2,6,1,0,0,1.6348754167556763,-6.486303710937477
2014,2,6,1,30,0,1.5801653861999512,-6.750402832031227
2014,2,6,2,0,0,1.5254552364349365,-7.014471435546852
2014,2,6,2,30,0,1.4524176120758057,-7.267553710937477
2014,2,6,3,0,0,1.3793801069259644,-7.520635986328102
2014,2,6,3,30,0,1.328160285949707,-7.731726074218727
2014,2,6,4,0,0,1.2769405841827393,-7.942785644531227
2014,2,6,4,30,0,1.2360094785690308,-8.162359619140602
2014,2,6,5,0,0,1.1950783729553223,-8.381903076171852
2014,2,6,5,30,0,1.1897778511047363,-8.498846435546852
2014,2,6,6,0,0,1.1844773292541504,-8.615759277343727
2014,2,6,6,30,0,1.1917097568511963,-8.194586181640602
2014,2,6,7,0,0,1.1989420652389526,-7.773413085937477
2014,2,6,7,30,3,1.2844488620758057,-6.585974121093727
2014,2,6,8,0,8,1.3699556589126587,-5.398535156249977
2014,2,6,8,30,38,1.4228556156158447,-4.056341552734352
2014,2,6,9,0,92,1.4757555723190308,-2.7141784667968523
2014,2,6,9,30,99,1.5482890605926514,-1.9381774902343523
2014,2,6,10,0,128,1.6208224296569824,-1.1621765136718523
2014,2,6,10,30,165,1.71736478805542,-0.5007995605468523
2014,2,6,11,0,225,1.813907265663147,0.16057739257814774
2014,2,6,11,30,190,1.8662912845611572,0.38253173828127274
2014,2,6,12,0,225,1.9186753034591675,0.6044860839843977
2014,2,6,12,30,206,2.050349473953247,0.36144409179689774
2014,2,6,13,0,201,2.182023525238037,0.11840209960939774
2014,2,6,13,30,214,2.334364414215088,-0.24234619140622726
2014,2,6,14,0,203,2.4867050647735596,-0.6031249999999773
2014,2,6,14,30,280,2.551231861114502,-1.0064758300781023
2014,2,6,15,0,146,2.6157586574554443,-1.4098266601562273
2014,2,6,15,30,194,2.607844352722168,-1.8960327148437273
2014,2,6,16,0,51,2.5999298095703125,-2.3822387695312273
2014,2,6,16,30,101,2.4795968532562256,-2.8751586914062273
2014,2,6,17,0,88,2.3592638969421387,-3.3680786132812273
2014,2,6,17,30,0,2.2577242851257324,-3.7162841796874773
2014,2,6,18,0,0,2.156184673309326,-4.064489746093727
2014,2,6,18,30,0,2.065030097961426,-4.491400146484352
2014,2,6,19,0,0,1.9738757610321045,-4.918341064453102
2014,2,6,19,30,0,1.95023512840271,-5.232824707031227
2014,2,6,20,0,0,1.926594614982605,-5.547277832031227
2014,2,6,20,30,0,1.922025442123413,-5.722570800781227
2014,2,6,21,0,0,1.9174562692642212,-5.897833251953102
2014,2,6,21,30,0,1.930938720703125,-6.007727050781227
2014,2,6,22,0,0,1.9444212913513184,-6.117590332031227
2014,2,6,22,30,0,1.9613096714019775,-6.147589111328102
2014,2,6,23,0,0,1.9781980514526367,-6.177587890624977
2014,2,6,23,30,0,2.002683401107788,-6.132025146484352
2014,2,7,0,0,0,2.0271687507629395,-6.086431884765602
2014,2,7,0,30,0,2.0688741207122803,-6.102423095703102
2014,2,7,1,0,0,2.110579490661621,-6.118383789062477
2014,2,7,1,30,0,2.132997512817383,-6.056860351562477
2014,2,7,2,0,0,2.1554152965545654,-5.995367431640602
2014,2,7,2,30,0,2.1866796016693115,-5.940771484374977
2014,2,7,3,0,0,2.2179439067840576,-5.886175537109352
2014,2,7,3,30,0,2.2629806995391846,-5.838140869140602
2014,2,7,4,0,0,2.3080174922943115,-5.790136718749977
2014,2,7,4,30,0,2.3631765842437744,-5.723242187499977
2014,2,7,5,0,0,2.4183356761932373,-5.656378173828102
2014,2,7,5,30,0,2.484703540802002,-5.581915283203102
2014,2,7,6,0,0,2.5510714054107666,-5.507482910156227
2014,2,7,6,30,0,2.5855207443237305,-4.906011962890602
2014,2,7,7,0,0,2.6199698448181152,-4.304541015624977
2014,2,7,7,30,70,2.7591538429260254,-3.0520080566406023
2014,2,7,8,0,168,2.8983380794525146,-1.7995056152343523
2014,2,7,8,30,270,3.2736032009124756,-0.6481994628906023
2014,2,7,9,0,257,3.6488683223724365,0.5030761718750227
2014,2,7,9,30,150,3.826138973236084,1.1092163085937727
2014,2,7,10,0,363,4.0034098625183105,1.7153869628906477
2014,2,7,10,30,226,4.182751178741455,2.0389343261718977
2014,2,7,11,0,656,4.3620924949646,2.3624816894531477
2014,2,7,11,30,692,4.4203972816467285,2.3202148437500227
2014,2,7,12,0,444,4.478702068328857,2.2779174804687727
2014,2,7,12,30,353,4.490034103393555,2.3538757324218977
2014,2,7,13,0,371,4.501366138458252,2.4298645019531477
2014,2,7,13,30,483,4.489984512329102,2.3964172363281477
2014,2,7,14,0,441,4.478602886199951,2.3629699707031477
2014,2,7,14,30,403,4.416538715362549,2.2110229492187727
2014,2,7,15,0,482,4.3544745445251465,2.0590759277343977
2014,2,7,15,30,394,4.21396541595459,1.4843383789062727
2014,2,7,16,0,297,4.073456287384033,0.9096008300781477
2014,2,7,16,30,194,4.027481555938721,0.10418090820314774
2014,2,7,17,0,92,3.9815070629119873,-0.7012390136718523
2014,2,7,17,30,0,3.9681355953216553,-1.0102905273437273
2014,2,7,18,0,0,3.9547641277313232,-1.3193420410156023
2014,2,7,18,30,0,3.9252920150756836,-1.5639404296874773
2014,2,7,19,0,0,3.895819902420044,-1.8085083007812273
2014,2,7,19,30,0,3.9074437618255615,-1.9887451171874773
2014,2,7,20,0,0,3.919067621231079,-2.1689819335937273
2014,2,7,20,30,0,3.950928211212158,-2.2717651367187273
2014,2,7,21,0,0,3.982788562774658,-2.3745483398437273
2014,2,7,21,30,0,4.023402214050293,-2.4376892089843523
2014,2,7,22,0,0,4.0640153884887695,-2.5007995605468523
2014,2,7,22,30,0,4.109514236450195,-2.5834106445312273
2014,2,7,23,0,0,4.155013084411621,-2.6660217285156023
2014,2,7,23,30,0,4.184771537780762,-2.7304443359374773
2014,2,8,0,0,0,4.214529991149902,-2.7948974609374773
2014,2,8,0,30,0,4.213648796081543,-2.8636230468749773
2014,2,8,1,0,0,4.212768077850342,-2.9323486328124773
2014,2,8,1,30,0,4.105423927307129,-3.0293334960937273
2014,2,8,2,0,0,3.998079538345337,-3.1263183593749773
2014,2,8,2,30,0,3.9318227767944336,-3.2225402832031023
2014,2,8,3,0,0,3.8655660152435303,-3.3187316894531023
2014,2,8,3,30,0,3.8610892295837402,-3.3906005859374773
2014,2,8,4,0,0,3.85661244392395,-3.4624694824218523
2014,2,8,4,30,0,3.8828601837158203,-3.4991210937499773
2014,2,8,5,0,0,3.9091081619262695,-3.5357421874999773
2014,2,8,5,30,0,3.900212287902832,-3.5603088378906023
2014,2,8,6,0,0,3.8913161754608154,-3.5849060058593523
2014,2,8,6,30,0,3.8728199005126953,-3.0165771484374773
2014,2,8,7,0,0,3.854323387145996,-2.4482177734374773
2014,2,8,7,30,73,3.898164749145508,-1.3220886230468523
2014,2,8,8,0,172,3.9420058727264404,-0.19595947265622726
2014,2,8,8,30,275,4.138804912567139,0.8014465332031477
2014,2,8,9,0,263,4.335604190826416,1.7988220214843977
2014,2,8,9,30,465,4.488149642944336,2.6162353515625227
2014,2,8,10,0,397,4.640695571899414,3.4336486816406477
2014,2,8,10,30,452,4.699640274047852,4.078271484375023
2014,2,8,11,0,481,4.758584976196289,4.722863769531273
2014,2,8,11,30,696,4.82466459274292,5.180413818359398
2014,2,8,12,0,714,4.890744209289551,5.637963867187523
2014,2,8,12,30,715,4.891701698303223,5.913995361328148
2014,2,8,13,0,699,4.8926591873168945,6.190057373046898
2014,2,8,13,30,667,4.7953996658325195,6.246057128906273
2014,2,8,14,0,619,4.698139667510986,6.302056884765648
2014,2,8,14,30,556,4.452873229980469,5.989862060546898
2014,2,8,15,0,480,4.207606315612793,5.677667236328148
2014,2,8,15,30,393,3.9993858337402344,4.772790527343773
2014,2,8,16,0,296,3.791165351867676,3.8678833007812727
2014,2,8,16,30,194,3.7838022708892822,2.7884155273437727
2014,2,8,17,0,94,3.7764391899108887,1.7089477539062727
2014,2,8,17,30,0,3.753815174102783,1.3353515625000227
2014,2,8,18,0,0,3.7311909198760986,0.9617553710937727
2014,2,8,18,30,0,3.6962833404541016,0.7439514160156477
2014,2,8,19,0,0,3.6613759994506836,0.5261169433593977
2014,2,8,19,30,0,3.6235485076904297,0.33452758789064774
2014,2,8,20,0,0,3.585721254348755,0.14293823242189774
2014,2,8,20,30,0,3.5397329330444336,-0.014471435546852263
2014,2,8,21,0,0,3.4937448501586914,-0.17188110351560226
2014,2,8,21,30,0,3.435920238494873,-0.29724731445310226
2014,2,8,22,0,0,3.378095865249634,-0.42261352539060226
2014,2,8,22,30,0,3.3448166847229004,-0.5226806640624773
2014,2,8,23,0,0,3.311537504196167,-0.6227783203124773
2014,2,8,23,30,0,3.346282482147217,-0.6976379394531023
2014,2,9,0,0,0,3.3810276985168457,-0.7724975585937273
2014,2,9,0,30,0,3.4546380043029785,-0.8256896972656023
2014,2,9,1,0,0,3.5282483100891113,-0.8788513183593523
2014,2,9,1,30,0,3.6127536296844482,-0.8418029785156023
2014,2,9,2,0,0,3.697258949279785,-0.8047851562499773
2014,2,9,2,30,0,3.7719502449035645,-0.7162841796874773
2014,2,9,3,0,0,3.846641778945923,-0.6278137207031023
2014,2,9,3,30,0,3.8503270149230957,-0.5764831542968523
2014,2,9,4,0,0,3.8540124893188477,-0.5251831054687273
2014,2,9,4,30,0,3.843057155609131,-0.5197204589843523
2014,2,9,5,0,0,3.832102060317993,-0.5142578124999773
2014,2,9,5,30,0,3.7841522693634033,-0.5651306152343523
2014,2,9,6,0,0,3.7362024784088135,-0.6160339355468523
2014,2,9,6,30,0,3.6452274322509766,-0.06137695312497726
2014,2,9,7,0,0,3.5542526245117188,0.49328002929689774
2014,2,9,7,30,75,3.3932833671569824,1.6702514648437727
2014,2,9,8,0,175,3.232314109802246,2.8472229003906477
2014,2,9,8,30,278,3.3201863765716553,4.217645263671898
2014,2,9,9,0,376,3.4080586433410645,5.588037109375023
2014,2,9,9,30,339,3.4149935245513916,6.610864257812523
2014,2,9,10,0,545,3.4219284057617188,7.633660888671898
2014,2,9,10,30,610,3.408400058746338,8.406762695312523
2014,2,9,11,0,660,3.394871950149536,9.179864501953148
2014,2,9,11,30,694,3.4460272789001465,9.654840087890648
2014,2,9,12,0,712,3.497182846069336,10.129815673828148
2014,2,9,12,30,713,3.599567413330078,10.265893554687523
2014,2,9,13,0,697,3.7019522190093994,10.402001953125023
2014,2,9,13,30,665,3.7357606887817383,10.320458984375023
2014,2,9,14,0,617,3.769569158554077,10.238916015625023
2014,2,9,14,30,555,3.747175693511963,9.804803466796898
2014,2,9,15,0,479,3.7247822284698486,9.370690917968773
2014,2,9,15,30,392,3.5535078048706055,8.264245605468773
2014,2,9,16,0,296,3.382233142852783,7.157800292968773
2014,2,9,16,30,195,3.496018886566162,5.796594238281273
2014,2,9,17,0,96,3.609804391860962,4.435388183593773
2014,2,9,17,30,15,3.735206365585327,4.025933837890648
2014,2,9,18,0,0,3.8606083393096924,3.6164794921875227
2014,2,9,18,30,0,3.8982021808624268,3.3621154785156477
2014,2,9,19,0,0,3.935796022415161,3.1077514648437727
2014,2,9,19,30,0,3.896082878112793,2.8583618164062727
2014,2,9,20,0,0,3.856369972229004,2.6089721679687727
2014,2,9,20,30,0,3.7883615493774414,2.3930908203125227
2014,2,9,21,0,0,3.7203528881073,2.1772399902343977
2014,2,9,21,30,0,3.645268678665161,1.9797912597656477
2014,2,9,22,0,0,3.5701844692230225,1.7823730468750227
2014,2,9,22,30,0,3.4727044105529785,1.5743041992187727
2014,2,9,23,0,0,3.3752243518829346,1.3662658691406477
2014,2,9,23,30,0,3.256014823913574,1.1410766601562727
2014,2,10,0,0,0,3.136805534362793,0.9158874511718977
2014,2,10,0,30,0,3.0314126014709473,0.7058959960937727
2014,2,10,1,0,0,2.9260196685791016,0.49590454101564774
2014,2,10,1,30,0,2.872448682785034,0.32396850585939774
2014,2,10,2,0,0,2.818877696990967,0.15200195312502274
2014,2,10,2,30,0,2.7606351375579834,0.014459228515647737
2014,2,10,3,0,0,2.702392578125,-0.12308349609372726
2014,2,10,3,30,0,2.603287696838379,-0.26004638671872726
2014,2,10,4,0,0,2.504183053970337,-0.39700927734372726
2014,2,10,4,30,0,2.4375534057617188,-0.46936645507810226
2014,2,10,5,0,0,2.3709239959716797,-0.5417541503906023
2014,2,10,5,30,0,2.358807325363159,-0.5358642578124773
2014,2,10,6,0,0,2.3466906547546387,-0.5300048828124773
2014,2,10,6,30,0,2.3384475708007812,0.6350646972656477
2014,2,10,7,0,0,2.330204725265503,1.8001037597656477
2014,2,10,7,30,77,2.1187660694122314,3.2432495117187727
2014,2,10,8,0,176,1.9073272943496704,4.686364746093773
2014,2,10,8,30,278,2.344165802001953,6.297174072265648
2014,2,10,9,0,376,2.7810044288635254,7.907952880859398
2014,2,10,9,30,334,3.032050371170044,8.834130859375023
2014,2,10,10,0,357,3.2830963134765625,9.760278320312523
2014,2,10,10,30,610,3.418600559234619,10.227075195312523
2014,2,10,11,0,661,3.5541045665740967,10.693872070312523
2014,2,10,11,30,696,3.613429546356201,10.836572265625023
2014,2,10,12,0,715,3.6727545261383057,10.979272460937523
2014,2,10,12,30,717,3.683917760848999,10.821954345703148
2014,2,10,13,0,703,3.6950809955596924,10.664666748046898
2014,2,10,13,30,539,3.700809955596924,10.310174560546898
2014,2,10,14,0,311,3.7065389156341553,9.955682373046898
2014,2,10,14,30,437,3.6708812713623047,9.365533447265648
2014,2,10,15,0,378,3.635223865509033,8.775354003906273
2014,2,10,15,30,314,3.4390335083007812,7.758203125000023
2014,2,10,16,0,238,3.24284291267395,6.741082763671898
2014,2,10,16,30,136,3.2174718379974365,5.616418457031273
2014,2,10,17,0,68,3.192100763320923,4.491723632812523
2014,2,10,17,30,11,3.1913747787475586,4.013146972656273
2014,2,10,18,0,0,3.1906485557556152,3.5345397949218977
2014,2,10,18,30,0,3.1398983001708984,3.1973510742187727
2014,2,10,19,0,0,3.0891478061676025,2.8601318359375227
2014,2,10,19,30,0,2.9826173782348633,2.4954162597656477
2014,2,10,20,0,0,2.876087188720703,2.1307312011718977
2014,2,10,20,30,0,2.7356112003326416,1.7961059570312727
2014,2,10,21,0,0,2.59513521194458,1.4615112304687727
2014,2,10,21,30,0,2.416236400604248,1.0295959472656477
2014,2,10,22,0,0,2.237337827682495,0.5976806640625227
2014,2,10,22,30,0,2.117783546447754,0.13857421875002274
2014,2,10,23,0,0,1.9982290267944336,-0.32056274414060226
2014,2,10,23,30,0,2.1593074798583984,-0.49454345703122726
2014,2,11,0,0,0,2.3203859329223633,-0.6685241699218523
2014,2,11,0,30,0,2.4940860271453857,-0.8539184570312273
2014,2,11,1,0,0,2.667786121368408,-1.0393127441406023
2014,2,11,1,30,0,2.7283644676208496,-1.3337158203124773
2014,2,11,2,0,0,2.788942575454712,-1.6281494140624773
2014,2,11,2,30,0,2.808685541152954,-1.8540405273437273
2014,2,11,3,0,0,2.8284285068511963,-2.0799316406249773
2014,2,11,3,30,0,2.828497886657715,-2.2622131347656023
2014,2,11,4,0,0,2.8285675048828125,-2.4444946289062273
2014,2,11,4,30,0,2.7942922115325928,-2.6283020019531023
2014,2,11,5,0,0,2.760016918182373,-2.8121398925781023
2014,2,11,5,30,0,2.689608097076416,-2.8860229492187273
2014,2,11,6,0,0,2.619199514389038,-2.9599060058593523
2014,2,11,6,30,0,2.4638099670410156,-2.1258911132812273
2014,2,11,7,0,0,2.308420419692993,-1.2919067382812273
2014,2,11,7,30,29,2.174881935119629,0.31701049804689774
2014,2,11,8,0,64,2.0413434505462646,1.9259277343750227
2014,2,11,8,30,109,1.7041711807250977,3.5125061035156477
2014,2,11,9,0,154,1.3669990301132202,5.099084472656273
2014,2,11,9,30,275,0.8832890391349792,6.265649414062523
2014,2,11,10,0,560,0.39957907795906067,7.432214355468773
2014,2,11,10,30,627,0.5766706466674805,7.934655761718773
2014,2,11,11,0,679,0.7537621855735779,8.437127685546898
2014,2,11,11,30,715,1.2428945302963257,8.683404541015648
2014,2,11,12,0,734,1.7320268154144287,8.929681396484398
2014,2,11,12,30,735,2.111241340637207,8.696679687500023
2014,2,11,13,0,719,2.4904561042785645,8.463677978515648
2014,2,11,13,30,576,2.717559814453125,8.254968261718773
2014,2,11,14,0,638,2.9446632862091064,8.046228027343773
2014,2,11,14,30,575,3.1123971939086914,7.665124511718773
2014,2,11,15,0,498,3.2801313400268555,7.284020996093773
2014,2,11,15,30,411,3.2644309997558594,6.291650390625023
2014,2,11,16,0,314,3.248730421066284,5.299279785156273
2014,2,11,16,30,211,3.1881632804870605,3.8984619140625227
2014,2,11,17,0,108,3.127596378326416,2.4976745605468977
2014,2,11,17,30,20,3.262096881866455,1.7645202636718977
2014,2,11,18,0,0,3.3965976238250732,1.0313659667968977
2014,2,11,18,30,0,3.543128490447998,0.5143676757812727
2014,2,11,19,0,0,3.689659595489502,-0.0026306152343522626
2014,2,11,19,30,0,3.74483585357666,-0.38776245117185226
2014,2,11,20,0,0,3.8000118732452393,-0.7728942871093523
2014,2,11,20,30,0,3.897794246673584,-0.9806579589843523
2014,2,11,21,0,0,3.995576858520508,-1.1883911132812273
2014,2,11,21,30,0,4.037616729736328,-1.3341735839843523
2014,2,11,22,0,0,4.079657077789307,-1.4799255371093523
2014,2,11,22,30,0,4.070428848266602,-1.6086486816406023
2014,2,11,23,0,0,4.0612006187438965,-1.7374023437499773
2014,2,11,23,30,0,4.011743068695068,-1.8528503417968523
2014,2,12,0,0,0,3.9622857570648193,-1.9682983398437273
2014,2,12,0,30,0,3.8573601245880127,-2.0851806640624773
2014,2,12,1,0,0,3.752434492111206,-2.2020629882812273
2014,2,12,1,30,0,3.656399965286255,-2.3235229492187273
2014,2,12,2,0,0,3.5603654384613037,-2.4450134277343523
2014,2,12,2,30,0,3.5121192932128906,-2.5504211425781023
2014,2,12,3,0,0,3.4638733863830566,-2.6558288574218523
