Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,3,24,4,0,0,2.8271260261535645,2.4383483886718977
2002,3,24,4,30,0,2.8618950843811035,2.2544799804687727
2002,3,24,5,0,0,2.8966643810272217,2.0706115722656477
2002,3,24,5,30,0,2.9439144134521484,2.4466796875000227
2002,3,24,6,0,0,2.991164445877075,2.8227478027343977
2002,3,24,6,30,2,3.310338020324707,4.341424560546898
2002,3,24,7,0,6,3.629511594772339,5.860131835937523
2002,3,24,7,30,222,3.9646148681640625,7.040795898437523
2002,3,24,8,0,154,4.299718379974365,8.221490478515648
2002,3,24,8,30,371,4.343952178955078,8.837915039062523
2002,3,24,9,0,459,4.388185977935791,9.454339599609398
2002,3,24,9,30,549,4.486940383911133,9.573358154296898
2002,3,24,10,0,521,4.585695266723633,9.692376708984398
2002,3,24,10,30,719,4.683958053588867,9.887506103515648
2002,3,24,11,0,829,4.782220363616943,10.082666015625023
2002,3,24,11,30,930,4.849052429199219,10.073632812500023
2002,3,24,12,0,827,4.915884971618652,10.064569091796898
2002,3,24,12,30,814,4.942026615142822,9.965722656250023
2002,3,24,13,0,454,4.968168258666992,9.866876220703148
2002,3,24,13,30,435,4.871510982513428,9.791070556640648
2002,3,24,14,0,672,4.774853706359863,9.715264892578148
2002,3,24,14,30,616,4.663980484008789,9.606134033203148
2002,3,24,15,0,540,4.553106784820557,9.497003173828148
2002,3,24,15,30,464,4.419562816619873,9.077294921875023
2002,3,24,16,0,379,4.2860188484191895,8.657617187500023
2002,3,24,16,30,276,4.050352573394775,7.857476806640648
2002,3,24,17,0,234,3.8146862983703613,7.057366943359398
2002,3,24,17,30,113,3.5338950157165527,6.225549316406273
2002,3,24,18,0,30,3.253103494644165,5.393731689453148
2002,3,24,18,30,0,3.192603588104248,5.075921630859398
2002,3,24,19,0,0,3.132103681564331,4.758142089843773
2002,3,24,19,30,0,2.9622082710266113,4.476098632812523
2002,3,24,20,0,0,2.7923126220703125,4.194055175781273
2002,3,24,20,30,0,2.593148946762085,3.8146911621093977
2002,3,24,21,0,0,2.3939852714538574,3.4352966308593977
2002,3,24,21,30,0,2.205449342727661,3.0350891113281477
2002,3,24,22,0,0,2.016913414001465,2.6348510742187727
2002,3,24,22,30,0,1.7882859706878662,2.1903320312500227
2002,3,24,23,0,0,1.559658408164978,1.7458129882812727
2002,3,24,23,30,0,1.2720645666122437,1.3661743164062727
2002,3,25,0,0,0,0.9844707250595093,0.9865356445312727
2002,3,25,0,30,0,0.7672715783119202,0.7267089843750227
2002,3,25,1,0,0,0.550072431564331,0.46685180664064774
2002,3,25,1,30,0,0.528624951839447,-0.06717529296872726
2002,3,25,2,0,0,0.507177472114563,-0.6012023925781023
2002,3,25,2,30,0,0.6459519863128662,-0.9506286621093523
2002,3,25,3,0,0,0.7847264409065247,-1.3000854492187273
2002,3,25,3,30,0,0.9190222024917603,-1.4982055664062273
2002,3,25,4,0,0,1.0533180236816406,-1.6963256835937273
2002,3,25,4,30,0,1.187497615814209,-1.8841308593749773
2002,3,25,5,0,0,1.3216772079467773,-2.0719360351562273
2002,3,25,5,30,0,1.3980611562728882,-1.4406494140624773
2002,3,25,6,0,0,1.474445104598999,-0.8093933105468523
2002,3,25,6,30,24,1.4350368976593018,0.36385498046877274
2002,3,25,7,0,65,1.3956286907196045,1.5371337890625227
2002,3,25,7,30,59,1.4642956256866455,2.8320556640625227
2002,3,25,8,0,76,1.532962441444397,4.126977539062523
2002,3,25,8,30,111,1.5443556308746338,4.716119384765648
2002,3,25,9,0,149,1.5557488203048706,5.305261230468773
2002,3,25,9,30,347,1.6244783401489258,5.913354492187523
2002,3,25,10,0,413,1.6932079792022705,6.521447753906273
2002,3,25,10,30,621,1.759464144706726,7.059869384765648
2002,3,25,11,0,713,1.8257203102111816,7.598291015625023
2002,3,25,11,30,401,1.8717881441116333,7.867761230468773
2002,3,25,12,0,407,1.917855978012085,8.137231445312523
2002,3,25,12,30,778,1.9516814947128296,8.366998291015648
2002,3,25,13,0,761,1.9855070114135742,8.596765136718773
2002,3,25,13,30,883,1.9664644002914429,8.976770019531273
2002,3,25,14,0,829,1.9474217891693115,9.356774902343773
2002,3,25,14,30,760,1.933671236038208,9.323358154296898
2002,3,25,15,0,535,1.919920802116394,9.289941406250023
2002,3,25,15,30,460,1.9279515743255615,8.753656005859398
2002,3,25,16,0,477,1.9359824657440186,8.217370605468773
2002,3,25,16,30,315,1.8222668170928955,7.296655273437523
2002,3,25,17,0,206,1.708551049232483,6.375939941406273
2002,3,25,17,30,135,1.4302995204925537,4.861260986328148
2002,3,25,18,0,37,1.152048110961914,3.3466125488281477
2002,3,25,18,30,0,0.9499154090881348,2.8487182617187727
2002,3,25,19,0,0,0.7477827668190002,2.3507934570312727
2002,3,25,19,30,0,0.6104435920715332,1.9532104492187727
2002,3,25,20,0,0,0.47310441732406616,1.5555969238281477
2002,3,25,20,30,0,0.417538046836853,1.2225891113281477
2002,3,25,21,0,0,0.3619717061519623,0.8895812988281477
2002,3,25,21,30,0,0.35236531496047974,0.5609375000000227
2002,3,25,22,0,0,0.3427589535713196,0.23229370117189774
2002,3,25,22,30,0,0.3798735737800598,-0.05878295898435226
2002,3,25,23,0,0,0.41698819398880005,-0.34985961914060226
2002,3,25,23,30,0,0.4964875280857086,-0.5968078613281023
2002,3,26,0,0,0,0.5759868621826172,-0.8437561035156023
2002,3,26,0,30,0,0.7060811519622803,-1.0473693847656023
2002,3,26,1,0,0,0.8361753821372986,-1.2510131835937273
2002,3,26,1,30,0,0.9484981298446655,-1.3775695800781023
2002,3,26,2,0,0,1.0608209371566772,-1.5041259765624773
2002,3,26,2,30,0,1.136845588684082,-1.5834716796874773
2002,3,26,3,0,0,1.2128702402114868,-1.6627868652343523
2002,3,26,3,30,0,1.2805655002593994,-1.7145446777343523
2002,3,26,4,0,0,1.3482608795166016,-1.7663024902343523
2002,3,26,4,30,0,1.3907091617584229,-1.7918151855468523
2002,3,26,5,0,0,1.4331574440002441,-1.8172973632812273
2002,3,26,5,30,0,1.4457366466522217,-0.7385925292968523
2002,3,26,6,0,0,1.4583157300949097,0.34014282226564774
2002,3,26,6,30,59,1.3160820007324219,2.6615844726562727
2002,3,26,7,0,150,1.173848271369934,4.983056640625023
2002,3,26,7,30,249,1.0210999250411987,6.787652587890648
2002,3,26,8,0,405,0.8683515191078186,8.592218017578148
2002,3,26,8,30,515,0.9155098795890808,9.901055908203148
2002,3,26,9,0,618,0.962668240070343,11.209893798828148
2002,3,26,9,30,709,1.1179604530334473,12.378045654296898
2002,3,26,10,0,788,1.2732527256011963,13.546166992187523
2002,3,26,10,30,853,1.434471845626831,14.483880615234398
2002,3,26,11,0,901,1.5956908464431763,15.421594238281273
2002,3,26,11,30,934,1.7178345918655396,16.094018554687523
2002,3,26,12,0,948,1.8399783372879028,16.766442871093773
2002,3,26,12,30,946,1.9603993892669678,16.997094726562523
2002,3,26,13,0,925,2.0808205604553223,17.227777099609398
2002,3,26,13,30,888,2.141981601715088,17.141564941406273
2002,3,26,14,0,699,2.2031426429748535,17.055383300781273
2002,3,26,14,30,764,2.219089984893799,16.574456787109398
2002,3,26,15,0,681,2.235037088394165,16.093530273437523
2002,3,26,15,30,585,2.2297492027282715,15.176690673828148
2002,3,26,16,0,480,2.224461317062378,14.259881591796898
2002,3,26,16,30,367,2.100501298904419,12.702539062500023
2002,3,26,17,0,199,1.9765411615371704,11.145196533203148
2002,3,26,17,30,101,1.7635011672973633,9.268304443359398
2002,3,26,18,0,29,1.5504612922668457,7.391412353515648
2002,3,26,18,30,0,1.5136778354644775,6.878137207031273
2002,3,26,19,0,0,1.4768942594528198,6.364892578125023
2002,3,26,19,30,0,1.7312369346618652,6.032220458984398
2002,3,26,20,0,0,1.985579490661621,5.699548339843773
2002,3,26,20,30,0,2.3025670051574707,5.447412109375023
2002,3,26,21,0,0,2.6195545196533203,5.195306396484398
2002,3,26,21,30,0,2.8539156913757324,4.961511230468773
2002,3,26,22,0,0,3.0882768630981445,4.727716064453148
2002,3,26,22,30,0,3.2378735542297363,4.499902343750023
2002,3,26,23,0,0,3.3874704837799072,4.272119140625023
2002,3,26,23,30,0,3.432084560394287,4.028436279296898
2002,3,27,0,0,0,3.476698398590088,3.7847229003906477
2002,3,27,0,30,0,3.4583303928375244,3.5052124023437727
2002,3,27,1,0,0,3.439962387084961,3.2256713867187727
2002,3,27,1,30,0,3.3618831634521484,2.9358459472656477
2002,3,27,2,0,0,3.283804178237915,2.6460205078125227
2002,3,27,2,30,0,3.1802854537963867,2.3361450195312727
2002,3,27,3,0,0,3.0767667293548584,2.0262390136718977
2002,3,27,3,30,0,3.0013461112976074,1.7772460937500227
2002,3,27,4,0,0,2.9259252548217773,1.5282226562500227
2002,3,27,4,30,0,2.871023654937744,1.3316589355468977
2002,3,27,5,0,0,2.81612229347229,1.1351257324218977
2002,3,27,5,30,0,2.760359764099121,2.0897155761718977
2002,3,27,6,0,0,2.7045974731445312,3.0443359375000227
2002,3,27,6,30,75,2.525334596633911,5.365869140625023
2002,3,27,7,0,184,2.346071720123291,7.687371826171898
2002,3,27,7,30,301,2.543670892715454,9.923577880859398
2002,3,27,8,0,418,2.741270065307617,12.159783935546898
2002,3,27,8,30,531,3.0629758834838867,13.777825927734398
2002,3,27,9,0,635,3.384681463241577,15.395837402343773
2002,3,27,9,30,728,3.576129913330078,16.447442626953148
2002,3,27,10,0,809,3.767578601837158,17.499047851562523
2002,3,27,10,30,875,3.9188616275787354,18.267694091796898
2002,3,27,11,0,925,4.0701446533203125,19.036340332031273
2002,3,27,11,30,958,4.211209297180176,19.515161132812523
2002,3,27,12,0,973,4.352273464202881,19.993951416015648
2002,3,27,12,30,970,4.466113090515137,20.162377929687523
2002,3,27,13,0,949,4.579952716827393,20.330804443359398
2002,3,27,13,30,781,4.665072917938232,20.192712402343773
2002,3,27,14,0,733,4.750193119049072,20.054620361328148
2002,3,27,14,30,672,4.798710823059082,19.554376220703148
2002,3,27,15,0,600,4.847228050231934,19.054132080078148
2002,3,27,15,30,498,4.801554203033447,18.256311035156273
2002,3,27,16,0,379,4.755880355834961,17.458520507812523
2002,3,27,16,30,339,4.416424751281738,16.149743652343773
2002,3,27,17,0,261,4.076968669891357,14.840997314453148
2002,3,27,17,30,116,3.9352169036865234,13.372583007812523
2002,3,27,18,0,35,3.7934648990631104,11.904168701171898
2002,3,27,18,30,0,3.7865395545959473,11.163049316406273
2002,3,27,19,0,0,3.779614210128784,10.421929931640648
2002,3,27,19,30,0,3.768859624862671,9.888055419921898
2002,3,27,20,0,0,3.7581050395965576,9.354150390625023
2002,3,27,20,30,0,3.778477430343628,8.955529785156273
2002,3,27,21,0,0,3.7988498210906982,8.556909179687523
2002,3,27,21,30,0,3.808316946029663,8.184411621093773
2002,3,27,22,0,0,3.817784070968628,7.811944580078148
2002,3,27,22,30,0,3.7968053817749023,7.432977294921898
2002,3,27,23,0,0,3.7758264541625977,7.054010009765648
2002,3,27,23,30,0,3.7439346313476562,6.715722656250023
2002,3,28,0,0,0,3.712042808532715,6.377435302734398
2002,3,28,0,30,0,3.681011199951172,6.111474609375023
2002,3,28,1,0,0,3.64997935295105,5.845544433593773
2002,3,28,1,30,0,3.5668630599975586,5.550469970703148
2002,3,28,2,0,0,3.4837470054626465,5.255395507812523
2002,3,28,2,30,0,3.3932714462280273,4.880853271484398
2002,3,28,3,0,0,3.302795648574829,4.506280517578148
2002,3,28,3,30,0,3.222804546356201,4.144799804687523
2002,3,28,4,0,0,3.142813205718994,3.7833190917968977
2002,3,28,4,30,0,3.1015100479125977,3.4946228027343977
2002,3,28,5,0,0,3.060206890106201,3.2059265136718977
2002,3,28,5,30,0,3.062753200531006,3.7970825195312727
2002,3,28,6,0,0,3.0652997493743896,4.388208007812523
2002,3,28,6,30,81,2.9429497718811035,6.113549804687523
2002,3,28,7,0,191,2.8205995559692383,7.838891601562523
2002,3,28,7,30,309,3.0778884887695312,10.174768066406273
2002,3,28,8,0,425,3.3351776599884033,12.510614013671898
2002,3,28,8,30,536,3.7509374618530273,14.120294189453148
2002,3,28,9,0,638,4.1666975021362305,15.730004882812523
2002,3,28,9,30,729,4.287362098693848,16.773736572265648
2002,3,28,10,0,807,4.408026218414307,17.817437744140648
2002,3,28,10,30,871,4.496053695678711,18.582849121093773
2002,3,28,11,0,919,4.584080696105957,19.348229980468773
2002,3,28,11,30,949,4.721210956573486,19.752008056640648
2002,3,28,12,0,962,4.858341217041016,20.155786132812523
2002,3,28,12,30,958,4.924590587615967,20.247308349609398
2002,3,28,13,0,936,4.990839958190918,20.338830566406273
2002,3,28,13,30,897,5.016702651977539,20.206323242187523
2002,3,28,14,0,842,5.042564868927002,20.073785400390648
2002,3,28,14,30,772,5.008090972900391,19.683129882812523
2002,3,28,15,0,688,4.973616600036621,19.292504882812523
2002,3,28,15,30,592,4.795675754547119,18.571099853515648
2002,3,28,16,0,486,4.617734909057617,17.849664306640648
2002,3,28,16,30,373,4.161710739135742,16.600823974609398
2002,3,28,17,0,257,3.705686092376709,15.351953125000023
2002,3,28,17,30,143,3.399747848510742,13.782617187500023
2002,3,28,18,0,44,3.0938098430633545,12.213281250000023
2002,3,28,18,30,0,3.014063835144043,11.332269287109398
2002,3,28,19,0,0,2.9343178272247314,10.451287841796898
2002,3,28,19,30,0,2.8783836364746094,9.893365478515648
2002,3,28,20,0,0,2.822449207305908,9.335412597656273
2002,3,28,20,30,0,2.7284622192382812,8.900689697265648
2002,3,28,21,0,0,2.6344752311706543,8.465936279296898
2002,3,28,21,30,0,2.538461685180664,8.367486572265648
2002,3,28,22,0,0,2.442448377609253,8.269036865234398
2002,3,28,22,30,0,2.425752639770508,8.364190673828148
2002,3,28,23,0,0,2.409057140350342,8.459313964843773
2002,3,28,23,30,0,2.435948610305786,8.509149169921898
2002,3,29,0,0,0,2.4628400802612305,8.558984375000023
2002,3,29,0,30,0,2.4714243412017822,8.213403320312523
2002,3,29,1,0,0,2.480008602142334,7.867852783203148
2002,3,29,1,30,0,2.348569393157959,7.230523681640648
2002,3,29,2,0,0,2.217130422592163,6.593225097656273
2002,3,29,2,30,0,2.0829949378967285,6.175439453125023
2002,3,29,3,0,0,1.948859691619873,5.757623291015648
2002,3,29,3,30,0,1.833363652229309,5.426568603515648
2002,3,29,4,0,0,1.7178676128387451,5.095513916015648
2002,3,29,4,30,0,1.4642555713653564,4.779443359375023
2002,3,29,5,0,0,1.2106436491012573,4.463403320312523
2002,3,29,5,30,0,0.7584091424942017,5.493890380859398
2002,3,29,6,0,0,0.3061746060848236,6.524407958984398
2002,3,29,6,30,72,0.7072499394416809,9.132989501953148
2002,3,29,7,0,166,1.1083252429962158,11.741571044921898
2002,3,29,7,30,301,1.6757025718688965,13.589807128906273
2002,3,29,8,0,414,2.243079900741577,15.438043212890648
2002,3,29,8,30,522,2.2618536949157715,16.492425537109398
2002,3,29,9,0,622,2.2806272506713867,17.546838378906273
2002,3,29,9,30,711,2.2838332653045654,18.203454589843773
2002,3,29,10,0,788,2.287039279937744,18.860101318359398
2002,3,29,10,30,850,2.411336898803711,18.595697021484398
2002,3,29,11,0,897,2.5356342792510986,18.331323242187523
2002,3,29,11,30,829,2.7073960304260254,17.880151367187523
2002,3,29,12,0,734,2.8791580200195312,17.428979492187523
2002,3,29,12,30,823,2.971811294555664,16.857598876953148
2002,3,29,13,0,917,3.064464569091797,16.286218261718773
2002,3,29,13,30,879,2.980578899383545,15.743035888671898
2002,3,29,14,0,133,2.896692991256714,15.199822998046898
2002,3,29,14,30,375,2.672682762145996,14.866113281250023
2002,3,29,15,0,127,2.4486725330352783,14.532403564453148
2002,3,29,15,30,473,2.1387126445770264,13.998773193359398
2002,3,29,16,0,165,1.8287526369094849,13.465112304687523
2002,3,29,16,30,99,1.5046803951263428,12.651940917968773
2002,3,29,17,0,127,1.1806080341339111,11.838800048828148
2002,3,29,17,30,84,0.9595081806182861,10.626245117187523
2002,3,29,18,0,26,0.7384083867073059,9.413720703125023
2002,3,29,18,30,0,1.0219035148620605,8.902612304687523
2002,3,29,19,0,0,1.3053985834121704,8.391473388671898
2002,3,29,19,30,0,1.8401377201080322,7.996881103515648
2002,3,29,20,0,0,2.3748767375946045,7.602258300781273
2002,3,29,20,30,0,2.4542288780212402,7.142633056640648
2002,3,29,21,0,0,2.533580780029297,6.683007812500023
2002,3,29,21,30,0,2.151737689971924,5.897058105468773
2002,3,29,22,0,0,1.7698943614959717,5.111138916015648
2002,3,29,22,30,0,1.3793189525604248,4.365930175781273
2002,3,29,23,0,0,0.9887436032295227,3.6207214355468977
2002,3,29,23,30,0,0.7850608825683594,3.2024780273437727
2002,3,30,0,0,0,0.5813782215118408,2.7842041015625227
2002,3,30,0,30,0,0.44527044892311096,2.3569274902343977
2002,3,30,1,0,0,0.3091626763343811,1.9296203613281477
2002,3,30,1,30,0,0.24905048310756683,1.5784240722656477
2002,3,30,2,0,0,0.18893828988075256,1.2271972656250227
2002,3,30,2,30,0,0.17913061380386353,0.9436279296875227
2002,3,30,3,0,0,0.1693229377269745,0.6600280761718977
2002,3,30,3,30,0,0.47384583950042725,0.48699340820314774
2002,3,30,4,0,0,0.7783687710762024,0.31395874023439774
2002,3,30,4,30,0,1.1314419507980347,0.28148803710939774
2002,3,30,5,0,0,1.4845150709152222,0.24901733398439774
2002,3,30,5,30,0,1.525545358657837,1.1843200683593977
2002,3,30,6,0,0,1.566575527191162,2.1196228027343977
2002,3,30,6,30,87,1.441981315612793,3.9378601074218977
2002,3,30,7,0,173,1.3173869848251343,5.756097412109398
2002,3,30,7,30,312,1.322462797164917,7.971246337890648
2002,3,30,8,0,428,1.3275387287139893,10.186395263671898
2002,3,30,8,30,537,1.2744755744934082,12.047113037109398
2002,3,30,9,0,638,1.2214123010635376,13.907861328125023
2002,3,30,9,30,729,1.0699411630630493,15.459527587890648
2002,3,30,10,0,807,0.918470025062561,17.011193847656273
2002,3,30,10,30,870,0.789323091506958,18.285180664062523
2002,3,30,11,0,918,0.6601760983467102,19.559136962890648
2002,3,30,11,30,949,0.6774203181266785,20.277978515625023
2002,3,30,12,0,963,0.6946645379066467,20.996820068359398
2002,3,30,12,30,959,0.858630895614624,21.231744384765648
2002,3,30,13,0,937,1.0225971937179565,21.466638183593773
2002,3,30,13,30,898,1.2505407333374023,21.304193115234398
2002,3,30,14,0,843,1.4784843921661377,21.141717529296898
2002,3,30,14,30,773,1.7210822105407715,20.632623291015648
2002,3,30,15,0,689,1.9636801481246948,20.123559570312523
2002,3,30,15,30,593,2.193909168243408,19.248742675781273
2002,3,30,16,0,488,2.424138069152832,18.373925781250023
2002,3,30,16,30,376,2.5083959102630615,17.008966064453148
2002,3,30,17,0,261,2.592653751373291,15.643975830078148
2002,3,30,17,30,147,2.601496458053589,13.782922363281273
2002,3,30,18,0,48,2.6103391647338867,11.921868896484398
2002,3,30,18,30,0,2.6095316410064697,11.008050537109398
2002,3,30,19,0,0,2.6087241172790527,10.094201660156273
2002,3,30,19,30,0,2.497471809387207,9.381402587890648
2002,3,30,20,0,0,2.3862195014953613,8.668634033203148
2002,3,30,20,30,0,2.2218141555786133,8.004357910156273
2002,3,30,21,0,0,2.0574090480804443,7.340051269531273
2002,3,30,21,30,0,1.904968500137329,6.752862548828148
2002,3,30,22,0,0,1.7525280714035034,6.165643310546898
2002,3,30,22,30,0,1.6363906860351562,5.628137207031273
2002,3,30,23,0,0,1.5202531814575195,5.090631103515648
2002,3,30,23,30,0,1.4647188186645508,4.604516601562523
2002,3,31,0,0,0,1.4091843366622925,4.118371582031273
2002,3,31,0,30,0,1.4208310842514038,3.6759277343750227
2002,3,31,1,0,0,1.4324778318405151,3.2334838867187727
2002,3,31,1,30,0,1.4992800951004028,2.9030395507812727
2002,3,31,2,0,0,1.5660823583602905,2.5725646972656477
2002,3,31,2,30,0,1.6619659662246704,2.3292480468750227
2002,3,31,3,0,0,1.7578495740890503,2.0859008789062727
2002,3,31,3,30,0,1.8377299308776855,1.8722167968750227
2002,3,31,4,0,0,1.9176104068756104,1.6585327148437727
2002,3,31,4,30,0,1.9459388256072998,1.4598022460937727
2002,3,31,5,0,0,1.9742673635482788,1.2611022949218977
2002,3,31,5,30,0,1.955033302307129,2.3989501953125227
2002,3,31,6,0,0,1.9357993602752686,3.5368286132812727
2002,3,31,6,30,84,1.7348313331604004,5.754846191406273
2002,3,31,7,0,185,1.5338634252548218,7.972863769531273
2002,3,31,7,30,317,1.2530196905136108,10.719140625000023
2002,3,31,8,0,433,0.9721758961677551,13.465386962890648
2002,3,31,8,30,543,0.7935834527015686,15.505731201171898
2002,3,31,9,0,645,0.6149910092353821,17.546044921875023
2002,3,31,9,30,737,0.6708883047103882,18.961450195312523
2002,3,31,10,0,815,0.7267856001853943,20.376855468750023
2002,3,31,10,30,879,0.9350975751876831,21.326226806640648
2002,3,31,11,0,927,1.1434094905853271,22.275598144531273
2002,3,31,11,30,958,1.3732991218566895,22.833215332031273
2002,3,31,12,0,972,1.6031888723373413,23.390832519531273
2002,3,31,12,30,968,1.8142573833465576,23.571649169921898
2002,3,31,13,0,947,2.0253257751464844,23.752465820312523
2002,3,31,13,30,908,2.217864751815796,23.517755126953148
2002,3,31,14,0,854,2.4104037284851074,23.283013916015648
2002,3,31,14,30,784,2.5512256622314453,22.666131591796898
2002,3,31,15,0,700,2.6920478343963623,22.049218750000023
2002,3,31,15,30,604,2.7855935096740723,21.127069091796898
2002,3,31,16,0,498,2.8791391849517822,20.204949951171898
2002,3,31,16,30,385,2.814958095550537,18.763574218750023
2002,3,31,17,0,269,2.750777244567871,17.322229003906273
2002,3,31,17,30,153,2.6583046913146973,15.294976806640648
2002,3,31,18,0,51,2.5658318996429443,13.267755126953148
2002,3,31,18,30,0,2.5167527198791504,12.344018554687523
2002,3,31,19,0,0,2.4676733016967773,11.420312500000023
2002,3,31,19,30,0,2.5093283653259277,10.917169189453148
2002,3,31,20,0,0,2.5509836673736572,10.414025878906273
2002,3,31,20,30,0,2.650418758392334,9.985009765625023
2002,3,31,21,0,0,2.74985408782959,9.556024169921898
