Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,7,1,19,0,81,2.5557632446289062,31.189721679687523
2004,7,1,19,30,12,2.709684371948242,30.430902099609398
2004,7,1,20,0,0,2.8636057376861572,29.672082519531273
2004,7,1,20,30,0,2.9357047080993652,29.150689697265648
2004,7,1,21,0,0,3.007803440093994,28.629266357421898
2004,7,1,21,30,0,2.9597291946411133,28.072656250000023
2004,7,1,22,0,0,2.9116549491882324,27.516015625000023
2004,7,1,22,30,0,2.7766847610473633,26.995904541015648
2004,7,1,23,0,0,2.641714334487915,26.475793457031273
2004,7,1,23,30,0,2.461906671524048,26.010156250000023
2004,7,2,0,0,0,2.2820990085601807,25.544519042968773
2004,7,2,0,30,0,2.0976057052612305,25.105462646484398
2004,7,2,1,0,0,1.9131124019622803,24.666406250000023
2004,7,2,1,30,0,1.773677110671997,24.258203125000023
2004,7,2,2,0,0,1.6342419385910034,23.850030517578148
2004,7,2,2,30,0,1.4696495532989502,23.463311767578148
2004,7,2,3,0,0,1.3050572872161865,23.076593017578148
2004,7,2,3,30,0,1.0633344650268555,22.698937988281273
2004,7,2,4,0,0,0.821611762046814,22.321252441406273
2004,7,2,4,30,0,0.5307608842849731,22.178613281250023
2004,7,2,5,0,0,0.23990996181964874,22.035974121093773
2004,7,2,5,30,0,0.3019031286239624,23.381524658203148
2004,7,2,6,0,73,0.36389631032943726,24.727105712890648
2004,7,2,6,30,167,0.34650471806526184,26.912957763671898
2004,7,2,7,0,273,0.3291131258010864,29.098809814453148
2004,7,2,7,30,383,0.45740246772766113,31.290063476562523
2004,7,2,8,0,493,0.5856918096542358,33.4813171386719
2004,7,2,8,30,600,0.7342768907546997,34.96624145507815
2004,7,2,9,0,701,0.8828619718551636,36.45119628906252
2004,7,2,9,30,794,0.9787992835044861,37.5497985839844
2004,7,2,10,0,876,1.0747365951538086,38.64840087890627
2004,7,2,10,30,946,1.1989660263061523,39.46914062500002
2004,7,2,11,0,1003,1.3231953382492065,40.2899108886719
2004,7,2,11,30,1046,1.4371306896209717,40.83388671875002
2004,7,2,12,0,1072,1.5510661602020264,41.37786254882815
2004,7,2,12,30,1083,1.6176512241363525,41.61763916015627
2004,7,2,13,0,1078,1.6842362880706787,41.85738525390627
2004,7,2,13,30,1056,1.683135747909546,41.86678466796877
2004,7,2,14,0,1019,1.6820350885391235,41.87615356445315
2004,7,2,14,30,964,1.6552594900131226,41.5938659667969
2004,7,2,15,0,896,1.6284838914871216,41.31154785156252
2004,7,2,15,30,815,1.625510334968567,40.68303833007815
2004,7,2,16,0,723,1.6225367784500122,40.05449829101565
2004,7,2,16,30,622,1.6805832386016846,39.1099792480469
2004,7,2,17,0,514,1.7386298179626465,38.16546020507815
2004,7,2,17,30,402,1.8562531471252441,36.76848754882815
2004,7,2,18,0,290,1.9738763570785522,35.37148437500002
2004,7,2,18,30,181,2.143280029296875,33.41585693359377
2004,7,2,19,0,83,2.3126838207244873,31.460229492187523
2004,7,2,19,30,13,2.505730628967285,30.763360595703148
2004,7,2,20,0,0,2.698777675628662,30.066461181640648
2004,7,2,20,30,0,2.8891496658325195,29.572229003906273
2004,7,2,21,0,0,3.079521894454956,29.077996826171898
2004,7,2,21,30,0,3.216637134552002,28.527246093750023
2004,7,2,22,0,0,3.353752613067627,27.976525878906273
2004,7,2,22,30,0,3.3897736072540283,27.407464599609398
2004,7,2,23,0,0,3.4257946014404297,26.838403320312523
2004,7,2,23,30,0,3.363405466079712,26.240838623046898
2004,7,3,0,0,0,3.301016330718994,25.643273925781273
2004,7,3,0,30,0,3.1420845985412598,25.121179199218773
2004,7,3,1,0,0,2.9831528663635254,24.599114990234398
2004,7,3,1,30,0,2.8023781776428223,24.147058105468773
2004,7,3,2,0,0,2.621603488922119,23.695001220703148
2004,7,3,2,30,0,2.4993104934692383,23.284143066406273
2004,7,3,3,0,0,2.3770177364349365,22.873284912109398
2004,7,3,3,30,0,2.3094396591186523,22.495843505859398
2004,7,3,4,0,0,2.241861343383789,22.118371582031273
2004,7,3,4,30,0,2.24619197845459,21.988763427734398
2004,7,3,5,0,0,2.2505228519439697,21.859155273437523
2004,7,3,5,30,0,2.2919347286224365,23.183648681640648
2004,7,3,6,0,71,2.3333466053009033,24.508142089843773
2004,7,3,6,30,165,2.292062997817993,26.478845214843773
2004,7,3,7,0,271,2.250779390335083,28.449548339843773
2004,7,3,7,30,381,2.31817889213562,30.715386962890648
2004,7,3,8,0,491,2.3855783939361572,32.9811950683594
2004,7,3,8,30,596,2.413642406463623,34.56478271484377
2004,7,3,9,0,695,2.4417061805725098,36.14833984375002
2004,7,3,9,30,785,2.5036420822143555,37.2604919433594
2004,7,3,10,0,865,2.565577745437622,38.37264404296877
2004,7,3,10,30,932,2.6764655113220215,39.13497314453127
2004,7,3,11,0,985,2.787353277206421,39.89727172851565
2004,7,3,11,30,1023,2.9083001613616943,40.31524047851565
2004,7,3,12,0,1045,3.0292470455169678,40.73320922851565
2004,7,3,12,30,1052,3.140069007873535,40.87478027343752
2004,7,3,13,0,1043,3.2508909702301025,41.01638183593752
2004,7,3,13,30,1018,3.362344741821289,40.96584472656252
2004,7,3,14,0,979,3.4737985134124756,40.91530761718752
2004,7,3,14,30,926,3.5763449668884277,40.57381591796877
2004,7,3,15,0,860,3.678891658782959,40.23232421875002
2004,7,3,15,30,782,3.7523672580718994,39.59072265625002
2004,7,3,16,0,694,3.82584285736084,38.94912109375002
2004,7,3,16,30,597,3.8536486625671387,38.08016357421877
2004,7,3,17,0,491,3.8814542293548584,37.21120605468752
2004,7,3,17,30,384,3.82479190826416,36.0662780761719
2004,7,3,18,0,276,3.768129825592041,34.92135009765627
2004,7,3,18,30,172,3.568920373916626,33.30068359375002
2004,7,3,19,0,79,3.369710922241211,31.680017089843773
2004,7,3,19,30,12,3.4140820503234863,30.680047607421898
2004,7,3,20,0,0,3.458453416824341,29.680078125000023
2004,7,3,20,30,0,3.4914915561676025,28.971520996093773
2004,7,3,21,0,0,3.5245296955108643,28.262933349609398
2004,7,3,21,30,0,3.493098735809326,27.558648681640648
2004,7,3,22,0,0,3.461668014526367,26.854333496093773
2004,7,3,22,30,0,3.3396120071411133,26.129357910156273
2004,7,3,23,0,0,3.2175557613372803,25.404382324218773
2004,7,3,23,30,0,3.0087223052978516,24.759149169921898
2004,7,4,0,0,0,2.7998886108398438,24.113946533203148
2004,7,4,0,30,0,2.4934890270233154,23.588647460937523
2004,7,4,1,0,0,2.187089443206787,23.063317871093773
2004,7,4,1,30,0,1.7831974029541016,22.703027343750023
2004,7,4,2,0,0,1.3793054819107056,22.342736816406273
2004,7,4,2,30,0,1.0357275009155273,22.116082763671898
2004,7,4,3,0,0,0.6921496391296387,21.889428710937523
2004,7,4,3,30,0,0.7823729515075684,21.695611572265648
2004,7,4,4,0,0,0.872596263885498,21.501794433593773
2004,7,4,4,30,0,1.1484229564666748,21.534570312500023
2004,7,4,5,0,0,1.424249529838562,21.567376708984398
2004,7,4,5,30,0,1.6373131275177002,23.039727783203148
2004,7,4,6,0,69,1.8503767251968384,24.512048339843773
2004,7,4,6,30,161,1.8433330059051514,26.575219726562523
2004,7,4,7,0,266,1.8362891674041748,28.638360595703148
2004,7,4,7,30,374,1.7900443077087402,30.751397705078148
2004,7,4,8,0,483,1.7437994480133057,32.86446533203127
2004,7,4,8,30,589,1.7596406936645508,34.2548767089844
2004,7,4,9,0,688,1.7754818201065063,35.64528808593752
2004,7,4,9,30,780,1.8111321926116943,36.6782165527344
2004,7,4,10,0,861,1.8467826843261719,37.71114501953127
2004,7,4,10,30,930,1.8789265155792236,38.50319824218752
2004,7,4,11,0,986,1.9110703468322754,39.29525146484377
2004,7,4,11,30,1027,1.943934679031372,39.8535095214844
2004,7,4,12,0,1053,1.9767988920211792,40.41179809570315
2004,7,4,12,30,1063,2.0118515491485596,40.69829711914065
2004,7,4,13,0,1056,2.0469040870666504,40.98479614257815
2004,7,4,13,30,1034,2.113434076309204,41.0274597167969
2004,7,4,14,0,997,2.179964065551758,41.07015380859377
2004,7,4,14,30,945,2.231916904449463,40.8308044433594
2004,7,4,15,0,879,2.283869743347168,40.59148559570315
2004,7,4,15,30,800,2.308971881866455,39.99392089843752
2004,7,4,16,0,711,2.3340742588043213,39.39632568359377
2004,7,4,16,30,612,2.34440279006958,38.51949462890627
2004,7,4,17,0,506,2.354731559753418,37.64266357421877
2004,7,4,17,30,396,2.3803372383117676,36.36089477539065
2004,7,4,18,0,285,2.4059431552886963,35.07912597656252
2004,7,4,18,30,178,2.5019845962524414,33.13924560546877
2004,7,4,19,0,81,2.5980257987976074,31.199365234375023
2004,7,4,19,30,12,2.794412851333618,30.401940917968773
2004,7,4,20,0,0,2.990799903869629,29.604547119140648
2004,7,4,20,30,0,3.1249523162841797,29.008905029296898
2004,7,4,21,0,0,3.2591044902801514,28.413262939453148
2004,7,4,21,30,0,3.2800350189208984,27.762078857421898
2004,7,4,22,0,0,3.3009657859802246,27.110864257812523
2004,7,4,22,30,0,3.2294020652770996,26.447076416015648
2004,7,4,23,0,0,3.1578383445739746,25.783258056640648
2004,7,4,23,30,0,3.0304341316223145,25.147943115234398
2004,7,5,0,0,0,2.9030301570892334,24.512597656250023
2004,7,5,0,30,0,2.727670192718506,23.929589843750023
2004,7,5,1,0,0,2.5523104667663574,23.346551513671898
2004,7,5,1,30,0,2.3278841972351074,22.968743896484398
2004,7,5,2,0,0,2.1034576892852783,22.590966796875023
2004,7,5,2,30,0,1.891741394996643,22.343041992187523
2004,7,5,3,0,0,1.6800251007080078,22.095086669921898
2004,7,5,3,30,0,1.523902177810669,21.919610595703148
2004,7,5,4,0,0,1.3677791357040405,21.744134521484398
2004,7,5,4,30,0,1.2833919525146484,21.811853027343773
2004,7,5,5,0,0,1.1990047693252563,21.879602050781273
2004,7,5,5,30,0,1.178290843963623,23.362725830078148
2004,7,5,6,0,67,1.1575767993927002,24.845880126953148
2004,7,5,6,30,159,1.1925475597381592,26.960168457031273
2004,7,5,7,0,263,1.2275183200836182,29.074456787109398
2004,7,5,7,30,371,1.3706203699111938,31.272760009765648
2004,7,5,8,0,480,1.5137224197387695,33.47103271484377
2004,7,5,8,30,585,1.5450067520141602,35.11348876953127
2004,7,5,9,0,685,1.5762909650802612,36.75594482421877
2004,7,5,9,30,776,1.5929207801818848,38.00945434570315
2004,7,5,10,0,858,1.6095507144927979,39.26296386718752
2004,7,5,10,30,927,1.6458604335784912,40.1464782714844
2004,7,5,11,0,983,1.682170033454895,41.02999267578127
2004,7,5,11,30,1024,1.721031665802002,41.62139282226565
2004,7,5,12,0,1050,1.7598932981491089,42.21279296875002
2004,7,5,12,30,1060,1.8094773292541504,42.4601989746094
2004,7,5,13,0,1054,1.8590614795684814,42.70760498046877
2004,7,5,13,30,1032,1.9388773441314697,42.72335205078127
2004,7,5,14,0,994,2.018693208694458,42.73909912109377
2004,7,5,14,30,942,2.109113931655884,42.40334472656252
2004,7,5,15,0,875,2.1995346546173096,42.06759033203127
2004,7,5,15,30,797,2.271984338760376,41.42104492187502
2004,7,5,16,0,707,2.3444340229034424,40.77446899414065
2004,7,5,16,30,608,2.399082660675049,39.83855590820315
2004,7,5,17,0,503,2.4537315368652344,38.90264282226565
2004,7,5,17,30,393,2.4967880249023438,37.60796508789065
2004,7,5,18,0,188,2.5398447513580322,36.31328735351565
2004,7,5,18,30,138,2.5931143760681152,34.37090454101565
2004,7,5,19,0,63,2.646383762359619,32.42855224609377
2004,7,5,19,30,9,2.809021472930908,31.697381591796898
2004,7,5,20,0,0,2.9716591835021973,30.966210937500023
2004,7,5,20,30,0,3.0718250274658203,30.485040283203148
2004,7,5,21,0,0,3.1719908714294434,30.003839111328148
2004,7,5,21,30,0,3.1895389556884766,29.492761230468773
2004,7,5,22,0,0,3.2070870399475098,28.981683349609398
2004,7,5,22,30,0,3.15484619140625,28.353265380859398
2004,7,5,23,0,0,3.102605104446411,27.724816894531273
2004,7,5,23,30,0,3.003432273864746,27.071923828125023
2004,7,6,0,0,0,2.90425968170166,26.419061279296898
2004,7,6,0,30,0,2.7740912437438965,25.809747314453148
2004,7,6,1,0,0,2.643922805786133,25.200463867187523
2004,7,6,1,30,0,2.513852596282959,24.743676757812523
2004,7,6,2,0,0,2.383782148361206,24.286920166015648
2004,7,6,2,30,0,2.278144359588623,23.970269775390648
2004,7,6,3,0,0,2.172506332397461,23.653588867187523
2004,7,6,3,30,0,2.0833096504211426,23.398553466796898
2004,7,6,4,0,0,1.9941130876541138,23.143487548828148
2004,7,6,4,30,0,1.8939423561096191,23.118859863281273
2004,7,6,5,0,0,1.7937716245651245,23.094262695312523
2004,7,6,5,30,0,1.6735515594482422,24.501611328125023
2004,7,6,6,0,66,1.5533316135406494,25.908929443359398
2004,7,6,6,30,158,1.5133317708969116,27.981317138671898
2004,7,6,7,0,262,1.4733319282531738,30.053704833984398
2004,7,6,7,30,371,1.5590580701828003,32.18596801757815
2004,7,6,8,0,480,1.6447842121124268,34.3182312011719
2004,7,6,8,30,586,1.6110645532608032,35.9355407714844
2004,7,6,9,0,686,1.5773448944091797,37.55281982421877
2004,7,6,9,30,778,1.6201450824737549,38.72432861328127
2004,7,6,10,0,860,1.66294527053833,39.89580688476565
2004,7,6,10,30,929,1.7660224437713623,40.68862304687502
2004,7,6,11,0,772,1.869099736213684,41.4814392089844
2004,7,6,11,30,805,1.9897253513336182,42.01360473632815
2004,7,6,12,0,826,2.1103508472442627,42.54573974609377
2004,7,6,12,30,1063,2.2070932388305664,42.79888305664065
2004,7,6,13,0,1057,2.30383563041687,43.0519958496094
2004,7,6,13,30,1035,2.386749267578125,43.09212646484377
2004,7,6,14,0,997,2.469662666320801,43.13225708007815
2004,7,6,14,30,943,2.5433268547058105,42.84133300781252
2004,7,6,15,0,876,2.616990804672241,42.55043945312502
2004,7,6,15,30,796,2.6830434799194336,41.96743164062502
2004,7,6,16,0,705,2.749096155166626,41.3843933105469
2004,7,6,16,30,605,2.775655746459961,40.5031677246094
2004,7,6,17,0,499,2.802215337753296,39.6219421386719
2004,7,6,17,30,389,2.7693519592285156,38.34560546875002
2004,7,6,18,0,279,2.7364883422851562,37.06926879882815
2004,7,6,18,30,173,2.7032761573791504,35.18673095703127
2004,7,6,19,0,78,2.6700642108917236,33.30422363281252
2004,7,6,19,30,11,2.7910614013671875,32.61678466796877
2004,7,6,20,0,0,2.9120583534240723,31.929345703125023
2004,7,6,20,30,0,3.0327329635620117,31.467340087890648
2004,7,6,21,0,0,3.153407573699951,31.005303955078148
2004,7,6,21,30,0,3.2102980613708496,30.520532226562523
2004,7,6,22,0,0,3.267188787460327,30.035760498046898
2004,7,6,22,30,0,3.2581939697265625,29.459954833984398
2004,7,6,23,0,0,3.249199151992798,28.884149169921898
2004,7,6,23,30,0,3.1771867275238037,28.302880859375023
2004,7,7,0,0,0,3.1051743030548096,27.721643066406273
2004,7,7,0,30,0,2.9792885780334473,27.256646728515648
2004,7,7,1,0,0,2.853402614593506,26.791619873046898
2004,7,7,1,30,0,2.7348716259002686,26.433862304687523
2004,7,7,2,0,0,2.6163406372070312,26.076074218750023
2004,7,7,2,30,0,2.5027294158935547,25.746209716796898
2004,7,7,3,0,0,2.389118194580078,25.416345214843773
2004,7,7,3,30,0,2.2568554878234863,25.120416259765648
2004,7,7,4,0,0,2.1245927810668945,24.824487304687523
2004,7,7,4,30,0,2.0090689659118652,24.765832519531273
2004,7,7,5,0,0,1.893545150756836,24.707177734375023
2004,7,7,5,30,0,1.8247133493423462,26.026727294921898
2004,7,7,6,0,62,1.7558815479278564,27.346276855468773
2004,7,7,6,30,151,1.820277214050293,29.258203125000023
2004,7,7,7,0,252,1.88467276096344,31.170129394531273
2004,7,7,7,30,336,2.0964303016662598,32.9169860839844
2004,7,7,8,0,464,2.308187961578369,34.66384277343752
2004,7,7,8,30,549,2.3844499588012695,36.09697875976565
2004,7,7,9,0,666,2.460711717605591,37.5301452636719
2004,7,7,9,30,683,2.5470964908599854,38.6452575683594
2004,7,7,10,0,835,2.63348126411438,39.7603698730469
2004,7,7,10,30,838,2.7382278442382812,40.60415039062502
2004,7,7,11,0,887,2.8429746627807617,41.44793090820315
2004,7,7,11,30,999,2.9477739334106445,42.0289245605469
2004,7,7,12,0,947,3.0525732040405273,42.60991821289065
2004,7,7,12,30,835,3.1832056045532227,42.85808715820315
2004,7,7,13,0,1027,3.313838005065918,43.10625610351565
2004,7,7,13,30,924,3.4555931091308594,43.0656677246094
2004,7,7,14,0,871,3.59734845161438,43.02510986328127
2004,7,7,14,30,845,3.7352724075317383,42.64568481445315
2004,7,7,15,0,847,3.873196601867676,42.26625976562502
2004,7,7,15,30,768,3.963937520980835,41.59856567382815
2004,7,7,16,0,679,4.054678440093994,40.93084106445315
2004,7,7,16,30,582,4.097192764282227,39.98482666015627
2004,7,7,17,0,425,4.139707565307617,39.0388122558594
2004,7,7,17,30,357,4.143058776855469,37.8769470214844
2004,7,7,18,0,237,4.146409511566162,36.7150817871094
2004,7,7,18,30,146,3.9685983657836914,35.20772705078127
2004,7,7,19,0,65,3.7907869815826416,33.70040283203127
2004,7,7,19,30,9,3.819265842437744,32.82027587890627
2004,7,7,20,0,0,3.8477447032928467,31.940179443359398
2004,7,7,20,30,0,3.8258891105651855,31.390893554687523
2004,7,7,21,0,0,3.8040335178375244,30.841607666015648
2004,7,7,21,30,0,3.747079849243164,30.307519531250023
2004,7,7,22,0,0,3.6901259422302246,29.773461914062523
2004,7,7,22,30,0,3.598538875579834,29.230950927734398
2004,7,7,23,0,0,3.5069515705108643,28.688409423828148
2004,7,7,23,30,0,3.368039846420288,28.188226318359398
2004,7,8,0,0,0,3.229128122329712,27.688043212890648
2004,7,8,0,30,0,3.0415587425231934,27.190820312500023
2004,7,8,1,0,0,2.853989601135254,26.693597412109398
2004,7,8,1,30,0,2.6486988067626953,26.314691162109398
2004,7,8,2,0,0,2.4434077739715576,25.935784912109398
2004,7,8,2,30,0,2.2664713859558105,25.668511962890648
2004,7,8,3,0,0,2.0895349979400635,25.401239013671898
2004,7,8,3,30,0,1.9916987419128418,25.196435546875023
2004,7,8,4,0,0,1.8938623666763306,24.991632080078148
2004,7,8,4,30,0,1.9156720638275146,24.964593505859398
2004,7,8,5,0,0,1.9374818801879883,24.937524414062523
2004,7,8,5,30,0,1.967293381690979,26.182000732421898
2004,7,8,6,0,59,1.9971048831939697,27.426477050781273
2004,7,8,6,30,136,2.1110777854919434,29.278741455078148
2004,7,8,7,0,244,2.225050926208496,31.131036376953148
2004,7,8,7,30,348,2.4615018367767334,32.78133544921877
2004,7,8,8,0,453,2.6979527473449707,34.43166503906252
2004,7,8,8,30,555,2.8145360946655273,35.7634216308594
2004,7,8,9,0,652,2.931119680404663,37.09517822265627
2004,7,8,9,30,741,3.0301742553710938,38.13991699218752
2004,7,8,10,0,819,3.1292285919189453,39.18465576171877
2004,7,8,10,30,886,3.2395238876342773,39.95903930664065
2004,7,8,11,0,940,3.3498194217681885,40.73342285156252
2004,7,8,11,30,980,3.4483611583709717,41.21737060546877
2004,7,8,12,0,1004,3.546902894973755,41.70131835937502
2004,7,8,12,30,1013,3.628145694732666,41.87532958984377
2004,7,8,13,0,1006,3.709388256072998,42.04934082031252
2004,7,8,13,30,984,3.779700756072998,41.99465332031252
2004,7,8,14,0,946,3.850013256072998,41.9399353027344
2004,7,8,14,30,895,3.914344072341919,41.6581970214844
2004,7,8,15,0,830,3.97867488861084,41.37648925781252
2004,7,8,15,30,753,4.019782066345215,40.82027587890627
2004,7,8,16,0,666,4.060889720916748,40.26406250000002
2004,7,8,16,30,571,4.068704605102539,39.48430786132815
2004,7,8,17,0,469,4.076519966125488,38.70455322265627
2004,7,8,17,30,365,4.070054054260254,37.71184692382815
2004,7,8,18,0,260,4.063587665557861,36.71914062500002
2004,7,8,18,30,160,3.9363813400268555,35.42708740234377
2004,7,8,19,0,71,3.8091747760772705,34.13503417968752
2004,7,8,19,30,9,3.8853089809417725,33.31182250976565
2004,7,8,20,0,0,3.9614431858062744,32.48861083984377
2004,7,8,20,30,0,3.968350648880005,31.924462890625023
2004,7,8,21,0,0,3.9752581119537354,31.360345458984398
2004,7,8,21,30,0,3.8905820846557617,30.886865234375023
2004,7,8,22,0,0,3.805906057357788,30.413385009765648
2004,7,8,22,30,0,3.629338026046753,29.898370361328148
2004,7,8,23,0,0,3.4527699947357178,29.383325195312523
2004,7,8,23,30,0,3.2214837074279785,28.818902587890648
2004,7,9,0,0,0,2.9901974201202393,28.254449462890648
2004,7,9,0,30,0,2.7133257389068604,27.737603759765648
2004,7,9,1,0,0,2.4364540576934814,27.220727539062523
2004,7,9,1,30,0,2.2716763019561768,26.869195556640648
2004,7,9,2,0,0,2.106898546218872,26.517694091796898
2004,7,9,2,30,0,2.0077688694000244,26.214349365234398
2004,7,9,3,0,0,1.9086393117904663,25.911004638671898
2004,7,9,3,30,0,1.7708591222763062,25.682031250000023
2004,7,9,4,0,0,1.633078932762146,25.453027343750023
2004,7,9,4,30,0,1.4644956588745117,25.432061767578148
2004,7,9,5,0,0,1.2959123849868774,25.411126708984398
2004,7,9,5,30,0,1.1606101989746094,26.653405761718773
2004,7,9,6,0,35,1.0253080129623413,27.895654296875023
2004,7,9,6,30,88,1.168431043624878,29.774163818359398
2004,7,9,7,0,103,1.311553955078125,31.652642822265648
2004,7,9,7,30,183,1.411435604095459,33.17037353515627
2004,7,9,8,0,386,1.511317253112793,34.68813476562502
2004,7,9,8,30,402,1.3914847373962402,35.94851074218752
2004,7,9,9,0,312,1.271652102470398,37.20891723632815
2004,7,9,9,30,378,1.1842424869537354,38.29665527343752
2004,7,9,10,0,503,1.0968329906463623,39.38442382812502
2004,7,9,10,30,367,1.0721324682235718,40.20064697265627
2004,7,9,11,0,465,1.0474319458007812,41.01690063476565
2004,7,9,11,30,437,1.0702389478683472,41.5256286621094
2004,7,9,12,0,422,1.093045949935913,42.03432617187502
2004,7,9,12,30,344,1.1581271886825562,42.16912231445315
