Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,7,26,3,0,0,0.8008698225021362,23.170831298828148
2007,7,26,3,30,0,0.6130717992782593,23.100000000000023
2007,7,26,4,0,0,0.4252738058567047,23.029168701171898
2007,7,26,4,30,0,0.27271562814712524,23.064385986328148
2007,7,26,5,0,0,0.12015744298696518,23.099603271484398
2007,7,26,5,30,0,0.34353289008140564,23.920495605468773
2007,7,26,6,0,26,0.5669083595275879,24.741387939453148
2007,7,26,6,30,86,0.4675769507884979,26.251824951171898
2007,7,26,7,0,118,0.36824554204940796,27.762261962890648
2007,7,26,7,30,203,0.40584152936935425,28.621972656250023
2007,7,26,8,0,280,0.44343751668930054,29.481683349609398
2007,7,26,8,30,468,0.6151903867721558,29.607080078125023
2007,7,26,9,0,483,0.7869431972503662,29.732507324218773
2007,7,26,9,30,610,0.8924387097358704,29.941705322265648
2007,7,26,10,0,615,0.9979342222213745,30.150903320312523
2007,7,26,10,30,681,1.1792393922805786,30.311303710937523
2007,7,26,11,0,806,1.3605445623397827,30.471704101562523
2007,7,26,11,30,788,1.6109397411346436,30.556237792968773
2007,7,26,12,0,862,1.8613348007202148,30.640802001953148
2007,7,26,12,30,865,2.1168317794799805,30.468408203125023
2007,7,26,13,0,754,2.372328758239746,30.295983886718773
2007,7,26,13,30,746,2.5466184616088867,30.253839111328148
2007,7,26,14,0,713,2.7209084033966064,30.211663818359398
2007,7,26,14,30,692,2.807075262069702,29.948632812500023
2007,7,26,15,0,669,2.893242120742798,29.685632324218773
2007,7,26,15,30,587,2.8628242015838623,29.497277832031273
2007,7,26,16,0,571,2.8324062824249268,29.308892822265648
2007,7,26,16,30,530,2.666111707687378,28.958764648437523
2007,7,26,17,0,431,2.499817132949829,28.608636474609398
2007,7,26,17,30,328,2.3439598083496094,28.232293701171898
2007,7,26,18,0,226,2.1881022453308105,27.855981445312523
2007,7,26,18,30,130,2.0868144035339355,27.491021728515648
2007,7,26,19,0,48,1.9855265617370605,27.126031494140648
2007,7,26,19,30,0,1.893322467803955,26.980767822265648
2007,7,26,20,0,0,1.8011184930801392,26.835504150390648
2007,7,26,20,30,0,1.7076268196105957,26.722222900390648
2007,7,26,21,0,0,1.6141351461410522,26.608972167968773
2007,7,26,21,30,0,1.5905768871307373,26.519769287109398
2007,7,26,22,0,0,1.5670186281204224,26.430535888671898
2007,7,26,22,30,0,1.6372368335723877,26.365991210937523
2007,7,26,23,0,0,1.7074551582336426,26.301416015625023
2007,7,26,23,30,0,1.846298336982727,26.232110595703148
2007,7,27,0,0,0,1.9851415157318115,26.162805175781273
2007,7,27,0,30,0,2.105247974395752,26.061639404296898
2007,7,27,1,0,0,2.2253544330596924,25.960473632812523
2007,7,27,1,30,0,2.205981731414795,25.854608154296898
2007,7,27,2,0,0,2.1866087913513184,25.748742675781273
2007,7,27,2,30,0,2.0937469005584717,25.658746337890648
2007,7,27,3,0,0,2.000885009765625,25.568750000000023
2007,7,27,3,30,0,1.8783669471740723,25.488580322265648
2007,7,27,4,0,0,1.7558488845825195,25.408410644531273
2007,7,27,4,30,0,1.5884381532669067,25.365197753906273
2007,7,27,5,0,0,1.421027421951294,25.321984863281273
2007,7,27,5,30,0,1.204228162765503,25.658380126953148
2007,7,27,6,0,31,0.9874289035797119,25.994744873046898
2007,7,27,6,30,107,0.908697247505188,26.782464599609398
2007,7,27,7,0,200,0.8299655318260193,27.570153808593773
2007,7,27,7,30,301,0.91103595495224,28.663201904296898
2007,7,27,8,0,404,0.9921063780784607,29.756250000000023
2007,7,27,8,30,504,1.0854748487472534,30.336114501953148
2007,7,27,9,0,600,1.1788432598114014,30.915979003906273
2007,7,27,9,30,688,1.2833786010742188,31.151391601562523
2007,7,27,10,0,767,1.3879140615463257,31.386773681640648
2007,7,27,10,30,834,1.445526123046875,31.587792968750023
2007,7,27,11,0,888,1.5031383037567139,31.788812255859398
2007,7,27,11,30,928,1.470975399017334,31.879663085937523
2007,7,27,12,0,953,1.4388123750686646,31.970483398437523
2007,7,27,12,30,963,1.373539686203003,31.709008789062523
2007,7,27,13,0,313,1.3082671165466309,31.447534179687523
2007,7,27,13,30,815,1.3057063817977905,31.383264160156273
2007,7,27,14,0,784,1.3031456470489502,31.318994140625023
2007,7,27,14,30,849,1.3551182746887207,31.296899414062523
2007,7,27,15,0,700,1.4070910215377808,31.274774169921898
2007,7,27,15,30,503,1.4244928359985352,31.153405761718773
2007,7,27,16,0,380,1.4418946504592896,31.032006835937523
2007,7,27,16,30,290,1.433519959449768,30.838586425781273
2007,7,27,17,0,274,1.4251452684402466,30.645166015625023
2007,7,27,17,30,163,1.406054973602295,30.225305175781273
2007,7,27,18,0,133,1.3869647979736328,29.805413818359398
2007,7,27,18,30,77,1.2804611921310425,29.492242431640648
2007,7,27,19,0,28,1.1739575862884521,29.179040527343773
2007,7,27,19,30,0,0.9774520993232727,28.906060791015648
2007,7,27,20,0,0,0.7809466123580933,28.633050537109398
2007,7,27,20,30,0,0.5180498361587524,28.612207031250023
2007,7,27,21,0,0,0.2551530599594116,28.591333007812523
2007,7,27,21,30,0,0.2846450209617615,28.436730957031273
2007,7,27,22,0,0,0.3141370117664337,28.282159423828148
2007,7,27,22,30,0,0.5842044353485107,28.144250488281273
2007,7,27,23,0,0,0.8542718887329102,28.006311035156273
2007,7,27,23,30,0,1.0981022119522095,27.761773681640648
2007,7,28,0,0,0,1.3419325351715088,27.517205810546898
2007,7,28,0,30,0,1.5361528396606445,27.357751464843773
2007,7,28,1,0,0,1.7303730249404907,27.198297119140648
2007,7,28,1,30,0,1.7575724124908447,26.994653320312523
2007,7,28,2,0,0,1.7847719192504883,26.791009521484398
2007,7,28,2,30,0,1.7449374198913574,26.658074951171898
2007,7,28,3,0,0,1.705102801322937,26.525109863281273
2007,7,28,3,30,0,1.6507540941238403,26.460626220703148
2007,7,28,4,0,0,1.5964053869247437,26.396173095703148
2007,7,28,4,30,0,1.499622106552124,26.335992431640648
2007,7,28,5,0,0,1.4028387069702148,26.275842285156273
2007,7,28,5,30,0,1.291445255279541,26.431542968750023
2007,7,28,6,0,27,1.1800518035888672,26.587243652343773
2007,7,28,6,30,94,1.1425502300262451,26.941918945312523
2007,7,28,7,0,198,1.1050485372543335,27.296594238281273
2007,7,28,7,30,197,1.2550561428070068,28.148187255859398
2007,7,28,8,0,401,1.4050637483596802,28.999780273437523
2007,7,28,8,30,501,1.5800566673278809,29.568811035156273
2007,7,28,9,0,464,1.7550495862960815,30.137811279296898
2007,7,28,9,30,446,1.7784262895584106,30.516229248046898
2007,7,28,10,0,640,1.8018029928207397,30.894647216796898
2007,7,28,10,30,433,1.9558193683624268,30.903497314453148
2007,7,28,11,0,272,2.109835624694824,30.912347412109398
2007,7,28,11,30,264,2.337921619415283,30.718804931640648
2007,7,28,12,0,714,2.566007614135742,30.525231933593773
2007,7,28,12,30,717,2.6929373741149902,30.256982421875023
2007,7,28,13,0,814,2.8198673725128174,29.988732910156273
2007,7,28,13,30,787,2.8697164058685303,29.958551025390648
2007,7,28,14,0,895,2.919565439224243,29.928338623046898
2007,7,28,14,30,721,2.983231544494629,29.844964599609398
2007,7,28,15,0,656,3.0468974113464355,29.761590576171898
2007,7,28,15,30,326,2.880643367767334,29.684625244140648
2007,7,28,16,0,58,2.7143890857696533,29.607690429687523
2007,7,28,16,30,51,2.575345993041992,29.247186279296898
2007,7,28,17,0,45,2.436302661895752,28.886682128906273
2007,7,28,17,30,80,2.3146047592163086,28.712121582031273
2007,7,28,18,0,56,2.1929070949554443,28.537591552734398
2007,7,28,18,30,50,2.096268653869629,28.346917724609398
2007,7,28,19,0,18,1.9996304512023926,28.156274414062523
2007,7,28,19,30,0,1.7936758995056152,27.943017578125023
2007,7,28,20,0,0,1.5877214670181274,27.729760742187523
2007,7,28,20,30,0,1.3187482357025146,27.439447021484398
2007,7,28,21,0,0,1.0497748851776123,27.149133300781273
2007,7,28,21,30,0,1.004199743270874,26.524438476562523
2007,7,28,22,0,0,0.958624541759491,25.899713134765648
2007,7,28,22,30,0,1.1710675954818726,25.418695068359398
2007,7,28,23,0,0,1.383510708808899,24.937646484375023
2007,7,28,23,30,0,1.581060767173767,24.448236083984398
2007,7,29,0,0,0,1.7786108255386353,23.958795166015648
2007,7,29,0,30,0,1.843688726425171,23.505120849609398
2007,7,29,1,0,0,1.908766508102417,23.051446533203148
2007,7,29,1,30,0,1.8294646739959717,22.880914306640648
2007,7,29,2,0,0,1.7501628398895264,22.710412597656273
2007,7,29,2,30,0,1.6716543436050415,22.677178955078148
2007,7,29,3,0,0,1.5931458473205566,22.643975830078148
2007,7,29,3,30,0,1.5821218490600586,22.607934570312523
2007,7,29,4,0,0,1.57109797000885,22.571893310546898
2007,7,29,4,30,0,1.6194541454315186,22.582604980468773
2007,7,29,5,0,0,1.667810320854187,22.593347167968773
2007,7,29,5,30,0,1.6683459281921387,23.148492431640648
2007,7,29,6,0,29,1.6688814163208008,23.703668212890648
2007,7,29,6,30,92,1.4831180572509766,24.927453613281273
2007,7,29,7,0,198,1.2973545789718628,26.151239013671898
2007,7,29,7,30,299,1.0922752618789673,27.574853515625023
2007,7,29,8,0,403,0.887195885181427,28.998437500000023
2007,7,29,8,30,504,0.7638058662414551,30.332452392578148
2007,7,29,9,0,600,0.6404157876968384,31.666467285156273
2007,7,29,9,30,689,0.7461627721786499,32.62130126953127
2007,7,29,10,0,768,0.8519098162651062,33.57613525390627
2007,7,29,10,30,836,0.938260555267334,33.8583923339844
2007,7,29,11,0,890,1.0246113538742065,34.14064941406252
2007,7,29,11,30,931,1.0495891571044922,34.1513610839844
2007,7,29,12,0,956,1.0745669603347778,34.1621032714844
2007,7,29,12,30,966,1.0650817155838013,33.8602233886719
2007,7,29,13,0,960,1.0555964708328247,33.55837402343752
2007,7,29,13,30,939,1.066663384437561,33.4424987792969
2007,7,29,14,0,902,1.0777302980422974,33.3266540527344
2007,7,29,14,30,851,1.103546380996704,33.35012207031252
2007,7,29,15,0,724,1.1293623447418213,33.37359008789065
2007,7,29,15,30,594,1.119375228881836,33.19463500976565
2007,7,29,16,0,448,1.1093881130218506,33.01564941406252
2007,7,29,16,30,426,1.028471827507019,32.74636230468752
2007,7,29,17,0,294,0.9475556015968323,32.47710571289065
2007,7,29,17,30,148,0.935155987739563,31.937463378906273
2007,7,29,18,0,137,0.9227564334869385,31.397790527343773
2007,7,29,18,30,126,0.9804378151893616,30.482690429687523
2007,7,29,19,0,44,1.0381191968917847,29.567590332031273
2007,7,29,19,30,0,1.2382855415344238,29.461877441406273
2007,7,29,20,0,0,1.4384520053863525,29.356134033203148
2007,7,29,20,30,0,1.581104040145874,29.150140380859398
2007,7,29,21,0,0,1.723755955696106,28.944146728515648
2007,7,29,21,30,0,1.7890698909759521,28.725274658203148
2007,7,29,22,0,0,1.8543838262557983,28.506402587890648
2007,7,29,22,30,0,1.876084327697754,28.279748535156273
2007,7,29,23,0,0,1.897784948348999,28.053094482421898
2007,7,29,23,30,0,1.8996939659118652,27.856408691406273
2007,7,30,0,0,0,1.901602864265442,27.659722900390648
2007,7,30,0,30,0,1.8711116313934326,27.482324218750023
2007,7,30,1,0,0,1.840620517730713,27.304895019531273
2007,7,30,1,30,0,1.7875022888183594,27.111291503906273
2007,7,30,2,0,0,1.7343840599060059,26.917657470703148
2007,7,30,2,30,0,1.6505942344665527,26.764672851562523
2007,7,30,3,0,0,1.5668045282363892,26.611688232421898
2007,7,30,3,30,0,1.4914910793304443,26.467156982421898
2007,7,30,4,0,0,1.416177749633789,26.322595214843773
2007,7,30,4,30,0,1.4089412689208984,26.258508300781273
2007,7,30,5,0,0,1.4017047882080078,26.194390869140648
2007,7,30,5,30,0,1.4249407052993774,27.006494140625023
2007,7,30,6,0,13,1.448176622390747,27.818566894531273
2007,7,30,6,30,48,1.4099342823028564,28.973626708984398
2007,7,30,7,0,113,1.3716919422149658,30.128686523437523
2007,7,30,7,30,298,1.4590747356414795,31.349664306640648
2007,7,30,8,0,402,1.5464576482772827,32.57064208984377
2007,7,30,8,30,503,1.6300160884857178,32.9462829589844
2007,7,30,9,0,599,1.7135745286941528,33.32195434570315
2007,7,30,9,30,688,1.750370979309082,33.32509765625002
2007,7,30,10,0,767,1.7871674299240112,33.3282409667969
2007,7,30,10,30,835,1.7539000511169434,33.14663085937502
2007,7,30,11,0,889,1.720632791519165,32.96502075195315
2007,7,30,11,30,929,1.6951615810394287,32.93581542968752
2007,7,30,12,0,955,1.6696903705596924,32.9066101074219
2007,7,30,12,30,965,1.6497504711151123,32.79323730468752
2007,7,30,13,0,959,1.6298106908798218,32.67986450195315
2007,7,30,13,30,937,1.52797269821167,32.50026855468752
2007,7,30,14,0,822,1.426134705543518,32.32064208984377
2007,7,30,14,30,678,1.2755777835845947,32.24691162109377
2007,7,30,15,0,646,1.1250207424163818,32.17318115234377
2007,7,30,15,30,611,0.9451838731765747,32.07073364257815
2007,7,30,16,0,299,0.7653470039367676,31.968286132812523
2007,7,30,16,30,120,0.6375200152397156,31.344720458984398
2007,7,30,17,0,44,0.5096930265426636,30.721185302734398
2007,7,30,17,30,29,0.6374118328094482,30.448205566406273
2007,7,30,18,0,74,0.7651306986808777,30.175225830078148
2007,7,30,18,30,9,1.0130137205123901,29.385308837890648
2007,7,30,19,0,3,1.2608966827392578,28.595422363281273
2007,7,30,19,30,0,1.4576897621154785,28.478540039062523
2007,7,30,20,0,0,1.6544827222824097,28.361657714843773
2007,7,30,20,30,0,1.7631806135177612,27.958825683593773
2007,7,30,21,0,0,1.8718785047531128,27.555963134765648
2007,7,30,21,30,0,1.869096040725708,27.182275390625023
2007,7,30,22,0,0,1.8663135766983032,26.808557128906273
2007,7,30,22,30,0,1.7775566577911377,26.490655517578148
2007,7,30,23,0,0,1.6887996196746826,26.172784423828148
2007,7,30,23,30,0,1.5449774265289307,25.917474365234398
2007,7,31,0,0,0,1.4011551141738892,25.662194824218773
2007,7,31,0,30,0,1.2539401054382324,25.453759765625023
2007,7,31,1,0,0,1.1067250967025757,25.245294189453148
2007,7,31,1,30,0,0.9876269698143005,25.141168212890648
2007,7,31,2,0,0,0.8685288429260254,25.037042236328148
2007,7,31,2,30,0,0.7838783264160156,24.851831054687523
2007,7,31,3,0,0,0.6992278099060059,24.666589355468773
2007,7,31,3,30,0,0.6395354866981506,24.687493896484398
2007,7,31,4,0,0,0.5798431634902954,24.708367919921898
2007,7,31,4,30,0,0.5335904955863953,24.756158447265648
2007,7,31,5,0,0,0.4873378276824951,24.803948974609398
2007,7,31,5,30,0,0.4078117609024048,25.129235839843773
2007,7,31,6,0,6,0.32828566431999207,25.454522705078148
2007,7,31,6,30,25,0.3283297121524811,26.478173828125023
2007,7,31,7,0,100,0.3283737599849701,27.501794433593773
2007,7,31,7,30,160,0.5091631412506104,28.871759033203148
2007,7,31,8,0,398,0.6899524927139282,30.241723632812523
2007,7,31,8,30,499,0.8265447616577148,31.266534423828148
2007,7,31,9,0,596,0.9631370306015015,32.2913757324219
2007,7,31,9,30,684,0.9672400951385498,32.71059570312502
2007,7,31,10,0,763,0.9713432192802429,33.12984619140627
2007,7,31,10,30,831,0.9482381343841553,33.38808593750002
2007,7,31,11,0,885,0.9251329898834229,33.64632568359377
2007,7,31,11,30,926,0.9190050959587097,33.5418640136719
2007,7,31,12,0,951,0.9128772020339966,33.43743286132815
2007,7,31,12,30,961,0.9219940900802612,33.1675964355469
2007,7,31,13,0,955,0.9311110377311707,32.89776000976565
2007,7,31,13,30,934,0.8791215419769287,32.6313415527344
2007,7,31,14,0,897,0.8271321058273315,32.36495361328127
2007,7,31,14,30,740,0.8623372912406921,32.37056884765627
2007,7,31,15,0,618,0.8975424766540527,32.37618408203127
2007,7,31,15,30,556,1.0924336910247803,32.12832031250002
2007,7,31,16,0,200,1.2873250246047974,31.880487060546898
2007,7,31,16,30,59,1.4699678421020508,31.587518310546898
2007,7,31,17,0,129,1.6526107788085938,31.294549560546898
2007,7,31,17,30,136,1.619715929031372,30.769982910156273
2007,7,31,18,0,76,1.5868209600448608,30.245416259765648
2007,7,31,18,30,34,1.4986635446548462,29.706872558593773
2007,7,31,19,0,11,1.4105061292648315,29.168298339843773
2007,7,31,19,30,0,1.188385009765625,28.599084472656273
2007,7,31,20,0,0,0.9662638902664185,28.029870605468773
2007,7,31,20,30,0,0.7095106244087219,27.399591064453148
2007,7,31,21,0,0,0.4527573585510254,26.769342041015648
2007,7,31,21,30,0,0.32196879386901855,26.372888183593773
2007,7,31,22,0,0,0.1911802440881729,25.976434326171898
2007,7,31,22,30,0,0.3202788531780243,25.528009033203148
2007,7,31,23,0,0,0.44937747716903687,25.079614257812523
2007,7,31,23,30,0,0.5588326454162598,24.882470703125023
2007,8,1,0,0,0,0.6682877540588379,24.685357666015648
2007,8,1,0,30,0,0.7407517433166504,24.591607666015648
2007,8,1,1,0,0,0.8132157921791077,24.497827148437523
2007,8,1,1,30,0,0.78536057472229,24.239160156250023
2007,8,1,2,0,0,0.7575054168701172,23.980462646484398
2007,8,1,2,30,0,0.6680053472518921,24.033471679687523
2007,8,1,3,0,0,0.5785053372383118,24.086480712890648
2007,8,1,3,30,0,0.5125287771224976,23.939019775390648
2007,8,1,4,0,0,0.44655224680900574,23.791558837890648
2007,8,1,4,30,0,0.4299639165401459,23.929406738281273
2007,8,1,5,0,0,0.413375586271286,24.067254638671898
2007,8,1,5,30,0,0.3560173213481903,24.561059570312523
2007,8,1,6,0,16,0.2986590564250946,25.054833984375023
2007,8,1,6,30,63,0.41807860136032104,25.956201171875023
2007,8,1,7,0,73,0.5374981164932251,26.857598876953148
2007,8,1,7,30,70,0.7458244562149048,27.802453613281273
2007,8,1,8,0,127,0.9541507959365845,28.747308349609398
2007,8,1,8,30,322,1.0805083513259888,28.948266601562523
2007,8,1,9,0,483,1.206865906715393,29.149255371093773
2007,8,1,9,30,567,1.272106647491455,29.178857421875023
2007,8,1,10,0,657,1.337347388267517,29.208459472656273
2007,8,1,10,30,635,1.4174954891204834,29.244714355468773
2007,8,1,11,0,773,1.4976434707641602,29.280969238281273
2007,8,1,11,30,809,1.5839167833328247,29.103234863281273
2007,8,1,12,0,774,1.6701900959014893,28.925500488281273
2007,8,1,12,30,856,1.7166101932525635,28.959741210937523
2007,8,1,13,0,859,1.7630304098129272,28.993981933593773
2007,8,1,13,30,821,1.864546775817871,29.044976806640648
2007,8,1,14,0,711,1.966063141822815,29.095971679687523
2007,8,1,14,30,773,2.0563297271728516,29.243371582031273
2007,8,1,15,0,780,2.1465964317321777,29.390771484375023
2007,8,1,15,30,703,2.182000160217285,29.413415527343773
2007,8,1,16,0,617,2.2174038887023926,29.436059570312523
2007,8,1,16,30,522,2.237109422683716,29.363916015625023
2007,8,1,17,0,383,2.256814956665039,29.291802978515648
2007,8,1,17,30,252,2.2583236694335938,28.983544921875023
2007,8,1,18,0,132,2.2598326206207275,28.675317382812523
2007,8,1,18,30,74,2.2625174522399902,28.297113037109398
2007,8,1,19,0,24,2.265202045440674,27.918878173828148
2007,8,1,19,30,0,2.0861101150512695,27.691430664062523
2007,8,1,20,0,0,1.9070180654525757,27.464013671875023
2007,8,1,20,30,0,1.5940808057785034,27.233483886718773
2007,8,1,21,0,0,1.2811435461044312,27.002984619140648
2007,8,1,21,30,0,0.9546334743499756,26.731713867187523
2007,8,1,22,0,0,0.62812340259552,26.460473632812523
2007,8,1,22,30,0,0.3319711983203888,26.091180419921898
2007,8,1,23,0,0,0.035819001495838165,25.721887207031273
2007,8,1,23,30,0,0.2935939431190491,25.460290527343773
2007,8,2,0,0,0,0.5513688921928406,25.198693847656273
2007,8,2,0,30,0,0.7285360097885132,24.882165527343773
2007,8,2,1,0,0,0.905703067779541,24.565606689453148
2007,8,2,1,30,0,0.9415652751922607,24.484765625000023
2007,8,2,2,0,0,0.9774274230003357,24.403955078125023
2007,8,2,2,30,0,0.9511438012123108,24.301354980468773
2007,8,2,3,0,0,0.9248601794242859,24.198785400390648
2007,8,2,3,30,0,0.883635401725769,24.167260742187523
2007,8,2,4,0,0,0.8424106240272522,24.135766601562523
2007,8,2,4,30,0,0.7927378416061401,24.067987060546898
2007,8,2,5,0,0,0.7430649995803833,24.000238037109398
2007,8,2,5,30,0,0.7377721667289734,24.567712402343773
2007,8,2,6,0,23,0.7324793338775635,25.135217285156273
2007,8,2,6,30,91,0.931357741355896,26.746606445312523
2007,8,2,7,0,191,1.1302361488342285,28.357995605468773
2007,8,2,7,30,293,1.2990617752075195,29.295892333984398
2007,8,2,8,0,396,1.4678875207901,30.233758544921898
2007,8,2,8,30,498,1.5447721481323242,30.806909179687523
2007,8,2,9,0,594,1.6216567754745483,31.380059814453148
2007,8,2,9,30,683,1.692542314529419,31.881494140625023
2007,8,2,10,0,763,1.763427972793579,32.3829284667969
2007,8,2,10,30,830,1.7677363157272339,32.70058593750002
2007,8,2,11,0,812,1.7720446586608887,33.01824340820315
2007,8,2,11,30,857,1.711791753768921,33.20681152343752
2007,8,2,12,0,811,1.6515389680862427,33.39534912109377
2007,8,2,12,30,830,1.5460174083709717,33.51723632812502
2007,8,2,13,0,824,1.4404959678649902,33.63912353515627
2007,8,2,13,30,845,1.4240648746490479,33.73296508789065
2007,8,2,14,0,811,1.407633900642395,33.82680664062502
2007,8,2,14,30,845,1.3813998699188232,33.89895019531252
2007,8,2,15,0,781,1.355165958404541,33.9710632324219
2007,8,2,15,30,584,1.296766996383667,34.02041015625002
2007,8,2,16,0,534,1.238368034362793,34.06972656250002
