Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,11,10,12,0,680,1.3962947130203247,28.395257568359398
2006,11,10,12,30,678,1.2280001640319824,28.644830322265648
2006,11,10,13,0,660,1.0597054958343506,28.894403076171898
2006,11,10,13,30,625,1.0276238918304443,28.787805175781273
2006,11,10,14,0,574,0.9955423474311829,28.681237792968773
2006,11,10,14,30,509,1.0343692302703857,28.171380615234398
2006,11,10,15,0,431,1.0731961727142334,27.661553955078148
2006,11,10,15,30,343,1.0851516723632812,26.650811767578148
2006,11,10,16,0,247,1.097107172012329,25.640069580078148
2006,11,10,16,30,148,1.040280818939209,23.708703613281273
2006,11,10,17,0,56,0.9834543466567993,21.777307128906273
2006,11,10,17,30,0,1.1593427658081055,20.986657714843773
2006,11,10,18,0,0,1.3352311849594116,20.196008300781273
2006,11,10,18,30,0,1.653818964958191,19.664727783203148
2006,11,10,19,0,0,1.9724067449569702,19.133477783203148
2006,11,10,19,30,0,2.3753862380981445,18.556207275390648
2006,11,10,20,0,0,2.7783658504486084,17.978936767578148
2006,11,10,20,30,0,3.1193625926971436,17.244317626953148
2006,11,10,21,0,0,3.4603593349456787,16.509698486328148
2006,11,10,21,30,0,3.6423048973083496,15.788049316406273
2006,11,10,22,0,0,3.8242504596710205,15.066369628906273
2006,11,10,22,30,0,3.858841896057129,14.638879394531273
2006,11,10,23,0,0,3.8934335708618164,14.211389160156273
2006,11,10,23,30,0,3.8391847610473633,13.979852294921898
2006,11,11,0,0,0,3.78493595123291,13.748315429687523
2006,11,11,0,30,0,3.675286293029785,13.688897705078148
2006,11,11,1,0,0,3.56563663482666,13.629510498046898
2006,11,11,1,30,0,3.450094223022461,13.840325927734398
2006,11,11,2,0,0,3.3345518112182617,14.051141357421898
2006,11,11,2,30,0,3.2960920333862305,14.314630126953148
2006,11,11,3,0,0,3.2576324939727783,14.578149414062523
2006,11,11,3,30,0,3.3868155479431152,14.678155517578148
2006,11,11,4,0,0,3.515998601913452,14.778131103515648
2006,11,11,4,30,0,3.72727632522583,14.599389648437523
2006,11,11,5,0,0,3.938554286956787,14.420617675781273
2006,11,11,5,30,0,4.122653484344482,14.096856689453148
2006,11,11,6,0,0,4.306752681732178,13.773095703125023
2006,11,11,6,30,0,4.4189863204956055,13.641900634765648
2006,11,11,7,0,0,4.531219959259033,13.510675048828148
2006,11,11,7,30,74,4.397624969482422,14.525018310546898
2006,11,11,8,0,169,4.264029502868652,15.539331054687523
2006,11,11,8,30,268,4.093687057495117,17.364923095703148
2006,11,11,9,0,362,3.9233450889587402,19.190484619140648
2006,11,11,9,30,449,3.761624574661255,21.095727539062523
2006,11,11,10,0,406,3.5999040603637695,23.001000976562523
2006,11,11,10,30,463,3.2888150215148926,24.463800048828148
2006,11,11,11,0,543,2.9777262210845947,25.926599121093773
2006,11,11,11,30,663,2.747328281402588,27.009820556640648
2006,11,11,12,0,583,2.516930103302002,28.093041992187523
2006,11,11,12,30,529,2.4650659561157227,28.397576904296898
2006,11,11,13,0,479,2.4132018089294434,28.702111816406273
2006,11,11,13,30,458,2.4256978034973145,28.316613769531273
2006,11,11,14,0,273,2.4381937980651855,27.931085205078148
2006,11,11,14,30,158,2.472769260406494,27.122247314453148
2006,11,11,15,0,196,2.5073444843292236,26.313378906250023
2006,11,11,15,30,108,2.5042362213134766,25.437982177734398
2006,11,11,16,0,96,2.5011281967163086,24.562585449218773
2006,11,11,16,30,72,2.4304966926574707,23.237481689453148
2006,11,11,17,0,26,2.3598649501800537,21.912377929687523
2006,11,11,17,30,0,2.3304665088653564,21.242150878906273
2006,11,11,18,0,0,2.301068067550659,20.571893310546898
2006,11,11,18,30,0,2.2942123413085938,20.149896240234398
2006,11,11,19,0,0,2.287356376647949,19.727868652343773
2006,11,11,19,30,0,2.4592370986938477,19.245111083984398
2006,11,11,20,0,0,2.631117582321167,18.762353515625023
2006,11,11,20,30,0,2.8045241832733154,18.292504882812523
2006,11,11,21,0,0,2.977930784225464,17.822686767578148
2006,11,11,21,30,0,3.029313564300537,17.358087158203148
2006,11,11,22,0,0,3.0806963443756104,16.893518066406273
2006,11,11,22,30,0,2.964451789855957,16.353875732421898
2006,11,11,23,0,0,2.8482069969177246,15.814233398437523
2006,11,11,23,30,0,2.7421884536743164,15.280358886718773
2006,11,12,0,0,0,2.636169910430908,14.746514892578148
2006,11,12,0,30,0,2.5086312294006348,14.295709228515648
2006,11,12,1,0,0,2.3810927867889404,13.844934082031273
2006,11,12,1,30,0,2.190385103225708,13.540917968750023
2006,11,12,2,0,0,1.999677300453186,13.236901855468773
2006,11,12,2,30,0,1.8284621238708496,13.023736572265648
2006,11,12,3,0,0,1.6572468280792236,12.810601806640648
2006,11,12,3,30,0,1.5724592208862305,12.676141357421898
2006,11,12,4,0,0,1.4876714944839478,12.541711425781273
2006,11,12,4,30,0,1.488417625427246,12.432031250000023
2006,11,12,5,0,0,1.4891636371612549,12.322351074218773
2006,11,12,5,30,0,1.5861384868621826,12.189996337890648
2006,11,12,6,0,0,1.6831132173538208,12.057672119140648
2006,11,12,6,30,0,1.8725721836090088,12.258386230468773
2006,11,12,7,0,0,2.0620310306549072,12.459069824218773
2006,11,12,7,30,71,2.152160167694092,13.980249023437523
2006,11,12,8,0,165,2.2422890663146973,15.501428222656273
2006,11,12,8,30,263,2.1375465393066406,17.340783691406273
2006,11,12,9,0,357,2.032804012298584,19.180169677734398
2006,11,12,9,30,443,2.061431646347046,20.768975830078148
2006,11,12,10,0,414,2.090059280395508,22.357781982421898
2006,11,12,10,30,467,2.078765392303467,23.315087890625023
2006,11,12,11,0,510,2.067471504211426,24.272363281250023
2006,11,12,11,30,526,1.9556269645690918,24.843652343750023
2006,11,12,12,0,587,1.8437824249267578,25.414941406250023
2006,11,12,12,30,676,1.7933413982391357,25.619317626953148
2006,11,12,13,0,657,1.7429002523422241,25.823693847656273
2006,11,12,13,30,621,1.873598337173462,25.656091308593773
2006,11,12,14,0,570,2.00429630279541,25.488488769531273
2006,11,12,14,30,504,1.999650478363037,24.993218994140648
2006,11,12,15,0,426,1.9950047731399536,24.497918701171898
2006,11,12,15,30,337,1.8493824005126953,23.590722656250023
2006,11,12,16,0,241,1.7037599086761475,22.683557128906273
2006,11,12,16,30,142,1.5969550609588623,20.931390380859398
2006,11,12,17,0,51,1.4901502132415771,19.179254150390648
2006,11,12,17,30,0,1.4314229488372803,18.474145507812523
2006,11,12,18,0,0,1.3726955652236938,17.769036865234398
2006,11,12,18,30,0,1.4170503616333008,17.342004394531273
2006,11,12,19,0,0,1.4614052772521973,16.915002441406273
2006,11,12,19,30,0,1.5466530323028564,16.472375488281273
2006,11,12,20,0,0,1.631900668144226,16.029748535156273
2006,11,12,20,30,0,1.7464511394500732,15.559838867187523
2006,11,12,21,0,0,1.8610014915466309,15.089929199218773
2006,11,12,21,30,0,2.040600061416626,14.623132324218773
2006,11,12,22,0,0,2.220198631286621,14.156335449218773
2006,11,12,22,30,0,2.3867239952087402,13.650689697265648
2006,11,12,23,0,0,2.5532495975494385,13.145074462890648
2006,11,12,23,30,0,2.6154556274414062,12.633264160156273
2006,11,13,0,0,0,2.677661657333374,12.121453857421898
2006,11,13,0,30,0,2.604228973388672,11.690362548828148
2006,11,13,1,0,0,2.5307962894439697,11.259271240234398
2006,11,13,1,30,0,2.445922613143921,10.968774414062523
2006,11,13,2,0,0,2.361048936843872,10.678277587890648
2006,11,13,2,30,0,2.3137335777282715,10.495751953125023
2006,11,13,3,0,0,2.266418218612671,10.313226318359398
2006,11,13,3,30,0,2.3320374488830566,10.192987060546898
2006,11,13,4,0,0,2.3976569175720215,10.072778320312523
2006,11,13,4,30,0,2.529759407043457,10.000421142578148
2006,11,13,5,0,0,2.6618621349334717,9.928063964843773
2006,11,13,5,30,0,2.6322340965270996,9.853295898437523
2006,11,13,6,0,0,2.6026058197021484,9.778527832031273
2006,11,13,6,30,0,2.498518466949463,10.073358154296898
2006,11,13,7,0,0,2.3944313526153564,10.368157958984398
2006,11,13,7,30,38,2.216287136077881,12.068353271484398
2006,11,13,8,0,89,2.0381431579589844,13.768518066406273
2006,11,13,8,30,101,1.8008065223693848,15.602655029296898
2006,11,13,9,0,61,1.5634697675704956,17.436761474609398
2006,11,13,9,30,260,1.255987286567688,19.420709228515648
2006,11,13,10,0,288,0.9485047459602356,21.404656982421898
2006,11,13,10,30,487,0.9988701343536377,22.502191162109398
2006,11,13,11,0,500,1.0492355823516846,23.599725341796898
2006,11,13,11,30,539,1.1740914583206177,24.064050292968773
2006,11,13,12,0,661,1.2989473342895508,24.528375244140648
2006,11,13,12,30,659,1.4575386047363281,24.733636474609398
2006,11,13,13,0,640,1.616129994392395,24.938928222656273
2006,11,13,13,30,605,1.6728932857513428,24.761376953125023
2006,11,13,14,0,555,1.729656457901001,24.583825683593773
2006,11,13,14,30,491,1.790208339691162,24.031213378906273
2006,11,13,15,0,414,1.8507601022720337,23.478570556640648
2006,11,13,15,30,327,1.8937652111053467,22.537225341796898
2006,11,13,16,0,232,1.9367702007293701,21.595880126953148
2006,11,13,16,30,136,1.7953119277954102,19.921807861328148
2006,11,13,17,0,48,1.6538537740707397,18.247735595703148
2006,11,13,17,30,0,1.5008676052093506,17.533074951171898
2006,11,13,18,0,0,1.3478813171386719,16.818383789062523
2006,11,13,18,30,0,1.215959906578064,16.439630126953148
2006,11,13,19,0,0,1.084038496017456,16.060845947265648
2006,11,13,19,30,0,0.895624041557312,15.745568847656273
2006,11,13,20,0,0,0.707209587097168,15.430261230468773
2006,11,13,20,30,0,0.5649570226669312,15.168725585937523
2006,11,13,21,0,0,0.42270445823669434,14.907189941406273
2006,11,13,21,30,0,0.4447987675666809,14.652886962890648
2006,11,13,22,0,0,0.4668930768966675,14.398583984375023
2006,11,13,22,30,0,0.5850127339363098,14.158410644531273
2006,11,13,23,0,0,0.7031323909759521,13.918267822265648
2006,11,13,23,30,0,0.8513565063476562,13.665795898437523
2006,11,14,0,0,0,0.9995805621147156,13.413354492187523
2006,11,14,0,30,0,1.117529034614563,13.172204589843773
2006,11,14,1,0,0,1.2354774475097656,12.931054687500023
2006,11,14,1,30,0,1.2382982969284058,12.740472412109398
2006,11,14,2,0,0,1.241119146347046,12.549859619140648
2006,11,14,2,30,0,1.1532337665557861,12.392419433593773
2006,11,14,3,0,0,1.0653482675552368,12.234948730468773
2006,11,14,3,30,0,1.0047502517700195,12.090661621093773
2006,11,14,4,0,0,0.944152295589447,11.946374511718773
2006,11,14,4,30,0,1.0187004804611206,11.811639404296898
2006,11,14,5,0,0,1.0932486057281494,11.676934814453148
2006,11,14,5,30,0,1.246243953704834,11.553857421875023
2006,11,14,6,0,0,1.3992393016815186,11.430810546875023
2006,11,14,6,30,0,1.457289218902588,11.636468505859398
2006,11,14,7,0,0,1.5153391361236572,11.842156982421898
2006,11,14,7,30,63,1.4688668251037598,13.407983398437523
2006,11,14,8,0,153,1.4223945140838623,14.973779296875023
2006,11,14,8,30,247,1.6343111991882324,16.649499511718773
2006,11,14,9,0,210,1.846227765083313,18.325219726562523
2006,11,14,9,30,132,2.15590500831604,19.652215576171898
2006,11,14,10,0,224,2.4655823707580566,20.979180908203148
2006,11,14,10,30,380,2.5520124435424805,21.820947265625023
2006,11,14,11,0,602,2.6384425163269043,22.662683105468773
2006,11,14,11,30,633,2.5799221992492676,23.193566894531273
2006,11,14,12,0,647,2.521401882171631,23.724420166015648
2006,11,14,12,30,646,2.3907647132873535,24.005059814453148
2006,11,14,13,0,628,2.2601277828216553,24.285699462890648
2006,11,14,13,30,594,2.173830986022949,24.264459228515648
2006,11,14,14,0,546,2.087533950805664,24.243188476562523
2006,11,14,14,30,484,2.037014961242676,23.847528076171898
2006,11,14,15,0,408,1.9864959716796875,23.451837158203148
2006,11,14,15,30,323,1.8984349966049194,22.633355712890648
2006,11,14,16,0,230,1.8103740215301514,21.814874267578148
2006,11,14,16,30,106,1.621711254119873,20.248986816406273
2006,11,14,17,0,46,1.4330484867095947,18.683129882812523
2006,11,14,17,30,0,1.4345481395721436,18.050286865234398
2006,11,14,18,0,0,1.4360477924346924,17.417413330078148
2006,11,14,18,30,0,1.4158834218978882,17.061273193359398
2006,11,14,19,0,0,1.395719051361084,16.705102539062523
2006,11,14,19,30,0,1.3611528873443604,16.442773437500023
2006,11,14,20,0,0,1.3265867233276367,16.180444335937523
2006,11,14,20,30,0,1.5037448406219482,15.905664062500023
2006,11,14,21,0,0,1.6809028387069702,15.630853271484398
2006,11,14,21,30,0,2.113060712814331,15.320397949218773
2006,11,14,22,0,0,2.5452184677124023,15.009912109375023
2006,11,14,22,30,0,3.0682077407836914,14.673333740234398
2006,11,14,23,0,0,3.5911972522735596,14.336785888671898
2006,11,14,23,30,0,3.9740867614746094,13.782495117187523
2006,11,15,0,0,0,4.35697603225708,13.228204345703148
2006,11,15,0,30,0,4.57213020324707,12.572015380859398
2006,11,15,1,0,0,4.787283897399902,11.915826416015648
2006,11,15,1,30,0,4.869161605834961,11.582940673828148
2006,11,15,2,0,0,4.951038837432861,11.250085449218773
2006,11,15,2,30,0,4.975396156311035,11.125787353515648
2006,11,15,3,0,0,4.999753952026367,11.001519775390648
2006,11,15,3,30,0,4.989607810974121,10.943902587890648
2006,11,15,4,0,0,4.979462146759033,10.886254882812523
2006,11,15,4,30,0,4.939372539520264,10.763848876953148
2006,11,15,5,0,0,4.899282932281494,10.641412353515648
2006,11,15,5,30,0,4.860766410827637,10.463250732421898
2006,11,15,6,0,0,4.822249412536621,10.285058593750023
2006,11,15,6,30,0,4.775694370269775,10.338494873046898
2006,11,15,7,0,0,4.72913932800293,10.391931152343773
2006,11,15,7,30,66,4.574767112731934,11.609857177734398
2006,11,15,8,0,162,4.420394420623779,12.827752685546898
2006,11,15,8,30,262,4.283464431762695,14.593774414062523
2006,11,15,9,0,357,4.1465349197387695,16.359796142578148
2006,11,15,9,30,444,3.9834604263305664,18.104394531250023
2006,11,15,10,0,520,3.8203861713409424,19.848962402343773
2006,11,15,10,30,582,3.507516384124756,21.330224609375023
2006,11,15,11,0,630,3.1946463584899902,22.811517333984398
2006,11,15,11,30,661,2.820777416229248,23.921044921875023
2006,11,15,12,0,676,2.4469082355499268,25.030572509765648
2006,11,15,12,30,673,2.1062777042388916,25.621301269531273
2006,11,15,13,0,654,1.765647292137146,26.212030029296898
2006,11,15,13,30,619,1.571784496307373,26.282891845703148
2006,11,15,14,0,567,1.3779217004776,26.353784179687523
2006,11,15,14,30,502,1.2993054389953613,25.936822509765648
2006,11,15,15,0,423,1.220689058303833,25.519891357421898
2006,11,15,15,30,334,1.1223366260528564,24.357324218750023
2006,11,15,16,0,237,1.0239841938018799,23.194787597656273
2006,11,15,16,30,138,1.1407712697982788,21.230981445312523
2006,11,15,17,0,47,1.2575583457946777,19.267205810546898
2006,11,15,17,30,0,1.626710057258606,18.619927978515648
2006,11,15,18,0,0,1.9958617687225342,17.972650146484398
2006,11,15,18,30,0,2.3640780448913574,17.568383789062523
2006,11,15,19,0,0,2.7322945594787598,17.164117431640648
2006,11,15,19,30,0,2.972012758255005,16.710137939453148
2006,11,15,20,0,0,3.21173095703125,16.256158447265648
2006,11,15,20,30,0,3.3988285064697266,15.645959472656273
2006,11,15,21,0,0,3.585926055908203,15.035760498046898
2006,11,15,21,30,0,3.713676691055298,14.449334716796898
2006,11,15,22,0,0,3.8414273262023926,13.862908935546898
2006,11,15,22,30,0,3.8776516914367676,13.377435302734398
2006,11,15,23,0,0,3.9138762950897217,12.891961669921898
2006,11,15,23,30,0,3.9006800651550293,12.546258544921898
2006,11,16,0,0,0,3.887484073638916,12.200524902343773
2006,11,16,0,30,0,3.877446174621582,11.948693847656273
2006,11,16,1,0,0,3.867408514022827,11.696893310546898
2006,11,16,1,30,0,3.8961546421051025,11.659112548828148
2006,11,16,2,0,0,3.924900770187378,11.621362304687523
2006,11,16,2,30,0,3.950714111328125,11.647882080078148
2006,11,16,3,0,0,3.976527214050293,11.674371337890648
2006,11,16,3,30,0,3.988497257232666,11.614129638671898
2006,11,16,4,0,0,4.000467300415039,11.553887939453148
2006,11,16,4,30,0,4.017932415008545,11.398980712890648
2006,11,16,5,0,0,4.035397529602051,11.244104003906273
2006,11,16,5,30,0,4.035246849060059,11.038354492187523
2006,11,16,6,0,0,4.035096645355225,10.832635498046898
2006,11,16,6,30,0,4.010112285614014,10.887139892578148
2006,11,16,7,0,0,3.985128164291382,10.941674804687523
2006,11,16,7,30,62,3.8316001892089844,12.354882812500023
2006,11,16,8,0,155,3.678071975708008,13.768090820312523
2006,11,16,8,30,254,3.272709846496582,15.621789550781273
2006,11,16,9,0,349,2.8673479557037354,17.475488281250023
2006,11,16,9,30,435,2.6588797569274902,19.872888183593773
2006,11,16,10,0,511,2.450411796569824,22.270288085937523
2006,11,16,10,30,574,2.068166732788086,24.083886718750023
2006,11,16,11,0,621,1.6859217882156372,25.897485351562523
2006,11,16,11,30,653,1.247773289680481,26.928643798828148
2006,11,16,12,0,668,0.8096247315406799,27.959802246093773
2006,11,16,12,30,667,0.4175320565700531,28.359490966796898
2006,11,16,13,0,648,0.02543940395116806,28.759149169921898
2006,11,16,13,30,613,0.2831457257270813,28.602319335937523
2006,11,16,14,0,563,0.5408520698547363,28.445489501953148
2006,11,16,14,30,498,0.7131812572479248,27.822229003906273
2006,11,16,15,0,420,0.8855105042457581,27.198999023437523
2006,11,16,15,30,331,1.063576340675354,25.866082763671898
2006,11,16,16,0,235,1.2416422367095947,24.533135986328148
2006,11,16,16,30,136,1.4389580488204956,22.412072753906273
2006,11,16,17,0,46,1.6362738609313965,20.291009521484398
2006,11,16,17,30,0,1.709159255027771,19.501031494140648
2006,11,16,18,0,0,1.7820446491241455,18.711022949218773
2006,11,16,18,30,0,1.7381049394607544,18.200311279296898
2006,11,16,19,0,0,1.6941652297973633,17.689630126953148
2006,11,16,19,30,0,1.6662254333496094,17.251794433593773
2006,11,16,20,0,0,1.6382856369018555,16.813958740234398
2006,11,16,20,30,0,1.6016347408294678,16.445916748046898
2006,11,16,21,0,0,1.5649839639663696,16.077905273437523
2006,11,16,21,30,0,1.4535740613937378,15.751245117187523
2006,11,16,22,0,0,1.342164158821106,15.424584960937523
2006,11,16,22,30,0,1.1615307331085205,15.126824951171898
2006,11,16,23,0,0,0.9808974266052246,14.829064941406273
2006,11,16,23,30,0,0.8293036222457886,14.559136962890648
2006,11,17,0,0,0,0.6777098178863525,14.289208984375023
2006,11,17,0,30,0,0.6636353731155396,14.040185546875023
2006,11,17,1,0,0,0.6495608687400818,13.791192626953148
2006,11,17,1,30,0,0.7560961246490479,13.550561523437523
2006,11,17,2,0,0,0.8626314401626587,13.309930419921898
2006,11,17,2,30,0,0.9988865852355957,13.088494873046898
2006,11,17,3,0,0,1.1351417303085327,12.867028808593773
2006,11,17,3,30,0,1.2448289394378662,12.677178955078148
2006,11,17,4,0,0,1.3545161485671997,12.487329101562523
2006,11,17,4,30,0,1.4471406936645508,12.326654052734398
2006,11,17,5,0,0,1.5397651195526123,12.165979003906273
2006,11,17,5,30,0,1.648730993270874,12.055596923828148
2006,11,17,6,0,0,1.7576969861984253,11.945184326171898
2006,11,17,6,30,0,1.860870599746704,12.181634521484398
2006,11,17,7,0,0,1.9640443325042725,12.418054199218773
2006,11,17,7,30,58,2.057581901550293,14.250634765625023
2006,11,17,8,0,149,2.1511197090148926,16.083215332031273
2006,11,17,8,30,246,2.0189805030822754,18.079248046875023
2006,11,17,9,0,340,1.8868412971496582,20.075311279296898
2006,11,17,9,30,425,1.6004304885864258,21.933679199218773
2006,11,17,10,0,500,1.3140195608139038,23.792016601562523
2006,11,17,10,30,562,1.1029573678970337,25.228631591796898
2006,11,17,11,0,610,0.8918952345848083,26.665216064453148
2006,11,17,11,30,641,0.8689432740211487,27.467156982421898
2006,11,17,12,0,657,0.845991313457489,28.269097900390648
2006,11,17,12,30,655,0.9418911933898926,28.508447265625023
2006,11,17,13,0,636,1.0377910137176514,28.747827148437523
2006,11,17,13,30,602,1.0858569145202637,28.640527343750023
2006,11,17,14,0,551,1.1339226961135864,28.533197021484398
2006,11,17,14,30,487,1.1298832893371582,27.994989013671898
2006,11,17,15,0,410,1.12584388256073,27.456781005859398
2006,11,17,15,30,322,1.086395025253296,26.210870361328148
2006,11,17,16,0,227,1.0469462871551514,24.964990234375023
2006,11,17,16,30,131,0.9627305269241333,22.951318359375023
2006,11,17,17,0,43,0.8785147666931152,20.937646484375023
2006,11,17,17,30,0,0.7714794874191284,20.227655029296898
2006,11,17,18,0,0,0.6644442081451416,19.517694091796898
2006,11,17,18,30,0,0.7317715883255005,19.067132568359398
2006,11,17,19,0,0,0.7990989685058594,18.616601562500023
2006,11,17,19,30,0,0.9301239848136902,18.266381835937523
2006,11,17,20,0,0,1.061149001121521,17.916162109375023
2006,11,17,20,30,0,1.111486554145813,17.636560058593773
