Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,8,23,8,0,391,1.2385464906692505,32.0932556152344
2001,8,23,8,30,501,1.2779338359832764,33.70452270507815
2001,8,23,9,0,605,1.3173210620880127,35.3157897949219
2001,8,23,9,30,701,1.4106154441833496,36.4649597167969
2001,8,23,10,0,786,1.503909707069397,37.6141296386719
2001,8,23,10,30,858,1.5377544164657593,38.48012695312502
2001,8,23,11,0,915,1.5715991258621216,39.34615478515627
2001,8,23,11,30,957,1.562652587890625,39.91680297851565
2001,8,23,12,0,983,1.5537060499191284,40.48748168945315
2001,8,23,12,30,992,1.5152133703231812,40.77993164062502
2001,8,23,13,0,983,1.4767206907272339,41.0723815917969
2001,8,23,13,30,958,1.436280608177185,41.05074462890627
2001,8,23,14,0,916,1.3958405256271362,41.02910766601565
2001,8,23,14,30,858,1.332046389579773,40.69606933593752
2001,8,23,15,0,786,1.2682522535324097,40.36300048828127
2001,8,23,15,30,701,1.1837522983551025,39.6745544433594
2001,8,23,16,0,605,1.099252462387085,38.98610839843752
2001,8,23,16,30,500,1.002151370048523,37.93459472656252
2001,8,23,17,0,390,0.9050503373146057,36.88311157226565
2001,8,23,17,30,277,0.8747302293777466,34.9523864746094
2001,8,23,18,0,167,0.8444100618362427,33.02169189453127
2001,8,23,18,30,68,0.8898470401763916,32.35079345703127
2001,8,23,19,0,0,0.9352839589118958,31.679925537109398
2001,8,23,19,30,0,0.9970934391021729,31.274194335937523
2001,8,23,20,0,0,1.0589028596878052,30.868493652343773
2001,8,23,20,30,0,1.122356653213501,30.488488769531273
2001,8,23,21,0,0,1.1858104467391968,30.108514404296898
2001,8,23,21,30,0,1.211181640625,29.763391113281273
2001,8,23,22,0,0,1.2365528345108032,29.418298339843773
2001,8,23,22,30,0,1.259365200996399,29.098413085937523
2001,8,23,23,0,0,1.2821775674819946,28.778527832031273
2001,8,23,23,30,0,1.3016993999481201,28.482720947265648
2001,8,24,0,0,0,1.321221113204956,28.186914062500023
2001,8,24,0,30,0,1.34163236618042,27.906243896484398
2001,8,24,1,0,0,1.3620437383651733,27.625604248046898
2001,8,24,1,30,0,1.3607479333877563,27.310906982421898
2001,8,24,2,0,0,1.3594521284103394,26.996240234375023
2001,8,24,2,30,0,1.4155445098876953,26.686151123046898
2001,8,24,3,0,0,1.4716370105743408,26.376092529296898
2001,8,24,3,30,0,1.5571879148483276,26.013360595703148
2001,8,24,4,0,0,1.6427388191223145,25.650628662109398
2001,8,24,4,30,0,1.7148417234420776,25.266534423828148
2001,8,24,5,0,0,1.7869446277618408,24.882440185546898
2001,8,24,5,30,0,1.813474178314209,25.272210693359398
2001,8,24,6,0,0,1.8400036096572876,25.661950683593773
2001,8,24,6,30,68,1.7558516263961792,27.049218750000023
2001,8,24,7,0,166,1.6716996431350708,28.436456298828148
2001,8,24,7,30,276,1.5145256519317627,30.180810546875023
2001,8,24,8,0,387,1.357351541519165,31.925134277343773
2001,8,24,8,30,497,1.4116036891937256,33.9822937011719
2001,8,24,9,0,601,1.4658558368682861,36.03945312500002
2001,8,24,9,30,697,1.6187982559204102,37.30812988281252
2001,8,24,10,0,781,1.7717406749725342,38.57680664062502
2001,8,24,10,30,853,1.8763513565063477,39.4444519042969
2001,8,24,11,0,911,1.9809619188308716,40.31209716796877
2001,8,24,11,30,953,1.9975404739379883,40.87249145507815
2001,8,24,12,0,979,2.0141191482543945,41.43288574218752
2001,8,24,12,30,987,1.947718858718872,41.72380981445315
2001,8,24,13,0,979,1.8813186883926392,42.01473388671877
2001,8,24,13,30,953,1.7967557907104492,42.04277954101565
2001,8,24,14,0,911,1.7121928930282593,42.0707946777344
2001,8,24,14,30,853,1.6414213180541992,41.75371704101565
2001,8,24,15,0,780,1.5706498622894287,41.4366394042969
2001,8,24,15,30,695,1.5069241523742676,40.76735839843752
2001,8,24,16,0,599,1.443198561668396,40.09810791015627
2001,8,24,16,30,494,1.4052724838256836,39.02816162109377
2001,8,24,17,0,385,1.3673464059829712,37.95821533203127
2001,8,24,17,30,272,1.4287827014923096,36.2578063964844
2001,8,24,18,0,162,1.4902188777923584,34.55739746093752
2001,8,24,18,30,65,1.5720067024230957,33.6237731933594
2001,8,24,19,0,0,1.6537946462631226,32.69011840820315
2001,8,24,19,30,0,1.6912000179290771,32.22719726562502
2001,8,24,20,0,0,1.7286053895950317,31.764276123046898
2001,8,24,20,30,0,1.746255874633789,31.327447509765648
2001,8,24,21,0,0,1.763906478881836,30.890588378906273
2001,8,24,21,30,0,1.7515227794647217,30.477410888671898
2001,8,24,22,0,0,1.7391389608383179,30.064233398437523
2001,8,24,22,30,0,1.6881365776062012,29.723626708984398
2001,8,24,23,0,0,1.637134313583374,29.383020019531273
2001,8,24,23,30,0,1.5890634059906006,29.025659179687523
2001,8,25,0,0,0,1.5409923791885376,28.668298339843773
2001,8,25,0,30,0,1.5303268432617188,28.377374267578148
2001,8,25,1,0,0,1.5196611881256104,28.086419677734398
2001,8,25,1,30,0,1.4577271938323975,27.834771728515648
2001,8,25,2,0,0,1.395793080329895,27.583093261718773
2001,8,25,2,30,0,1.3342970609664917,27.364648437500023
2001,8,25,3,0,0,1.2728010416030884,27.146203613281273
2001,8,25,3,30,0,1.2472331523895264,26.918817138671898
2001,8,25,4,0,0,1.221665382385254,26.691430664062523
2001,8,25,4,30,0,1.2125965356826782,26.507287597656273
2001,8,25,5,0,0,1.2035276889801025,26.323175048828148
2001,8,25,5,30,0,1.2067575454711914,26.845697021484398
2001,8,25,6,0,0,1.2099872827529907,27.368249511718773
2001,8,25,6,30,66,1.1720702648162842,28.714410400390648
2001,8,25,7,0,163,1.1341532468795776,30.060540771484398
2001,8,25,7,30,271,1.0140994787216187,31.814538574218773
2001,8,25,8,0,381,0.8940457105636597,33.56853637695315
2001,8,25,8,30,490,0.8501163721084595,35.81313476562502
2001,8,25,9,0,592,0.806187093257904,38.05770263671877
2001,8,25,9,30,686,0.9271897077560425,39.33236083984377
2001,8,25,10,0,770,1.0481923818588257,40.60698852539065
2001,8,25,10,30,840,1.2041144371032715,41.45955810546877
2001,8,25,11,0,897,1.3600366115570068,42.3121276855469
2001,8,25,11,30,938,1.514670491218567,42.8196960449219
2001,8,25,12,0,963,1.669304370880127,43.32729492187502
2001,8,25,12,30,971,1.8200762271881104,43.55108032226565
2001,8,25,13,0,963,1.9708480834960938,43.77486572265627
2001,8,25,13,30,938,2.1232247352600098,43.68526611328127
2001,8,25,14,0,896,2.2756011486053467,43.59566650390627
2001,8,25,14,30,839,2.4030539989471436,43.2275329589844
2001,8,25,15,0,768,2.5305068492889404,42.8593688964844
2001,8,25,15,30,685,2.5999152660369873,42.19280395507815
2001,8,25,16,0,590,2.669323682785034,41.5262390136719
2001,8,25,16,30,487,2.6782398223876953,40.49068603515627
2001,8,25,17,0,378,2.6871557235717773,39.45513305664065
2001,8,25,17,30,266,2.63436222076416,37.59551391601565
2001,8,25,18,0,157,2.581568956375122,35.73586425781252
2001,8,25,18,30,61,2.5621814727783203,34.70870361328127
2001,8,25,19,0,0,2.5427939891815186,33.68154296875002
2001,8,25,19,30,0,2.531963348388672,33.23830566406252
2001,8,25,20,0,0,2.521132707595825,32.79506835937502
2001,8,25,20,30,0,2.546522378921509,32.4139343261719
2001,8,25,21,0,0,2.5719120502471924,32.03276977539065
2001,8,25,21,30,0,2.5831198692321777,31.642449951171898
2001,8,25,22,0,0,2.594327688217163,31.252099609375023
2001,8,25,22,30,0,2.5968308448791504,30.887719726562523
2001,8,25,23,0,0,2.5993340015411377,30.523339843750023
2001,8,25,23,30,0,2.609619617462158,30.175286865234398
2001,8,26,0,0,0,2.6199052333831787,29.827233886718773
2001,8,26,0,30,0,2.6341300010681152,29.504205322265648
2001,8,26,1,0,0,2.6483547687530518,29.181207275390648
2001,8,26,1,30,0,2.6370325088500977,28.850427246093773
2001,8,26,2,0,0,2.6257100105285645,28.519677734375023
2001,8,26,2,30,0,2.60664701461792,28.177789306640648
2001,8,26,3,0,0,2.5875837802886963,27.835900878906273
2001,8,26,3,30,0,2.5450332164764404,27.514001464843773
2001,8,26,4,0,0,2.5024826526641846,27.192132568359398
2001,8,26,4,30,0,2.418180227279663,26.880120849609398
2001,8,26,5,0,0,2.3338778018951416,26.568078613281273
2001,8,26,5,30,0,2.2321295738220215,26.974542236328148
2001,8,26,6,0,0,2.1303813457489014,27.381005859375023
2001,8,26,6,30,65,1.9549334049224854,28.872644042968773
2001,8,26,7,0,162,1.7794855833053589,30.364282226562523
2001,8,26,7,30,271,1.4898062944412231,32.1547790527344
2001,8,26,8,0,382,1.2001270055770874,33.94524536132815
2001,8,26,8,30,491,0.8931056261062622,36.0522399902344
2001,8,26,9,0,594,0.586084246635437,38.15923461914065
2001,8,26,9,30,688,0.7743014097213745,39.54543457031252
2001,8,26,10,0,771,0.962518572807312,40.93160400390627
2001,8,26,10,30,842,1.255812406539917,41.85061035156252
2001,8,26,11,0,898,1.5491061210632324,42.7696472167969
2001,8,26,11,30,939,1.7871125936508179,43.30159912109377
2001,8,26,12,0,963,2.0251190662384033,43.83355102539065
2001,8,26,12,30,971,2.23799991607666,44.01766357421877
2001,8,26,13,0,961,2.450880765914917,44.2017761230469
2001,8,26,13,30,935,2.5892276763916016,44.16945800781252
2001,8,26,14,0,893,2.727574586868286,44.13717041015627
2001,8,26,14,30,835,2.8126091957092285,43.82085571289065
2001,8,26,15,0,763,2.897643566131592,43.5045104980469
2001,8,26,15,30,679,2.9544360637664795,42.9028259277344
2001,8,26,16,0,584,3.011228561401367,42.30111083984377
2001,8,26,16,30,480,3.0079355239868164,41.3066345214844
2001,8,26,17,0,368,3.0046427249908447,40.3121276855469
2001,8,26,17,30,257,3.013629913330078,38.44606933593752
2001,8,26,18,0,150,3.0226173400878906,36.58001098632815
2001,8,26,18,30,56,3.1209375858306885,35.5203796386719
2001,8,26,19,0,0,3.2192578315734863,34.46074829101565
2001,8,26,19,30,0,3.292112350463867,33.89132080078127
2001,8,26,20,0,0,3.364966869354248,33.3218933105469
2001,8,26,20,30,0,3.398475170135498,32.73604736328127
2001,8,26,21,0,0,3.431983709335327,32.15020141601565
2001,8,26,21,30,0,3.3762288093566895,31.535729980468773
2001,8,26,22,0,0,3.320474147796631,30.921258544921898
2001,8,26,22,30,0,3.19454288482666,30.363580322265648
2001,8,26,23,0,0,3.0686113834381104,29.805902099609398
2001,8,26,23,30,0,2.8899550437927246,29.291192626953148
2001,8,27,0,0,0,2.711298704147339,28.776483154296898
2001,8,27,0,30,0,2.4982829093933105,28.329461669921898
2001,8,27,1,0,0,2.285266876220703,27.882409667968773
2001,8,27,1,30,0,2.106614351272583,27.485864257812523
2001,8,27,2,0,0,1.9279619455337524,27.089349365234398
2001,8,27,2,30,0,1.7645509243011475,26.666802978515648
2001,8,27,3,0,0,1.601140022277832,26.244287109375023
2001,8,27,3,30,0,1.3963475227355957,25.853448486328148
2001,8,27,4,0,0,1.1915550231933594,25.462579345703148
2001,8,27,4,30,0,0.9403822422027588,25.090814208984398
2001,8,27,5,0,0,0.689209520816803,24.719049072265648
2001,8,27,5,30,0,0.45538532733917236,25.077050781250023
2001,8,27,6,0,0,0.22156113386154175,25.435052490234398
2001,8,27,6,30,60,0.3191901445388794,26.653466796875023
2001,8,27,7,0,154,0.41681918501853943,27.871881103515648
2001,8,27,7,30,261,0.5685605406761169,30.030267333984398
2001,8,27,8,0,370,0.7203018665313721,32.18865356445315
2001,8,27,8,30,478,0.9791349768638611,33.8509460449219
2001,8,27,9,0,579,1.23796808719635,35.51326904296877
2001,8,27,9,30,673,1.5227978229522705,36.9036804199219
2001,8,27,10,0,755,1.807627558708191,38.29409179687502
2001,8,27,10,30,826,2.0797030925750732,39.45708618164065
2001,8,27,11,0,882,2.351778745651245,40.62008056640627
2001,8,27,11,30,923,2.6128969192504883,41.48549804687502
2001,8,27,12,0,947,2.8740150928497314,42.35091552734377
2001,8,27,12,30,955,3.1331729888916016,42.85494384765627
2001,8,27,13,0,946,3.392331123352051,43.35894165039065
2001,8,27,13,30,921,3.5913503170013428,43.42220458984377
2001,8,27,14,0,879,3.7903695106506348,43.4854675292969
2001,8,27,14,30,822,3.9127285480499268,43.16878662109377
2001,8,27,15,0,750,4.035087585449219,42.85213623046877
2001,8,27,15,30,666,4.127601623535156,42.19997558593752
2001,8,27,16,0,571,4.220116138458252,41.5478454589844
2001,8,27,16,30,468,4.269502639770508,40.54757080078127
2001,8,27,17,0,360,4.3188886642456055,39.54726562500002
2001,8,27,17,30,250,4.212989330291748,37.92192993164065
2001,8,27,18,0,144,4.107089996337891,36.29656372070315
2001,8,27,18,30,52,4.119021415710449,35.0606628417969
2001,8,27,19,0,0,4.130952835083008,33.82476196289065
2001,8,27,19,30,0,4.059183120727539,33.24337158203127
2001,8,27,20,0,0,3.9874136447906494,32.66195068359377
2001,8,27,20,30,0,3.8204665184020996,32.1481872558594
2001,8,27,21,0,0,3.653519630432129,31.634393310546898
2001,8,27,21,30,0,3.440843105316162,31.162347412109398
2001,8,27,22,0,0,3.2281668186187744,30.690270996093773
2001,8,27,22,30,0,3.013082504272461,30.296350097656273
2001,8,27,23,0,0,2.7979979515075684,29.902429199218773
2001,8,27,23,30,0,2.6059584617614746,29.546746826171898
2001,8,28,0,0,0,2.413918972015381,29.191033935546898
2001,8,28,0,30,0,2.2394661903381348,28.854364013671898
2001,8,28,1,0,0,2.0650134086608887,28.517694091796898
2001,8,28,1,30,0,1.952547311782837,28.252252197265648
2001,8,28,2,0,0,1.8400812149047852,27.986810302734398
2001,8,28,2,30,0,1.7825441360473633,27.724481201171898
2001,8,28,3,0,0,1.725007176399231,27.462152099609398
2001,8,28,3,30,0,1.6862285137176514,27.183282470703148
2001,8,28,4,0,0,1.6474498510360718,26.904412841796898
2001,8,28,4,30,0,1.6295807361602783,26.633325195312523
2001,8,28,5,0,0,1.6117116212844849,26.362207031250023
2001,8,28,5,30,0,1.6362528800964355,26.683862304687523
2001,8,28,6,0,0,1.6607940196990967,27.005548095703148
2001,8,28,6,30,50,1.6890281438827515,28.507745361328148
2001,8,28,7,0,131,1.7172622680664062,30.009942626953148
2001,8,28,7,30,223,1.8393874168395996,31.812493896484398
2001,8,28,8,0,364,1.961512565612793,33.61504516601565
2001,8,28,8,30,471,2.0839426517486572,35.27285156250002
2001,8,28,9,0,572,2.2063727378845215,36.93062744140627
2001,8,28,9,30,664,2.2586870193481445,38.21706542968752
2001,8,28,10,0,747,2.3110010623931885,39.50350341796877
2001,8,28,10,30,816,2.35158634185791,40.4318786621094
2001,8,28,11,0,872,2.3921713829040527,41.3602233886719
2001,8,28,11,30,913,2.450937032699585,41.9620300292969
2001,8,28,12,0,937,2.509702682495117,42.5638366699219
2001,8,28,12,30,945,2.600748300552368,42.8286071777344
2001,8,28,13,0,936,2.691793918609619,43.0933776855469
2001,8,28,13,30,911,2.802485942840576,43.06063232421877
2001,8,28,14,0,869,2.913177967071533,43.02788696289065
2001,8,28,14,30,812,2.9892661571502686,42.6915222167969
2001,8,28,15,0,741,3.065354347229004,42.35515747070315
2001,8,28,15,30,658,3.1253135204315186,41.71660766601565
2001,8,28,16,0,564,3.185272693634033,41.07802734375002
2001,8,28,16,30,461,3.242678165435791,40.12627563476565
2001,8,28,17,0,354,3.300083637237549,39.17452392578127
2001,8,28,17,30,245,3.329916477203369,37.56170043945315
2001,8,28,18,0,139,3.3597490787506104,35.94887695312502
2001,8,28,18,30,48,3.559013843536377,34.84023437500002
2001,8,28,19,0,0,3.7582788467407227,33.73159179687502
2001,8,28,19,30,0,3.9274823665618896,33.09746704101565
2001,8,28,20,0,0,4.096685886383057,32.46334228515627
2001,8,28,20,30,0,4.128473281860352,31.761682128906273
2001,8,28,21,0,0,4.160260200500488,31.060021972656273
2001,8,28,21,30,0,4.025632381439209,30.342675781250023
2001,8,28,22,0,0,3.8910045623779297,29.625360107421898
2001,8,28,22,30,0,3.6160695552825928,29.107354736328148
2001,8,28,23,0,0,3.341134548187256,28.589349365234398
2001,8,28,23,30,0,2.991332769393921,28.203637695312523
2001,8,29,0,0,0,2.641530990600586,27.817926025390648
2001,8,29,0,30,0,2.3562655448913574,27.574212646484398
2001,8,29,1,0,0,2.071000337600708,27.330499267578148
2001,8,29,1,30,0,1.9716546535491943,27.139886474609398
2001,8,29,2,0,0,1.8723090887069702,26.949304199218773
2001,8,29,2,30,0,1.8939785957336426,26.731256103515648
2001,8,29,3,0,0,1.9156482219696045,26.513177490234398
2001,8,29,3,30,0,1.9715734720230103,26.325982666015648
2001,8,29,4,0,0,2.027498722076416,26.138757324218773
2001,8,29,4,30,0,2.096856117248535,25.935052490234398
2001,8,29,5,0,0,2.1662137508392334,25.731347656250023
2001,8,29,5,30,0,2.216498374938965,26.080773925781273
2001,8,29,6,0,0,2.266782760620117,26.430200195312523
2001,8,29,6,30,55,2.31326961517334,27.877404785156273
2001,8,29,7,0,146,2.3597562313079834,29.324639892578148
2001,8,29,7,30,250,2.5258986949920654,30.717309570312523
2001,8,29,8,0,357,2.6920411586761475,32.1099792480469
2001,8,29,8,30,463,2.6885201930999756,33.20623168945315
2001,8,29,9,0,564,2.6849992275238037,34.3024841308594
2001,8,29,9,30,656,2.634860038757324,35.30092773437502
2001,8,29,10,0,738,2.5847208499908447,36.29937133789065
2001,8,29,10,30,807,2.582273006439209,36.97673950195315
2001,8,29,11,0,862,2.579824924468994,37.65410766601565
2001,8,29,11,30,902,2.6448702812194824,38.1115661621094
2001,8,29,12,0,926,2.7099156379699707,38.56902465820315
2001,8,29,12,30,933,2.824458122253418,38.80013427734377
2001,8,29,13,0,923,2.9390008449554443,39.03121337890627
2001,8,29,13,30,897,3.086066246032715,39.10585937500002
2001,8,29,14,0,854,3.2331318855285645,39.18050537109377
2001,8,29,14,30,797,3.36568546295166,38.88985595703127
2001,8,29,15,0,725,3.498239040374756,38.59917602539065
2001,8,29,15,30,642,3.644623279571533,38.02547607421877
2001,8,29,16,0,548,3.7910075187683105,37.45180664062502
2001,8,29,16,30,446,3.9326913356781006,36.6845642089844
2001,8,29,17,0,343,4.074375152587891,35.9173522949219
2001,8,29,17,30,235,4.103727340698242,34.84633789062502
2001,8,29,18,0,132,4.1330790519714355,33.77529296875002
2001,8,29,18,30,44,4.172945976257324,32.93941650390627
2001,8,29,19,0,0,4.212812423706055,32.10354003906252
2001,8,29,19,30,0,4.256752967834473,31.546716308593773
2001,8,29,20,0,0,4.300693988800049,30.989892578125023
2001,8,29,20,30,0,4.227039337158203,30.405572509765648
2001,8,29,21,0,0,4.153385162353516,29.821252441406273
2001,8,29,21,30,0,3.9806532859802246,29.265802001953148
2001,8,29,22,0,0,3.8079211711883545,28.710321044921898
2001,8,29,22,30,0,3.5609803199768066,28.239862060546898
2001,8,29,23,0,0,3.3140392303466797,27.769403076171898
2001,8,29,23,30,0,3.041710376739502,27.415979003906273
2001,8,30,0,0,0,2.769381523132324,27.062554931640648
2001,8,30,0,30,0,2.5529370307922363,26.783563232421898
2001,8,30,1,0,0,2.3364927768707275,26.504571533203148
2001,8,30,1,30,0,2.28993558883667,26.289056396484398
2001,8,30,2,0,0,2.2433784008026123,26.073571777343773
2001,8,30,2,30,0,2.2976908683776855,25.837152099609398
2001,8,30,3,0,0,2.352003574371338,25.600732421875023
2001,8,30,3,30,0,2.4065520763397217,25.370599365234398
2001,8,30,4,0,0,2.4611005783081055,25.140435791015648
2001,8,30,4,30,0,2.4711785316467285,24.906549072265648
2001,8,30,5,0,0,2.4812564849853516,24.672662353515648
2001,8,30,5,30,0,2.421741247177124,24.956750488281273
2001,8,30,6,0,0,2.3622260093688965,25.240838623046898
2001,8,30,6,30,53,2.3306775093078613,26.465295410156273
2001,8,30,7,0,144,2.299128770828247,27.689782714843773
2001,8,30,7,30,248,2.3679659366607666,28.864465332031273
2001,8,30,8,0,355,2.436803102493286,30.039178466796898
2001,8,30,8,30,460,2.443995952606201,30.488031005859398
2001,8,30,9,0,559,2.451188802719116,30.936883544921898
2001,8,30,9,30,651,2.438999652862549,31.317041015625023
2001,8,30,10,0,732,2.4268102645874023,31.697198486328148
2001,8,30,10,30,801,2.4217147827148438,31.919824218750023
2001,8,30,11,0,855,2.4166195392608643,32.1424499511719
2001,8,30,11,30,895,2.402860164642334,32.2438903808594
2001,8,30,12,0,919,2.389101028442383,32.3453308105469
2001,8,30,12,30,926,2.3461599349975586,32.3721862792969
2001,8,30,13,0,917,2.3032186031341553,32.3990417480469
2001,8,30,13,30,891,2.254390239715576,32.4006286621094
2001,8,30,14,0,849,2.205561637878418,32.40218505859377
2001,8,30,14,30,793,2.210090160369873,32.2781921386719
2001,8,30,15,0,722,2.2146189212799072,32.1541687011719
2001,8,30,15,30,639,2.291829824447632,31.939324951171898
2001,8,30,16,0,546,2.3690407276153564,31.724481201171898
2001,8,30,16,30,445,2.4150702953338623,31.331353759765648
2001,8,30,17,0,339,2.461099863052368,30.938226318359398
2001,8,30,17,30,232,2.481642246246338,30.351281738281273
2001,8,30,18,0,128,2.5021848678588867,29.764337158203148
2001,8,30,18,30,41,2.5380935668945312,29.552606201171898
2001,8,30,19,0,0,2.5740020275115967,29.340875244140648
2001,8,30,19,30,0,2.6797685623168945,29.068414306640648
2001,8,30,20,0,0,2.7855353355407715,28.795953369140648
2001,8,30,20,30,0,2.8964600563049316,28.405419921875023
2001,8,30,21,0,0,3.007384777069092,28.014886474609398
2001,8,30,21,30,0,3.0488100051879883,27.577020263671898
2001,8,30,22,0,0,3.090235471725464,27.139154052734398
2001,8,30,22,30,0,3.0283024311065674,26.743188476562523
2001,8,30,23,0,0,2.966369390487671,26.347253417968773
