Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,17,7,0,173,1.338586688041687,28.962396240234398
2005,8,17,7,30,279,1.3955795764923096,30.672906494140648
2005,8,17,8,0,386,1.4525723457336426,32.3834167480469
2005,8,17,8,30,492,1.4063189029693604,33.7341247558594
2005,8,17,9,0,592,1.3600655794143677,35.08480224609377
2005,8,17,9,30,684,1.3972878456115723,36.1097351074219
2005,8,17,10,0,766,1.4345101118087769,37.13466796875002
2005,8,17,10,30,835,1.539201259613037,37.87484130859377
2005,8,17,11,0,891,1.6438924074172974,38.61504516601565
2005,8,17,11,30,932,1.7645089626312256,39.0847106933594
2005,8,17,12,0,957,1.8851253986358643,39.55437622070315
2005,8,17,12,30,966,2.008146286010742,39.75625000000002
2005,8,17,13,0,959,2.131167411804199,39.95809326171877
2005,8,17,13,30,935,2.216360569000244,39.88933715820315
2005,8,17,14,0,895,2.301553964614868,39.82061157226565
2005,8,17,14,30,841,2.3481507301330566,39.46541748046877
2005,8,17,15,0,773,2.394747734069824,39.1102233886719
2005,8,17,15,30,693,2.41646146774292,38.48671875000002
2005,8,17,16,0,601,2.4381752014160156,37.86324462890627
2005,8,17,16,30,502,2.422628879547119,36.9794860839844
2005,8,17,17,0,397,2.4070823192596436,36.09575805664065
2005,8,17,17,30,288,2.3871030807495117,34.74956665039065
2005,8,17,18,0,182,2.367124080657959,33.40340576171877
2005,8,17,18,30,84,2.391660213470459,32.3325134277344
2005,8,17,19,0,13,2.416196346282959,31.261621093750023
2005,8,17,19,30,0,2.475365161895752,30.818444824218773
2005,8,17,20,0,0,2.534534215927124,30.375238037109398
2005,8,17,20,30,0,2.643829345703125,29.957757568359398
2005,8,17,21,0,0,2.753124713897705,29.540246582031273
2005,8,17,21,30,0,2.86492919921875,29.112664794921898
2005,8,17,22,0,0,2.976733922958374,28.685083007812523
2005,8,17,22,30,0,3.0382158756256104,28.191796875000023
2005,8,17,23,0,0,3.0996978282928467,27.698510742187523
2005,8,17,23,30,0,3.084787368774414,27.233850097656273
2005,8,18,0,0,0,3.0698769092559814,26.769189453125023
2005,8,18,0,30,0,2.9564568996429443,26.316827392578148
2005,8,18,1,0,0,2.8430368900299072,25.864465332031273
2005,8,18,1,30,0,2.7065505981445312,25.523797607421898
2005,8,18,2,0,0,2.570064067840576,25.183129882812523
2005,8,18,2,30,0,2.372631549835205,24.931817626953148
2005,8,18,3,0,0,2.175199031829834,24.680535888671898
2005,8,18,3,30,0,1.9077904224395752,24.535577392578148
2005,8,18,4,0,0,1.640381932258606,24.390618896484398
2005,8,18,4,30,0,1.3364876508712769,24.274804687500023
2005,8,18,5,0,0,1.0325933694839478,24.158990478515648
2005,8,18,5,30,0,0.7531624436378479,24.520349121093773
2005,8,18,6,0,0,0.47373151779174805,24.881707763671898
2005,8,18,6,30,76,0.47221508622169495,26.721490478515648
2005,8,18,7,0,171,0.47069865465164185,28.561242675781273
2005,8,18,7,30,277,0.6459789276123047,30.504876708984398
2005,8,18,8,0,386,0.8212592005729675,32.44851074218752
2005,8,18,8,30,492,0.8623228073120117,33.68795166015627
2005,8,18,9,0,593,0.9033863544464111,34.9273620605469
2005,8,18,9,30,686,0.9449430704116821,35.96590576171877
2005,8,18,10,0,768,0.9864997863769531,37.00444946289065
2005,8,18,10,30,838,1.084598422050476,37.79866943359377
2005,8,18,11,0,895,1.182697057723999,38.5928894042969
2005,8,18,11,30,936,1.3169035911560059,39.06533203125002
2005,8,18,12,0,961,1.4511101245880127,39.53777465820315
2005,8,18,12,30,970,1.5938854217529297,39.65386352539065
2005,8,18,13,0,963,1.7366608381271362,39.76998291015627
2005,8,18,13,30,938,1.781175136566162,39.60726318359377
2005,8,18,14,0,898,1.8256895542144775,39.44454345703127
2005,8,18,14,30,842,1.844937801361084,39.05123291015627
2005,8,18,15,0,772,1.8641859292984009,38.65789184570315
2005,8,18,15,30,690,1.8931834697723389,38.02153930664065
2005,8,18,16,0,598,1.9221808910369873,37.38515625000002
2005,8,18,16,30,497,1.9467875957489014,36.5732360839844
2005,8,18,17,0,391,1.9713941812515259,35.76128540039065
2005,8,18,17,30,283,1.9854339361190796,34.58437500000002
2005,8,18,18,0,177,1.9994736909866333,33.40743408203127
2005,8,18,18,30,80,2.024945020675659,32.45919189453127
2005,8,18,19,0,11,2.0504164695739746,31.510949707031273
2005,8,18,19,30,0,2.122187614440918,31.129022216796898
2005,8,18,20,0,0,2.1939585208892822,30.747094726562523
2005,8,18,20,30,0,2.2785134315490723,30.359796142578148
2005,8,18,21,0,0,2.3630685806274414,29.972497558593773
2005,8,18,21,30,0,2.4283242225646973,29.586877441406273
2005,8,18,22,0,0,2.4935801029205322,29.201226806640648
2005,8,18,22,30,0,2.4994869232177734,28.808374023437523
2005,8,18,23,0,0,2.5053939819335938,28.415521240234398
2005,8,18,23,30,0,2.454453945159912,28.035272216796898
2005,8,19,0,0,0,2.4035136699676514,27.654992675781273
2005,8,19,0,30,0,2.301630973815918,27.317163085937523
2005,8,19,1,0,0,2.1997482776641846,26.979333496093773
2005,8,19,1,30,0,2.079542636871338,26.609826660156273
2005,8,19,2,0,0,1.9593372344970703,26.240319824218773
2005,8,19,2,30,0,1.7935874462127686,25.906518554687523
2005,8,19,3,0,0,1.6278376579284668,25.572717285156273
2005,8,19,3,30,0,1.4008499383926392,25.273553466796898
2005,8,19,4,0,0,1.1738622188568115,24.974389648437523
2005,8,19,4,30,0,0.928057074546814,24.713677978515648
2005,8,19,5,0,0,0.6822519302368164,24.452996826171898
2005,8,19,5,30,0,0.5020578503608704,24.665368652343773
2005,8,19,6,0,0,0.3218638002872467,24.877740478515648
2005,8,19,6,30,74,0.31259483098983765,26.231103515625023
2005,8,19,7,0,169,0.3033258616924286,27.584436035156273
2005,8,19,7,30,274,0.4541485905647278,29.611444091796898
2005,8,19,8,0,382,0.6049712896347046,31.638452148437523
2005,8,19,8,30,488,0.5734403729438782,32.4669128417969
2005,8,19,9,0,589,0.5419094562530518,33.29537353515627
2005,8,19,9,30,681,0.5626360177993774,34.1236511230469
2005,8,19,10,0,763,0.5833625793457031,34.95192871093752
2005,8,19,10,30,833,0.6766315698623657,35.86519775390627
2005,8,19,11,0,890,0.7699006199836731,36.77846679687502
2005,8,19,11,30,931,0.9203530550003052,37.4005065917969
2005,8,19,12,0,956,1.0708054304122925,38.02251586914065
2005,8,19,12,30,964,1.2498565912246704,38.2220397949219
2005,8,19,13,0,956,1.4289077520370483,38.42156372070315
2005,8,19,13,30,932,1.5856680870056152,38.49251708984377
2005,8,19,14,0,891,1.7424284219741821,38.5634704589844
2005,8,19,14,30,835,1.8689846992492676,38.30056152343752
2005,8,19,15,0,766,1.995540976524353,38.03762207031252
2005,8,19,15,30,684,2.081016778945923,37.48369750976565
2005,8,19,16,0,592,2.1664927005767822,36.92974243164065
2005,8,19,16,30,492,2.2383289337158203,36.0899597167969
2005,8,19,17,0,386,2.3101651668548584,35.25014648437502
2005,8,19,17,30,278,2.360051155090332,34.05986938476565
2005,8,19,18,0,172,2.4099369049072266,32.8696228027344
2005,8,19,18,30,76,2.402231216430664,31.912042236328148
2005,8,19,19,0,0,2.3945252895355225,30.954492187500023
2005,8,19,19,30,0,2.1525535583496094,30.518701171875023
2005,8,19,20,0,0,1.9105818271636963,30.082879638671898
2005,8,19,20,30,0,1.7208404541015625,29.707849121093773
2005,8,19,21,0,0,1.5310989618301392,29.332818603515648
2005,8,19,21,30,0,1.5468708276748657,28.991754150390648
2005,8,19,22,0,0,1.5626426935195923,28.650689697265648
2005,8,19,22,30,0,1.7285255193710327,28.278527832031273
2005,8,19,23,0,0,1.8944083452224731,27.906365966796898
2005,8,19,23,30,0,2.178551435470581,27.545037841796898
2005,8,20,0,0,0,2.4626944065093994,27.183679199218773
2005,8,20,0,30,0,2.76739501953125,26.857110595703148
2005,8,20,1,0,0,3.0720956325531006,26.530541992187523
2005,8,20,1,30,0,2.959149122238159,26.154229736328148
2005,8,20,2,0,0,2.8462026119232178,25.777917480468773
2005,8,20,2,30,0,2.7235307693481445,25.484063720703148
2005,8,20,3,0,0,2.6008591651916504,25.190179443359398
2005,8,20,3,30,0,2.6110148429870605,24.949487304687523
2005,8,20,4,0,0,2.6211702823638916,24.708795166015648
2005,8,20,4,30,0,2.6788554191589355,24.486413574218773
2005,8,20,5,0,0,2.7365407943725586,24.264031982421898
2005,8,20,5,30,0,2.7851743698120117,24.740502929687523
2005,8,20,6,0,0,2.8338077068328857,25.216973876953148
2005,8,20,6,30,72,2.6288609504699707,26.658258056640648
2005,8,20,7,0,167,2.4239141941070557,28.099542236328148
2005,8,20,7,30,273,2.220329523086548,30.162988281250023
2005,8,20,8,0,381,2.01674485206604,32.22640380859377
2005,8,20,8,30,486,1.8072271347045898,33.91927490234377
2005,8,20,9,0,587,1.59770929813385,35.61211547851565
2005,8,20,9,30,679,1.3261637687683105,36.94829711914065
2005,8,20,10,0,761,1.054618239402771,38.28444824218752
2005,8,20,10,30,831,0.7459590435028076,39.28972778320315
2005,8,20,11,0,888,0.43729984760284424,40.29500732421877
2005,8,20,11,30,929,0.3477012515068054,40.88848266601565
2005,8,20,12,0,955,0.2581026554107666,41.4819274902344
2005,8,20,12,30,964,0.5897387266159058,41.6998229980469
2005,8,20,13,0,957,0.9213747382164001,41.91774902343752
2005,8,20,13,30,933,1.162501335144043,41.86153564453127
2005,8,20,14,0,893,1.403627872467041,41.80535278320315
2005,8,20,14,30,838,1.5429728031158447,41.44207153320315
2005,8,20,15,0,769,1.6823176145553589,41.07882080078127
2005,8,20,15,30,687,1.7559891939163208,40.40853271484377
2005,8,20,16,0,595,1.8296607732772827,39.73821411132815
2005,8,20,16,30,494,1.858521580696106,38.77260742187502
2005,8,20,17,0,388,1.8873823881149292,37.80697021484377
2005,8,20,17,30,279,1.9460725784301758,36.3726745605469
2005,8,20,18,0,172,2.004762649536133,34.9383483886719
2005,8,20,18,30,75,2.0735092163085938,33.92299804687502
2005,8,20,19,0,0,2.1422555446624756,32.90764770507815
2005,8,20,19,30,0,2.170620918273926,32.50960693359377
2005,8,20,20,0,0,2.198986053466797,32.11153564453127
2005,8,20,20,30,0,2.1910619735717773,31.820855712890648
2005,8,20,21,0,0,2.183138132095337,31.530145263671898
2005,8,20,21,30,0,2.1145849227905273,31.225335693359398
2005,8,20,22,0,0,2.046031951904297,30.920526123046898
2005,8,20,22,30,0,1.9172358512878418,30.591729736328148
2005,8,20,23,0,0,1.7884397506713867,30.262933349609398
2005,8,20,23,30,0,1.6427209377288818,29.943353271484398
2005,8,21,0,0,0,1.4970022439956665,29.623742675781273
2005,8,21,0,30,0,1.4496536254882812,29.252801513671898
2005,8,21,1,0,0,1.4023051261901855,28.881860351562523
2005,8,21,1,30,0,1.595909833908081,28.502191162109398
2005,8,21,2,0,0,1.789514422416687,28.122552490234398
2005,8,21,2,30,0,2.1310770511627197,27.781793212890648
2005,8,21,3,0,0,2.472639560699463,27.441033935546898
2005,8,21,3,30,0,2.735020160675049,27.131829833984398
2005,8,21,4,0,0,2.997400999069214,26.822625732421898
2005,8,21,4,30,0,3.145857810974121,26.533166503906273
2005,8,21,5,0,0,3.294314384460449,26.243707275390648
2005,8,21,5,30,0,3.349121332168579,26.653070068359398
2005,8,21,6,0,0,3.403928279876709,27.062463378906273
2005,8,21,6,30,71,3.222733974456787,28.472924804687523
2005,8,21,7,0,167,3.0415399074554443,29.883386230468773
2005,8,21,7,30,272,2.888895034790039,31.785729980468773
2005,8,21,8,0,381,2.7362499237060547,33.68807373046877
2005,8,21,8,30,487,2.5760021209716797,35.35567626953127
2005,8,21,9,0,587,2.4157540798187256,37.02327880859377
2005,8,21,9,30,679,2.1535391807556152,38.29985961914065
2005,8,21,10,0,761,1.8913244009017944,39.57644042968752
2005,8,21,10,30,830,1.645591378211975,40.5557800292969
2005,8,21,11,0,886,1.3998583555221558,41.53511962890627
2005,8,21,11,30,926,1.2220098972320557,42.18352661132815
2005,8,21,12,0,951,1.0441614389419556,42.8319030761719
2005,8,21,12,30,960,0.957696795463562,43.1180358886719
2005,8,21,13,0,952,0.8712320923805237,43.4041687011719
2005,8,21,13,30,927,0.8939375877380371,43.35927734375002
2005,8,21,14,0,887,0.9166431427001953,43.31435546875002
2005,8,21,14,30,832,0.93210768699646,42.95647583007815
2005,8,21,15,0,763,0.9475721716880798,42.59859619140627
2005,8,21,15,30,682,0.925983190536499,41.89876708984377
2005,8,21,16,0,590,0.9043941497802734,41.19893798828127
2005,8,21,16,30,490,0.8630272150039673,40.17339477539065
2005,8,21,17,0,384,0.8216602802276611,39.14788208007815
2005,8,21,17,30,275,0.798662543296814,37.45388183593752
2005,8,21,18,0,168,0.775664746761322,35.7598815917969
2005,8,21,18,30,72,0.6814264059066772,34.69197998046877
2005,8,21,19,0,0,0.5871880650520325,33.62407836914065
2005,8,21,19,30,0,0.42808300256729126,33.37441406250002
2005,8,21,20,0,0,0.26897794008255005,33.1247497558594
2005,8,21,20,30,0,0.3134305477142334,32.72658691406252
2005,8,21,21,0,0,0.35788312554359436,32.32845458984377
2005,8,21,21,30,0,0.5921783447265625,32.21697387695315
2005,8,21,22,0,0,0.8264735341072083,32.10552368164065
2005,8,21,22,30,0,1.123381495475769,31.772912597656273
2005,8,21,23,0,0,1.4202895164489746,31.440270996093773
2005,8,21,23,30,0,1.7493929862976074,31.003839111328148
2005,8,22,0,0,0,2.0784964561462402,30.567376708984398
2005,8,22,0,30,0,2.403928756713867,30.190057373046898
2005,8,22,1,0,0,2.729360818862915,29.812738037109398
2005,8,22,1,30,0,2.955522298812866,29.480584716796898
2005,8,22,2,0,0,3.1816837787628174,29.148431396484398
2005,8,22,2,30,0,3.3106093406677246,28.852746582031273
2005,8,22,3,0,0,3.439535140991211,28.557092285156273
2005,8,22,3,30,0,3.51507568359375,28.227685546875023
2005,8,22,4,0,0,3.590616226196289,27.898309326171898
2005,8,22,4,30,0,3.619023561477661,27.627984619140648
2005,8,22,5,0,0,3.647430896759033,27.357659912109398
2005,8,22,5,30,0,3.6245651245117188,27.727777099609398
2005,8,22,6,0,0,3.6016995906829834,28.097894287109398
2005,8,22,6,30,68,3.4035463333129883,29.026574707031273
2005,8,22,7,0,162,3.205393075942993,29.955285644531273
2005,8,22,7,30,267,3.0762510299682617,31.261132812500023
2005,8,22,8,0,375,2.947108745574951,32.56697998046877
2005,8,22,8,30,480,2.990994930267334,34.0079284667969
2005,8,22,9,0,580,3.034881353378296,35.44887695312502
2005,8,22,9,30,672,2.968362808227539,36.65297851562502
2005,8,22,10,0,753,2.9018442630767822,37.85711059570315
2005,8,22,10,30,823,2.7328031063079834,38.88958129882815
2005,8,22,11,0,878,2.5637619495391846,39.92205200195315
2005,8,22,11,30,919,2.3667118549346924,40.75347290039065
2005,8,22,12,0,944,2.1696617603302,41.58489379882815
2005,8,22,12,30,953,2.017587184906006,42.12297973632815
2005,8,22,13,0,945,1.8655128479003906,42.66106567382815
2005,8,22,13,30,921,1.8546252250671387,42.66994628906252
2005,8,22,14,0,881,1.8437374830245972,42.6788269042969
2005,8,22,14,30,826,1.9074018001556396,42.33767089843752
2005,8,22,15,0,756,1.9710659980773926,41.99651489257815
2005,8,22,15,30,674,2.0691299438476562,41.26372680664065
2005,8,22,16,0,582,2.167193651199341,40.53096923828127
2005,8,22,16,30,409,2.318906307220459,39.45992431640627
2005,8,22,17,0,319,2.470618724822998,38.3889099121094
2005,8,22,17,30,17,2.6467807292938232,37.30108032226565
2005,8,22,18,0,148,2.8229427337646484,36.21322021484377
2005,8,22,18,30,62,3.0542073249816895,35.41097412109377
2005,8,22,19,0,0,3.2854716777801514,34.60872802734377
2005,8,22,19,30,0,3.5004730224609375,34.06594238281252
2005,8,22,20,0,0,3.7154746055603027,33.52315673828127
2005,8,22,20,30,0,3.803419589996338,32.89089355468752
2005,8,22,21,0,0,3.891364336013794,32.25863037109377
2005,8,22,21,30,0,3.80027437210083,31.613214111328148
2005,8,22,22,0,0,3.709184408187866,30.967797851562523
2005,8,22,22,30,0,3.5041050910949707,30.462609863281273
2005,8,22,23,0,0,3.299025535583496,29.957421875000023
2005,8,22,23,30,0,3.0447030067443848,29.593530273437523
2005,8,23,0,0,0,2.7903807163238525,29.229638671875023
2005,8,23,0,30,0,2.540792226791382,28.972131347656273
2005,8,23,1,0,0,2.291203737258911,28.714624023437523
2005,8,23,1,30,0,2.0729756355285645,28.515924072265648
2005,8,23,2,0,0,1.8547475337982178,28.317224121093773
2005,8,23,2,30,0,1.7619342803955078,28.105767822265648
2005,8,23,3,0,0,1.6691209077835083,27.894281005859398
2005,8,23,3,30,0,1.7027831077575684,27.622857666015648
2005,8,23,4,0,0,1.736445426940918,27.351403808593773
2005,8,23,4,30,0,1.8369777202606201,27.127343750000023
2005,8,23,5,0,0,1.9375098943710327,26.903253173828148
2005,8,23,5,30,0,2.023430824279785,27.031488037109398
2005,8,23,6,0,0,2.109351634979248,27.159722900390648
2005,8,23,6,30,2,2.0834295749664307,27.823541259765648
2005,8,23,7,0,5,2.0575075149536133,28.487390136718773
2005,8,23,7,30,126,1.9306495189666748,29.482751464843773
2005,8,23,8,0,314,1.8037916421890259,30.478112792968773
2005,8,23,8,30,378,1.7474671602249146,31.069543457031273
2005,8,23,9,0,353,1.6911426782608032,31.660974121093773
2005,8,23,9,30,428,1.6054444313049316,31.762353515625023
2005,8,23,10,0,669,1.5197460651397705,31.863732910156273
2005,8,23,10,30,685,1.4441832304000854,31.843835449218773
2005,8,23,11,0,866,1.3686203956604004,31.823937988281273
2005,8,23,11,30,906,1.358458161354065,31.571099853515648
2005,8,23,12,0,930,1.3482959270477295,31.318261718750023
2005,8,23,12,30,938,1.4322715997695923,30.899560546875023
2005,8,23,13,0,929,1.516247272491455,30.480859375000023
2005,8,23,13,30,905,1.7146093845367432,30.051324462890648
2005,8,23,14,0,864,1.9129713773727417,29.621759033203148
2005,8,23,14,30,809,2.081794500350952,29.432794189453148
2005,8,23,15,0,652,2.250617504119873,29.243798828125023
2005,8,23,15,30,513,2.285733222961426,29.051995849609398
2005,8,23,16,0,501,2.3208491802215576,28.860192871093773
2005,8,23,16,30,470,2.2268261909484863,28.668420410156273
2005,8,23,17,0,91,2.132802963256836,28.476647949218773
2005,8,23,17,30,158,2.0200157165527344,28.108544921875023
2005,8,23,18,0,68,1.9072283506393433,27.740441894531273
2005,8,23,18,30,27,1.8487143516540527,27.398828125000023
2005,8,23,19,0,0,1.7902003526687622,27.057244873046898
2005,8,23,19,30,0,1.7080793380737305,26.850823974609398
2005,8,23,20,0,0,1.6259582042694092,26.644433593750023
2005,8,23,20,30,0,1.5944157838821411,26.538049316406273
2005,8,23,21,0,0,1.562873363494873,26.431665039062523
2005,8,23,21,30,0,1.5825159549713135,26.257531738281273
2005,8,23,22,0,0,1.6021586656570435,26.083428955078148
2005,8,23,22,30,0,1.6288763284683228,25.907708740234398
2005,8,23,23,0,0,1.655593991279602,25.732019042968773
2005,8,23,23,30,0,1.669095516204834,25.562097167968773
2005,8,24,0,0,0,1.6825971603393555,25.392205810546898
2005,8,24,0,30,0,1.681797981262207,25.197137451171898
2005,8,24,1,0,0,1.6809988021850586,25.002069091796898
2005,8,24,1,30,0,1.6933162212371826,24.782952880859398
2005,8,24,2,0,0,1.7056337594985962,24.563836669921898
2005,8,24,2,30,0,1.7040293216705322,24.318109130859398
2005,8,24,3,0,0,1.7024248838424683,24.072351074218773
2005,8,24,3,30,0,1.7310168743133545,23.845483398437523
2005,8,24,4,0,0,1.7596088647842407,23.618615722656273
2005,8,24,4,30,0,1.8324118852615356,23.433160400390648
2005,8,24,5,0,0,1.9052149057388306,23.247705078125023
2005,8,24,5,30,0,1.958188533782959,23.597406005859398
2005,8,24,6,0,0,2.011162281036377,23.947076416015648
2005,8,24,6,30,64,1.9084279537200928,24.997583007812523
2005,8,24,7,0,156,1.8056936264038086,26.048089599609398
2005,8,24,7,30,260,1.6368364095687866,27.492547607421898
2005,8,24,8,0,367,1.4679791927337646,28.937036132812523
2005,8,24,8,30,472,1.31819486618042,30.032830810546898
2005,8,24,9,0,571,1.1684105396270752,31.128625488281273
2005,8,24,9,30,663,1.0933468341827393,31.718774414062523
2005,8,24,10,0,745,1.0182832479476929,32.30892333984377
2005,8,24,10,30,814,0.9392814636230469,32.76564941406252
2005,8,24,11,0,869,0.8602796792984009,33.22234497070315
2005,8,24,11,30,910,0.7754346132278442,33.52630004882815
2005,8,24,12,0,935,0.6905894875526428,33.83022460937502
2005,8,24,12,30,944,0.6433554291725159,33.95290527343752
2005,8,24,13,0,936,0.5961213707923889,34.07558593750002
2005,8,24,13,30,911,0.6307452321052551,33.99883422851565
2005,8,24,14,0,870,0.6653690934181213,33.92208251953127
2005,8,24,14,30,814,0.7454997301101685,33.65206298828127
2005,8,24,15,0,745,0.8256303071975708,33.38204345703127
2005,8,24,15,30,663,0.8360710144042969,33.09197387695315
2005,8,24,16,0,532,0.8465117812156677,32.80193481445315
2005,8,24,16,30,439,0.7640777826309204,32.51278076171877
2005,8,24,17,0,279,0.6816438436508179,32.2236267089844
2005,8,24,17,30,255,0.604057788848877,31.214471435546898
2005,8,24,18,0,155,0.526471734046936,30.205285644531273
2005,8,24,18,30,61,0.40258628129959106,29.946923828125023
2005,8,24,19,0,0,0.2787007987499237,29.688531494140648
2005,8,24,19,30,0,0.23825892806053162,29.525292968750023
2005,8,24,20,0,0,0.19781705737113953,29.362084960937523
2005,8,24,20,30,0,0.3052157163619995,29.157708740234398
2005,8,24,21,0,0,0.4126144051551819,28.953363037109398
