Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,4,19,22,30,0,2.6153759956359863,20.269525146484398
2015,4,19,23,0,0,2.5491082668304443,19.767449951171898
2015,4,19,23,30,0,2.515570640563965,19.319146728515648
2015,4,20,0,0,0,2.4820332527160645,18.870843505859398
2015,4,20,0,30,0,2.4889261722564697,18.490319824218773
2015,4,20,1,0,0,2.495819091796875,18.109826660156273
2015,4,20,1,30,0,2.5330090522766113,17.770898437500023
2015,4,20,2,0,0,2.5701992511749268,17.431970214843773
2015,4,20,2,30,0,2.6178603172302246,17.117242431640648
2015,4,20,3,0,0,2.6655211448669434,16.802514648437523
2015,4,20,3,30,0,2.6386899948120117,16.543878173828148
2015,4,20,4,0,0,2.611858606338501,16.285241699218773
2015,4,20,4,30,0,2.4778549671173096,16.035699462890648
2015,4,20,5,0,0,2.343851327896118,15.786157226562523
2015,4,20,5,30,0,2.1505050659179688,16.386132812500023
2015,4,20,6,0,0,1.9571588039398193,16.986108398437523
2015,4,20,6,30,84,1.7392317056655884,19.087548828125023
2015,4,20,7,0,189,1.5213046073913574,21.188989257812523
2015,4,20,7,30,303,1.6125198602676392,23.390191650390648
2015,4,20,8,0,418,1.703735113143921,25.591394042968773
2015,4,20,8,30,531,1.6620736122131348,27.175408935546898
2015,4,20,9,0,637,1.6204121112823486,28.759393310546898
2015,4,20,9,30,734,1.552912950515747,29.963647460937523
2015,4,20,10,0,820,1.485413670539856,31.167932128906273
2015,4,20,10,30,892,1.503567099571228,32.0530944824219
2015,4,20,11,0,949,1.5217205286026,32.9382263183594
2015,4,20,11,30,991,1.5783984661102295,33.4982849121094
2015,4,20,12,0,1015,1.6350762844085693,34.0583435058594
2015,4,20,12,30,1022,1.683035135269165,34.3096862792969
2015,4,20,13,0,1012,1.7309939861297607,34.5610290527344
2015,4,20,13,30,985,1.7782549858093262,34.47100219726565
2015,4,20,14,0,940,1.8255159854888916,34.3809753417969
2015,4,20,14,30,880,1.8611602783203125,33.96700439453127
2015,4,20,15,0,804,1.8968044519424438,33.55303344726565
2015,4,20,15,30,716,1.9058117866516113,32.79656372070315
2015,4,20,16,0,617,1.9148191213607788,32.04009399414065
2015,4,20,16,30,509,1.9034537076950073,30.998132324218773
2015,4,20,17,0,395,1.8920882940292358,29.956201171875023
2015,4,20,17,30,278,1.9634170532226562,28.231866455078148
2015,4,20,18,0,165,2.034745931625366,26.507531738281273
2015,4,20,18,30,64,2.2303972244262695,25.236169433593773
2015,4,20,19,0,0,2.426048755645752,23.964807128906273
2015,4,20,19,30,0,2.732558488845825,23.488000488281273
2015,4,20,20,0,0,3.0390682220458984,23.011224365234398
2015,4,20,20,30,0,3.2638912200927734,22.480950927734398
2015,4,20,21,0,0,3.4887142181396484,21.950677490234398
2015,4,20,21,30,0,3.5600228309631348,21.243951416015648
2015,4,20,22,0,0,3.631331443786621,20.537225341796898
2015,4,20,22,30,0,3.551434278488159,19.797052001953148
2015,4,20,23,0,0,3.4715371131896973,19.056878662109398
2015,4,20,23,30,0,3.3262341022491455,18.447564697265648
2015,4,21,0,0,0,3.1809310913085938,17.838250732421898
2015,4,21,0,30,0,3.039889335632324,17.403039550781273
2015,4,21,1,0,0,2.8988473415374756,16.967828369140648
2015,4,21,1,30,0,2.748310089111328,16.646386718750023
2015,4,21,2,0,0,2.5977728366851807,16.324914550781273
2015,4,21,2,30,0,2.4001903533935547,16.099908447265648
2015,4,21,3,0,0,2.2026076316833496,15.874902343750023
2015,4,21,3,30,0,1.9616506099700928,15.694238281250023
2015,4,21,4,0,0,1.720693588256836,15.513574218750023
2015,4,21,4,30,0,1.408304214477539,15.361138916015648
2015,4,21,5,0,0,1.0959148406982422,15.208703613281273
2015,4,21,5,30,0,0.7497973442077637,15.828851318359398
2015,4,21,6,0,12,0.4036797881126404,16.448968505859398
2015,4,21,6,30,87,0.3148401081562042,18.552575683593773
2015,4,21,7,0,191,0.22600042819976807,20.656152343750023
2015,4,21,7,30,305,0.578402042388916,22.838647460937523
2015,4,21,8,0,420,0.9308037161827087,25.021142578125023
2015,4,21,8,30,532,1.2720904350280762,26.301202392578148
2015,4,21,9,0,637,1.6133770942687988,27.581262207031273
2015,4,21,9,30,734,1.8288776874542236,28.570123291015648
2015,4,21,10,0,820,2.0443782806396484,29.558984375000023
2015,4,21,10,30,893,2.2075445652008057,30.293939208984398
2015,4,21,11,0,951,2.370710849761963,31.028924560546898
2015,4,21,11,30,993,2.498375654220581,31.528955078125023
2015,4,21,12,0,1018,2.626040458679199,32.02901611328127
2015,4,21,12,30,1026,2.713383913040161,32.22060546875002
2015,4,21,13,0,1017,2.800727367401123,32.41219482421877
2015,4,21,13,30,989,2.755662679672241,32.34780273437502
2015,4,21,14,0,945,2.7105979919433594,32.2834411621094
2015,4,21,14,30,884,2.658334970474243,31.795861816406273
2015,4,21,15,0,808,2.606071949005127,31.308312988281273
2015,4,21,15,30,719,2.5985159873962402,30.274530029296898
2015,4,21,16,0,619,2.5909602642059326,29.240747070312523
2015,4,21,16,30,510,2.6143946647644043,28.350915527343773
2015,4,21,17,0,319,2.637828826904297,27.461083984375023
2015,4,21,17,30,128,2.733325481414795,26.353723144531273
2015,4,21,18,0,77,2.828822135925293,25.246362304687523
2015,4,21,18,30,30,3.0462374687194824,24.199426269531273
2015,4,21,19,0,0,3.263653039932251,23.152490234375023
2015,4,21,19,30,0,3.514050006866455,22.586022949218773
2015,4,21,20,0,0,3.76444673538208,22.019525146484398
2015,4,21,20,30,0,3.857168674468994,21.286981201171898
2015,4,21,21,0,0,3.949890613555908,20.554406738281273
2015,4,21,21,30,0,3.871483325958252,19.760766601562523
2015,4,21,22,0,0,3.7930760383605957,18.967156982421898
2015,4,21,22,30,0,3.6010782718658447,18.290246582031273
2015,4,21,23,0,0,3.4090805053710938,17.613336181640648
2015,4,21,23,30,0,3.13217830657959,17.052789306640648
2015,4,22,0,0,0,2.855276346206665,16.492272949218773
2015,4,22,0,30,0,2.557528495788574,16.044366455078148
2015,4,22,1,0,0,2.2597804069519043,15.596459960937523
2015,4,22,1,30,0,1.9815618991851807,15.289514160156273
2015,4,22,2,0,0,1.7033432722091675,14.982537841796898
2015,4,22,2,30,0,1.422391653060913,14.800500488281273
2015,4,22,3,0,0,1.1414400339126587,14.618463134765648
2015,4,22,3,30,0,0.9268748164176941,14.449731445312523
2015,4,22,4,0,0,0.7123095989227295,14.280999755859398
2015,4,22,4,30,0,0.6591141223907471,14.156427001953148
2015,4,22,5,0,0,0.6059185862541199,14.031854248046898
2015,4,22,5,30,0,0.6628981828689575,14.733575439453148
2015,4,22,6,0,14,0.7198777198791504,15.435296630859398
2015,4,22,6,30,92,0.8046954870223999,17.572808837890648
2015,4,22,7,0,197,0.8895132541656494,19.710351562500023
2015,4,22,7,30,311,1.1907315254211426,21.502832031250023
2015,4,22,8,0,427,1.4919499158859253,23.295312500000023
2015,4,22,8,30,538,1.6546878814697266,24.567193603515648
2015,4,22,9,0,643,1.8174259662628174,25.839105224609398
2015,4,22,9,30,739,1.828611135482788,26.906365966796898
2015,4,22,10,0,823,1.8397963047027588,27.973626708984398
2015,4,22,10,30,894,1.8536725044250488,28.825891113281273
2015,4,22,11,0,950,1.8675487041473389,29.678155517578148
2015,4,22,11,30,990,1.896507978439331,30.252496337890648
2015,4,22,12,0,1014,1.9254672527313232,30.826867675781273
2015,4,22,12,30,1020,1.9442776441574097,31.101678466796898
2015,4,22,13,0,1008,1.963088035583496,31.376489257812523
2015,4,22,13,30,979,1.9684734344482422,31.385095214843773
2015,4,22,14,0,934,1.9738587141036987,31.393701171875023
2015,4,22,14,30,872,1.9591666460037231,31.109887695312523
2015,4,22,15,0,797,1.9444745779037476,30.826104736328148
2015,4,22,15,30,709,1.9471988677978516,30.237298583984398
2015,4,22,16,0,610,1.949923038482666,29.648461914062523
2015,4,22,16,30,502,2.0328750610351562,28.749414062500023
2015,4,22,17,0,390,2.1158270835876465,27.850396728515648
2015,4,22,17,30,275,2.2532434463500977,26.519311523437523
2015,4,22,18,0,164,2.390659809112549,25.188256835937523
2015,4,22,18,30,65,2.684530258178711,23.938775634765648
2015,4,22,19,0,0,2.978400468826294,22.689294433593773
2015,4,22,19,30,0,3.407233715057373,22.099084472656273
2015,4,22,20,0,0,3.836066722869873,21.508874511718773
2015,4,22,20,30,0,4.079236030578613,20.759240722656273
2015,4,22,21,0,0,4.3224053382873535,20.009606933593773
2015,4,22,21,30,0,4.2427239418029785,19.189599609375023
2015,4,22,22,0,0,4.1630425453186035,18.369561767578148
2015,4,22,22,30,0,3.851195812225342,17.685235595703148
2015,4,22,23,0,0,3.539349317550659,17.000909423828148
2015,4,22,23,30,0,3.096910238265991,16.383477783203148
2015,4,23,0,0,0,2.6544711589813232,15.766046142578148
2015,4,23,0,30,0,2.1611528396606445,15.290734863281273
2015,4,23,1,0,0,1.667834758758545,14.815423583984398
2015,4,23,1,30,0,1.178969144821167,14.560449218750023
2015,4,23,2,0,0,0.6901035308837891,14.305505371093773
2015,4,23,2,30,0,0.45131009817123413,14.193322753906273
2015,4,23,3,0,0,0.2125166952610016,14.081170654296898
2015,4,23,3,30,0,0.49064207077026367,13.989434814453148
2015,4,23,4,0,0,0.7687674164772034,13.897698974609398
2015,4,23,4,30,0,0.8865834474563599,13.852044677734398
2015,4,23,5,0,0,1.0043994188308716,13.806420898437523
2015,4,23,5,30,0,0.9738878011703491,14.605950927734398
2015,4,23,6,0,15,0.9433761835098267,15.405511474609398
2015,4,23,6,30,93,0.6220645904541016,17.544366455078148
2015,4,23,7,0,198,0.3007529675960541,19.683190917968773
2015,4,23,7,30,310,0.8743670582771301,21.268243408203148
2015,4,23,8,0,424,1.4479811191558838,22.853265380859398
2015,4,23,8,30,534,1.7330207824707031,23.924554443359398
2015,4,23,9,0,637,2.0180604457855225,24.995874023437523
2015,4,23,9,30,731,2.1406302452087402,25.844018554687523
2015,4,23,10,0,814,2.263200283050537,26.692163085937523
2015,4,23,10,30,883,2.3283276557922363,27.184228515625023
2015,4,23,11,0,938,2.3934552669525146,27.676324462890648
2015,4,23,11,30,734,2.4591212272644043,27.954217529296898
2015,4,23,12,0,999,2.524786949157715,28.232141113281273
2015,4,23,12,30,1005,2.5773367881774902,28.386254882812523
2015,4,23,13,0,993,2.6298868656158447,28.540399169921898
2015,4,23,13,30,966,2.6378984451293945,28.604486083984398
2015,4,23,14,0,921,2.6459102630615234,28.668603515625023
2015,4,23,14,30,862,2.606506109237671,28.371759033203148
2015,4,23,15,0,788,2.5671019554138184,28.074914550781273
2015,4,23,15,30,702,2.5377771854400635,27.463128662109398
2015,4,23,16,0,605,2.5084524154663086,26.851373291015648
2015,4,23,16,30,500,2.526458740234375,25.961480712890648
2015,4,23,17,0,202,2.5444648265838623,25.071618652343773
2015,4,23,17,30,276,2.5985703468322754,23.937982177734398
2015,4,23,18,0,165,2.6526761054992676,22.804345703125023
2015,4,23,18,30,67,2.7670130729675293,21.674890136718773
2015,4,23,19,0,0,2.881350040435791,20.545404052734398
2015,4,23,19,30,0,3.178001880645752,20.085351562500023
2015,4,23,20,0,0,3.474653482437134,19.625299072265648
2015,4,23,20,30,0,3.6942224502563477,19.158532714843773
2015,4,23,21,0,0,3.9137916564941406,18.691766357421898
2015,4,23,21,30,0,3.9779977798461914,18.150781250000023
2015,4,23,22,0,0,4.042203903198242,17.609796142578148
2015,4,23,22,30,0,3.9581809043884277,17.066796875000023
2015,4,23,23,0,0,3.874157667160034,16.523828125000023
2015,4,23,23,30,0,3.6735692024230957,16.027978515625023
2015,4,24,0,0,0,3.472980499267578,15.532159423828148
2015,4,24,0,30,0,3.2416210174560547,15.107385253906273
2015,4,24,1,0,0,3.0102615356445312,14.682611083984398
2015,4,24,1,30,0,2.743743896484375,14.318139648437523
2015,4,24,2,0,0,2.4772260189056396,13.953637695312523
2015,4,24,2,30,0,2.3021388053894043,13.680749511718773
2015,4,24,3,0,0,2.127051830291748,13.407891845703148
2015,4,24,3,30,0,2.078115940093994,13.184899902343773
2015,4,24,4,0,0,2.0291802883148193,12.961907958984398
2015,4,24,4,30,0,2.029062271118164,12.784204101562523
2015,4,24,5,0,0,2.0289440155029297,12.606530761718773
2015,4,24,5,30,0,2.0240590572357178,13.220025634765648
2015,4,24,6,0,12,2.019174098968506,13.833520507812523
2015,4,24,6,30,71,1.94475519657135,15.492395019531273
2015,4,24,7,0,149,1.8703362941741943,17.151239013671898
2015,4,24,7,30,75,1.956996202468872,18.557092285156273
2015,4,24,8,0,366,2.04365611076355,19.962945556640648
2015,4,24,8,30,23,2.1311185359954834,20.592279052734398
2015,4,24,9,0,342,2.218580961227417,21.221582031250023
2015,4,24,9,30,410,2.2776942253112793,21.953637695312523
2015,4,24,10,0,203,2.3368074893951416,22.685693359375023
2015,4,24,10,30,639,2.375866651535034,23.419885253906273
2015,4,24,11,0,874,2.4149258136749268,24.154107666015648
2015,4,24,11,30,973,2.4534506797790527,24.733819580078148
2015,4,24,12,0,996,2.4919753074645996,25.313562011718773
2015,4,24,12,30,1003,2.5612523555755615,25.650476074218773
2015,4,24,13,0,113,2.6305294036865234,25.987390136718773
2015,4,24,13,30,348,2.624439001083374,26.129022216796898
2015,4,24,14,0,622,2.6183485984802246,26.270654296875023
2015,4,24,14,30,862,2.5774669647216797,26.168908691406273
2015,4,24,15,0,788,2.5365853309631348,26.067163085937523
2015,4,24,15,30,702,2.5132665634155273,25.639947509765648
2015,4,24,16,0,605,2.489948034286499,25.212701416015648
2015,4,24,16,30,500,2.476353168487549,24.472894287109398
2015,4,24,17,0,389,2.4627583026885986,23.733117675781273
2015,4,24,17,30,276,2.332322835922241,22.605676269531273
2015,4,24,18,0,166,2.201887369155884,21.478265380859398
2015,4,24,18,30,68,1.93416166305542,20.451135253906273
2015,4,24,19,0,0,1.666435956954956,19.424035644531273
2015,4,24,19,30,0,1.7836103439331055,19.095574951171898
2015,4,24,20,0,0,1.9007846117019653,18.767083740234398
2015,4,24,20,30,0,2.173611879348755,18.454797363281273
2015,4,24,21,0,0,2.446439266204834,18.142480468750023
2015,4,24,21,30,0,2.6498019695281982,17.771386718750023
2015,4,24,22,0,0,2.8531646728515625,17.400323486328148
2015,4,24,22,30,0,2.919343948364258,16.918664550781273
2015,4,24,23,0,0,2.985522985458374,16.437005615234398
2015,4,24,23,30,0,2.9441161155700684,15.968377685546898
2015,4,25,0,0,0,2.9027090072631836,15.499749755859398
2015,4,25,0,30,0,2.7743382453918457,15.067803955078148
2015,4,25,1,0,0,2.645967483520508,14.635888671875023
2015,4,25,1,30,0,2.372537612915039,14.268640136718773
2015,4,25,2,0,0,2.0991079807281494,13.901391601562523
2015,4,25,2,30,0,1.7940170764923096,13.649468994140648
2015,4,25,3,0,0,1.4889262914657593,13.397515869140648
2015,4,25,3,30,0,1.2577999830245972,13.214959716796898
2015,4,25,4,0,0,1.026673674583435,13.032373046875023
2015,4,25,4,30,0,1.0169894695281982,12.842828369140648
2015,4,25,5,0,0,1.007305383682251,12.653314208984398
2015,4,25,5,30,0,1.1692562103271484,13.234521484375023
2015,4,25,6,0,16,1.331207036972046,13.815698242187523
2015,4,25,6,30,86,1.4267175197601318,15.359979248046898
2015,4,25,7,0,200,1.5222280025482178,16.904290771484398
2015,4,25,7,30,311,1.7461116313934326,18.550683593750023
2015,4,25,8,0,423,1.969995379447937,20.197106933593773
2015,4,25,8,30,532,2.2044811248779297,21.451470947265648
2015,4,25,9,0,635,2.438966751098633,22.705834960937523
2015,4,25,9,30,729,2.6415865421295166,23.634423828125023
2015,4,25,10,0,812,2.8442063331604004,24.563012695312523
2015,4,25,10,30,882,3.0367326736450195,25.267755126953148
2015,4,25,11,0,937,3.2292590141296387,25.972497558593773
2015,4,25,11,30,977,3.408705234527588,26.432733154296898
2015,4,25,12,0,1001,3.588151454925537,26.892968750000023
2015,4,25,12,30,646,3.8233962059020996,27.108544921875023
2015,4,25,13,0,814,4.058640956878662,27.324121093750023
2015,4,25,13,30,716,4.28665018081665,27.266839599609398
2015,4,25,14,0,490,4.514659404754639,27.209527587890648
2015,4,25,14,30,680,4.683116912841797,26.318170166015648
2015,4,25,15,0,641,4.851574897766113,25.426782226562523
2015,4,25,15,30,543,5.019025802612305,24.281823730468773
2015,4,25,16,0,186,5.186476707458496,23.136834716796898
2015,4,25,16,30,60,5.147111892700195,22.261499023437523
2015,4,25,17,0,21,5.107747554779053,21.386132812500023
2015,4,25,17,30,28,4.825261116027832,20.728723144531273
2015,4,25,18,0,41,4.542774200439453,20.071313476562523
2015,4,25,18,30,17,4.258952617645264,19.521569824218773
2015,4,25,19,0,0,3.9751312732696533,18.971826171875023
2015,4,25,19,30,0,3.9373393058776855,18.564294433593773
2015,4,25,20,0,0,3.8995471000671387,18.156762695312523
2015,4,25,20,30,0,3.981851816177368,17.783471679687523
2015,4,25,21,0,0,4.064156532287598,17.410180664062523
2015,4,25,21,30,0,4.161258697509766,16.990594482421898
2015,4,25,22,0,0,4.258360385894775,16.570977783203148
2015,4,25,22,30,0,4.268907070159912,16.041192626953148
2015,4,25,23,0,0,4.279453754425049,15.511407470703148
2015,4,25,23,30,0,4.133367538452148,15.066064453125023
2015,4,26,0,0,0,3.98728084564209,14.620751953125023
2015,4,26,0,30,0,3.8112266063690186,14.246697998046898
2015,4,26,1,0,0,3.6351723670959473,13.872644042968773
2015,4,26,1,30,0,3.466090202331543,13.447290039062523
2015,4,26,2,0,0,3.2970082759857178,13.021905517578148
2015,4,26,2,30,0,3.1961398124694824,12.636132812500023
2015,4,26,3,0,0,3.095271110534668,12.250329589843773
2015,4,26,3,30,0,3.03316593170166,11.929193115234398
2015,4,26,4,0,0,2.9710609912872314,11.608026123046898
2015,4,26,4,30,0,2.930161952972412,11.336419677734398
2015,4,26,5,0,0,2.889263153076172,11.064813232421898
2015,4,26,5,30,0,2.7786855697631836,11.305322265625023
2015,4,26,6,0,8,2.668107748031616,11.545831298828148
2015,4,26,6,30,39,2.7697834968566895,12.668176269531273
2015,4,26,7,0,178,2.8714590072631836,13.790521240234398
2015,4,26,7,30,279,2.9867992401123047,15.108850097656273
2015,4,26,8,0,359,3.102139711380005,16.427178955078148
2015,4,26,8,30,276,3.160679817199707,17.585778808593773
2015,4,26,9,0,640,3.2192201614379883,18.744348144531273
2015,4,26,9,30,530,3.2279396057128906,19.927575683593773
2015,4,26,10,0,633,3.236659049987793,21.110772705078148
2015,4,26,10,30,889,3.274470329284668,22.151666259765648
2015,4,26,11,0,946,3.312281847000122,23.192559814453148
2015,4,26,11,30,349,3.3849587440490723,23.937738037109398
2015,4,26,12,0,766,3.4576356410980225,24.682916259765648
2015,4,26,12,30,474,3.4997448921203613,25.126092529296898
2015,4,26,13,0,469,3.541853904724121,25.569299316406273
2015,4,26,13,30,266,3.5246031284332275,25.695062255859398
2015,4,26,14,0,257,3.507352352142334,25.820825195312523
2015,4,26,14,30,727,3.4922897815704346,25.596612548828148
2015,4,26,15,0,799,3.477227210998535,25.372399902343773
2015,4,26,15,30,578,3.3453240394592285,24.906396484375023
2015,4,26,16,0,413,3.213420867919922,24.440423583984398
2015,4,26,16,30,36,2.9704551696777344,23.698449707031273
2015,4,26,17,0,81,2.7274892330169678,22.956506347656273
2015,4,26,17,30,34,2.262759208679199,21.902978515625023
2015,4,26,18,0,92,1.7980294227600098,20.849450683593773
2015,4,26,18,30,39,1.2711188793182373,19.871179199218773
2015,4,26,19,0,0,0.7442083954811096,18.892938232421898
2015,4,26,19,30,0,0.7258371114730835,18.408624267578148
2015,4,26,20,0,0,0.7074658870697021,17.924310302734398
2015,4,26,20,30,0,0.6355199813842773,17.449670410156273
2015,4,26,21,0,0,0.5635740160942078,16.975061035156273
2015,4,26,21,30,0,0.5921087265014648,16.554589843750023
2015,4,26,22,0,0,0.6206433773040771,16.134118652343773
2015,4,26,22,30,0,0.8499054908752441,15.711358642578148
2015,4,26,23,0,0,1.0791676044464111,15.288568115234398
2015,4,26,23,30,0,1.3198446035385132,14.854730224609398
2015,4,27,0,0,0,1.5605216026306152,14.420922851562523
2015,4,27,0,30,0,1.8264764547348022,13.970605468750023
2015,4,27,1,0,0,2.0924313068389893,13.520288085937523
2015,4,27,1,30,0,2.241683006286621,13.181237792968773
2015,4,27,2,0,0,2.390934944152832,12.842187500000023
2015,4,27,2,30,0,2.516707420349121,12.547296142578148
2015,4,27,3,0,0,2.64247989654541,12.252435302734398
2015,4,27,3,30,0,2.7766003608703613,11.971765136718773
2015,4,27,4,0,0,2.9107210636138916,11.691094970703148
2015,4,27,4,30,0,3.0471417903900146,11.439447021484398
2015,4,27,5,0,0,3.1835625171661377,11.187799072265648
2015,4,27,5,30,0,3.184671640396118,11.736322021484398
2015,4,27,6,0,23,3.1857807636260986,12.284814453125023
2015,4,27,6,30,106,2.8750128746032715,14.006127929687523
2015,4,27,7,0,211,2.5642449855804443,15.727441406250023
2015,4,27,7,30,324,2.4796881675720215,18.183190917968773
2015,4,27,8,0,438,2.3951311111450195,20.638940429687523
2015,4,27,8,30,548,2.141141891479492,22.603295898437523
2015,4,27,9,0,651,1.887152910232544,24.567681884765648
2015,4,27,9,30,745,1.5284826755523682,26.095391845703148
