Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,4,4,8,30,481,4.0840959548950195,19.343682861328148
2011,4,4,9,0,592,3.797736167907715,21.047753906250023
2011,4,4,9,30,695,3.3501977920532227,22.620996093750023
2011,4,4,10,0,785,2.9026591777801514,24.194268798828148
2011,4,4,10,30,862,2.4520046710968018,25.527947998046898
2011,4,4,11,0,923,2.001350164413452,26.861657714843773
2011,4,4,11,30,968,1.5970020294189453,27.834802246093773
2011,4,4,12,0,995,1.192654013633728,28.807946777343773
2011,4,4,12,30,1004,0.9513161182403564,29.304101562500023
2011,4,4,13,0,994,0.7099782824516296,29.800256347656273
2011,4,4,13,30,967,0.735450804233551,29.871575927734398
2011,4,4,14,0,922,0.7609233260154724,29.942864990234398
2011,4,4,14,30,862,0.8730960488319397,29.610528564453148
2011,4,4,15,0,786,0.985268771648407,29.278192138671898
2011,4,4,15,30,696,1.1211462020874023,28.555444335937523
2011,4,4,16,0,595,1.257023572921753,27.832696533203148
2011,4,4,16,30,485,1.371145248413086,26.681176757812523
2011,4,4,17,0,368,1.4852668046951294,25.529626464843773
2011,4,4,17,30,249,1.7285730838775635,23.491906738281273
2011,4,4,18,0,134,1.971879243850708,21.454187011718773
2011,4,4,18,30,36,2.1551096439361572,20.512384033203148
2011,4,4,19,0,0,2.3383400440216064,19.570581054687523
2011,4,4,19,30,0,2.438443183898926,19.104180908203148
2011,4,4,20,0,0,2.538546085357666,18.637780761718773
2011,4,4,20,30,0,2.5353775024414062,18.254266357421898
2011,4,4,21,0,0,2.5322086811065674,17.870782470703148
2011,4,4,21,30,0,2.4411425590515137,17.467736816406273
2011,4,4,22,0,0,2.350076198577881,17.064691162109398
2011,4,4,22,30,0,2.2723007202148438,16.685906982421898
2011,4,4,23,0,0,2.1945254802703857,16.307092285156273
2011,4,4,23,30,0,2.248539924621582,15.947656250000023
2011,4,5,0,0,0,2.3025546073913574,15.588250732421898
2011,4,5,0,30,0,2.572035789489746,15.203668212890648
2011,4,5,1,0,0,2.8415167331695557,14.819116210937523
2011,4,5,1,30,0,3.1264595985412598,14.400994873046898
2011,4,5,2,0,0,3.411402463912964,13.982873535156273
2011,4,5,2,30,0,3.5560977458953857,13.487084960937523
2011,4,5,3,0,0,3.7007930278778076,12.991296386718773
2011,4,5,3,30,0,3.7159950733184814,12.592523193359398
2011,4,5,4,0,0,3.7311971187591553,12.193780517578148
2011,4,5,4,30,0,3.671013355255127,11.919274902343773
2011,4,5,5,0,0,3.6108295917510986,11.644769287109398
2011,4,5,5,30,0,3.4938533306121826,11.870172119140648
2011,4,5,6,0,0,3.3768770694732666,12.095574951171898
2011,4,5,6,30,37,3.0701682567596436,14.060937500000023
2011,4,5,7,0,135,2.7634594440460205,16.026269531250023
2011,4,5,7,30,250,2.3286428451538086,18.358544921875023
2011,4,5,8,0,368,1.8938264846801758,20.690789794921898
2011,4,5,8,30,484,1.5924431085586548,23.306726074218773
2011,4,5,9,0,593,1.2910597324371338,25.922631835937523
2011,4,5,9,30,693,1.2603356838226318,27.539788818359398
2011,4,5,10,0,782,1.2296115159988403,29.156915283203148
2011,4,5,10,30,856,1.2595198154449463,30.112390136718773
2011,4,5,11,0,916,1.2894281148910522,31.067864990234398
2011,4,5,11,30,959,1.3874598741531372,31.682336425781273
2011,4,5,12,0,985,1.4854916334152222,32.29680786132815
2011,4,5,12,30,993,1.5895652770996094,32.51961669921877
2011,4,5,13,0,983,1.6936390399932861,32.74245605468752
2011,4,5,13,30,955,1.8583389520645142,32.58217773437502
2011,4,5,14,0,751,2.023038864135742,32.42192993164065
2011,4,5,14,30,852,2.245734930038452,31.919976806640648
2011,4,5,15,0,778,2.468430995941162,31.418023681640648
2011,4,5,15,30,691,2.6507575511932373,30.606927490234398
2011,4,5,16,0,592,2.8330841064453125,29.795861816406273
2011,4,5,16,30,408,2.834102153778076,28.680841064453148
2011,4,5,17,0,280,2.83512020111084,27.565850830078148
2011,4,5,17,30,190,2.647555351257324,25.612878417968773
2011,4,5,18,0,114,2.4599905014038086,23.659906005859398
2011,4,5,18,30,32,2.340613842010498,22.612359619140648
2011,4,5,19,0,0,2.2212369441986084,21.564813232421898
2011,4,5,19,30,0,2.199814796447754,21.000512695312523
2011,4,5,20,0,0,2.1783924102783203,20.436242675781273
2011,4,5,20,30,0,2.2460083961486816,20.059960937500023
2011,4,5,21,0,0,2.313624620437622,19.683648681640648
2011,4,5,21,30,0,2.428297996520996,19.382958984375023
2011,4,5,22,0,0,2.54297137260437,19.082269287109398
2011,4,5,22,30,0,2.656865119934082,18.773980712890648
2011,4,5,23,0,0,2.770758628845215,18.465692138671898
2011,4,5,23,30,0,2.828619956970215,18.061791992187523
2011,4,6,0,0,0,2.8864810466766357,17.657922363281273
2011,4,6,0,30,0,2.850022792816162,17.136407470703148
2011,4,6,1,0,0,2.8135647773742676,16.614892578125023
2011,4,6,1,30,0,2.5941696166992188,16.225427246093773
2011,4,6,2,0,0,2.37477445602417,15.835992431640648
2011,4,6,2,30,0,2.05826473236084,15.605340576171898
2011,4,6,3,0,0,1.7417547702789307,15.374688720703148
2011,4,6,3,30,0,1.4227900505065918,15.243707275390648
2011,4,6,4,0,0,1.1038254499435425,15.112725830078148
2011,4,6,4,30,0,0.869187593460083,15.058526611328148
2011,4,6,5,0,0,0.6345496773719788,15.004327392578148
2011,4,6,5,30,0,0.6239883899688721,15.400872802734398
2011,4,6,6,0,0,0.6134270429611206,15.797418212890648
2011,4,6,6,30,8,0.7050588130950928,17.930841064453148
2011,4,6,7,0,31,0.7966906428337097,20.064263916015648
2011,4,6,7,30,180,0.9640514850616455,22.151055908203148
2011,4,6,8,0,138,1.1314122676849365,24.237878417968773
2011,4,6,8,30,372,1.4279026985168457,25.881555175781273
2011,4,6,9,0,322,1.7243932485580444,27.525262451171898
2011,4,6,9,30,479,1.8500747680664062,28.606713867187523
2011,4,6,10,0,624,1.9757561683654785,29.688165283203148
2011,4,6,10,30,588,2.0175728797912598,30.499810791015648
2011,4,6,11,0,304,2.05938982963562,31.311456298828148
2011,4,6,11,30,269,2.093538761138916,31.840997314453148
2011,4,6,12,0,234,2.127687692642212,32.37056884765627
2011,4,6,12,30,170,2.366048812866211,32.5008483886719
2011,4,6,13,0,222,2.604410171508789,32.63115844726565
2011,4,6,13,30,323,3.0607948303222656,32.0248962402344
2011,4,6,14,0,481,3.5171797275543213,31.418634033203148
2011,4,6,14,30,410,3.8617453575134277,30.563867187500023
2011,4,6,15,0,198,4.206310749053955,29.709100341796898
2011,4,6,15,30,101,4.1814985275268555,28.859063720703148
2011,4,6,16,0,338,4.156685829162598,28.009027099609398
2011,4,6,16,30,70,3.898860454559326,26.991571044921898
2011,4,6,17,0,53,3.641035318374634,25.974145507812523
2011,4,6,17,30,4,3.2080650329589844,24.603845214843773
2011,4,6,18,0,47,2.775094747543335,23.233575439453148
2011,4,6,18,30,13,2.494320869445801,22.201959228515648
2011,4,6,19,0,0,2.2135469913482666,21.170373535156273
2011,4,6,19,30,0,1.9894503355026245,20.593560791015648
2011,4,6,20,0,0,1.7653536796569824,20.016748046875023
2011,4,6,20,30,0,1.5415691137313843,19.564538574218773
2011,4,6,21,0,0,1.3177845478057861,19.112329101562523
2011,4,6,21,30,0,1.128990650177002,18.766809082031273
2011,4,6,22,0,0,0.9401968121528625,18.421289062500023
2011,4,6,22,30,0,0.8632314801216125,18.066217041015648
2011,4,6,23,0,0,0.7862661480903625,17.711145019531273
2011,4,6,23,30,0,0.7833321690559387,17.422448730468773
2011,4,7,0,0,0,0.7803981900215149,17.133782958984398
2011,4,7,0,30,0,0.8752041459083557,16.715631103515648
2011,4,7,1,0,0,0.9700101017951965,16.297479248046898
2011,4,7,1,30,0,1.1448144912719727,15.814660644531273
2011,4,7,2,0,0,1.3196189403533936,15.331872558593773
2011,4,7,2,30,0,1.470332384109497,15.011315917968773
2011,4,7,3,0,0,1.6210458278656006,14.690759277343773
2011,4,7,3,30,0,1.7654826641082764,14.392327880859398
2011,4,7,4,0,0,1.9099195003509521,14.093896484375023
2011,4,7,4,30,0,2.0305376052856445,13.822747802734398
2011,4,7,5,0,0,2.151155948638916,13.551629638671898
2011,4,7,5,30,0,2.2225799560546875,13.776239013671898
2011,4,7,6,0,0,2.294003963470459,14.000817871093773
2011,4,7,6,30,18,2.2917070388793945,15.613031005859398
2011,4,7,7,0,62,2.289410352706909,17.225213623046898
2011,4,7,7,30,153,2.329037666320801,18.980889892578148
2011,4,7,8,0,267,2.3686647415161133,20.736535644531273
2011,4,7,8,30,369,2.457669734954834,22.137445068359398
2011,4,7,9,0,471,2.5466747283935547,23.538323974609398
2011,4,7,9,30,676,2.699850082397461,24.578179931640648
2011,4,7,10,0,763,2.853025197982788,25.618005371093773
2011,4,7,10,30,837,3.037856101989746,26.350885009765648
2011,4,7,11,0,897,3.222687244415283,27.083734130859398
2011,4,7,11,30,941,3.3996851444244385,27.558679199218773
2011,4,7,12,0,968,3.5766830444335938,28.033593750000023
2011,4,7,12,30,977,3.7503414154052734,28.198602294921898
2011,4,7,13,0,969,3.9240000247955322,28.363641357421898
2011,4,7,13,30,942,4.161930084228516,28.278375244140648
2011,4,7,14,0,899,4.399860382080078,28.193078613281273
2011,4,7,14,30,840,4.601733207702637,27.843896484375023
2011,4,7,15,0,765,4.803605556488037,27.494683837890648
2011,4,7,15,30,678,4.9367876052856445,26.847253417968773
2011,4,7,16,0,579,5.069969654083252,26.199853515625023
2011,4,7,16,30,472,5.149491310119629,25.256768798828148
2011,4,7,17,0,359,5.229012966156006,24.313684082031273
2011,4,7,17,30,244,5.066526412963867,23.122003173828148
2011,4,7,18,0,133,4.9040398597717285,21.930352783203148
2011,4,7,18,30,39,4.791586399078369,20.998651123046898
2011,4,7,19,0,0,4.67913293838501,20.066918945312523
2011,4,7,19,30,0,4.714006423950195,19.538110351562523
2011,4,7,20,0,0,4.748879432678223,19.009271240234398
2011,4,7,20,30,0,4.749143600463867,18.546929931640648
2011,4,7,21,0,0,4.74940824508667,18.084558105468773
2011,4,7,21,30,0,4.672672271728516,17.582727050781273
2011,4,7,22,0,0,4.5959367752075195,17.080895996093773
2011,4,7,22,30,0,4.446638584136963,16.571649169921898
2011,4,7,23,0,0,4.297340393066406,16.062402343750023
2011,4,7,23,30,0,4.067694187164307,15.535089111328148
2011,4,8,0,0,0,3.838047742843628,15.007806396484398
2011,4,8,0,30,0,3.5855724811553955,14.482751464843773
2011,4,8,1,0,0,3.333097219467163,13.957727050781273
2011,4,8,1,30,0,3.1371073722839355,13.500207519531273
2011,4,8,2,0,0,2.941117763519287,13.042718505859398
2011,4,8,2,30,0,2.8305916786193848,12.661492919921898
2011,4,8,3,0,0,2.7200655937194824,12.280267333984398
2011,4,8,3,30,0,2.64493989944458,11.929315185546898
2011,4,8,4,0,0,2.569814443588257,11.578332519531273
2011,4,8,4,30,0,2.427497386932373,11.246118164062523
2011,4,8,5,0,0,2.2851803302764893,10.913873291015648
2011,4,8,5,30,0,2.137174129486084,11.120477294921898
2011,4,8,6,0,0,1.9891679286956787,11.327050781250023
2011,4,8,6,30,29,2.0090484619140625,12.823419189453148
2011,4,8,7,0,94,2.0289289951324463,14.319787597656273
2011,4,8,7,30,186,2.2105116844177246,15.540551757812523
2011,4,8,8,0,244,2.392094612121582,16.761346435546898
2011,4,8,8,30,319,2.5467190742492676,17.814874267578148
2011,4,8,9,0,446,2.701343536376953,18.868402099609398
2011,4,8,9,30,447,2.8346753120422363,19.795007324218773
2011,4,8,10,0,576,2.9680070877075195,20.721582031250023
2011,4,8,10,30,674,3.114536762237549,21.439996337890648
2011,4,8,11,0,909,3.261066198348999,22.158410644531273
2011,4,8,11,30,750,3.4405150413513184,22.622918701171898
2011,4,8,12,0,824,3.6199638843536377,23.087426757812523
2011,4,8,12,30,855,3.7508888244628906,23.278863525390648
2011,4,8,13,0,848,3.8818135261535645,23.470300292968773
2011,4,8,13,30,804,3.9956281185150146,23.358331298828148
2011,4,8,14,0,772,4.109442710876465,23.246362304687523
2011,4,8,14,30,719,4.183463096618652,22.792504882812523
2011,4,8,15,0,678,4.257483005523682,22.338647460937523
2011,4,8,15,30,546,4.325643062591553,21.518334960937523
2011,4,8,16,0,414,4.393803119659424,20.698022460937523
2011,4,8,16,30,269,4.434051513671875,19.609826660156273
2011,4,8,17,0,218,4.474299907684326,18.521630859375023
2011,4,8,17,30,230,4.354212760925293,17.320764160156273
2011,4,8,18,0,106,4.23412561416626,16.119897460937523
2011,4,8,18,30,32,3.956117630004883,15.179772949218773
2011,4,8,19,0,0,3.678109645843506,14.239648437500023
2011,4,8,19,30,0,3.42844557762146,13.594812011718773
2011,4,8,20,0,0,3.178781509399414,12.949975585937523
2011,4,8,20,30,0,2.8309028148651123,12.439141845703148
2011,4,8,21,0,0,2.4830241203308105,11.928338623046898
2011,4,8,21,30,0,2.155910015106201,11.551049804687523
2011,4,8,22,0,0,1.8287960290908813,11.173760986328148
2011,4,8,22,30,0,1.6752245426177979,11.070336914062523
2011,4,8,23,0,0,1.521653175354004,10.966882324218773
2011,4,8,23,30,0,1.5648329257965088,11.019464111328148
2011,4,9,0,0,0,1.6080127954483032,11.072076416015648
2011,4,9,0,30,0,1.7329882383346558,11.061029052734398
2011,4,9,1,0,0,1.8579636812210083,11.049981689453148
2011,4,9,1,30,0,1.880678653717041,10.735925292968773
2011,4,9,2,0,0,1.9033935070037842,10.421868896484398
2011,4,9,2,30,0,1.9460707902908325,9.958245849609398
2011,4,9,3,0,0,1.9887480735778809,9.494592285156273
2011,4,9,3,30,0,2.0648436546325684,8.901666259765648
2011,4,9,4,0,0,2.140939235687256,8.308740234375023
2011,4,9,4,30,0,2.129136800765991,7.667291259765648
2011,4,9,5,0,0,2.1173343658447266,7.025842285156273
2011,4,9,5,30,0,2.087695837020874,6.645867919921898
2011,4,9,6,0,0,2.0580573081970215,6.265893554687523
2011,4,9,6,30,1,2.048771858215332,6.476464843750023
2011,4,9,7,0,5,2.0394864082336426,6.687066650390648
2011,4,9,7,30,16,1.9217188358306885,7.123345947265648
2011,4,9,8,0,14,1.803951382637024,7.559625244140648
2011,4,9,8,30,22,1.6766576766967773,8.252770996093773
2011,4,9,9,0,118,1.5493640899658203,8.945916748046898
2011,4,9,9,30,135,1.4355921745300293,9.903985595703148
2011,4,9,10,0,225,1.3218201398849487,10.862054443359398
2011,4,9,10,30,151,1.311253309249878,11.724176025390648
2011,4,9,11,0,123,1.3006865978240967,12.586328125000023
2011,4,9,11,30,171,1.3713726997375488,12.904473876953148
2011,4,9,12,0,262,1.4420586824417114,13.222619628906273
2011,4,9,12,30,471,1.503413200378418,13.403466796875023
2011,4,9,13,0,311,1.564767837524414,13.584313964843773
2011,4,9,13,30,435,1.6140774488449097,13.355004882812523
2011,4,9,14,0,320,1.6633870601654053,13.125726318359398
2011,4,9,14,30,274,1.6380279064178467,12.907800292968773
2011,4,9,15,0,472,1.612668752670288,12.689874267578148
2011,4,9,15,30,409,1.584864616394043,12.246942138671898
2011,4,9,16,0,352,1.5570604801177979,11.803979492187523
2011,4,9,16,30,333,1.4821412563323975,11.134240722656273
2011,4,9,17,0,277,1.407222032546997,10.464471435546898
2011,4,9,17,30,190,1.2248690128326416,9.692590332031273
2011,4,9,18,0,105,1.0425158739089966,8.920739746093773
2011,4,9,18,30,33,0.8333470225334167,8.515863037109398
2011,4,9,19,0,0,0.6241781711578369,8.110986328125023
2011,4,9,19,30,0,0.7435562610626221,7.855279541015648
2011,4,9,20,0,0,0.862934410572052,7.599603271484398
2011,4,9,20,30,0,1.0186842679977417,7.251641845703148
2011,4,9,21,0,0,1.1744340658187866,6.903649902343773
2011,4,9,21,30,0,1.2969844341278076,6.506433105468773
2011,4,9,22,0,0,1.419534683227539,6.109216308593773
2011,4,9,22,30,0,1.5026237964630127,5.761651611328148
2011,4,9,23,0,0,1.5857129096984863,5.414086914062523
2011,4,9,23,30,0,1.6719074249267578,5.098199462890648
2011,4,10,0,0,0,1.7581019401550293,4.782312011718773
2011,4,10,0,30,0,1.8461567163467407,4.495050048828148
2011,4,10,1,0,0,1.9342114925384521,4.207818603515648
2011,4,10,1,30,0,1.9319239854812622,3.9869018554687727
2011,4,10,2,0,0,1.9296364784240723,3.7659545898437727
2011,4,10,2,30,0,1.9289811849594116,3.5891967773437727
2011,4,10,3,0,0,1.928325891494751,3.4124389648437727
2011,4,10,3,30,0,1.9643948078155518,3.2433715820312727
2011,4,10,4,0,0,2.0004637241363525,3.0742736816406477
2011,4,10,4,30,0,2.098783254623413,2.9280639648437727
2011,4,10,5,0,0,2.1971027851104736,2.7818542480468977
2011,4,10,5,30,0,2.331620216369629,3.1995483398437727
2011,4,10,6,0,0,2.466137409210205,3.6172424316406477
2011,4,10,6,30,53,2.3919975757598877,5.277062988281273
2011,4,10,7,0,153,2.3178577423095703,6.936914062500023
2011,4,10,7,30,267,2.304965019226074,8.916131591796898
2011,4,10,8,0,384,2.292072296142578,10.895349121093773
2011,4,10,8,30,499,2.28993558883667,12.406152343750023
2011,4,10,9,0,608,2.2877986431121826,13.916986083984398
2011,4,10,9,30,708,2.294095039367676,15.139733886718773
2011,4,10,10,0,796,2.30039119720459,16.362481689453148
2011,4,10,10,30,870,2.3621373176574707,17.280297851562523
2011,4,10,11,0,930,2.4238831996917725,18.198114013671898
2011,4,10,11,30,973,2.516679048538208,18.858636474609398
2011,4,10,12,0,999,2.6094748973846436,19.519158935546898
2011,4,10,12,30,1007,2.6820998191833496,19.903558349609398
2011,4,10,13,0,998,2.7547247409820557,20.287927246093773
2011,4,10,13,30,971,2.7678346633911133,20.419061279296898
2011,4,10,14,0,926,2.780944347381592,20.550195312500023
2011,4,10,14,30,866,2.7565793991088867,20.368768310546898
2011,4,10,15,0,791,2.7322146892547607,20.187341308593773
2011,4,10,15,30,703,2.661585807800293,19.690393066406273
2011,4,10,16,0,603,2.590956687927246,19.193444824218773
2011,4,10,16,30,493,2.4471874237060547,18.348229980468773
2011,4,10,17,0,378,2.3034183979034424,17.502984619140648
2011,4,10,17,30,260,2.0378408432006836,16.011834716796898
2011,4,10,18,0,146,1.7722632884979248,14.520715332031273
2011,4,10,18,30,47,1.638016939163208,13.625909423828148
2011,4,10,19,0,0,1.5037705898284912,12.731103515625023
2011,4,10,19,30,0,1.5052416324615479,12.369287109375023
2011,4,10,20,0,0,1.5067126750946045,12.007440185546898
2011,4,10,20,30,0,1.5650488138198853,11.702386474609398
2011,4,10,21,0,0,1.623384952545166,11.397363281250023
2011,4,10,21,30,0,1.7035223245620728,11.083367919921898
2011,4,10,22,0,0,1.7836596965789795,10.769342041015648
2011,4,10,22,30,0,1.906109094619751,10.410668945312523
2011,4,10,23,0,0,2.0285584926605225,10.051995849609398
2011,4,10,23,30,0,2.2111592292785645,9.646142578125023
2011,4,11,0,0,0,2.3937597274780273,9.240289306640648
2011,4,11,0,30,0,2.5670578479766846,8.752648925781273
2011,4,11,1,0,0,2.740355968475342,8.265008544921898
2011,4,11,1,30,0,2.9489195346832275,7.810845947265648
2011,4,11,2,0,0,3.1574831008911133,7.356683349609398
2011,4,11,2,30,0,3.3951573371887207,6.990869140625023
2011,4,11,3,0,0,3.6328318119049072,6.625054931640648
2011,4,11,3,30,0,3.7408556938171387,6.315972900390648
2011,4,11,4,0,0,3.848879337310791,6.006860351562523
2011,4,11,4,30,0,3.921233654022217,5.757470703125023
2011,4,11,5,0,0,3.9935882091522217,5.508111572265648
2011,4,11,5,30,0,3.999533176422119,5.722497558593773
2011,4,11,6,0,0,4.0054779052734375,5.936914062500023
2011,4,11,6,30,57,3.689826250076294,7.459069824218773
2011,4,11,7,0,161,3.3741745948791504,8.981225585937523
2011,4,11,7,30,277,3.0536112785339355,11.507867431640648
2011,4,11,8,0,395,2.7330482006073,14.034478759765648
2011,4,11,8,30,511,2.738548994064331,16.822564697265648
2011,4,11,9,0,621,2.7440497875213623,19.610650634765648
2011,4,11,9,30,721,2.5495805740356445,21.286767578125023
2011,4,11,10,0,810,2.3551113605499268,22.962854003906273
2011,4,11,10,30,886,2.185147762298584,24.196008300781273
2011,4,11,11,0,946,2.015184164047241,25.429162597656273
2011,4,11,11,30,990,1.8662700653076172,26.332940673828148
2011,4,11,12,0,1016,1.7173560857772827,27.236688232421898
2011,4,11,12,30,897,1.5850427150726318,27.805169677734398
2011,4,11,13,0,889,1.452729344367981,28.373620605468773
2011,4,11,13,30,987,1.3503767251968384,28.563500976562523
2011,4,11,14,0,942,1.2480241060256958,28.753381347656273
2011,4,11,14,30,881,1.1041574478149414,28.572656250000023
2011,4,11,15,0,805,0.960290789604187,28.391961669921898
2011,4,11,15,30,715,0.7475854754447937,27.812158203125023
2011,4,11,16,0,614,0.5348801612854004,27.232385253906273
2011,4,11,16,30,503,0.38460782170295715,26.042840576171898
2011,4,11,17,0,386,0.23433548212051392,24.853326416015648
2011,4,11,17,30,147,0.7793309688568115,23.078363037109398
2011,4,11,18,0,99,1.3243263959884644,21.303399658203148
2011,4,11,18,30,50,1.7128455638885498,20.472436523437523
2011,4,11,19,0,0,2.1013646125793457,19.641473388671898
2011,4,11,19,30,0,2.2134885787963867,19.183801269531273
2011,4,11,20,0,0,2.3256123065948486,18.726129150390648
2011,4,11,20,30,0,2.2397003173828125,18.391961669921898
2011,4,11,21,0,0,2.1537885665893555,18.057794189453148
2011,4,11,21,30,0,1.912846326828003,17.709130859375023
2011,4,11,22,0,0,1.6719040870666504,17.360467529296898
2011,4,11,22,30,0,1.3419029712677002,16.971734619140648
2011,4,11,23,0,0,1.0119017362594604,16.583001708984398
2011,4,11,23,30,0,0.9011589288711548,16.116510009765648
2011,4,12,0,0,0,0.7904160618782043,15.649987792968773
