Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,11,11,8,0,169,2.2908313274383545,12.507623291015648
2010,11,11,8,30,268,2.1347436904907227,14.384545898437523
2010,11,11,9,0,363,1.9786560535430908,16.261437988281273
2010,11,11,9,30,449,1.8450355529785156,17.799645996093773
2010,11,11,10,0,524,1.7114149332046509,19.337823486328148
2010,11,11,10,30,587,1.60929274559021,20.242303466796898
2010,11,11,11,0,475,1.5071706771850586,21.146783447265648
2010,11,11,11,30,666,1.6169695854187012,21.572351074218773
2010,11,11,12,0,680,1.7267686128616333,21.997888183593773
2010,11,11,12,30,679,1.9220187664031982,22.080224609375023
2010,11,11,13,0,660,2.1172690391540527,22.162530517578148
2010,11,11,13,30,625,2.3096609115600586,22.003198242187523
2010,11,11,14,0,574,2.5020525455474854,21.843865966796898
2010,11,11,14,30,509,2.6439948081970215,21.369989013671898
2010,11,11,15,0,431,2.7859370708465576,20.896142578125023
2010,11,11,15,30,342,2.894829273223877,20.094201660156273
2010,11,11,16,0,246,3.0037217140197754,19.292291259765648
2010,11,11,16,30,147,2.9470362663269043,17.759759521484398
2010,11,11,17,0,54,2.890350580215454,16.227227783203148
2010,11,11,17,30,0,3.0625743865966797,15.356561279296898
2010,11,11,18,0,0,3.2347984313964844,14.485894775390648
2010,11,11,18,30,0,3.450789213180542,13.990869140625023
2010,11,11,19,0,0,3.6667799949645996,13.495874023437523
2010,11,11,19,30,0,3.827559471130371,12.924127197265648
2010,11,11,20,0,0,3.9883387088775635,12.352380371093773
2010,11,11,20,30,0,4.037683010101318,11.725854492187523
2010,11,11,21,0,0,4.087027549743652,11.099328613281273
2010,11,11,21,30,0,4.07617712020874,10.576989746093773
2010,11,11,22,0,0,4.065326690673828,10.054620361328148
2010,11,11,22,30,0,4.08492374420166,9.656121826171898
2010,11,11,23,0,0,4.10452127456665,9.257623291015648
2010,11,11,23,30,0,4.168022155761719,8.933770751953148
2010,11,12,0,0,0,4.231522560119629,8.609918212890648
2010,11,12,0,30,0,4.275735855102539,8.322045898437523
2010,11,12,1,0,0,4.319949150085449,8.034173583984398
2010,11,12,1,30,0,4.2859344482421875,7.857019042968773
2010,11,12,2,0,0,4.251919746398926,7.679833984375023
2010,11,12,2,30,0,4.19072151184082,7.557611083984398
2010,11,12,3,0,0,4.129523754119873,7.435388183593773
2010,11,12,3,30,0,4.085193157196045,7.302301025390648
2010,11,12,4,0,0,4.040862560272217,7.169213867187523
2010,11,12,4,30,0,4.010003089904785,7.006982421875023
2010,11,12,5,0,0,3.9791440963745117,6.844750976562523
2010,11,12,5,30,0,3.961127758026123,6.641748046875023
2010,11,12,6,0,0,3.9431116580963135,6.438745117187523
2010,11,12,6,30,0,3.929804801940918,6.517236328125023
2010,11,12,7,0,0,3.9164979457855225,6.595727539062523
2010,11,12,7,30,75,3.6900181770324707,7.881616210937523
2010,11,12,8,0,173,3.463538646697998,9.167535400390648
2010,11,12,8,30,274,3.301881790161133,11.244042968750023
2010,11,12,9,0,370,3.1402246952056885,13.320520019531273
2010,11,12,9,30,459,2.957075834274292,15.282312011718773
2010,11,12,10,0,535,2.7739269733428955,17.244073486328148
2010,11,12,10,30,598,2.429454803466797,18.655358886718773
2010,11,12,11,0,647,2.0849828720092773,20.066613769531273
2010,11,12,11,30,678,1.7432353496551514,21.035119628906273
2010,11,12,12,0,694,1.4014878273010254,22.003594970703148
2010,11,12,12,30,691,1.1586817502975464,22.451715087890648
2010,11,12,13,0,671,0.9158756732940674,22.899835205078148
2010,11,12,13,30,635,0.8672151565551758,22.857354736328148
2010,11,12,14,0,583,0.818554699420929,22.814843750000023
2010,11,12,14,30,516,0.7980844974517822,22.355493164062523
2010,11,12,15,0,436,0.7776143550872803,21.896112060546898
2010,11,12,15,30,346,0.7230916619300842,20.882531738281273
2010,11,12,16,0,248,0.6685689687728882,19.868981933593773
2010,11,12,16,30,147,0.8024234175682068,17.893792724609398
2010,11,12,17,0,53,0.9362778663635254,15.918634033203148
2010,11,12,17,30,0,0.9850011467933655,15.170678710937523
2010,11,12,18,0,0,1.0337244272232056,14.422753906250023
2010,11,12,18,30,0,1.0343921184539795,13.986291503906273
2010,11,12,19,0,0,1.035059928894043,13.549798583984398
2010,11,12,19,30,0,1.2776291370391846,13.149591064453148
2010,11,12,20,0,0,1.5201982259750366,12.749383544921898
2010,11,12,20,30,0,1.909566879272461,12.365960693359398
2010,11,12,21,0,0,2.298935651779175,11.982507324218773
2010,11,12,21,30,0,2.6850149631500244,11.503045654296898
2010,11,12,22,0,0,3.071094274520874,11.023583984375023
2010,11,12,22,30,0,3.3660645484924316,10.418695068359398
2010,11,12,23,0,0,3.66103458404541,9.813806152343773
2010,11,12,23,30,0,3.858919143676758,9.267663574218773
2010,11,13,0,0,0,4.0568037033081055,8.721490478515648
2010,11,13,0,30,0,4.176639556884766,8.309533691406273
2010,11,13,1,0,0,4.296475887298584,7.897576904296898
2010,11,13,1,30,0,4.361619472503662,7.551965332031273
2010,11,13,2,0,0,4.42676305770874,7.206353759765648
2010,11,13,2,30,0,4.444223403930664,6.898187255859398
2010,11,13,3,0,0,4.461684226989746,6.589990234375023
2010,11,13,3,30,0,4.460966110229492,6.360925292968773
2010,11,13,4,0,0,4.46024751663208,6.131860351562523
2010,11,13,4,30,0,4.469210147857666,5.971002197265648
2010,11,13,5,0,0,4.478172779083252,5.810144042968773
2010,11,13,5,30,0,4.4840288162231445,5.672601318359398
2010,11,13,6,0,0,4.489885330200195,5.535058593750023
2010,11,13,6,30,0,4.46197509765625,5.620355224609398
2010,11,13,7,0,0,4.4340643882751465,5.705621337890648
2010,11,13,7,30,71,4.188805103302002,7.087030029296898
2010,11,13,8,0,166,3.9435455799102783,8.468438720703148
2010,11,13,8,30,266,3.565411329269409,10.836083984375023
2010,11,13,9,0,361,3.18727707862854,13.203759765625023
2010,11,13,9,30,448,3.018026113510132,15.877679443359398
2010,11,13,10,0,524,2.8487751483917236,18.551599121093773
2010,11,13,10,30,587,2.5288238525390625,20.336114501953148
2010,11,13,11,0,635,2.2088723182678223,22.120629882812523
2010,11,13,11,30,667,1.7878527641296387,23.090234375000023
2010,11,13,12,0,683,1.3668333292007446,24.059869384765648
2010,11,13,12,30,682,1.072556972503662,24.450555419921898
2010,11,13,13,0,664,0.7782805562019348,24.841271972656273
2010,11,13,13,30,629,0.7262881994247437,24.710656738281273
2010,11,13,14,0,578,0.6742957830429077,24.580041503906273
2010,11,13,14,30,513,0.8757152557373047,24.005364990234398
2010,11,13,15,0,434,1.0771347284317017,23.430718994140648
2010,11,13,15,30,345,1.3262745141983032,22.242761230468773
2010,11,13,16,0,247,1.5754142999649048,21.054803466796898
2010,11,13,16,30,147,1.837458848953247,18.937493896484398
2010,11,13,17,0,53,2.0995032787323,16.820184326171898
2010,11,13,17,30,0,2.1999351978302,16.024591064453148
2010,11,13,18,0,0,2.3003671169281006,15.228967285156273
2010,11,13,18,30,0,2.265353202819824,14.757501220703148
2010,11,13,19,0,0,2.230339527130127,14.286035156250023
2010,11,13,19,30,0,2.1807541847229004,13.889031982421898
2010,11,13,20,0,0,2.131169080734253,13.492059326171898
2010,11,13,20,30,0,2.06597900390625,13.161004638671898
2010,11,13,21,0,0,2.000788927078247,12.829949951171898
2010,11,13,21,30,0,1.9415090084075928,12.614526367187523
2010,11,13,22,0,0,1.882229208946228,12.399072265625023
2010,11,13,22,30,0,2.049830913543701,12.172143554687523
2010,11,13,23,0,0,2.217432737350464,11.945245361328148
2010,11,13,23,30,0,2.604581832885742,11.650750732421898
2010,11,14,0,0,0,2.9917311668395996,11.356256103515648
2010,11,14,0,30,0,3.2832207679748535,10.999475097656273
2010,11,14,1,0,0,3.5747101306915283,10.642694091796898
2010,11,14,1,30,0,3.624573230743408,10.349114990234398
2010,11,14,2,0,0,3.674436092376709,10.055566406250023
2010,11,14,2,30,0,3.6363072395324707,9.845117187500023
2010,11,14,3,0,0,3.5981781482696533,9.634698486328148
2010,11,14,3,30,0,3.5618462562561035,9.463525390625023
2010,11,14,4,0,0,3.525514602661133,9.292352294921898
2010,11,14,4,30,0,3.552021026611328,8.988336181640648
2010,11,14,5,0,0,3.5785274505615234,8.684320068359398
2010,11,14,5,30,0,3.663428783416748,8.373223876953148
2010,11,14,6,0,0,3.7483301162719727,8.062127685546898
2010,11,14,6,30,0,3.7759909629821777,8.102655029296898
2010,11,14,7,0,0,3.803652048110962,8.143182373046898
2010,11,14,7,30,67,3.6778078079223633,9.376275634765648
2010,11,14,8,0,161,3.5519633293151855,10.609338378906273
2010,11,14,8,30,259,3.2020578384399414,12.555932617187523
2010,11,14,9,0,354,2.852152109146118,14.502496337890648
2010,11,14,9,30,440,2.440626382827759,16.874291992187523
2010,11,14,10,0,515,2.0291006565093994,19.246087646484398
2010,11,14,10,30,577,1.4021061658859253,20.779138183593773
2010,11,14,11,0,624,0.7751116752624512,22.312158203125023
2010,11,14,11,30,655,0.647890031337738,22.874322509765648
2010,11,14,12,0,670,0.5206683874130249,23.436486816406273
2010,11,14,12,30,668,0.8914586901664734,23.517663574218773
2010,11,14,13,0,649,1.2622489929199219,23.598870849609398
2010,11,14,13,30,613,1.5122709274291992,23.269036865234398
2010,11,14,14,0,453,1.7622929811477661,22.939172363281273
2010,11,14,14,30,345,1.8993184566497803,22.121606445312523
2010,11,14,15,0,349,2.036343812942505,21.304040527343773
2010,11,14,15,30,272,2.1668541431427,20.596124267578148
2010,11,14,16,0,234,2.2973644733428955,19.888238525390648
2010,11,14,16,30,137,2.487257957458496,18.396661376953148
2010,11,14,17,0,47,2.677151679992676,16.905114746093773
2010,11,14,17,30,0,2.876187324523926,16.021264648437523
2010,11,14,18,0,0,3.0752227306365967,15.137414550781273
2010,11,14,18,30,0,3.158280849456787,14.696588134765648
2010,11,14,19,0,0,3.2413392066955566,14.255761718750023
2010,11,14,19,30,0,3.1648826599121094,13.927362060546898
2010,11,14,20,0,0,3.088425874710083,13.598962402343773
2010,11,14,20,30,0,2.8905513286590576,13.340631103515648
2010,11,14,21,0,0,2.6926767826080322,13.082330322265648
2010,11,14,21,30,0,2.4900879859924316,12.838464355468773
2010,11,14,22,0,0,2.28749942779541,12.594598388671898
2010,11,14,22,30,0,2.207641124725342,12.321618652343773
2010,11,14,23,0,0,2.1277825832366943,12.048608398437523
2010,11,14,23,30,0,2.256622314453125,11.768395996093773
2010,11,15,0,0,0,2.3854618072509766,11.488183593750023
2010,11,15,0,30,0,2.5794670581817627,11.207299804687523
2010,11,15,1,0,0,2.773472309112549,10.926416015625023
2010,11,15,1,30,0,2.8384814262390137,10.641229248046898
2010,11,15,2,0,0,2.9034905433654785,10.356072998046898
2010,11,15,2,30,0,2.948848247528076,10.066278076171898
2010,11,15,3,0,0,2.994205951690674,9.776483154296898
2010,11,15,3,30,0,3.047557830810547,9.493157958984398
2010,11,15,4,0,0,3.10090970993042,9.209863281250023
2010,11,15,4,30,0,3.0743393898010254,8.955133056640648
2010,11,15,5,0,0,3.047769069671631,8.700402832031273
2010,11,15,5,30,0,2.970825433731079,8.479669189453148
2010,11,15,6,0,0,2.8938817977905273,8.258935546875023
2010,11,15,6,30,0,2.7939953804016113,8.380212402343773
2010,11,15,7,0,0,2.6941092014312744,8.501458740234398
2010,11,15,7,30,62,2.5034561157226562,9.956475830078148
2010,11,15,8,0,154,2.312803268432617,11.411523437500023
2010,11,15,8,30,251,1.9645464420318604,13.270135498046898
2010,11,15,9,0,344,1.6162896156311035,15.128747558593773
2010,11,15,9,30,430,1.5393285751342773,17.076013183593773
2010,11,15,10,0,505,1.4623675346374512,19.023309326171898
2010,11,15,10,30,567,1.6207301616668701,20.164056396484398
2010,11,15,11,0,614,1.7790926694869995,21.304803466796898
2010,11,15,11,30,646,2.054145574569702,21.970727539062523
2010,11,15,12,0,661,2.3291983604431152,22.636621093750023
2010,11,15,12,30,659,2.6011340618133545,23.003503417968773
2010,11,15,13,0,640,2.8730697631835938,23.370385742187523
2010,11,15,13,30,605,3.0480353832244873,23.498651123046898
2010,11,15,14,0,555,3.223001003265381,23.626885986328148
2010,11,15,14,30,490,3.273385524749756,23.418481445312523
2010,11,15,15,0,412,3.3237698078155518,23.210107421875023
2010,11,15,15,30,325,3.2037668228149414,22.479821777343773
2010,11,15,16,0,230,3.08376407623291,21.749566650390648
2010,11,15,16,30,134,2.987483024597168,20.022302246093773
2010,11,15,17,0,45,2.8912017345428467,18.295068359375023
2010,11,15,17,30,0,2.8517355918884277,17.488305664062523
2010,11,15,18,0,0,2.812269687652588,16.681542968750023
2010,11,15,18,30,0,2.6584134101867676,16.201196289062523
2010,11,15,19,0,0,2.5045571327209473,15.720819091796898
2010,11,15,19,30,0,2.347216844558716,15.334893798828148
2010,11,15,20,0,0,2.1898765563964844,14.948937988281273
2010,11,15,20,30,0,2.05910325050354,14.617669677734398
2010,11,15,21,0,0,1.9283300638198853,14.286401367187523
2010,11,15,21,30,0,2.011770725250244,13.982385253906273
2010,11,15,22,0,0,2.0952115058898926,13.678399658203148
2010,11,15,22,30,0,2.4381418228149414,13.314813232421898
2010,11,15,23,0,0,2.781071901321411,12.951226806640648
2010,11,15,23,30,0,3.1679582595825195,12.540826416015648
2010,11,16,0,0,0,3.554844856262207,12.130456542968773
2010,11,16,0,30,0,3.7961790561676025,11.682244873046898
2010,11,16,1,0,0,4.037513256072998,11.234033203125023
2010,11,16,1,30,0,4.027864456176758,10.808862304687523
2010,11,16,2,0,0,4.018215179443359,10.383660888671898
2010,11,16,2,30,0,3.9389381408691406,10.090600585937523
2010,11,16,3,0,0,3.859661102294922,9.797540283203148
2010,11,16,3,30,0,3.7680063247680664,9.595086669921898
2010,11,16,4,0,0,3.676351308822632,9.392602539062523
2010,11,16,4,30,0,3.5795907974243164,9.277520751953148
2010,11,16,5,0,0,3.482830286026001,9.162408447265648
2010,11,16,5,30,0,3.3625659942626953,9.121331787109398
2010,11,16,6,0,0,3.2423019409179688,9.080255126953148
2010,11,16,6,30,0,3.073241949081421,9.429467773437523
2010,11,16,7,0,0,2.904181957244873,9.778680419921898
2010,11,16,7,30,60,2.732956886291504,11.526544189453148
2010,11,16,8,0,152,2.5617318153381348,13.274438476562523
2010,11,16,8,30,248,2.229336738586426,15.078027343750023
2010,11,16,9,0,342,1.8969415426254272,16.881646728515648
2010,11,16,9,30,427,1.5014946460723877,18.922479248046898
2010,11,16,10,0,502,1.1060477495193481,20.963342285156273
2010,11,16,10,30,564,1.2306227684020996,22.115075683593773
2010,11,16,11,0,610,1.355197787284851,23.266778564453148
2010,11,16,11,30,642,1.6401420831680298,23.771356201171898
2010,11,16,12,0,656,1.9250863790512085,24.275933837890648
2010,11,16,12,30,654,2.1572823524475098,24.398248291015648
2010,11,16,13,0,636,2.3894782066345215,24.520532226562523
2010,11,16,13,30,601,2.557704210281372,24.387689208984398
2010,11,16,14,0,550,2.7259302139282227,24.254815673828148
2010,11,16,14,30,486,2.8613107204437256,23.802087402343773
2010,11,16,15,0,409,2.9966912269592285,23.349328613281273
2010,11,16,15,30,322,3.006113052368164,22.485131835937523
2010,11,16,16,0,228,3.0155351161956787,21.620935058593773
2010,11,16,16,30,131,2.8126730918884277,19.919824218750023
2010,11,16,17,0,44,2.6098110675811768,18.218682861328148
2010,11,16,17,30,0,2.5230841636657715,17.472802734375023
2010,11,16,18,0,0,2.4363574981689453,16.726922607421898
2010,11,16,18,30,0,2.3588783740997314,16.325646972656273
2010,11,16,19,0,0,2.2813992500305176,15.924340820312523
2010,11,16,19,30,0,2.225900411605835,15.633630371093773
2010,11,16,20,0,0,2.1704015731811523,15.342950439453148
2010,11,16,20,30,0,2.075510025024414,15.099755859375023
2010,11,16,21,0,0,1.9806182384490967,14.856591796875023
2010,11,16,21,30,0,1.8541173934936523,14.634423828125023
2010,11,16,22,0,0,1.7276164293289185,14.412286376953148
2010,11,16,22,30,0,1.61639404296875,14.203302001953148
2010,11,16,23,0,0,1.505171775817871,13.994348144531273
2010,11,16,23,30,0,1.4854974746704102,13.806054687500023
2010,11,17,0,0,0,1.4658230543136597,13.617791748046898
2010,11,17,0,30,0,1.6011817455291748,13.429437255859398
2010,11,17,1,0,0,1.7365405559539795,13.241113281250023
2010,11,17,1,30,0,1.866549015045166,13.009301757812523
2010,11,17,2,0,0,1.996557593345642,12.777520751953148
2010,11,17,2,30,0,2.108879804611206,12.469110107421898
2010,11,17,3,0,0,2.2212018966674805,12.160729980468773
2010,11,17,3,30,0,2.4111075401306152,11.731347656250023
2010,11,17,4,0,0,2.601013422012329,11.301965332031273
2010,11,17,4,30,0,2.8915915489196777,10.781945800781273
2010,11,17,5,0,0,3.1821699142456055,10.261956787109398
2010,11,17,5,30,0,3.47147798538208,9.798944091796898
2010,11,17,6,0,0,3.7607860565185547,9.335931396484398
2010,11,17,6,30,0,3.9242095947265625,9.185205078125023
2010,11,17,7,0,0,4.08763313293457,9.034509277343773
2010,11,17,7,30,58,3.995708465576172,10.125604248046898
2010,11,17,8,0,149,3.9037837982177734,11.216699218750023
2010,11,17,8,30,246,3.699998378753662,13.311853027343773
2010,11,17,9,0,340,3.4962127208709717,15.407037353515648
2010,11,17,9,30,427,3.3795270919799805,17.698175048828148
2010,11,17,10,0,503,3.26284122467041,19.989343261718773
2010,11,17,10,30,566,2.839167594909668,21.565423583984398
2010,11,17,11,0,615,2.4154937267303467,23.141473388671898
2010,11,17,11,30,648,1.9639301300048828,24.095208740234398
2010,11,17,12,0,664,1.512366533279419,25.048944091796898
2010,11,17,12,30,664,1.1679918766021729,25.476434326171898
2010,11,17,13,0,646,0.8236171007156372,25.903924560546898
2010,11,17,13,30,612,0.6101580262184143,25.818841552734398
2010,11,17,14,0,562,0.396698921918869,25.733789062500023
2010,11,17,14,30,497,0.2669430375099182,25.189660644531273
2010,11,17,15,0,419,0.1371871680021286,24.645562744140648
2010,11,17,15,30,331,0.27667436003685,23.422601318359398
2010,11,17,16,0,234,0.41616153717041016,22.199639892578148
2010,11,17,16,30,136,0.6807107329368591,20.218011474609398
2010,11,17,17,0,45,0.9452599287033081,18.236413574218773
2010,11,17,17,30,0,1.0097723007202148,17.519281005859398
2010,11,17,18,0,0,1.0742847919464111,16.802178955078148
2010,11,17,18,30,0,1.1025525331497192,16.331445312500023
2010,11,17,19,0,0,1.1308202743530273,15.860711669921898
2010,11,17,19,30,0,1.3284821510314941,15.499261474609398
2010,11,17,20,0,0,1.5261441469192505,15.137841796875023
2010,11,17,20,30,0,1.8594224452972412,14.861077880859398
2010,11,17,21,0,0,2.1927008628845215,14.584313964843773
2010,11,17,21,30,0,2.509310245513916,14.365747070312523
2010,11,17,22,0,0,2.8259193897247314,14.147210693359398
2010,11,17,22,30,0,3.102301597595215,13.927117919921898
2010,11,17,23,0,0,3.3786838054656982,13.707025146484398
2010,11,17,23,30,0,3.6109375953674316,13.419030761718773
2010,11,18,0,0,0,3.843191385269165,13.131036376953148
2010,11,18,0,30,0,4.037903785705566,12.800836181640648
2010,11,18,1,0,0,4.232616424560547,12.470666503906273
2010,11,18,1,30,0,4.3113179206848145,12.180932617187523
2010,11,18,2,0,0,4.390019416809082,11.891229248046898
2010,11,18,2,30,0,4.445075035095215,11.708062744140648
2010,11,18,3,0,0,4.500131130218506,11.524926757812523
2010,11,18,3,30,0,4.552295684814453,11.407678222656273
2010,11,18,4,0,0,4.6044602394104,11.290460205078148
2010,11,18,4,30,0,4.630305767059326,11.147393798828148
2010,11,18,5,0,0,4.656151294708252,11.004296875000023
2010,11,18,5,30,0,4.656749248504639,10.826837158203148
2010,11,18,6,0,0,4.657347202301025,10.649377441406273
2010,11,18,6,30,0,4.643357276916504,10.661218261718773
2010,11,18,7,0,0,4.629367828369141,10.673059082031273
2010,11,18,7,30,58,4.501380920410156,11.903771972656273
2010,11,18,8,0,152,4.373393535614014,13.134454345703148
2010,11,18,8,30,251,4.0127482414245605,14.998681640625023
2010,11,18,9,0,347,3.6521031856536865,16.862908935546898
2010,11,18,9,30,434,3.5715994834899902,19.187066650390648
2010,11,18,10,0,511,3.491096019744873,21.511224365234398
2010,11,18,10,30,574,3.3196558952331543,23.069177246093773
2010,11,18,11,0,622,3.1482160091400146,24.627099609375023
2010,11,18,11,30,654,2.859757423400879,25.584741210937523
2010,11,18,12,0,669,2.571298599243164,26.542352294921898
2010,11,18,12,30,667,2.3113996982574463,26.983514404296898
2010,11,18,13,0,649,2.0515007972717285,27.424645996093773
2010,11,18,13,30,613,1.9353694915771484,27.354669189453148
2010,11,18,14,0,562,1.8192380666732788,27.284661865234398
2010,11,18,14,30,497,1.7356047630310059,26.746606445312523
2010,11,18,15,0,419,1.6519713401794434,26.208520507812523
2010,11,18,15,30,330,1.5063285827636719,24.863366699218773
2010,11,18,16,0,234,1.3606858253479004,23.518182373046898
2010,11,18,16,30,135,1.1416600942611694,21.455895996093773
2010,11,18,17,0,44,0.9226343035697937,19.393609619140648
