Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,3,15,2,0,0,2.3818228244781494,18.053247070312523
2013,3,15,2,30,0,2.33317232131958,17.698632812500023
2013,3,15,3,0,0,2.2845218181610107,17.344049072265648
2013,3,15,3,30,0,2.268453359603882,17.011102294921898
2013,3,15,4,0,0,2.252384901046753,16.678125000000023
2013,3,15,4,30,0,2.2694480419158936,16.355493164062523
2013,3,15,5,0,0,2.286511182785034,16.032830810546898
2013,3,15,5,30,0,2.301647424697876,15.872918701171898
2013,3,15,6,0,0,2.3167836666107178,15.712976074218773
2013,3,15,6,30,0,2.3017396926879883,17.157922363281273
2013,3,15,7,0,44,2.286695957183838,18.602899169921898
2013,3,15,7,30,143,2.1697378158569336,20.413354492187523
2013,3,15,8,0,196,2.0527796745300293,22.223840332031273
2013,3,15,8,30,372,1.7890455722808838,23.993218994140648
2013,3,15,9,0,388,1.5253115892410278,25.762597656250023
2013,3,15,9,30,585,1.0787262916564941,27.735864257812523
2013,3,15,10,0,568,0.6321408748626709,29.709161376953148
2013,3,15,10,30,656,0.747521162033081,31.058038330078148
2013,3,15,11,0,684,0.8629014492034912,32.40694580078127
2013,3,15,11,30,868,1.1155725717544556,32.92049560546877
2013,3,15,12,0,898,1.36824369430542,33.4340759277344
2013,3,15,12,30,911,1.492445945739746,33.59969482421877
2013,3,15,13,0,773,1.6166483163833618,33.76534423828127
2013,3,15,13,30,749,1.6529631614685059,33.65557250976565
2013,3,15,14,0,671,1.6892781257629395,33.54583129882815
2013,3,15,14,30,640,1.7069406509399414,32.9788757324219
2013,3,15,15,0,603,1.7246030569076538,32.41195068359377
2013,3,15,15,30,507,1.7523030042648315,31.365747070312523
2013,3,15,16,0,429,1.7800029516220093,30.319543457031273
2013,3,15,16,30,340,1.7325348854064941,28.768243408203148
2013,3,15,17,0,263,1.685066819190979,27.216943359375023
2013,3,15,17,30,139,1.6621813774108887,25.740319824218773
2013,3,15,18,0,60,1.639296054840088,24.263726806640648
2013,3,15,18,30,0,1.6160566806793213,23.696984863281273
2013,3,15,19,0,0,1.5928174257278442,23.130273437500023
2013,3,15,19,30,0,1.5654795169830322,22.626000976562523
2013,3,15,20,0,0,1.5381414890289307,22.121728515625023
2013,3,15,20,30,0,1.5454750061035156,21.601647949218773
2013,3,15,21,0,0,1.5528086423873901,21.081536865234398
2013,3,15,21,30,0,1.6429941654205322,20.581506347656273
2013,3,15,22,0,0,1.7331798076629639,20.081475830078148
2013,3,15,22,30,0,1.8855412006378174,19.601892089843773
2013,3,15,23,0,0,2.037902593612671,19.122308349609398
2013,3,15,23,30,0,2.155195474624634,18.592126464843773
2013,3,16,0,0,0,2.2724883556365967,18.061944580078148
2013,3,16,0,30,0,2.2978620529174805,17.520318603515648
2013,3,16,1,0,0,2.323235511779785,16.978692626953148
2013,3,16,1,30,0,2.2736005783081055,16.513269042968773
2013,3,16,2,0,0,2.223965644836426,16.047875976562523
2013,3,16,2,30,0,2.1290738582611084,15.635552978515648
2013,3,16,3,0,0,2.034182071685791,15.223229980468773
2013,3,16,3,30,0,1.906370997428894,14.907067871093773
2013,3,16,4,0,0,1.778559923171997,14.590905761718773
2013,3,16,4,30,0,1.6306232213974,14.355950927734398
2013,3,16,5,0,0,1.4826865196228027,14.121026611328148
2013,3,16,5,30,0,1.318851351737976,14.076562500000023
2013,3,16,6,0,0,1.1550161838531494,14.032098388671898
2013,3,16,6,30,0,1.0270979404449463,15.595178222656273
2013,3,16,7,0,31,0.8991796374320984,17.158288574218773
2013,3,16,7,30,96,0.8411061763763428,18.355767822265648
2013,3,16,8,0,114,0.7830327749252319,19.553216552734398
2013,3,16,8,30,262,0.9520208239555359,21.591973876953148
2013,3,16,9,0,391,1.1210088729858398,23.630761718750023
2013,3,16,9,30,437,1.4585742950439453,25.170037841796898
2013,3,16,10,0,533,1.7961395978927612,26.709313964843773
2013,3,16,10,30,636,1.9903976917266846,27.699365234375023
2013,3,16,11,0,819,2.1846559047698975,28.689385986328148
2013,3,16,11,30,765,2.320037841796875,29.343988037109398
2013,3,16,12,0,896,2.4554197788238525,29.998590087890648
2013,3,16,12,30,909,2.581711769104004,30.441125488281273
2013,3,16,13,0,904,2.708003520965576,30.883660888671898
2013,3,16,13,30,882,2.810163974761963,30.777703857421898
2013,3,16,14,0,842,2.9123241901397705,30.671777343750023
2013,3,16,14,30,785,2.966029644012451,30.221795654296898
2013,3,16,15,0,713,3.019735097885132,29.771844482421898
2013,3,16,15,30,626,3.0101897716522217,28.985528564453148
2013,3,16,16,0,527,3.0006444454193115,28.199243164062523
2013,3,16,16,30,419,2.823521137237549,26.746392822265648
2013,3,16,17,0,305,2.646397590637207,25.293542480468773
2013,3,16,17,30,191,2.463374614715576,23.514978027343773
2013,3,16,18,0,84,2.280351400375366,21.736413574218773
2013,3,16,18,30,0,2.155517101287842,21.213128662109398
2013,3,16,19,0,0,2.0306828022003174,20.689843750000023
2013,3,16,19,30,0,2.092954158782959,20.333642578125023
2013,3,16,20,0,0,2.1552257537841797,19.977441406250023
2013,3,16,20,30,0,2.3310861587524414,19.666711425781273
2013,3,16,21,0,0,2.506946563720703,19.356011962890648
2013,3,16,21,30,0,2.608161449432373,19.046075439453148
2013,3,16,22,0,0,2.709376573562622,18.736138916015648
2013,3,16,22,30,0,2.707357883453369,18.412713623046898
2013,3,16,23,0,0,2.705339193344116,18.089257812500023
2013,3,16,23,30,0,2.6890487670898438,17.758233642578148
2013,3,17,0,0,0,2.672758102416992,17.427209472656273
2013,3,17,0,30,0,2.6637864112854004,17.075006103515648
2013,3,17,1,0,0,2.6548144817352295,16.722802734375023
2013,3,17,1,30,0,2.5368876457214355,16.351647949218773
2013,3,17,2,0,0,2.4189605712890625,15.980523681640648
2013,3,17,2,30,0,2.309393882751465,15.586602783203148
2013,3,17,3,0,0,2.199826955795288,15.192712402343773
2013,3,17,3,30,0,2.1870903968811035,14.797753906250023
2013,3,17,4,0,0,2.174354076385498,14.402795410156273
2013,3,17,4,30,0,2.2170159816741943,13.975671386718773
2013,3,17,5,0,0,2.2596778869628906,13.548516845703148
2013,3,17,5,30,0,2.286506175994873,13.254022216796898
2013,3,17,6,0,0,2.3133347034454346,12.959497070312523
2013,3,17,6,30,0,2.3011279106140137,14.214318847656273
2013,3,17,7,0,50,2.2889211177825928,15.469140625000023
2013,3,17,7,30,150,2.1773321628570557,17.059716796875023
2013,3,17,8,0,263,2.0657432079315186,18.650292968750023
2013,3,17,8,30,378,2.20538330078125,20.472375488281273
2013,3,17,9,0,488,2.3450236320495605,22.294427490234398
2013,3,17,9,30,590,2.352722644805908,23.745874023437523
2013,3,17,10,0,682,2.360421657562256,25.197320556640648
2013,3,17,10,30,761,2.3359460830688477,26.295312500000023
2013,3,17,11,0,825,2.3114705085754395,27.393334960937523
2013,3,17,11,30,873,2.393069267272949,28.118737792968773
2013,3,17,12,0,905,2.474668264389038,28.844140625000023
2013,3,17,12,30,919,2.6059107780456543,29.199182128906273
2013,3,17,13,0,915,2.7371530532836914,29.554223632812523
2013,3,17,13,30,892,2.8682844638824463,29.557275390625023
2013,3,17,14,0,852,2.999415874481201,29.560327148437523
2013,3,17,14,30,795,3.137648582458496,29.222467041015648
2013,3,17,15,0,722,3.27588152885437,28.884576416015648
2013,3,17,15,30,636,3.441739082336426,28.174645996093773
2013,3,17,16,0,537,3.6075968742370605,27.464685058593773
2013,3,17,16,30,429,3.6253609657287598,26.174035644531273
2013,3,17,17,0,314,3.643125295639038,24.883386230468773
2013,3,17,17,30,198,3.641754150390625,22.929956054687523
2013,3,17,18,0,89,3.640383243560791,20.976495361328148
2013,3,17,18,30,0,3.6377170085906982,20.210687255859398
2013,3,17,19,0,0,3.6350507736206055,19.444879150390648
2013,3,17,19,30,0,3.5411195755004883,18.951165771484398
2013,3,17,20,0,0,3.447188377380371,18.457421875000023
2013,3,17,20,30,0,3.2742843627929688,18.051049804687523
2013,3,17,21,0,0,3.1013801097869873,17.644677734375023
2013,3,17,21,30,0,2.8605899810791016,17.312463378906273
2013,3,17,22,0,0,2.619799852371216,16.980249023437523
2013,3,17,22,30,0,2.3748362064361572,16.680139160156273
2013,3,17,23,0,0,2.1298725605010986,16.380029296875023
2013,3,17,23,30,0,1.8997125625610352,16.107385253906273
2013,3,18,0,0,0,1.6695525646209717,15.834771728515648
2013,3,18,0,30,0,1.496746301651001,15.584375000000023
2013,3,18,1,0,0,1.3239401578903198,15.334008789062523
2013,3,18,1,30,0,1.1584631204605103,15.070794677734398
2013,3,18,2,0,0,0.9929860830307007,14.807550048828148
2013,3,18,2,30,0,0.8081399202346802,14.552545166015648
2013,3,18,3,0,0,0.6232937574386597,14.297540283203148
2013,3,18,3,30,0,0.6657763719558716,14.086724853515648
2013,3,18,4,0,0,0.7082590460777283,13.875909423828148
2013,3,18,4,30,0,0.9325779676437378,13.587731933593773
2013,3,18,5,0,0,1.156896948814392,13.299523925781273
2013,3,18,5,30,0,1.3128113746643066,13.050286865234398
2013,3,18,6,0,0,1.4687258005142212,12.801019287109398
2013,3,18,6,30,0,1.504717230796814,14.233819580078148
2013,3,18,7,0,49,1.5407086610794067,15.666619873046898
2013,3,18,7,30,141,1.5340043306350708,17.419732666015648
2013,3,18,8,0,270,1.5273000001907349,19.172875976562523
2013,3,18,8,30,385,1.6218500137329102,20.975640869140648
2013,3,18,9,0,494,1.7164000272750854,22.778405761718773
2013,3,18,9,30,596,1.82640540599823,24.083306884765648
2013,3,18,10,0,686,1.9364107847213745,25.388177490234398
2013,3,18,10,30,764,2.009294033050537,26.329736328125023
2013,3,18,11,0,827,2.08217716217041,27.271264648437523
2013,3,18,11,30,874,2.109452247619629,27.875756835937523
2013,3,18,12,0,903,2.1367273330688477,28.480279541015648
2013,3,18,12,30,916,2.1432862281799316,28.772637939453148
2013,3,18,13,0,910,2.1498453617095947,29.065026855468773
2013,3,18,13,30,886,2.1471714973449707,29.040338134765648
2013,3,18,14,0,845,2.1444976329803467,29.015649414062523
2013,3,18,14,30,788,2.098675489425659,28.619470214843773
2013,3,18,15,0,715,2.0528533458709717,28.223291015625023
2013,3,18,15,30,629,2.0051307678222656,27.465600585937523
2013,3,18,16,0,530,1.9574081897735596,26.707879638671898
2013,3,18,16,30,353,1.9351398944854736,25.348168945312523
2013,3,18,17,0,259,1.9128717184066772,23.988458251953148
2013,3,18,17,30,158,1.919553279876709,22.324029541015648
2013,3,18,18,0,71,1.9262347221374512,20.659600830078148
2013,3,18,18,30,0,1.9460822343826294,20.122277832031273
2013,3,18,19,0,0,1.9659297466278076,19.584924316406273
2013,3,18,19,30,0,1.8889833688735962,19.172906494140648
2013,3,18,20,0,0,1.8120369911193848,18.760888671875023
2013,3,18,20,30,0,1.747946858406067,18.494195556640648
2013,3,18,21,0,0,1.683856725692749,18.227532958984398
2013,3,18,21,30,0,1.6292328834533691,18.090325927734398
2013,3,18,22,0,0,1.5746090412139893,17.953088378906273
2013,3,18,22,30,0,1.5638560056686401,17.752770996093773
2013,3,18,23,0,0,1.553102970123291,17.552453613281273
2013,3,18,23,30,0,1.6772152185440063,17.047967529296898
2013,3,19,0,0,0,1.8013274669647217,16.543511962890648
2013,3,19,0,30,0,1.8771389722824097,16.139001464843773
2013,3,19,1,0,0,1.9529504776000977,15.734490966796898
2013,3,19,1,30,0,1.8819621801376343,15.496942138671898
2013,3,19,2,0,0,1.810973882675171,15.259393310546898
2013,3,19,2,30,0,1.8825900554656982,15.086541748046898
2013,3,19,3,0,0,1.9542063474655151,14.913659667968773
2013,3,19,3,30,0,2.0531935691833496,14.694848632812523
2013,3,19,4,0,0,2.1521809101104736,14.476007080078148
2013,3,19,4,30,0,2.127500295639038,14.416528320312523
2013,3,19,5,0,0,2.1028196811676025,14.357080078125023
2013,3,19,5,30,0,2.0342893600463867,14.302789306640648
2013,3,19,6,0,0,1.965759038925171,14.248468017578148
2013,3,19,6,30,0,1.860993504524231,15.224420166015648
2013,3,19,7,0,20,1.756227970123291,16.200341796875023
2013,3,19,7,30,56,1.6681182384490967,17.712457275390648
2013,3,19,8,0,214,1.580008625984192,19.224572753906273
2013,3,19,8,30,296,1.587801456451416,20.830804443359398
2013,3,19,9,0,407,1.5955944061279297,22.437005615234398
2013,3,19,9,30,467,1.5602562427520752,23.728051757812523
2013,3,19,10,0,677,1.5249180793762207,25.019067382812523
2013,3,19,10,30,754,1.4606611728668213,26.018060302734398
2013,3,19,11,0,817,1.3964042663574219,27.017083740234398
2013,3,19,11,30,864,1.3415875434875488,27.678704833984398
2013,3,19,12,0,894,1.2867709398269653,28.340325927734398
2013,3,19,12,30,907,1.267163634300232,28.664819335937523
2013,3,19,13,0,902,1.2475563287734985,28.989343261718773
2013,3,19,13,30,879,1.3107863664627075,28.942834472656273
2013,3,19,14,0,839,1.3740164041519165,28.896356201171898
2013,3,19,14,30,782,1.455365777015686,28.500238037109398
2013,3,19,15,0,709,1.5367151498794556,28.104150390625023
2013,3,19,15,30,623,1.6012723445892334,27.379022216796898
2013,3,19,16,0,526,1.6658294200897217,26.653924560546898
2013,3,19,16,30,419,1.7536250352859497,25.447442626953148
2013,3,19,17,0,307,1.8414206504821777,24.240930175781273
2013,3,19,17,30,156,1.9514609575271606,22.607873535156273
2013,3,19,18,0,71,2.0615012645721436,20.974786376953148
2013,3,19,18,30,0,2.070190906524658,20.457604980468773
2013,3,19,19,0,0,2.078880548477173,19.940423583984398
2013,3,19,19,30,0,1.971903920173645,19.618066406250023
2013,3,19,20,0,0,1.8649272918701172,19.295709228515648
2013,3,19,20,30,0,1.70676851272583,18.993524169921898
2013,3,19,21,0,0,1.548609733581543,18.691339111328148
2013,3,19,21,30,0,1.4169557094573975,18.376824951171898
2013,3,19,22,0,0,1.285301685333252,18.062310791015648
2013,3,19,22,30,0,1.3658607006072998,17.727136230468773
2013,3,19,23,0,0,1.4464198350906372,17.391961669921898
2013,3,19,23,30,0,1.7911322116851807,17.092523193359398
2013,3,20,0,0,0,2.1358444690704346,16.793115234375023
2013,3,20,0,30,0,2.5150680541992188,16.503961181640648
2013,3,20,1,0,0,2.894291639328003,16.214807128906273
2013,3,20,1,30,0,3.0527331829071045,15.894769287109398
2013,3,20,2,0,0,3.211174726486206,15.574761962890648
2013,3,20,2,30,0,3.258347988128662,15.185205078125023
2013,3,20,3,0,0,3.305521249771118,14.795648193359398
2013,3,20,3,30,0,3.34837007522583,14.506707763671898
2013,3,20,4,0,0,3.391218662261963,14.217767333984398
2013,3,20,4,30,0,3.4014480113983154,14.075372314453148
2013,3,20,5,0,0,3.411677360534668,13.932977294921898
2013,3,20,5,30,0,3.318483829498291,13.958795166015648
2013,3,20,6,0,0,3.225290060043335,13.984613037109398
2013,3,20,6,30,0,3.0392580032348633,15.142877197265648
2013,3,20,7,0,44,2.8532259464263916,16.301171875000023
2013,3,20,7,30,118,2.6867008209228516,17.435021972656273
2013,3,20,8,0,163,2.5201754570007324,18.568872070312523
2013,3,20,8,30,242,2.3222100734710693,20.275231933593773
2013,3,20,9,0,404,2.1242446899414062,21.981622314453148
2013,3,20,9,30,454,1.9118252992630005,23.572656250000023
2013,3,20,10,0,571,1.6994059085845947,25.163659667968773
2013,3,20,10,30,588,1.609917163848877,25.973199462890648
2013,3,20,11,0,646,1.5204284191131592,26.782769775390648
2013,3,20,11,30,735,1.5123980045318604,27.127465820312523
2013,3,20,12,0,776,1.504367709159851,27.472161865234398
2013,3,20,12,30,799,1.5061663389205933,27.493066406250023
2013,3,20,13,0,757,1.5079649686813354,27.513940429687523
2013,3,20,13,30,738,1.518477201461792,27.511712646484398
2013,3,20,14,0,458,1.528989553451538,27.509454345703148
2013,3,20,14,30,428,1.5608268976211548,27.445153808593773
2013,3,20,15,0,435,1.5926642417907715,27.380853271484398
2013,3,20,15,30,435,1.6214230060577393,26.709680175781273
2013,3,20,16,0,399,1.650181770324707,26.038507080078148
2013,3,20,16,30,350,1.5002927780151367,24.850213623046898
2013,3,20,17,0,236,1.3504037857055664,23.661920166015648
2013,3,20,17,30,112,1.0760467052459717,22.598291015625023
2013,3,20,18,0,52,0.801689624786377,21.534631347656273
2013,3,20,18,30,7,0.5832586288452148,21.130273437500023
2013,3,20,19,0,0,0.36482757329940796,20.725915527343773
2013,3,20,19,30,0,0.5969568490982056,20.442834472656273
2013,3,20,20,0,0,0.8290861248970032,20.159753417968773
2013,3,20,20,30,0,1.1430882215499878,19.959130859375023
2013,3,20,21,0,0,1.4570903778076172,19.758477783203148
2013,3,20,21,30,0,1.7254045009613037,19.563562011718773
2013,3,20,22,0,0,1.9937186241149902,19.368615722656273
2013,3,20,22,30,0,2.2239954471588135,19.197625732421898
2013,3,20,23,0,0,2.4542722702026367,19.026666259765648
2013,3,20,23,30,0,2.6409859657287598,18.779382324218773
2013,3,21,0,0,0,2.827699899673462,18.532128906250023
2013,3,21,0,30,0,2.9317283630371094,18.221704101562523
2013,3,21,1,0,0,3.0357565879821777,17.911279296875023
2013,3,21,1,30,0,3.0449070930480957,17.557427978515648
2013,3,21,2,0,0,3.0540578365325928,17.203576660156273
2013,3,21,2,30,0,3.0016517639160156,16.881433105468773
2013,3,21,3,0,0,2.9492454528808594,16.559289550781273
2013,3,21,3,30,0,2.8786110877990723,16.349481201171898
2013,3,21,4,0,0,2.807976722717285,16.139642333984398
2013,3,21,4,30,0,2.677432060241699,15.962060546875023
2013,3,21,5,0,0,2.5468876361846924,15.784509277343773
2013,3,21,5,30,0,2.374373435974121,15.789025878906273
2013,3,21,6,0,0,2.20185923576355,15.793542480468773
2013,3,21,6,30,0,1.9976016283035278,16.734307861328148
2013,3,21,7,0,14,1.7933440208435059,17.675073242187523
2013,3,21,7,30,37,1.6551066637039185,19.333825683593773
2013,3,21,8,0,87,1.516869306564331,20.992608642578148
2013,3,21,8,30,226,1.3425848484039307,22.408746337890648
2013,3,21,9,0,383,1.1683002710342407,23.824853515625023
2013,3,21,9,30,470,1.0121020078659058,24.921258544921898
2013,3,21,10,0,580,0.8559037446975708,26.017663574218773
2013,3,21,10,30,623,1.0078260898590088,26.754602050781273
2013,3,21,11,0,680,1.1597485542297363,27.491571044921898
2013,3,21,11,30,751,1.4112046957015991,27.856225585937523
2013,3,21,12,0,776,1.662660837173462,28.220910644531273
2013,3,21,12,30,923,1.848588466644287,28.408868408203148
2013,3,21,13,0,918,2.0345160961151123,28.596856689453148
2013,3,21,13,30,894,2.13739013671875,28.586480712890648
2013,3,21,14,0,853,2.2402639389038086,28.576074218750023
2013,3,21,14,30,638,2.290022373199463,28.304772949218773
2013,3,21,15,0,723,2.339780569076538,28.033441162109398
2013,3,21,15,30,488,2.387063503265381,27.404199218750023
2013,3,21,16,0,413,2.4343464374542236,26.774926757812523
2013,3,21,16,30,340,2.484984874725342,25.713616943359398
2013,3,21,17,0,263,2.53562331199646,24.652276611328148
2013,3,21,17,30,112,2.6653566360473633,23.125360107421898
2013,3,21,18,0,52,2.7950899600982666,21.598443603515648
2013,3,21,18,30,7,2.934224843978882,20.952722167968773
2013,3,21,19,0,0,3.073359727859497,20.306970214843773
2013,3,21,19,30,0,3.094661235809326,19.835626220703148
2013,3,21,20,0,0,3.115962505340576,19.364282226562523
2013,3,21,20,30,0,3.0687928199768066,18.971704101562523
2013,3,21,21,0,0,3.021623373031616,18.579125976562523
2013,3,21,21,30,0,2.950064182281494,18.167199707031273
2013,3,21,22,0,0,2.878504991531372,17.755273437500023
2013,3,21,22,30,0,2.7703542709350586,17.352929687500023
2013,3,21,23,0,0,2.662203788757324,16.950616455078148
2013,3,21,23,30,0,2.5292530059814453,16.575860595703148
2013,3,22,0,0,0,2.3963024616241455,16.201104736328148
2013,3,22,0,30,0,2.2795662879943848,15.855462646484398
2013,3,22,1,0,0,2.162830352783203,15.509820556640648
2013,3,22,1,30,0,2.0867419242858887,15.230401611328148
2013,3,22,2,0,0,2.010653257369995,14.950952148437523
2013,3,22,2,30,0,1.995546579360962,14.728173828125023
2013,3,22,3,0,0,1.9804397821426392,14.505364990234398
2013,3,22,3,30,0,1.9824368953704834,14.296594238281273
2013,3,22,4,0,0,1.9844341278076172,14.087792968750023
2013,3,22,4,30,0,1.9873110055923462,13.907678222656273
2013,3,22,5,0,0,1.9901878833770752,13.727593994140648
2013,3,22,5,30,0,1.9824886322021484,13.770318603515648
2013,3,22,6,0,0,1.9747895002365112,13.813043212890648
2013,3,22,6,30,0,1.9787898063659668,15.422021484375023
2013,3,22,7,0,69,1.9827899932861328,17.030969238281273
2013,3,22,7,30,172,1.9966821670532227,18.729486083984398
2013,3,22,8,0,285,2.0105743408203125,20.427972412109398
2013,3,22,8,30,398,2.141058921813965,22.009484863281273
2013,3,22,9,0,507,2.2715437412261963,23.590966796875023
2013,3,22,9,30,607,2.2581980228424072,24.689172363281273
2013,3,22,10,0,697,2.244852304458618,25.787408447265648
2013,3,22,10,30,774,2.258213520050049,26.583520507812523
2013,3,22,11,0,836,2.2715744972229004,27.379632568359398
2013,3,22,11,30,882,2.3245410919189453,27.880700683593773
2013,3,22,12,0,911,2.377507448196411,28.381768798828148
2013,3,22,12,30,923,2.460895538330078,28.554132080078148
2013,3,22,13,0,917,2.544283866882324,28.726495361328148
2013,3,22,13,30,893,2.697279453277588,28.582055664062523
2013,3,22,14,0,853,2.8502752780914307,28.437615966796898
2013,3,22,14,30,795,3.007012367248535,28.005364990234398
2013,3,22,15,0,723,3.1637492179870605,27.573144531250023
2013,3,22,15,30,637,3.2940707206726074,26.888421630859398
2013,3,22,16,0,540,3.4243922233581543,26.203668212890648
2013,3,22,16,30,433,3.4388537406921387,25.180322265625023
