Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,2,28,0,30,0,2.1381301879882812,13.804315185546898
2014,2,28,1,0,0,2.0023491382598877,13.571069335937523
2014,2,28,1,30,0,1.7494301795959473,13.400079345703148
2014,2,28,2,0,0,1.4965111017227173,13.229089355468773
2014,2,28,2,30,0,1.158078908920288,13.161767578125023
2014,2,28,3,0,0,0.8196465969085693,13.094445800781273
2014,2,28,3,30,0,0.5570486783981323,13.070062255859398
2014,2,28,4,0,0,0.2944507896900177,13.045678710937523
2014,2,28,4,30,0,0.613307535648346,13.120935058593773
2014,2,28,5,0,0,0.9321643114089966,13.196191406250023
2014,2,28,5,30,0,1.283109188079834,13.214959716796898
2014,2,28,6,0,0,1.6340540647506714,13.233728027343773
2014,2,28,6,30,0,1.8833065032958984,14.037438964843773
2014,2,28,7,0,0,2.132558822631836,14.841180419921898
2014,2,28,7,30,37,2.1405811309814453,16.335778808593773
2014,2,28,8,0,89,2.148603677749634,17.830377197265648
2014,2,28,8,30,198,2.2980775833129883,19.288446044921898
2014,2,28,9,0,378,2.447551727294922,20.746514892578148
2014,2,28,9,30,364,2.6702356338500977,21.925042724609398
2014,2,28,10,0,565,2.8929193019866943,23.103601074218773
2014,2,28,10,30,508,2.976057291030884,24.095941162109398
2014,2,28,11,0,595,3.0591952800750732,25.088311767578148
2014,2,28,11,30,636,3.227262496948242,25.653344726562523
2014,2,28,12,0,788,3.395329713821411,26.218408203125023
2014,2,28,12,30,596,3.685136318206787,26.376977539062523
2014,2,28,13,0,594,3.974942684173584,26.535546875000023
2014,2,28,13,30,348,4.154333114624023,26.584680175781273
2014,2,28,14,0,331,4.333723545074463,26.633813476562523
2014,2,28,14,30,481,4.429487228393555,26.300653076171898
2014,2,28,15,0,477,4.525250434875488,25.967492675781273
2014,2,28,15,30,459,4.6638593673706055,25.147943115234398
2014,2,28,16,0,365,4.8024678230285645,24.328393554687523
2014,2,28,16,30,264,4.712442874908447,23.400598144531273
2014,2,28,17,0,125,4.62241792678833,22.472772216796898
2014,2,28,17,30,28,4.5613837242126465,21.692926025390648
2014,2,28,18,0,8,4.500349521636963,20.913079833984398
2014,2,28,18,30,0,4.567162990570068,20.651666259765648
2014,2,28,19,0,0,4.633976459503174,20.390252685546898
2014,2,28,19,30,0,4.730790138244629,20.062310791015648
2014,2,28,20,0,0,4.827603816986084,19.734368896484398
2014,2,28,20,30,0,4.8527445793151855,19.408929443359398
2014,2,28,21,0,0,4.877885341644287,19.083489990234398
2014,2,28,21,30,0,4.81143856048584,18.780084228515648
2014,2,28,22,0,0,4.744992256164551,18.476708984375023
2014,2,28,22,30,0,4.725823402404785,18.140954589843773
2014,2,28,23,0,0,4.706655025482178,17.805200195312523
2014,2,28,23,30,0,4.673737525939941,17.578210449218773
2014,3,1,0,0,0,4.640819549560547,17.351251220703148
2014,3,1,0,30,0,4.621135711669922,17.149316406250023
2014,3,1,1,0,0,4.601451396942139,16.947381591796898
2014,3,1,1,30,0,4.49453067779541,16.676263427734398
2014,3,1,2,0,0,4.387609481811523,16.405145263671898
2014,3,1,2,30,0,4.189811706542969,16.039666748046898
2014,3,1,3,0,0,3.992013454437256,15.674157714843773
2014,3,1,3,30,0,3.789076089859009,15.334069824218773
2014,3,1,4,0,0,3.5861387252807617,14.993951416015648
2014,3,1,4,30,0,3.400033950805664,14.667260742187523
2014,3,1,5,0,0,3.2139294147491455,14.340570068359398
2014,3,1,5,30,0,3.03515625,14.071984863281273
2014,3,1,6,0,0,2.8563833236694336,13.803430175781273
2014,3,1,6,30,0,2.6308212280273438,13.848657226562523
2014,3,1,7,0,0,2.405259370803833,13.893884277343773
2014,3,1,7,30,30,2.2596049308776855,14.312463378906273
2014,3,1,8,0,71,2.113950490951538,14.731011962890648
2014,3,1,8,30,72,2.301028251647949,15.187829589843773
2014,3,1,9,0,44,2.4881060123443604,15.644677734375023
2014,3,1,9,30,99,2.7316253185272217,15.985589599609398
2014,3,1,10,0,121,2.975144624710083,16.326501464843773
2014,3,1,10,30,204,3.2796742916107178,16.755029296875023
2014,3,1,11,0,208,3.5842039585113525,17.183587646484398
2014,3,1,11,30,435,3.787557601928711,17.460626220703148
2014,3,1,12,0,303,3.9909114837646484,17.737664794921898
2014,3,1,12,30,353,4.058096885681152,17.846673583984398
2014,3,1,13,0,644,4.125281810760498,17.955682373046898
2014,3,1,13,30,634,4.073238849639893,17.868066406250023
2014,3,1,14,0,408,4.021195888519287,17.780480957031273
2014,3,1,14,30,31,3.8509936332702637,17.542291259765648
2014,3,1,15,0,28,3.6807913780212402,17.304132080078148
2014,3,1,15,30,24,3.4490222930908203,17.010949707031273
2014,3,1,16,0,18,3.2172532081604004,16.717767333984398
2014,3,1,16,30,13,2.8772356510162354,16.125146484375023
2014,3,1,17,0,8,2.5372180938720703,15.532525634765648
2014,3,1,17,30,72,2.312836170196533,14.813989257812523
2014,3,1,18,0,23,2.088454246520996,14.095483398437523
2014,3,1,18,30,0,1.9607429504394531,13.748071289062523
2014,3,1,19,0,0,1.8330317735671997,13.400689697265648
2014,3,1,19,30,0,1.9280641078948975,13.037805175781273
2014,3,1,20,0,0,2.0230965614318848,12.674920654296898
2014,3,1,20,30,0,2.048330783843994,12.324975585937523
2014,3,1,21,0,0,2.0735652446746826,11.975000000000023
2014,3,1,21,30,0,1.9710195064544678,11.723138427734398
2014,3,1,22,0,0,1.8684738874435425,11.471246337890648
2014,3,1,22,30,0,1.7479925155639648,11.306237792968773
2014,3,1,23,0,0,1.6275112628936768,11.141229248046898
2014,3,1,23,30,0,1.4830281734466553,11.025537109375023
2014,3,2,0,0,0,1.3385452032089233,10.909844970703148
2014,3,2,0,30,0,1.2810988426208496,10.708062744140648
2014,3,2,1,0,0,1.2236524820327759,10.506280517578148
2014,3,2,1,30,0,1.1441636085510254,10.344476318359398
2014,3,2,2,0,0,1.0646748542785645,10.182672119140648
2014,3,2,2,30,0,0.957660436630249,10.168054199218773
2014,3,2,3,0,0,0.8506460189819336,10.153466796875023
2014,3,2,3,30,0,0.8699400424957275,9.893273925781273
2014,3,2,4,0,0,0.8892341256141663,9.633081054687523
2014,3,2,4,30,0,0.9764894247055054,9.320031738281273
2014,3,2,5,0,0,1.0637446641921997,9.006951904296898
2014,3,2,5,30,0,1.07218599319458,8.804406738281273
2014,3,2,6,0,0,1.08062744140625,8.601831054687523
2014,3,2,6,30,0,1.0317387580871582,9.431420898437523
2014,3,2,7,0,0,0.9828500151634216,10.261010742187523
2014,3,2,7,30,79,1.0695432424545288,11.535546875000023
2014,3,2,8,0,181,1.1562365293502808,12.810052490234398
2014,3,2,8,30,289,1.2253758907318115,13.929132080078148
2014,3,2,9,0,396,1.2945151329040527,15.048181152343773
2014,3,2,9,30,496,1.247779369354248,15.915734863281273
2014,3,2,10,0,406,1.2010434865951538,16.783288574218773
2014,3,2,10,30,418,1.0761735439300537,17.675439453125023
2014,3,2,11,0,730,0.9513034820556641,18.567590332031273
2014,3,2,11,30,595,0.9095194339752197,19.312768554687523
2014,3,2,12,0,502,0.8677353858947754,20.057946777343773
2014,3,2,12,30,681,1.0010278224945068,20.326867675781273
2014,3,2,13,0,691,1.1343201398849487,20.595819091796898
2014,3,2,13,30,512,1.2130045890808105,20.354547119140648
2014,3,2,14,0,468,1.2916890382766724,20.113275146484398
2014,3,2,14,30,563,1.3028841018676758,19.602868652343773
2014,3,2,15,0,483,1.3140792846679688,19.092462158203148
2014,3,2,15,30,415,1.3506032228469849,18.508996582031273
2014,3,2,16,0,337,1.387127161026001,17.925500488281273
2014,3,2,16,30,193,1.4049389362335205,17.026177978515648
2014,3,2,17,0,110,1.42275071144104,16.126824951171898
2014,3,2,17,30,55,1.302765965461731,15.259210205078148
2014,3,2,18,0,18,1.1827812194824219,14.391564941406273
2014,3,2,18,30,0,1.2024760246276855,14.176171875000023
2014,3,2,19,0,0,1.2221708297729492,13.960778808593773
2014,3,2,19,30,0,1.3518571853637695,13.791101074218773
2014,3,2,20,0,0,1.4815434217453003,13.621453857421898
2014,3,2,20,30,0,1.5262670516967773,13.466302490234398
2014,3,2,21,0,0,1.5709905624389648,13.311120605468773
2014,3,2,21,30,0,1.576946496963501,13.073236083984398
2014,3,2,22,0,0,1.582902431488037,12.835351562500023
2014,3,2,22,30,0,1.5971174240112305,12.587457275390648
2014,3,2,23,0,0,1.6113324165344238,12.339532470703148
2014,3,2,23,30,0,1.6682639122009277,11.973413085937523
2014,3,3,0,0,0,1.7251954078674316,11.607293701171898
2014,3,3,0,30,0,1.8357999324798584,11.222009277343773
2014,3,3,1,0,0,1.9464044570922852,10.836724853515648
2014,3,3,1,30,0,2.025021553039551,10.578424072265648
2014,3,3,2,0,0,2.1036386489868164,10.320092773437523
2014,3,3,2,30,0,2.135416030883789,10.151910400390648
2014,3,3,3,0,0,2.1671934127807617,9.983697509765648
2014,3,3,3,30,0,2.1778323650360107,9.838922119140648
2014,3,3,4,0,0,2.1884713172912598,9.694116210937523
2014,3,3,4,30,0,2.170889377593994,9.560754394531273
2014,3,3,5,0,0,2.1533076763153076,9.427423095703148
2014,3,3,5,30,0,2.08626127243042,9.342218017578148
2014,3,3,6,0,0,2.0192148685455322,9.257043457031273
2014,3,3,6,30,0,1.8970022201538086,10.401910400390648
2014,3,3,7,0,0,1.774789571762085,11.546807861328148
2014,3,3,7,30,84,1.5297785997390747,13.537347412109398
2014,3,3,8,0,187,1.2847676277160645,15.527886962890648
2014,3,3,8,30,197,1.1086328029632568,17.090325927734398
2014,3,3,9,0,403,0.9324979186058044,18.652795410156273
2014,3,3,9,30,503,0.8048447966575623,19.942620849609398
2014,3,3,10,0,593,0.6771916747093201,21.232476806640648
2014,3,3,10,30,672,0.5817521214485168,22.181085205078148
2014,3,3,11,0,738,0.486312597990036,23.129724121093773
2014,3,3,11,30,788,0.4837067723274231,23.786828613281273
2014,3,3,12,0,821,0.4811009168624878,24.443902587890648
2014,3,3,12,30,836,0.350161075592041,24.732354736328148
2014,3,3,13,0,834,0.21922121942043304,25.020806884765648
2014,3,3,13,30,813,0.5637584328651428,24.884057617187523
2014,3,3,14,0,775,0.9082956314086914,24.747338867187523
2014,3,3,14,30,720,1.1080350875854492,24.274621582031273
2014,3,3,15,0,650,1.307774543762207,23.801904296875023
2014,3,3,15,30,566,1.198890209197998,23.002984619140648
2014,3,3,16,0,398,1.0900057554244995,22.204064941406273
2014,3,3,16,30,367,1.1734192371368408,20.800561523437523
2014,3,3,17,0,259,1.2568328380584717,19.397088623046898
2014,3,3,17,30,149,1.668120265007019,18.060754394531273
2014,3,3,18,0,51,2.0794076919555664,16.724450683593773
2014,3,3,18,30,0,2.286496639251709,16.266900634765648
2014,3,3,19,0,0,2.4935855865478516,15.809381103515648
2014,3,3,19,30,0,2.4965877532958984,15.420251464843773
2014,3,3,20,0,0,2.4995899200439453,15.031121826171898
2014,3,3,20,30,0,2.4485840797424316,14.700311279296898
2014,3,3,21,0,0,2.397578477859497,14.369500732421898
2014,3,3,21,30,0,2.268864154815674,14.130303955078148
2014,3,3,22,0,0,2.1401498317718506,13.891076660156273
2014,3,3,22,30,0,2.058520793914795,13.710595703125023
2014,3,3,23,0,0,1.9768917560577393,13.530084228515648
2014,3,3,23,30,0,1.870184063911438,13.407250976562523
2014,3,4,0,0,0,1.7634763717651367,13.284417724609398
2014,3,4,0,30,0,1.568713903427124,13.276849365234398
2014,3,4,1,0,0,1.3739515542984009,13.269311523437523
2014,3,4,1,30,0,1.2662489414215088,13.230859375000023
2014,3,4,2,0,0,1.1585462093353271,13.192407226562523
2014,3,4,2,30,0,1.2534284591674805,13.098870849609398
2014,3,4,3,0,0,1.3483107089996338,13.005334472656273
2014,3,4,3,30,0,1.335956335067749,12.939691162109398
2014,3,4,4,0,0,1.3236019611358643,12.874078369140648
2014,3,4,4,30,0,1.2191600799560547,12.796258544921898
2014,3,4,5,0,0,1.1147183179855347,12.718469238281273
2014,3,4,5,30,0,1.1598637104034424,12.513055419921898
2014,3,4,6,0,0,1.2050089836120605,12.307641601562523
2014,3,4,6,30,0,1.2307970523834229,13.060662841796898
2014,3,4,7,0,0,1.2565852403640747,13.813684082031273
2014,3,4,7,30,46,1.1811343431472778,14.973626708984398
2014,3,4,8,0,101,1.105683445930481,16.133538818359398
2014,3,4,8,30,159,0.8577455282211304,17.567987060546898
2014,3,4,9,0,241,0.6098076701164246,19.002465820312523
2014,3,4,9,30,256,0.6885592341423035,20.643609619140648
2014,3,4,10,0,460,0.7673107981681824,22.284783935546898
2014,3,4,10,30,574,0.935242772102356,23.301049804687523
2014,3,4,11,0,587,1.1031748056411743,24.317285156250023
2014,3,4,11,30,792,1.329979658126831,24.711022949218773
2014,3,4,12,0,740,1.5567843914031982,25.104760742187523
2014,3,4,12,30,839,1.808741569519043,25.025445556640648
2014,3,4,13,0,729,2.0606987476348877,24.946130371093773
2014,3,4,13,30,815,2.2216086387634277,24.779931640625023
2014,3,4,14,0,640,2.382518768310547,24.613702392578148
2014,3,4,14,30,595,2.4533958435058594,24.025628662109398
2014,3,4,15,0,510,2.524273157119751,23.437524414062523
2014,3,4,15,30,446,2.525754928588867,22.871148681640648
2014,3,4,16,0,399,2.5272369384765625,22.304803466796898
2014,3,4,16,30,282,2.431674003601074,21.054864501953148
2014,3,4,17,0,224,2.336111068725586,19.804925537109398
2014,3,4,17,30,110,2.3227744102478027,18.517510986328148
2014,3,4,18,0,38,2.3094375133514404,17.230065917968773
2014,3,4,18,30,0,2.327049493789673,16.769342041015648
2014,3,4,19,0,0,2.3446614742279053,16.308648681640648
2014,3,4,19,30,0,2.3384385108947754,15.974145507812523
2014,3,4,20,0,0,2.3322153091430664,15.639672851562523
2014,3,4,20,30,0,2.273160457611084,15.404901123046898
2014,3,4,21,0,0,2.2141058444976807,15.170129394531273
2014,3,4,21,30,0,2.0974690914154053,14.941461181640648
2014,3,4,22,0,0,1.9808323383331299,14.712792968750023
2014,3,4,22,30,0,1.9152567386627197,14.467431640625023
2014,3,4,23,0,0,1.8496811389923096,14.222070312500023
2014,3,4,23,30,0,1.941765546798706,13.910302734375023
2014,3,5,0,0,0,2.0338499546051025,13.598535156250023
2014,3,5,0,30,0,2.3199429512023926,13.249505615234398
2014,3,5,1,0,0,2.6060357093811035,12.900476074218773
2014,3,5,1,30,0,2.8279850482940674,12.587487792968773
2014,3,5,2,0,0,3.0499343872070312,12.274499511718773
2014,3,5,2,30,0,3.179555892944336,12.009301757812523
2014,3,5,3,0,0,3.3091773986816406,11.744104003906273
2014,3,5,3,30,0,3.4000937938690186,11.464013671875023
2014,3,5,4,0,0,3.4910101890563965,11.183892822265648
2014,3,5,4,30,0,3.561906099319458,10.904901123046898
2014,3,5,5,0,0,3.6328020095825195,10.625939941406273
2014,3,5,5,30,0,3.669241428375244,10.381097412109398
2014,3,5,6,0,0,3.7056806087493896,10.136254882812523
2014,3,5,6,30,0,3.6635937690734863,10.946435546875023
2014,3,5,7,0,14,3.621506929397583,11.756585693359398
2014,3,5,7,30,96,3.304492950439453,13.352044677734398
2014,3,5,8,0,203,2.9874792098999023,14.947534179687523
2014,3,5,8,30,316,2.8250012397766113,17.223229980468773
2014,3,5,9,0,426,2.6625232696533203,19.498925781250023
2014,3,5,9,30,528,2.4201788902282715,21.276910400390648
2014,3,5,10,0,594,2.1778345108032227,23.054925537109398
2014,3,5,10,30,598,1.754218578338623,24.360498046875023
2014,3,5,11,0,641,1.330602765083313,25.666101074218773
2014,3,5,11,30,670,0.9819362759590149,26.490563964843773
2014,3,5,12,0,742,0.6332697868347168,27.315026855468773
2014,3,5,12,30,752,0.5828502178192139,27.549523925781273
2014,3,5,13,0,750,0.5324306488037109,27.784051513671898
2014,3,5,13,30,725,0.5901769399642944,27.691491699218773
2014,3,5,14,0,691,0.6479231715202332,27.598931884765648
2014,3,5,14,30,741,0.6493877172470093,27.188867187500023
2014,3,5,15,0,669,0.6508523225784302,26.778802490234398
2014,3,5,15,30,584,0.6371734142303467,25.973077392578148
2014,3,5,16,0,486,0.6234945058822632,25.167382812500023
2014,3,5,16,30,380,0.6852706670761108,23.593438720703148
2014,3,5,17,0,269,0.7470468282699585,22.019494628906273
2014,3,5,17,30,157,0.8315815925598145,20.851922607421898
2014,3,5,18,0,56,0.9161162972450256,19.684320068359398
2014,3,5,18,30,0,0.8722822666168213,19.350671386718773
2014,3,5,19,0,0,0.8284481763839722,19.017022705078148
2014,3,5,19,30,0,0.7483105659484863,18.734124755859398
2014,3,5,20,0,0,0.6681730151176453,18.451257324218773
2014,3,5,20,30,0,0.6072965860366821,18.150628662109398
2014,3,5,21,0,0,0.5464202165603638,17.850030517578148
2014,3,5,21,30,0,0.6138461232185364,17.645379638671898
2014,3,5,22,0,0,0.681272029876709,17.440728759765648
2014,3,5,22,30,0,0.8524796366691589,17.200555419921898
2014,3,5,23,0,0,1.0236872434616089,16.960382080078148
2014,3,5,23,30,0,1.2075108289718628,16.709497070312523
2014,3,6,0,0,0,1.3913344144821167,16.458581542968773
2014,3,6,0,30,0,1.5860742330551147,16.128076171875023
2014,3,6,1,0,0,1.7808140516281128,15.797540283203148
2014,3,6,1,30,0,1.9557278156280518,15.375024414062523
2014,3,6,2,0,0,2.1306416988372803,14.952508544921898
2014,3,6,2,30,0,2.33306622505188,14.663537597656273
2014,3,6,3,0,0,2.5354907512664795,14.374566650390648
2014,3,6,3,30,0,2.660501003265381,14.132775878906273
2014,3,6,4,0,0,2.785511016845703,13.890954589843773
2014,3,6,4,30,0,2.773221254348755,13.703027343750023
2014,3,6,5,0,0,2.7609314918518066,13.515100097656273
2014,3,6,5,30,0,2.793682336807251,13.530389404296898
2014,3,6,6,0,0,2.8264331817626953,13.545678710937523
2014,3,6,6,30,0,2.7940673828125,14.592980957031273
2014,3,6,7,0,9,2.7617013454437256,15.640252685546898
2014,3,6,7,30,60,2.5129294395446777,17.092980957031273
2014,3,6,8,0,125,2.264157772064209,18.545739746093773
2014,3,6,8,30,230,1.9265472888946533,20.164453125000023
2014,3,6,9,0,325,1.5889368057250977,21.783166503906273
2014,3,6,9,30,427,1.2743037939071655,23.533593750000023
2014,3,6,10,0,417,0.9596707224845886,25.283990478515648
2014,3,6,10,30,543,0.8271067142486572,26.409570312500023
2014,3,6,11,0,615,0.6945427060127258,27.535150146484398
2014,3,6,11,30,604,0.8244677782058716,28.031213378906273
2014,3,6,12,0,695,0.9543927907943726,28.527276611328148
2014,3,6,12,30,726,1.102204442024231,28.577264404296898
2014,3,6,13,0,723,1.2500160932540894,28.627221679687523
2014,3,6,13,30,446,1.3327231407165527,28.349023437500023
2014,3,6,14,0,313,1.4154301881790161,28.070825195312523
2014,3,6,14,30,290,1.420250654220581,27.185235595703148
2014,3,6,15,0,256,1.425071120262146,26.299615478515648
2014,3,6,15,30,312,1.4336262941360474,25.462854003906273
2014,3,6,16,0,301,1.4421814680099487,24.626092529296898
2014,3,6,16,30,298,1.4626030921936035,23.389825439453148
2014,3,6,17,0,220,1.4830245971679688,22.153558349609398
2014,3,6,17,30,140,1.4621245861053467,20.904626464843773
2014,3,6,18,0,52,1.4412245750427246,19.655664062500023
2014,3,6,18,30,0,1.333199143409729,19.143762207031273
2014,3,6,19,0,0,1.2251737117767334,18.631860351562523
2014,3,6,19,30,0,1.1573975086212158,18.259820556640648
2014,3,6,20,0,0,1.0896214246749878,17.887750244140648
2014,3,6,20,30,0,1.0197594165802002,17.524377441406273
2014,3,6,21,0,0,0.9498975276947021,17.160974121093773
2014,3,6,21,30,0,0.8231827020645142,16.789514160156273
2014,3,6,22,0,0,0.6964678168296814,16.418054199218773
2014,3,6,22,30,0,0.6010286211967468,16.058618164062523
2014,3,6,23,0,0,0.5055894255638123,15.699182128906273
2014,3,6,23,30,0,0.3380447030067444,15.405419921875023
2014,3,7,0,0,0,0.17049995064735413,15.111657714843773
2014,3,7,0,30,0,0.40830522775650024,14.872308349609398
2014,3,7,1,0,0,0.6461105346679688,14.632958984375023
2014,3,7,1,30,0,0.739078164100647,14.439660644531273
2014,3,7,2,0,0,0.8320457339286804,14.246362304687523
2014,3,7,2,30,0,0.9339334964752197,14.046441650390648
2014,3,7,3,0,0,1.0358213186264038,13.846520996093773
2014,3,7,3,30,0,1.099402666091919,13.624414062500023
2014,3,7,4,0,0,1.1629841327667236,13.402307128906273
2014,3,7,4,30,0,1.071317434310913,13.267114257812523
2014,3,7,5,0,0,0.9796507358551025,13.131890869140648
2014,3,7,5,30,0,1.0528948307037354,13.251763916015648
2014,3,7,6,0,0,1.1261388063430786,13.371636962890648
2014,3,7,6,30,0,1.042133092880249,14.073236083984398
2014,3,7,7,0,17,0.958127498626709,14.774865722656273
2014,3,7,7,30,100,0.8848804235458374,17.024255371093773
2014,3,7,8,0,205,0.8116334080696106,19.273675537109398
2014,3,7,8,30,315,0.7812229990959167,20.794305419921898
2014,3,7,9,0,422,0.7508125901222229,22.314904785156273
2014,3,7,9,30,522,0.8204382658004761,23.415368652343773
2014,3,7,10,0,612,0.890064001083374,24.515863037109398
2014,3,7,10,30,690,1.1343858242034912,25.217431640625023
2014,3,7,11,0,753,1.3787076473236084,25.919000244140648
2014,3,7,11,30,801,1.630251407623291,26.302575683593773
2014,3,7,12,0,833,1.8817951679229736,26.686120605468773
2014,3,7,12,30,847,2.0826942920684814,26.752038574218773
2014,3,7,13,0,843,2.2835934162139893,26.817956542968773
2014,3,7,13,30,821,2.441096305847168,26.731042480468773
2014,3,7,14,0,783,2.598599433898926,26.644097900390648
2014,3,7,14,30,728,2.689568519592285,26.295281982421898
2014,3,7,15,0,659,2.7805373668670654,25.946466064453148
