Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,4,30,3,30,0,2.2767744064331055,18.097711181640648
2012,4,30,4,0,0,2.1018617153167725,17.830316162109398
2012,4,30,4,30,0,1.900586485862732,17.648614501953148
2012,4,30,5,0,0,1.6993112564086914,17.466943359375023
2012,4,30,5,30,0,1.547816276550293,18.237695312500023
2012,4,30,6,0,32,1.396321177482605,19.008477783203148
2012,4,30,6,30,120,1.4469305276870728,20.903283691406273
2012,4,30,7,0,226,1.4975398778915405,22.798089599609398
2012,4,30,7,30,338,1.6137685775756836,24.461541748046898
2012,4,30,8,0,450,1.7299973964691162,26.125024414062523
2012,4,30,8,30,559,1.7354563474655151,27.604058837890648
2012,4,30,9,0,661,1.740915298461914,29.083123779296898
2012,4,30,9,30,754,1.7554211616516113,30.332055664062523
2012,4,30,10,0,836,1.7699271440505981,31.581018066406273
2012,4,30,10,30,905,1.8037141561508179,32.55947265625002
2012,4,30,11,0,960,1.8375011682510376,33.53789672851565
2012,4,30,11,30,999,1.8688361644744873,34.17354736328127
2012,4,30,12,0,1022,1.9001712799072266,34.8091979980469
2012,4,30,12,30,1027,1.9237194061279297,35.12038574218752
2012,4,30,13,0,1016,1.9472675323486328,35.43157348632815
2012,4,30,13,30,988,1.9957177639007568,35.42864379882815
2012,4,30,14,0,944,2.044167995452881,35.42571411132815
2012,4,30,14,30,885,2.108853578567505,35.09047851562502
2012,4,30,15,0,812,2.173539161682129,34.75527343750002
2012,4,30,15,30,726,2.223818302154541,34.10378417968752
2012,4,30,16,0,629,2.274097204208374,33.45229492187502
2012,4,30,16,30,524,2.3185315132141113,32.51345214843752
2012,4,30,17,0,413,2.3629655838012695,31.574609375000023
2012,4,30,17,30,300,2.4006028175354004,30.190393066406273
2012,4,30,18,0,188,2.4382402896881104,28.806176757812523
2012,4,30,18,30,86,2.587979316711426,27.415979003906273
2012,4,30,19,0,12,2.7377185821533203,26.025811767578148
2012,4,30,19,30,0,3.108551502227783,25.566735839843773
2012,4,30,20,0,0,3.479384183883667,25.107690429687523
2012,4,30,20,30,0,3.74564790725708,24.585870361328148
2012,4,30,21,0,0,4.011911392211914,24.064050292968773
2012,4,30,21,30,0,4.05416202545166,23.301782226562523
2012,4,30,22,0,0,4.0964131355285645,22.539514160156273
2012,4,30,22,30,0,3.9749560356140137,21.750360107421898
2012,4,30,23,0,0,3.853498697280884,20.961236572265648
2012,4,30,23,30,0,3.664691925048828,20.297448730468773
2012,5,1,0,0,0,3.4758853912353516,19.633660888671898
2012,5,1,0,30,0,3.2634944915771484,19.103417968750023
2012,5,1,1,0,0,3.0511035919189453,18.573205566406273
2012,5,1,1,30,0,2.7261579036712646,18.148461914062523
2012,5,1,2,0,0,2.401212215423584,17.723748779296898
2012,5,1,2,30,0,2.0382192134857178,17.463037109375023
2012,5,1,3,0,0,1.675226092338562,17.202325439453148
2012,5,1,3,30,0,1.3537862300872803,16.998651123046898
2012,5,1,4,0,0,1.032346487045288,16.794976806640648
2012,5,1,4,30,0,0.8973730802536011,16.610772705078148
2012,5,1,5,0,0,0.7623996734619141,16.426568603515648
2012,5,1,5,30,0,0.9620345234870911,17.265374755859398
2012,5,1,6,0,36,1.161669373512268,18.104180908203148
2012,5,1,6,30,126,1.4526256322860718,20.103906250000023
2012,5,1,7,0,235,1.7435818910598755,22.103662109375023
2012,5,1,7,30,350,2.0380442142486572,23.868310546875023
2012,5,1,8,0,464,2.3325064182281494,25.632958984375023
2012,5,1,8,30,575,2.529935836791992,27.033715820312523
2012,5,1,9,0,678,2.727365016937256,28.434503173828148
2012,5,1,9,30,772,2.775421142578125,29.580987548828148
2012,5,1,10,0,855,2.823477029800415,30.727471923828148
2012,5,1,10,30,924,2.8381361961364746,31.620080566406273
2012,5,1,11,0,979,2.852795362472534,32.51271972656252
2012,5,1,11,30,1018,2.8802599906921387,33.16079101562502
2012,5,1,12,0,1040,2.9077248573303223,33.80886230468752
2012,5,1,12,30,1046,2.950361490249634,34.1170593261719
2012,5,1,13,0,1035,2.9929981231689453,34.42525634765627
2012,5,1,13,30,1007,3.028129816055298,34.4749694824219
2012,5,1,14,0,962,3.0632615089416504,34.5246520996094
2012,5,1,14,30,902,3.1223134994506836,34.22237548828127
2012,5,1,15,0,827,3.1813652515411377,33.92009887695315
2012,5,1,15,30,740,3.2640018463134766,33.27224121093752
2012,5,1,16,0,642,3.3466382026672363,32.62435302734377
2012,5,1,16,30,412,3.4504146575927734,31.702294921875023
2012,5,1,17,0,286,3.5541913509368896,30.780206298828148
2012,5,1,17,30,214,3.5576486587524414,29.468133544921898
2012,5,1,18,0,79,3.5611062049865723,28.156060791015648
2012,5,1,18,30,37,3.61787748336792,26.679895019531273
2012,5,1,19,0,5,3.6746487617492676,25.203729248046898
2012,5,1,19,30,0,3.775670051574707,24.505792236328148
2012,5,1,20,0,0,3.8766915798187256,23.807855224609398
2012,5,1,20,30,0,3.804131507873535,23.123010253906273
2012,5,1,21,0,0,3.7315714359283447,22.438165283203148
2012,5,1,21,30,0,3.530815601348877,21.756188964843773
2012,5,1,22,0,0,3.3300600051879883,21.074182128906273
2012,5,1,22,30,0,3.06536865234375,20.505212402343773
2012,5,1,23,0,0,2.8006770610809326,19.936273193359398
2012,5,1,23,30,0,2.577421188354492,19.502801513671898
2012,5,2,0,0,0,2.3541653156280518,19.069360351562523
2012,5,2,0,30,0,2.2540836334228516,18.732476806640648
2012,5,2,1,0,0,2.1540021896362305,18.395562744140648
2012,5,2,1,30,0,2.2106332778930664,18.104730224609398
2012,5,2,2,0,0,2.2672643661499023,17.813867187500023
2012,5,2,2,30,0,2.3449065685272217,17.510736083984398
2012,5,2,3,0,0,2.422548770904541,17.207604980468773
2012,5,2,3,30,0,2.4508190155029297,16.911035156250023
2012,5,2,4,0,0,2.4790892601013184,16.614465332031273
2012,5,2,4,30,0,2.4482178688049316,16.358880615234398
2012,5,2,5,0,0,2.417346239089966,16.103295898437523
2012,5,2,5,30,0,2.3181591033935547,16.864709472656273
2012,5,2,6,0,37,2.2189722061157227,17.626092529296898
2012,5,2,6,30,127,2.1390581130981445,19.322564697265648
2012,5,2,7,0,235,2.0591437816619873,21.019036865234398
2012,5,2,7,30,348,2.2143442630767822,22.813775634765648
2012,5,2,8,0,461,2.369544744491577,24.608514404296898
2012,5,2,8,30,571,2.4222044944763184,26.105706787109398
2012,5,2,9,0,673,2.4748640060424805,27.602899169921898
2012,5,2,9,30,767,2.509662628173828,28.815240478515648
2012,5,2,10,0,848,2.5444610118865967,30.027612304687523
2012,5,2,10,30,917,2.597700834274292,30.958917236328148
2012,5,2,11,0,972,2.6509406566619873,31.890222167968773
2012,5,2,11,30,1011,2.7335317134857178,32.55690917968752
2012,5,2,12,0,1033,2.8161227703094482,33.2236267089844
2012,5,2,12,30,1038,2.9185619354248047,33.58440551757815
2012,5,2,13,0,1027,3.021001100540161,33.94521484375002
2012,5,2,13,30,998,3.063778877258301,34.01595458984377
2012,5,2,14,0,953,3.1065566539764404,34.0866638183594
2012,5,2,14,30,894,3.130122661590576,33.8516784667969
2012,5,2,15,0,820,3.153688669204712,33.6166931152344
2012,5,2,15,30,734,3.193622589111328,33.0472351074219
2012,5,2,16,0,636,3.2335562705993652,32.47780761718752
2012,5,2,16,30,531,3.31326961517334,31.588220214843773
2012,5,2,17,0,419,3.3929827213287354,30.698602294921898
2012,5,2,17,30,305,3.47819185256958,29.417474365234398
2012,5,2,18,0,75,3.563401222229004,28.136315917968773
2012,5,2,18,30,35,3.734835386276245,26.666558837890648
2012,5,2,19,0,5,3.9062695503234863,25.196801757812523
2012,5,2,19,30,0,4.057676315307617,24.464288330078148
2012,5,2,20,0,0,4.209083557128906,23.731805419921898
2012,5,2,20,30,0,4.142499923706055,23.002069091796898
2012,5,2,21,0,0,4.075915813446045,22.272332763671898
2012,5,2,21,30,0,3.8248815536499023,21.561151123046898
2012,5,2,22,0,0,3.5738472938537598,20.849969482421898
2012,5,2,22,30,0,3.2211461067199707,20.176690673828148
2012,5,2,23,0,0,2.8684449195861816,19.503411865234398
2012,5,2,23,30,0,2.5037055015563965,18.990197753906273
2012,5,3,0,0,0,2.1389663219451904,18.477014160156273
2012,5,3,0,30,0,1.8121323585510254,18.170922851562523
2012,5,3,1,0,0,1.4852983951568604,17.864862060546898
2012,5,3,1,30,0,1.3770713806152344,17.637353515625023
2012,5,3,2,0,0,1.2688442468643188,17.409844970703148
2012,5,3,2,30,0,1.3459947109222412,17.201287841796898
2012,5,3,3,0,0,1.423145055770874,16.992730712890648
2012,5,3,3,30,0,1.5222924947738647,16.789880371093773
2012,5,3,4,0,0,1.6214399337768555,16.587030029296898
2012,5,3,4,30,0,1.6887965202331543,16.470117187500023
2012,5,3,5,0,0,1.7561531066894531,16.353204345703148
2012,5,3,5,30,0,1.7905054092407227,17.298608398437523
2012,5,3,6,0,39,1.8248575925827026,18.243981933593773
2012,5,3,6,30,129,1.7630572319030762,20.242913818359398
2012,5,3,7,0,236,1.7012569904327393,22.241845703125023
2012,5,3,7,30,348,1.8383734226226807,24.067132568359398
2012,5,3,8,0,460,1.9754897356033325,25.892419433593773
2012,5,3,8,30,569,2.0936179161071777,27.295037841796898
2012,5,3,9,0,671,2.2117462158203125,28.697625732421898
2012,5,3,9,30,764,2.284120559692383,29.877404785156273
2012,5,3,10,0,845,2.356494665145874,31.057153320312523
2012,5,3,10,30,914,2.4048714637756348,31.990655517578148
2012,5,3,11,0,968,2.4532482624053955,32.9241882324219
2012,5,3,11,30,1007,2.49269962310791,33.6010681152344
2012,5,3,12,0,1029,2.532151222229004,34.27797851562502
2012,5,3,12,30,1035,2.5812129974365234,34.62563476562502
2012,5,3,13,0,1024,2.630274772644043,34.97329101562502
2012,5,3,13,30,996,2.6564760208129883,35.03774414062502
2012,5,3,14,0,952,2.6826772689819336,35.10219726562502
2012,5,3,14,30,892,2.7685208320617676,34.81783447265627
2012,5,3,15,0,819,2.8543646335601807,34.53347167968752
2012,5,3,15,30,733,2.9516868591308594,33.9318786621094
2012,5,3,16,0,636,3.049008846282959,33.33028564453127
2012,5,3,16,30,531,3.1137237548828125,32.42043457031252
2012,5,3,17,0,420,3.178438901901245,31.510614013671898
2012,5,3,17,30,307,3.1678991317749023,30.193627929687523
2012,5,3,18,0,195,3.1573596000671387,28.876672363281273
2012,5,3,18,30,93,3.208651304244995,27.342431640625023
2012,5,3,19,0,15,3.2599430084228516,25.808221435546898
2012,5,3,19,30,0,3.40445613861084,25.128625488281273
2012,5,3,20,0,0,3.548969030380249,24.449029541015648
2012,5,3,20,30,0,3.5809757709503174,23.784661865234398
2012,5,3,21,0,0,3.6129825115203857,23.120294189453148
2012,5,3,21,30,0,3.5160183906555176,22.402490234375023
2012,5,3,22,0,0,3.4190540313720703,21.684655761718773
2012,5,3,22,30,0,3.247227191925049,21.005548095703148
2012,5,3,23,0,0,3.0754003524780273,20.326470947265648
2012,5,3,23,30,0,2.8502471446990967,19.752648925781273
2012,5,4,0,0,0,2.625093936920166,19.178857421875023
2012,5,4,0,30,0,2.3522510528564453,18.728967285156273
2012,5,4,1,0,0,2.0794084072113037,18.279107666015648
2012,5,4,1,30,0,1.7911490201950073,18.019128417968773
2012,5,4,2,0,0,1.502889633178711,17.759149169921898
2012,5,4,2,30,0,1.245324730873108,17.576806640625023
2012,5,4,3,0,0,0.9877598881721497,17.394433593750023
2012,5,4,3,30,0,0.8170040845870972,17.276666259765648
2012,5,4,4,0,0,0.6462482810020447,17.158898925781273
2012,5,4,4,30,0,0.6593432426452637,17.075219726562523
2012,5,4,5,0,0,0.6724382042884827,16.991510009765648
2012,5,4,5,30,0,0.7798008918762207,17.992944335937523
2012,5,4,6,0,43,0.887163519859314,18.994348144531273
2012,5,4,6,30,136,1.0342469215393066,21.252862548828148
2012,5,4,7,0,246,1.1813304424285889,23.511376953125023
2012,5,4,7,30,361,1.341599941253662,25.293969726562523
2012,5,4,8,0,476,1.5018694400787354,27.076593017578148
2012,5,4,8,30,586,1.6069438457489014,28.537438964843773
2012,5,4,9,0,690,1.7120182514190674,29.998315429687523
2012,5,4,9,30,785,1.808640718460083,31.170678710937523
2012,5,4,10,0,868,1.9052633047103882,32.34304199218752
2012,5,4,10,30,938,2.0055196285247803,33.22579345703127
2012,5,4,11,0,993,2.105775833129883,34.10857543945315
2012,5,4,11,30,1032,2.206357002258301,34.73491821289065
2012,5,4,12,0,1055,2.3069379329681396,35.36126098632815
2012,5,4,12,30,1060,2.379798412322998,35.66085205078127
2012,5,4,13,0,1048,2.4526591300964355,35.96047363281252
2012,5,4,13,30,1019,2.508619785308838,35.9484802246094
2012,5,4,14,0,974,2.5645806789398193,35.93648681640627
2012,5,4,14,30,914,2.5828096866607666,35.64083251953127
2012,5,4,15,0,839,2.601038694381714,35.34517822265627
2012,5,4,15,30,751,2.591658115386963,34.71230468750002
2012,5,4,16,0,653,2.582277536392212,34.07943115234377
2012,5,4,16,30,547,2.558657169342041,33.11562500000002
2012,5,4,17,0,434,2.535037040710449,32.15181884765627
2012,5,4,17,30,318,2.471942901611328,30.568383789062523
2012,5,4,18,0,204,2.408848524093628,28.984948730468773
2012,5,4,18,30,98,2.380044460296631,27.343621826171898
2012,5,4,19,0,18,2.3512401580810547,25.702294921875023
2012,5,4,19,30,0,2.446347951889038,25.135430908203148
2012,5,4,20,0,0,2.5414557456970215,24.568597412109398
2012,5,4,20,30,0,2.6315183639526367,24.068688964843773
2012,5,4,21,0,0,2.721581220626831,23.568750000000023
2012,5,4,21,30,0,2.7294223308563232,23.092767333984398
2012,5,4,22,0,0,2.7372634410858154,22.616754150390648
2012,5,4,22,30,0,2.6758666038513184,22.129571533203148
2012,5,4,23,0,0,2.6144700050354004,21.642388916015648
2012,5,4,23,30,0,2.539797782897949,21.158349609375023
2012,5,5,0,0,0,2.465125560760498,20.674340820312523
2012,5,5,0,30,0,2.4289944171905518,20.181329345703148
2012,5,5,1,0,0,2.3928632736206055,19.688287353515648
2012,5,5,1,30,0,2.395310401916504,19.271966552734398
2012,5,5,2,0,0,2.3977577686309814,18.855645751953148
2012,5,5,2,30,0,2.412654399871826,18.492364501953148
2012,5,5,3,0,0,2.427550792694092,18.129113769531273
2012,5,5,3,30,0,2.3808579444885254,17.778222656250023
2012,5,5,4,0,0,2.33416485786438,17.427301025390648
2012,5,5,4,30,0,2.242021322250366,17.149133300781273
2012,5,5,5,0,0,2.1498777866363525,16.870965576171898
2012,5,5,5,30,0,2.0570287704467773,17.791040039062523
2012,5,5,6,0,45,1.9641797542572021,18.711083984375023
2012,5,5,6,30,138,1.9035564661026,20.858331298828148
2012,5,5,7,0,247,1.842933177947998,23.005578613281273
2012,5,5,7,30,361,1.8007831573486328,24.971582031250023
2012,5,5,8,0,475,1.7586331367492676,26.937585449218773
2012,5,5,8,30,584,1.714095115661621,28.573602294921898
2012,5,5,9,0,687,1.6695572137832642,30.209619140625023
2012,5,5,9,30,780,1.7012859582901,31.363031005859398
2012,5,5,10,0,862,1.733014702796936,32.5164733886719
2012,5,5,10,30,931,1.8147203922271729,33.39266357421877
2012,5,5,11,0,985,1.8964260816574097,34.26888427734377
2012,5,5,11,30,1023,1.983992099761963,34.83474121093752
2012,5,5,12,0,1045,2.0715579986572266,35.40059814453127
2012,5,5,12,30,1050,2.1602487564086914,35.6646667480469
2012,5,5,13,0,1038,2.248939275741577,35.92873535156252
2012,5,5,13,30,871,2.360290050506592,35.89547119140627
2012,5,5,14,0,787,2.4716410636901855,35.8621765136719
2012,5,5,14,30,905,2.561723470687866,35.4815612792969
2012,5,5,15,0,832,2.651805877685547,35.1009460449219
2012,5,5,15,30,746,2.707162618637085,34.43462524414065
2012,5,5,16,0,649,2.762519359588623,33.7683044433594
2012,5,5,16,30,483,2.7815966606140137,32.81765136718752
2012,5,5,17,0,287,2.8006739616394043,31.866967773437523
2012,5,5,17,30,243,2.766464948654175,30.414422607421898
2012,5,5,18,0,139,2.7322559356689453,28.961846923828148
2012,5,5,18,30,100,2.755110263824463,27.305780029296898
2012,5,5,19,0,19,2.7779648303985596,25.649713134765648
2012,5,5,19,30,0,2.878261089324951,25.034356689453148
2012,5,5,20,0,0,2.9785571098327637,24.419000244140648
2012,5,5,20,30,0,3.035378932952881,23.907830810546898
2012,5,5,21,0,0,3.092200994491577,23.396661376953148
2012,5,5,21,30,0,3.0720109939575195,22.895745849609398
2012,5,5,22,0,0,3.051821231842041,22.394830322265648
2012,5,5,22,30,0,2.949491024017334,21.899133300781273
2012,5,5,23,0,0,2.847160816192627,21.403436279296898
2012,5,5,23,30,0,2.6593217849731445,20.953240966796898
2012,5,6,0,0,0,2.471482515335083,20.503045654296898
2012,5,6,0,30,0,2.210602283477783,20.075738525390648
2012,5,6,1,0,0,1.9497219324111938,19.648431396484398
2012,5,6,1,30,0,1.6895800828933716,19.327844238281273
2012,5,6,2,0,0,1.4294382333755493,19.007257080078148
2012,5,6,2,30,0,1.1343975067138672,18.740747070312523
2012,5,6,3,0,0,0.8393568992614746,18.474206542968773
2012,5,6,3,30,0,0.7607923150062561,18.148156738281273
2012,5,6,4,0,0,0.6822277307510376,17.822137451171898
2012,5,6,4,30,0,0.9974142909049988,17.507257080078148
2012,5,6,5,0,0,1.31260085105896,17.192376708984398
2012,5,6,5,30,0,1.6046669483184814,18.019281005859398
2012,5,6,6,0,48,1.8967331647872925,18.846185302734398
2012,5,6,6,30,143,1.996201992034912,20.864068603515648
2012,5,6,7,0,253,2.095670700073242,22.881951904296898
2012,5,6,7,30,368,2.131563186645508,24.867333984375023
2012,5,6,8,0,482,2.1674559116363525,26.852716064453148
2012,5,6,8,30,592,2.1608448028564453,28.423608398437523
2012,5,6,9,0,695,2.154233694076538,29.994531250000023
2012,5,6,9,30,657,2.1215476989746094,31.115014648437523
2012,5,6,10,0,687,2.0888617038726807,32.23549804687502
2012,5,6,10,30,731,2.084364652633667,33.07735595703127
2012,5,6,11,0,776,2.0798676013946533,33.91924438476565
2012,5,6,11,30,1029,2.0769667625427246,34.4164978027344
2012,5,6,12,0,1051,2.074066162109375,34.91372070312502
2012,5,6,12,30,1055,2.0742759704589844,35.10881958007815
2012,5,6,13,0,1043,2.0744855403900146,35.30388793945315
2012,5,6,13,30,1014,2.084775924682617,35.11647949218752
2012,5,6,14,0,969,2.0950663089752197,34.9290710449219
2012,5,6,14,30,909,2.1169748306274414,34.33266601562502
2012,5,6,15,0,835,2.138883590698242,33.73623046875002
2012,5,6,15,30,749,2.1406359672546387,33.05266723632815
2012,5,6,16,0,652,2.142388343811035,32.36907348632815
2012,5,6,16,30,546,2.1416990756988525,31.487512207031273
2012,5,6,17,0,243,2.14100980758667,30.605920410156273
2012,5,6,17,30,249,2.159454345703125,29.363702392578148
2012,5,6,18,0,145,2.177899122238159,28.121453857421898
2012,5,6,18,30,102,2.237011432647705,26.490960693359398
2012,5,6,19,0,20,2.29612398147583,24.860467529296898
2012,5,6,19,30,0,2.3523120880126953,24.267724609375023
2012,5,6,20,0,0,2.4085004329681396,23.675012207031273
2012,5,6,20,30,0,2.405900001525879,23.243981933593773
2012,5,6,21,0,0,2.403299570083618,22.812982177734398
2012,5,6,21,30,0,2.3612759113311768,22.424523925781273
2012,5,6,22,0,0,2.3192522525787354,22.036065673828148
2012,5,6,22,30,0,2.249070167541504,21.635797119140648
2012,5,6,23,0,0,2.1788883209228516,21.235559082031273
2012,5,6,23,30,0,2.075314998626709,20.785882568359398
2012,5,7,0,0,0,1.9717414379119873,20.336236572265648
2012,5,7,0,30,0,1.82244873046875,19.889489746093773
2012,5,7,1,0,0,1.6731561422348022,19.442773437500023
2012,5,7,1,30,0,1.4781936407089233,18.945825195312523
2012,5,7,2,0,0,1.2832311391830444,18.448907470703148
2012,5,7,2,30,0,1.2353476285934448,17.895196533203148
2012,5,7,3,0,0,1.1874641180038452,17.341485595703148
2012,5,7,3,30,0,1.4085090160369873,16.757043457031273
2012,5,7,4,0,0,1.6295537948608398,16.172601318359398
2012,5,7,4,30,0,1.9153838157653809,15.648095703125023
2012,5,7,5,0,0,2.201213836669922,15.123559570312523
2012,5,7,5,30,0,2.3929953575134277,15.894311523437523
2012,5,7,6,0,50,2.5847766399383545,16.665093994140648
2012,5,7,6,30,145,2.5221288204193115,18.400292968750023
2012,5,7,7,0,255,2.4594810009002686,20.135491943359398
2012,5,7,7,30,370,2.4147610664367676,22.366204833984398
2012,5,7,8,0,484,2.3700408935546875,24.596948242187523
2012,5,7,8,30,594,2.2864387035369873,26.321862792968773
2012,5,7,9,0,697,2.202836513519287,28.046807861328148
2012,5,7,9,30,791,2.2165369987487793,29.324670410156273
2012,5,7,10,0,874,2.2302377223968506,30.602563476562523
2012,5,7,10,30,943,2.3373188972473145,31.502862548828148
2012,5,7,11,0,998,2.444399833679199,32.40316162109377
2012,5,7,11,30,1038,2.609722137451172,32.98598632812502
2012,5,7,12,0,1061,2.7750446796417236,33.56878051757815
2012,5,7,12,30,1067,2.960461139678955,33.77495727539065
2012,5,7,13,0,1056,3.1458773612976074,33.98110351562502
2012,5,7,13,30,1028,3.329864025115967,33.8338562011719
2012,5,7,14,0,984,3.513850450515747,33.68660888671877
2012,5,7,14,30,924,3.6050496101379395,33.27102050781252
2012,5,7,15,0,851,3.6962485313415527,32.8554626464844
2012,5,7,15,30,765,3.7112302780151367,32.21962890625002
2012,5,7,16,0,668,3.7262120246887207,31.583825683593773
2012,5,7,16,30,561,3.7085771560668945,30.684625244140648
2012,5,7,17,0,449,3.6909425258636475,29.785455322265648
2012,5,7,17,30,333,3.6248393058776855,28.397882080078148
2012,5,7,18,0,217,3.5587358474731445,27.010308837890648
2012,5,7,18,30,109,3.655452251434326,25.289697265625023
2012,5,7,19,0,23,3.752168655395508,23.569085693359398
