Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,3,18,9,0,478,3.8269617557525635,12.931085205078148
2003,3,18,9,30,579,4.051645755767822,14.192407226562523
2003,3,18,10,0,670,4.276329517364502,15.453729248046898
2003,3,18,10,30,747,4.428346633911133,16.493646240234398
2003,3,18,11,0,809,4.580363750457764,17.533532714843773
2003,3,18,11,30,856,4.7449188232421875,18.055963134765648
2003,3,18,12,0,885,4.9094743728637695,18.578363037109398
2003,3,18,12,30,448,5.093982219696045,18.644647216796898
2003,3,18,13,0,600,5.27849006652832,18.710900878906273
2003,3,18,13,30,125,5.45761775970459,18.533135986328148
2003,3,18,14,0,576,5.636745929718018,18.355371093750023
2003,3,18,14,30,314,5.716683387756348,18.062829589843773
2003,3,18,15,0,383,5.796621322631836,17.770288085937523
2003,3,18,15,30,336,5.744665622711182,17.403497314453148
2003,3,18,16,0,332,5.692709922790527,17.036737060546898
2003,3,18,16,30,264,5.344996452331543,16.466394042968773
2003,3,18,17,0,165,4.997282981872559,15.896081542968773
2003,3,18,17,30,103,4.666693687438965,15.122430419921898
2003,3,18,18,0,45,4.336103916168213,14.348779296875023
2003,3,18,18,30,0,4.2529706954956055,13.895318603515648
2003,3,18,19,0,0,4.169837474822998,13.441857910156273
2003,3,18,19,30,0,4.139355659484863,13.078698730468773
2003,3,18,20,0,0,4.108874320983887,12.715509033203148
2003,3,18,20,30,0,4.107951641082764,12.331506347656273
2003,3,18,21,0,0,4.107028961181641,11.947534179687523
2003,3,18,21,30,0,4.1039886474609375,11.537805175781273
2003,3,18,22,0,0,4.100948333740234,11.128076171875023
2003,3,18,22,30,0,4.049929618835449,10.703607177734398
2003,3,18,23,0,0,3.998910903930664,10.279138183593773
2003,3,18,23,30,0,3.895055055618286,9.865502929687523
2003,3,19,0,0,0,3.791199207305908,9.451898193359398
2003,3,19,0,30,0,3.683645248413086,9.042321777343773
2003,3,19,1,0,0,3.5760915279388428,8.632775878906273
2003,3,19,1,30,0,3.4784204959869385,8.325524902343773
2003,3,19,2,0,0,3.380749464035034,8.018273925781273
2003,3,19,2,30,0,3.266433000564575,7.757897949218773
2003,3,19,3,0,0,3.152116537094116,7.497491455078148
2003,3,19,3,30,0,3.0067434310913086,7.272821044921898
2003,3,19,4,0,0,2.861370325088501,7.048120117187523
2003,3,19,4,30,0,2.7326231002807617,6.827020263671898
2003,3,19,5,0,0,2.6038761138916016,6.605889892578148
2003,3,19,5,30,0,2.527475118637085,6.543878173828148
2003,3,19,6,0,0,2.4510741233825684,6.481835937500023
2003,3,19,6,30,0,2.359220027923584,7.885430908203148
2003,3,19,7,0,52,2.2673656940460205,9.289025878906273
2003,3,19,7,30,150,2.007448196411133,11.266229248046898
2003,3,19,8,0,261,1.7475305795669556,13.243402099609398
2003,3,19,8,30,374,1.5041050910949707,15.025994873046898
2003,3,19,9,0,482,1.2606794834136963,16.808587646484398
2003,3,19,9,30,583,0.8902225494384766,18.035607910156273
2003,3,19,10,0,674,0.5197656154632568,19.262597656250023
2003,3,19,10,30,752,0.4295659363269806,20.047326660156273
2003,3,19,11,0,815,0.33936625719070435,20.832025146484398
2003,3,19,11,30,862,0.5758439302444458,21.263482666015648
2003,3,19,12,0,892,0.8123215436935425,21.694909667968773
2003,3,19,12,30,903,1.0337934494018555,21.830194091796898
2003,3,19,13,0,897,1.255265474319458,21.965478515625023
2003,3,19,13,30,726,1.4678292274475098,21.807183837890648
2003,3,19,14,0,692,1.680393099784851,21.648919677734398
2003,3,19,14,30,380,1.7551870346069336,21.204034423828148
2003,3,19,15,0,345,1.8299810886383057,20.759149169921898
2003,3,19,15,30,303,1.7974772453308105,20.016687011718773
2003,3,19,16,0,434,1.764973521232605,19.274224853515648
2003,3,19,16,30,267,1.6999496221542358,18.263299560546898
2003,3,19,17,0,154,1.6349257230758667,17.252404785156273
2003,3,19,17,30,69,1.674322247505188,16.074121093750023
2003,3,19,18,0,31,1.7137187719345093,14.895806884765648
2003,3,19,18,30,0,1.7810297012329102,14.481469726562523
2003,3,19,19,0,0,1.848340630531311,14.067132568359398
2003,3,19,19,30,0,1.7649438381195068,13.750665283203148
2003,3,19,20,0,0,1.6815471649169922,13.434228515625023
2003,3,19,20,30,0,1.5512537956237793,13.123773193359398
2003,3,19,21,0,0,1.4209603071212769,12.813317871093773
2003,3,19,21,30,0,1.3257641792297363,12.511376953125023
2003,3,19,22,0,0,1.2305680513381958,12.209436035156273
2003,3,19,22,30,0,1.2000677585601807,11.932122802734398
2003,3,19,23,0,0,1.1695674657821655,11.654779052734398
2003,3,19,23,30,0,1.1978707313537598,11.353509521484398
2003,3,20,0,0,0,1.226173996925354,11.052209472656273
2003,3,20,0,30,0,1.2683815956115723,10.778741455078148
2003,3,20,1,0,0,1.310589075088501,10.505273437500023
2003,3,20,1,30,0,1.355574131011963,10.306848144531273
2003,3,20,2,0,0,1.4005591869354248,10.108392333984398
2003,3,20,2,30,0,1.4349815845489502,9.924371337890648
2003,3,20,3,0,0,1.469403862953186,9.740380859375023
2003,3,20,3,30,0,1.5024811029434204,9.562432861328148
2003,3,20,4,0,0,1.5355583429336548,9.384484863281273
2003,3,20,4,30,0,1.6046347618103027,9.205010986328148
2003,3,20,5,0,0,1.6737112998962402,9.025567626953148
2003,3,20,5,30,0,1.7536253929138184,8.997064208984398
2003,3,20,6,0,0,1.833539366722107,8.968591308593773
2003,3,20,6,30,0,1.8940836191177368,10.478356933593773
2003,3,20,7,0,56,1.9546278715133667,11.988122558593773
2003,3,20,7,30,155,1.9094398021697998,13.707238769531273
2003,3,20,8,0,266,1.864251732826233,15.426354980468773
2003,3,20,8,30,380,1.9402110576629639,17.159417724609398
2003,3,20,9,0,489,2.0161705017089844,18.892449951171898
2003,3,20,9,30,590,2.1080825328826904,20.085717773437523
2003,3,20,10,0,681,2.1999945640563965,21.278985595703148
2003,3,20,10,30,759,2.2969632148742676,22.055291748046898
2003,3,20,11,0,822,2.3939321041107178,22.831597900390648
2003,3,20,11,30,869,2.549834728240967,23.300317382812523
2003,3,20,12,0,899,2.705737352371216,23.769036865234398
2003,3,20,12,30,911,2.850184917449951,23.917199707031273
2003,3,20,13,0,905,2.9946327209472656,24.065362548828148
2003,3,20,13,30,882,3.0538456439971924,23.980828857421898
2003,3,20,14,0,841,3.113058567047119,23.896325683593773
2003,3,20,14,30,784,3.163724899291992,23.504235839843773
2003,3,20,15,0,603,3.214390993118286,23.112176513671898
2003,3,20,15,30,542,3.2572171688079834,22.392510986328148
2003,3,20,16,0,465,3.3000433444976807,21.672814941406273
2003,3,20,16,30,315,3.20198917388916,20.554833984375023
2003,3,20,17,0,235,3.1039350032806396,19.436883544921898
2003,3,20,17,30,94,2.935636520385742,17.723901367187523
2003,3,20,18,0,42,2.7673377990722656,16.010919189453148
2003,3,20,18,30,0,2.7698354721069336,15.333642578125023
2003,3,20,19,0,0,2.7723331451416016,14.656365966796898
2003,3,20,19,30,0,2.744272232055664,14.242883300781273
2003,3,20,20,0,0,2.7162113189697266,13.829370117187523
2003,3,20,20,30,0,2.6334381103515625,13.532250976562523
2003,3,20,21,0,0,2.5506646633148193,13.235101318359398
2003,3,20,21,30,0,2.407601833343506,13.022576904296898
2003,3,20,22,0,0,2.2645392417907715,12.810021972656273
2003,3,20,22,30,0,2.1638827323913574,12.614404296875023
2003,3,20,23,0,0,2.0632264614105225,12.418786621093773
2003,3,20,23,30,0,1.9976483583450317,12.224786376953148
2003,3,21,0,0,0,1.932070255279541,12.030816650390648
2003,3,21,0,30,0,1.9147895574569702,11.844750976562523
2003,3,21,1,0,0,1.8975088596343994,11.658685302734398
2003,3,21,1,30,0,2.1035289764404297,11.550744628906273
2003,3,21,2,0,0,2.309549331665039,11.442834472656273
2003,3,21,2,30,0,2.5073020458221436,11.234674072265648
2003,3,21,3,0,0,2.705054759979248,11.026544189453148
2003,3,21,3,30,0,2.7974905967712402,10.677545166015648
2003,3,21,4,0,0,2.8899261951446533,10.328576660156273
2003,3,21,4,30,0,2.9514896869659424,9.968072509765648
2003,3,21,5,0,0,3.0130531787872314,9.607568359375023
2003,3,21,5,30,0,3.095248222351074,9.450372314453148
2003,3,21,6,0,0,3.177443504333496,9.293145751953148
2003,3,21,6,30,0,3.1647701263427734,10.527856445312523
2003,3,21,7,0,60,3.1520965099334717,11.762536621093773
2003,3,21,7,30,161,2.8577370643615723,13.480828857421898
2003,3,21,8,0,274,2.563377618789673,15.199121093750023
2003,3,21,8,30,387,2.5920324325561523,17.134637451171898
2003,3,21,9,0,497,2.6206870079040527,19.070153808593773
2003,3,21,9,30,599,2.316648244857788,20.272119140625023
2003,3,21,10,0,689,2.0126094818115234,21.474053955078148
2003,3,21,10,30,767,1.7389156818389893,22.370263671875023
2003,3,21,11,0,830,1.4652217626571655,23.266473388671898
2003,3,21,11,30,877,1.3405572175979614,23.831658935546898
2003,3,21,12,0,907,1.2158926725387573,24.396875000000023
2003,3,21,12,30,919,1.266636610031128,24.626000976562523
2003,3,21,13,0,913,1.3173805475234985,24.855126953125023
2003,3,21,13,30,889,1.4580310583114624,24.815820312500023
2003,3,21,14,0,848,1.5986815690994263,24.776483154296898
2003,3,21,14,30,790,1.7704129219055176,24.455224609375023
2003,3,21,15,0,716,1.9421442747116089,24.133966064453148
2003,3,21,15,30,629,2.036771297454834,23.496118164062523
2003,3,21,16,0,530,2.1313984394073486,22.858239746093773
2003,3,21,16,30,423,2.1732940673828125,21.780664062500023
2003,3,21,17,0,310,2.2151896953582764,20.703118896484398
2003,3,21,17,30,196,2.372593402862549,19.023767089843773
2003,3,21,18,0,90,2.5299973487854004,17.344445800781273
2003,3,21,18,30,12,2.5645227432250977,16.716180419921898
2003,3,21,19,0,0,2.599048137664795,16.087884521484398
2003,3,21,19,30,0,2.4870030879974365,15.716241455078148
2003,3,21,20,0,0,2.374958038330078,15.344628906250023
2003,3,21,20,30,0,2.1875228881835938,15.013604736328148
2003,3,21,21,0,0,2.0000877380371094,14.682611083984398
2003,3,21,21,30,0,1.7701830863952637,14.382653808593773
2003,3,21,22,0,0,1.540278434753418,14.082727050781273
2003,3,21,22,30,0,1.2961769104003906,13.802758789062523
2003,3,21,23,0,0,1.0520752668380737,13.522790527343773
2003,3,21,23,30,0,0.8165028691291809,13.234643554687523
2003,3,22,0,0,0,0.5809304714202881,12.946496582031273
2003,3,22,0,30,0,0.599863588809967,12.657006835937523
2003,3,22,1,0,0,0.618796706199646,12.367547607421898
2003,3,22,1,30,0,0.9070181250572205,12.089929199218773
2003,3,22,2,0,0,1.195239543914795,11.812341308593773
2003,3,22,2,30,0,1.4967172145843506,11.511437988281273
2003,3,22,3,0,0,1.7981948852539062,11.210565185546898
2003,3,22,3,30,0,2.0703368186950684,10.907037353515648
2003,3,22,4,0,0,2.3424785137176514,10.603540039062523
2003,3,22,4,30,0,2.5463972091674805,10.344262695312523
2003,3,22,5,0,0,2.7503156661987305,10.084985351562523
2003,3,22,5,30,0,2.875476598739624,10.030786132812523
2003,3,22,6,0,0,3.0006375312805176,9.976586914062523
2003,3,22,6,30,0,3.022155523300171,11.441339111328148
2003,3,22,7,0,64,3.043673515319824,12.906091308593773
2003,3,22,7,30,166,2.795525074005127,14.674768066406273
2003,3,22,8,0,279,2.5473766326904297,16.443444824218773
2003,3,22,8,30,393,2.300431728363037,18.638055419921898
2003,3,22,9,0,502,2.0534870624542236,20.832666015625023
2003,3,22,9,30,603,1.7331809997558594,22.416284179687523
2003,3,22,10,0,693,1.4128749370574951,23.999902343750023
2003,3,22,10,30,771,1.1365582942962646,25.113702392578148
2003,3,22,11,0,833,0.860241711139679,26.227502441406273
2003,3,22,11,30,879,0.8098714351654053,26.831109619140648
2003,3,22,12,0,908,0.7595012187957764,27.434747314453148
2003,3,22,12,30,919,0.8751624226570129,27.642816162109398
2003,3,22,13,0,913,0.9908236265182495,27.850915527343773
2003,3,22,13,30,888,1.0822224617004395,27.748681640625023
2003,3,22,14,0,846,1.1736211776733398,27.646417236328148
2003,3,22,14,30,788,1.211842656135559,27.195336914062523
2003,3,22,15,0,715,1.2500641345977783,26.744256591796898
2003,3,22,15,30,628,1.252819299697876,25.969415283203148
2003,3,22,16,0,530,1.2555745840072632,25.194573974609398
2003,3,22,16,30,424,1.259462594985962,23.905511474609398
2003,3,22,17,0,311,1.2633507251739502,22.616479492187523
2003,3,22,17,30,198,1.2455623149871826,20.898919677734398
2003,3,22,18,0,92,1.2277740240097046,19.181359863281273
2003,3,22,18,30,13,1.1344304084777832,18.587274169921898
2003,3,22,19,0,0,1.0410867929458618,17.993188476562523
2003,3,22,19,30,0,0.929668664932251,17.592675781250023
2003,3,22,20,0,0,0.8182505965232849,17.192132568359398
2003,3,22,20,30,0,0.7897080779075623,16.836541748046898
2003,3,22,21,0,0,0.7611655592918396,16.480981445312523
2003,3,22,21,30,0,0.8943600654602051,16.150201416015648
2003,3,22,22,0,0,1.0275546312332153,15.819421386718773
2003,3,22,22,30,0,1.2432529926300049,15.474359130859398
2003,3,22,23,0,0,1.4589512348175049,15.129296875000023
2003,3,22,23,30,0,1.6572363376617432,14.801049804687523
2003,3,23,0,0,0,1.855521321296692,14.472772216796898
2003,3,23,0,30,0,2.0009841918945312,14.183404541015648
2003,3,23,1,0,0,2.146446943283081,13.894067382812523
2003,3,23,1,30,0,2.203226089477539,13.627221679687523
2003,3,23,2,0,0,2.260004997253418,13.360406494140648
2003,3,23,2,30,0,2.2804722785949707,13.113061523437523
2003,3,23,3,0,0,2.3009397983551025,12.865716552734398
2003,3,23,3,30,0,2.340475082397461,12.638024902343773
2003,3,23,4,0,0,2.3800106048583984,12.410363769531273
2003,3,23,4,30,0,2.4291539192199707,12.197167968750023
2003,3,23,5,0,0,2.478297472000122,11.984002685546898
2003,3,23,5,30,0,2.5093870162963867,11.983514404296898
2003,3,23,6,0,0,2.5404767990112305,11.983026123046898
2003,3,23,6,30,0,2.5118215084075928,13.609277343750023
2003,3,23,7,0,69,2.483166217803955,15.235559082031273
2003,3,23,7,30,172,2.2375144958496094,17.017388916015648
2003,3,23,8,0,285,1.9918625354766846,18.799249267578148
2003,3,23,8,30,400,1.6013376712799072,21.048333740234398
2003,3,23,9,0,509,1.2108128070831299,23.297387695312523
2003,3,23,9,30,611,0.9442620277404785,24.689233398437523
2003,3,23,10,0,702,0.6777111887931824,26.081048583984398
2003,3,23,10,30,780,0.6412065029144287,26.955834960937523
2003,3,23,11,0,843,0.604701817035675,27.830651855468773
2003,3,23,11,30,890,0.7612603902816772,28.360498046875023
2003,3,23,12,0,919,0.9178189635276794,28.890313720703148
2003,3,23,12,30,931,1.075735330581665,29.063531494140648
2003,3,23,13,0,925,1.2336517572402954,29.236749267578148
2003,3,23,13,30,901,1.3102573156356812,29.156427001953148
2003,3,23,14,0,860,1.386862874031067,29.076104736328148
2003,3,23,14,30,801,1.43903648853302,28.668969726562523
2003,3,23,15,0,728,1.4912101030349731,28.261834716796898
2003,3,23,15,30,640,1.5339939594268799,27.506982421875023
2003,3,23,16,0,541,1.576777696609497,26.752099609375023
2003,3,23,16,30,433,1.5718802213668823,25.409143066406273
2003,3,23,17,0,319,1.5669827461242676,24.066186523437523
2003,3,23,17,30,204,1.476189136505127,22.265283203125023
2003,3,23,18,0,96,1.3853956460952759,20.464349365234398
2003,3,23,18,30,14,1.2615373134613037,19.829736328125023
2003,3,23,19,0,0,1.1376789808273315,19.195092773437523
2003,3,23,19,30,0,0.9671713709831238,18.785729980468773
2003,3,23,20,0,0,0.796663761138916,18.376336669921898
2003,3,23,20,30,0,0.6416111588478088,18.061395263671898
2003,3,23,21,0,0,0.48655858635902405,17.746453857421898
2003,3,23,21,30,0,0.5379840135574341,17.430230712890648
2003,3,23,22,0,0,0.5894094705581665,17.114007568359398
2003,3,23,22,30,0,0.8111294507980347,16.781640625000023
2003,3,23,23,0,0,1.0328494310379028,16.449273681640648
2003,3,23,23,30,0,1.2943871021270752,16.088067626953148
2003,3,24,0,0,0,1.555924654006958,15.726861572265648
2003,3,24,0,30,0,1.7851377725601196,15.323388671875023
2003,3,24,1,0,0,2.0143508911132812,14.919915771484398
2003,3,24,1,30,0,2.1434922218322754,14.497949218750023
2003,3,24,2,0,0,2.2726333141326904,14.076013183593773
2003,3,24,2,30,0,2.285276412963867,13.662347412109398
2003,3,24,3,0,0,2.297919273376465,13.248681640625023
2003,3,24,3,30,0,2.2131667137145996,12.878991699218773
2003,3,24,4,0,0,2.1284139156341553,12.509271240234398
2003,3,24,4,30,0,2.0109293460845947,12.228936767578148
2003,3,24,5,0,0,1.8934448957443237,11.948571777343773
2003,3,24,5,30,0,1.7748754024505615,11.959008789062523
2003,3,24,6,0,0,1.6563060283660889,11.969445800781273
2003,3,24,6,30,0,1.544260025024414,13.649163818359398
2003,3,24,7,0,73,1.4322140216827393,15.328881835937523
2003,3,24,7,30,176,1.4014363288879395,17.126611328125023
2003,3,24,8,0,289,1.3706587553024292,18.924371337890648
2003,3,24,8,30,403,1.6294951438903809,20.764428710937523
2003,3,24,9,0,511,1.888331413269043,22.604455566406273
2003,3,24,9,30,612,2.0783333778381348,23.773400878906273
2003,3,24,10,0,701,2.2683355808258057,24.942315673828148
2003,3,24,10,30,663,2.458700180053711,25.733941650390648
2003,3,24,11,0,839,2.649064540863037,26.525537109375023
2003,3,24,11,30,884,2.8298592567443848,26.999291992187523
2003,3,24,12,0,913,3.0106542110443115,27.473046875000023
2003,3,24,12,30,924,3.167961835861206,27.639031982421898
2003,3,24,13,0,917,3.3252694606781006,27.805047607421898
2003,3,24,13,30,892,3.4532222747802734,27.660638427734398
2003,3,24,14,0,850,3.5811750888824463,27.516259765625023
2003,3,24,14,30,793,3.692756414413452,27.104760742187523
2003,3,24,15,0,720,3.804337739944458,26.693261718750023
2003,3,24,15,30,633,3.884572982788086,25.954888916015648
2003,3,24,16,0,535,3.9648079872131348,25.216516113281273
2003,3,24,16,30,428,3.886178493499756,24.141320800781273
2003,3,24,17,0,316,3.807548999786377,23.066125488281273
2003,3,24,17,30,175,3.6131832599639893,21.346032714843773
2003,3,24,18,0,83,3.4188175201416016,19.625939941406273
2003,3,24,18,30,13,3.4135427474975586,18.803979492187523
2003,3,24,19,0,0,3.4082679748535156,17.981988525390648
2003,3,24,19,30,0,3.370286464691162,17.516839599609398
2003,3,24,20,0,0,3.3323051929473877,17.051660156250023
2003,3,24,20,30,0,3.2217957973480225,16.692620849609398
2003,3,24,21,0,0,3.1112864017486572,16.333581542968773
2003,3,24,21,30,0,2.9457919597625732,16.060937500000023
2003,3,24,22,0,0,2.7802975177764893,15.788262939453148
2003,3,24,22,30,0,2.629927635192871,15.573510742187523
2003,3,24,23,0,0,2.479557514190674,15.358789062500023
2003,3,24,23,30,0,2.3851571083068848,15.207025146484398
2003,3,25,0,0,0,2.2907567024230957,15.055261230468773
2003,3,25,0,30,0,2.2380523681640625,14.943933105468773
2003,3,25,1,0,0,2.18534779548645,14.832604980468773
2003,3,25,1,30,0,2.1269726753234863,14.652307128906273
2003,3,25,2,0,0,2.0685973167419434,14.472009277343773
2003,3,25,2,30,0,2.0554494857788086,14.232659912109398
2003,3,25,3,0,0,2.042301893234253,13.993341064453148
2003,3,25,3,30,0,2.102342128753662,13.688165283203148
2003,3,25,4,0,0,2.1623823642730713,13.383020019531273
2003,3,25,4,30,0,2.2661173343658447,13.056024169921898
2003,3,25,5,0,0,2.369852304458618,12.729028320312523
2003,3,25,5,30,0,2.581024169921875,12.622338867187523
2003,3,25,6,0,0,2.792196035385132,12.515618896484398
2003,3,25,6,30,0,2.9209251403808594,13.866754150390648
2003,3,25,7,0,75,3.049654006958008,15.217889404296898
2003,3,25,7,30,178,2.797975540161133,16.929803466796898
2003,3,25,8,0,291,2.5462968349456787,18.641717529296898
2003,3,25,8,30,405,2.4679689407348633,21.025567626953148
2003,3,25,9,0,514,2.3896408081054688,23.409448242187523
2003,3,25,9,30,615,2.0793848037719727,24.861047363281273
2003,3,25,10,0,706,1.7691290378570557,26.312646484375023
2003,3,25,10,30,783,1.5716567039489746,27.229577636718773
2003,3,25,11,0,846,1.374184250831604,28.146478271484398
2003,3,25,11,30,892,1.2988924980163574,28.703759765625023
2003,3,25,12,0,922,1.2236007452011108,29.261041259765648
2003,3,25,12,30,933,1.1723685264587402,29.496026611328148
2003,3,25,13,0,927,1.1211363077163696,29.731011962890648
2003,3,25,13,30,902,1.1433942317962646,29.642053222656273
2003,3,25,14,0,860,1.1656520366668701,29.553094482421898
2003,3,25,14,30,801,1.2218735218048096,29.150750732421898
2003,3,25,15,0,727,1.2780948877334595,28.748406982421898
2003,3,25,15,30,640,1.3085322380065918,28.002191162109398
2003,3,25,16,0,434,1.3389697074890137,27.256005859375023
2003,3,25,16,30,434,1.4564647674560547,26.018395996093773
2003,3,25,17,0,320,1.5739597082138062,24.780755615234398
2003,3,25,17,30,206,1.9119846820831299,22.992974853515648
2003,3,25,18,0,99,2.250009775161743,21.205163574218773
2003,3,25,18,30,17,2.414274215698242,20.542504882812523
2003,3,25,19,0,0,2.5785388946533203,19.879846191406273
2003,3,25,19,30,0,2.509211778640747,19.489312744140648
2003,3,25,20,0,0,2.439884662628174,19.098748779296898
2003,3,25,20,30,0,2.3302769660949707,18.749871826171898
2003,3,25,21,0,0,2.2206690311431885,18.400994873046898
