Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,5,2,5,30,0,1.4449374675750732,13.098046875000023
2002,5,2,6,0,35,1.2699673175811768,14.020776367187523
2002,5,2,6,30,123,1.3255813121795654,16.083825683593773
2002,5,2,7,0,231,1.3811954259872437,18.146905517578148
2002,5,2,7,30,344,1.5367175340652466,19.859643554687523
2002,5,2,8,0,458,1.6922396421432495,21.572412109375023
2002,5,2,8,30,568,1.8136547803878784,22.748498535156273
2002,5,2,9,0,671,1.9350699186325073,23.924554443359398
2002,5,2,9,30,765,2.1127257347106934,24.806481933593773
2002,5,2,10,0,848,2.290381669998169,25.688409423828148
2002,5,2,10,30,918,2.4568262100219727,26.323999023437523
2002,5,2,11,0,973,2.6232705116271973,26.959588623046898
2002,5,2,11,30,1012,2.771170139312744,27.347222900390648
2002,5,2,12,0,1035,2.919069528579712,27.734857177734398
2002,5,2,12,30,1041,3.029545545578003,27.879571533203148
2002,5,2,13,0,1029,3.140021562576294,28.024285888671898
2002,5,2,13,30,1001,3.160156011581421,27.987268066406273
2002,5,2,14,0,956,3.180290460586548,27.950219726562523
2002,5,2,14,30,897,3.134706735610962,27.656396484375023
2002,5,2,15,0,822,3.089123010635376,27.362542724609398
2002,5,2,15,30,736,2.994626045227051,26.809991455078148
2002,5,2,16,0,638,2.9001288414001465,26.257470703125023
2002,5,2,16,30,532,2.783356189727783,25.415887451171898
2002,5,2,17,0,420,2.666583776473999,24.574334716796898
2002,5,2,17,30,305,2.5288872718811035,23.377679443359398
2002,5,2,18,0,193,2.391191005706787,22.181054687500023
2002,5,2,18,30,89,2.2844128608703613,20.804162597656273
2002,5,2,19,0,13,2.1776344776153564,19.427270507812523
2002,5,2,19,30,0,2.1206326484680176,19.006921386718773
2002,5,2,20,0,0,2.063631057739258,18.586602783203148
2002,5,2,20,30,0,2.0318706035614014,18.258721923828148
2002,5,2,21,0,0,2.000110149383545,17.930841064453148
2002,5,2,21,30,0,1.984306812286377,17.618280029296898
2002,5,2,22,0,0,1.9685033559799194,17.305718994140648
2002,5,2,22,30,0,1.920145034790039,16.984368896484398
2002,5,2,23,0,0,1.8717868328094482,16.663049316406273
2002,5,2,23,30,0,1.822411060333252,16.367669677734398
2002,5,3,0,0,0,1.7730351686477661,16.072290039062523
2002,5,3,0,30,0,1.7754111289978027,15.779840087890648
2002,5,3,1,0,0,1.7777870893478394,15.487359619140648
2002,5,3,1,30,0,1.8277673721313477,15.228845214843773
2002,5,3,2,0,0,1.877747654914856,14.970330810546898
2002,5,3,2,30,0,1.9301526546478271,14.725549316406273
2002,5,3,3,0,0,1.982557773590088,14.480798339843773
2002,5,3,3,30,0,2.0008902549743652,14.246057128906273
2002,5,3,4,0,0,2.0192227363586426,14.011346435546898
2002,5,3,4,30,0,2.048818588256836,13.827325439453148
2002,5,3,5,0,0,2.0784146785736084,13.643334960937523
2002,5,3,5,30,0,2.1393814086914062,14.589257812500023
2002,5,3,6,0,38,2.200348377227783,15.535180664062523
2002,5,3,6,30,129,2.056814193725586,17.718927001953148
2002,5,3,7,0,238,1.9132798910140991,19.902703857421898
2002,5,3,7,30,353,1.589295744895935,22.011163330078148
2002,5,3,8,0,468,1.265311598777771,24.119622802734398
2002,5,3,8,30,580,1.0451666116714478,25.659906005859398
2002,5,3,9,0,684,0.8250216841697693,27.200189208984398
2002,5,3,9,30,779,0.7654346227645874,28.325921630859398
2002,5,3,10,0,862,0.7058475613594055,29.451623535156273
2002,5,3,10,30,932,0.7851740121841431,30.236199951171898
2002,5,3,11,0,988,0.8645004630088806,31.020745849609398
2002,5,3,11,30,1028,0.9765399694442749,31.517053222656273
2002,5,3,12,0,1051,1.0885794162750244,32.01333007812502
2002,5,3,12,30,1057,1.1900990009307861,32.20498046875002
2002,5,3,13,0,1045,1.2916185855865479,32.3966003417969
2002,5,3,13,30,1017,1.3878543376922607,32.32448730468752
2002,5,3,14,0,972,1.4840902090072632,32.25237426757815
2002,5,3,14,30,912,1.5588409900665283,31.857995605468773
2002,5,3,15,0,837,1.633591651916504,31.463616943359398
2002,5,3,15,30,749,1.6623361110687256,30.745904541015648
2002,5,3,16,0,650,1.6910806894302368,30.028161621093773
2002,5,3,16,30,543,1.6929328441619873,29.032067871093773
2002,5,3,17,0,430,1.6947849988937378,28.035974121093773
2002,5,3,17,30,313,1.7062461376190186,26.462854003906273
2002,5,3,18,0,199,1.7177073955535889,24.889733886718773
2002,5,3,18,30,93,1.7542531490325928,23.310601806640648
2002,5,3,19,0,15,1.7907989025115967,21.731469726562523
2002,5,3,19,30,0,1.871523380279541,21.238305664062523
2002,5,3,20,0,0,1.9522477388381958,20.745141601562523
2002,5,3,20,30,0,2.0215859413146973,20.348229980468773
2002,5,3,21,0,0,2.0909242630004883,19.951287841796898
2002,5,3,21,30,0,2.1457629203796387,19.606561279296898
2002,5,3,22,0,0,2.200601577758789,19.261834716796898
2002,5,3,22,30,0,2.2578253746032715,18.927148437500023
2002,5,3,23,0,0,2.315049171447754,18.592492675781273
2002,5,3,23,30,0,2.372941493988037,18.276330566406273
2002,5,4,0,0,0,2.4308338165283203,17.960198974609398
2002,5,4,0,30,0,2.4900379180908203,17.674707031250023
2002,5,4,1,0,0,2.5492420196533203,17.389245605468773
2002,5,4,1,30,0,2.52543306350708,17.116357421875023
2002,5,4,2,0,0,2.5016238689422607,16.843469238281273
2002,5,4,2,30,0,2.4515748023986816,16.589593505859398
2002,5,4,3,0,0,2.4015257358551025,16.335717773437523
2002,5,4,3,30,0,2.362947940826416,16.099847412109398
2002,5,4,4,0,0,2.3243699073791504,15.864007568359398
2002,5,4,4,30,0,2.294184684753418,15.662042236328148
2002,5,4,5,0,0,2.2639997005462646,15.460076904296898
2002,5,4,5,30,0,2.2344353199005127,16.435968017578148
2002,5,4,6,0,41,2.2048709392547607,17.411828613281273
2002,5,4,6,30,133,2.0334486961364746,19.657189941406273
2002,5,4,7,0,242,1.8620266914367676,21.902520751953148
2002,5,4,7,30,358,1.4353833198547363,24.212823486328148
2002,5,4,8,0,473,1.0087400674819946,26.523126220703148
2002,5,4,8,30,585,0.7120805382728577,28.154534912109398
2002,5,4,9,0,689,0.4154210090637207,29.785943603515648
2002,5,4,9,30,784,0.24741831421852112,30.948968505859398
2002,5,4,10,0,868,0.07941561937332153,32.11199340820315
2002,5,4,10,30,939,0.18101689219474792,32.93035278320315
2002,5,4,11,0,995,0.2826181650161743,33.74871215820315
2002,5,4,11,30,1035,0.4539153575897217,34.21932373046877
2002,5,4,12,0,1058,0.625212550163269,34.68996582031252
2002,5,4,12,30,1064,0.7946287989616394,34.85048828125002
2002,5,4,13,0,1053,0.9640450477600098,35.01104125976565
2002,5,4,13,30,1025,1.1141066551208496,34.91033325195315
2002,5,4,14,0,980,1.264168381690979,34.80962524414065
2002,5,4,14,30,919,1.387880563735962,34.37734375000002
2002,5,4,15,0,844,1.5115926265716553,33.94503173828127
2002,5,4,15,30,757,1.6000899076461792,33.20156250000002
2002,5,4,16,0,658,1.6885871887207031,32.45809326171877
2002,5,4,16,30,550,1.7418866157531738,31.396783447265648
2002,5,4,17,0,436,1.795185923576355,30.335443115234398
2002,5,4,17,30,319,1.8559011220932007,28.640985107421898
2002,5,4,18,0,204,1.9166163206100464,26.946496582031273
2002,5,4,18,30,97,1.9878673553466797,25.286492919921898
2002,5,4,19,0,16,2.0591185092926025,23.626489257812523
2002,5,4,19,30,0,2.0825462341308594,23.033990478515648
2002,5,4,20,0,0,2.105973958969116,22.441522216796898
2002,5,4,20,30,0,2.141066551208496,21.973657226562523
2002,5,4,21,0,0,2.176159381866455,21.505822753906273
2002,5,4,21,30,0,2.2572836875915527,21.078332519531273
2002,5,4,22,0,0,2.3384082317352295,20.650872802734398
2002,5,4,22,30,0,2.4203898906707764,20.246606445312523
2002,5,4,23,0,0,2.5023715496063232,19.842370605468773
2002,5,4,23,30,0,2.569622039794922,19.465478515625023
2002,5,5,0,0,0,2.6368722915649414,19.088555908203148
2002,5,5,0,30,0,2.6901373863220215,18.738397216796898
2002,5,5,1,0,0,2.7434022426605225,18.388208007812523
2002,5,5,1,30,0,2.771974563598633,18.110101318359398
2002,5,5,2,0,0,2.800546646118164,17.832025146484398
2002,5,5,2,30,0,2.7921013832092285,17.595941162109398
2002,5,5,3,0,0,2.783656358718872,17.359857177734398
2002,5,5,3,30,0,2.7570910453796387,17.129266357421898
2002,5,5,4,0,0,2.7305259704589844,16.898706054687523
2002,5,5,4,30,0,2.69163179397583,16.730523681640648
2002,5,5,5,0,0,2.6527373790740967,16.562310791015648
2002,5,5,5,30,0,2.5937867164611816,17.582421875000023
2002,5,5,6,0,43,2.5348362922668457,18.602532958984398
2002,5,5,6,30,137,2.3254833221435547,20.863122558593773
2002,5,5,7,0,247,2.1161303520202637,23.123681640625023
2002,5,5,7,30,363,1.7653303146362305,25.386102294921898
2002,5,5,8,0,479,1.4145303964614868,27.648522949218773
2002,5,5,8,30,590,1.1832789182662964,29.247827148437523
2002,5,5,9,0,695,0.9520274996757507,30.847131347656273
2002,5,5,9,30,790,0.9531495571136475,31.869683837890648
2002,5,5,10,0,874,0.9542715549468994,32.89223632812502
2002,5,5,10,30,945,1.0478172302246094,33.59023437500002
2002,5,5,11,0,1000,1.1413627862930298,34.28826293945315
2002,5,5,11,30,1040,1.246171474456787,34.6898132324219
2002,5,5,12,0,1063,1.3509801626205444,35.09136352539065
2002,5,5,12,30,1068,1.4551180601119995,35.19356689453127
2002,5,5,13,0,1056,1.5592559576034546,35.29580078125002
2002,5,5,13,30,1028,1.627526044845581,35.16689453125002
2002,5,5,14,0,982,1.695796012878418,35.03798828125002
2002,5,5,14,30,921,1.7494161128997803,34.62441406250002
2002,5,5,15,0,845,1.803036093711853,34.2108093261719
2002,5,5,15,30,757,1.8547606468200684,33.47829589843752
2002,5,5,16,0,658,1.9064850807189941,32.74575195312502
2002,5,5,16,30,550,1.9240903854370117,31.746881103515648
2002,5,5,17,0,436,1.9416956901550293,30.748010253906273
2002,5,5,17,30,319,1.935898780822754,29.162927246093773
2002,5,5,18,0,204,1.9301018714904785,27.577844238281273
2002,5,5,18,30,98,1.9671984910964966,25.980523681640648
2002,5,5,19,0,17,2.0042951107025146,24.383203125000023
2002,5,5,19,30,0,2.047646999359131,23.893060302734398
2002,5,5,20,0,0,2.090998649597168,23.402917480468773
2002,5,5,20,30,0,2.1658248901367188,23.006982421875023
2002,5,5,21,0,0,2.2406508922576904,22.611077880859398
2002,5,5,21,30,0,2.3460874557495117,22.226068115234398
2002,5,5,22,0,0,2.451524019241333,21.841058349609398
2002,5,5,22,30,0,2.5258255004882812,21.445397949218773
2002,5,5,23,0,0,2.6001272201538086,21.049768066406273
2002,5,5,23,30,0,2.6099023818969727,20.647546386718773
2002,5,6,0,0,0,2.619677782058716,20.245324707031273
2002,5,6,0,30,0,2.5585598945617676,19.823876953125023
2002,5,6,1,0,0,2.4974417686462402,19.402398681640648
2002,5,6,1,30,0,2.417325973510742,18.995965576171898
2002,5,6,2,0,0,2.337210178375244,18.589562988281273
2002,5,6,2,30,0,2.2065305709838867,18.232049560546898
2002,5,6,3,0,0,2.0758509635925293,17.874505615234398
2002,5,6,3,30,0,1.8900535106658936,17.614709472656273
2002,5,6,4,0,0,1.7042561769485474,17.354913330078148
2002,5,6,4,30,0,1.5078189373016357,17.178125000000023
2002,5,6,5,0,0,1.3113815784454346,17.001336669921898
2002,5,6,5,30,0,1.2039085626602173,17.975823974609398
2002,5,6,6,0,45,1.096435546875,18.950341796875023
2002,5,6,6,30,138,1.0497426986694336,21.098260498046898
2002,5,6,7,0,248,1.0030499696731567,23.246148681640648
2002,5,6,7,30,364,0.701851487159729,25.535119628906273
2002,5,6,8,0,479,0.40065300464630127,27.824121093750023
2002,5,6,8,30,590,0.5821652412414551,29.385278320312523
2002,5,6,9,0,694,0.7636775374412537,30.946435546875023
2002,5,6,9,30,788,1.0057477951049805,32.00631103515627
2002,5,6,10,0,871,1.247818112373352,33.06618652343752
2002,5,6,10,30,940,1.4364244937896729,33.8282409667969
2002,5,6,11,0,995,1.6250309944152832,34.59026489257815
2002,5,6,11,30,1034,1.7543689012527466,35.0241638183594
2002,5,6,12,0,1056,1.88370680809021,35.45803222656252
2002,5,6,12,30,1061,1.995850682258606,35.6596618652344
2002,5,6,13,0,1049,2.107994556427002,35.86129150390627
2002,5,6,13,30,1021,2.1814801692962646,35.80928955078127
2002,5,6,14,0,976,2.2549657821655273,35.75728759765627
2002,5,6,14,30,915,2.3244903087615967,35.4019714355469
2002,5,6,15,0,841,2.394014835357666,35.04665527343752
2002,5,6,15,30,754,2.4447591304779053,34.3975769042969
2002,5,6,16,0,655,2.4955034255981445,33.7485290527344
2002,5,6,16,30,548,2.5264458656311035,32.7949157714844
2002,5,6,17,0,435,2.5573883056640625,31.841302490234398
2002,5,6,17,30,319,2.557760000228882,30.339074707031273
2002,5,6,18,0,205,2.558131694793701,28.836846923828148
2002,5,6,18,30,99,2.6370511054992676,27.217919921875023
2002,5,6,19,0,19,2.715970277786255,25.598992919921898
2002,5,6,19,30,0,2.899888515472412,25.049096679687523
2002,5,6,20,0,0,3.0838065147399902,24.499169921875023
2002,5,6,20,30,0,3.2127814292907715,24.022607421875023
2002,5,6,21,0,0,3.341756582260132,23.546014404296898
2002,5,6,21,30,0,3.385977029800415,23.017053222656273
2002,5,6,22,0,0,3.4301974773406982,22.488092041015648
2002,5,6,22,30,0,3.4118893146514893,21.930535888671898
2002,5,6,23,0,0,3.3935811519622803,21.372979736328148
2002,5,6,23,30,0,3.3170711994171143,20.804193115234398
2002,5,7,0,0,0,3.2405612468719482,20.235437011718773
2002,5,7,0,30,0,3.1260156631469727,19.689324951171898
2002,5,7,1,0,0,3.011469841003418,19.143212890625023
2002,5,7,1,30,0,2.8330514430999756,18.702172851562523
2002,5,7,2,0,0,2.654633045196533,18.261102294921898
2002,5,7,2,30,0,2.4574248790740967,17.902093505859398
2002,5,7,3,0,0,2.26021671295166,17.543084716796898
2002,5,7,3,30,0,2.0912997722625732,17.232324218750023
2002,5,7,4,0,0,1.9223829507827759,16.921533203125023
2002,5,7,4,30,0,1.8212990760803223,16.728662109375023
2002,5,7,5,0,0,1.720215082168579,16.535791015625023
2002,5,7,5,30,0,1.7003730535507202,17.486138916015648
2002,5,7,6,0,46,1.6805310249328613,18.436486816406273
2002,5,7,6,30,139,1.7063994407653809,20.398492431640648
2002,5,7,7,0,248,1.7322677373886108,22.360498046875023
2002,5,7,7,30,362,1.9857513904571533,24.356927490234398
2002,5,7,8,0,477,2.2392349243164062,26.353356933593773
2002,5,7,8,30,588,2.463792562484741,27.803552246093773
2002,5,7,9,0,692,2.688350200653076,29.253778076171898
2002,5,7,9,30,787,2.9012365341186523,30.344750976562523
2002,5,7,10,0,871,3.1141226291656494,31.435723876953148
2002,5,7,10,30,941,3.3070719242095947,32.21941528320315
2002,5,7,11,0,996,3.50002121925354,33.00307617187502
2002,5,7,11,30,1035,3.673032760620117,33.51180419921877
2002,5,7,12,0,985,3.8460443019866943,34.02053222656252
2002,5,7,12,30,984,4.000083923339844,34.1860290527344
2002,5,7,13,0,924,4.154123306274414,34.35152587890627
2002,5,7,13,30,825,4.351559638977051,34.22274169921877
2002,5,7,14,0,889,4.5489959716796875,34.09395751953127
2002,5,7,14,30,833,4.685369491577148,33.71462402343752
2002,5,7,15,0,835,4.821742534637451,33.3353210449219
2002,5,7,15,30,746,4.873197555541992,32.65215454101565
2002,5,7,16,0,647,4.924652576446533,31.969018554687523
2002,5,7,16,30,540,4.88838005065918,31.049401855468773
2002,5,7,17,0,428,4.852107524871826,30.129785156250023
2002,5,7,17,30,313,4.649819374084473,28.940850830078148
2002,5,7,18,0,201,4.447531223297119,27.751885986328148
2002,5,7,18,30,98,4.232967853546143,26.298638916015648
2002,5,7,19,0,19,4.018404483795166,24.845391845703148
2002,5,7,19,30,0,3.9504103660583496,24.097375488281273
2002,5,7,20,0,0,3.8824164867401123,23.349328613281273
2002,5,7,20,30,0,3.825654983520508,22.791711425781273
2002,5,7,21,0,0,3.7688937187194824,22.234124755859398
2002,5,7,21,30,0,3.741222381591797,21.743371582031273
2002,5,7,22,0,0,3.7135510444641113,21.252618408203148
2002,5,7,22,30,0,3.6910815238952637,20.768579101562523
2002,5,7,23,0,0,3.668612241744995,20.284539794921898
2002,5,7,23,30,0,3.5801777839660645,19.774011230468773
2002,5,8,0,0,0,3.491743564605713,19.263452148437523
2002,5,8,0,30,0,3.311802387237549,18.731072998046898
2002,5,8,1,0,0,3.131861448287964,18.198693847656273
2002,5,8,1,30,0,2.9266815185546875,17.800531005859398
2002,5,8,2,0,0,2.7215018272399902,17.402337646484398
2002,5,8,2,30,0,2.5531091690063477,17.109521484375023
2002,5,8,3,0,0,2.384716749191284,16.816735839843773
2002,5,8,3,30,0,2.2182068824768066,16.577996826171898
2002,5,8,4,0,0,2.05169677734375,16.339257812500023
2002,5,8,4,30,0,1.9370975494384766,16.197442626953148
2002,5,8,5,0,0,1.8224982023239136,16.055657958984398
2002,5,8,5,30,0,1.8096805810928345,17.069787597656273
2002,5,8,6,0,48,1.7968629598617554,18.083886718750023
2002,5,8,6,30,140,1.8634953498840332,20.068963623046898
2002,5,8,7,0,247,1.9301278591156006,22.054071044921898
2002,5,8,7,30,360,2.0221662521362305,23.899346923828148
2002,5,8,8,0,473,2.1142044067382812,25.744622802734398
2002,5,8,8,30,581,2.1251516342163086,27.027307128906273
2002,5,8,9,0,683,2.136099100112915,28.309991455078148
2002,5,8,9,30,776,2.217405319213867,29.343713378906273
2002,5,8,10,0,858,2.2987117767333984,30.377435302734398
2002,5,8,10,30,926,2.382812976837158,31.232385253906273
2002,5,8,11,0,980,2.466913938522339,32.08736572265627
2002,5,8,11,30,1019,2.532291889190674,32.6588073730469
2002,5,8,12,0,1041,2.597670078277588,33.23024902343752
2002,5,8,12,30,1047,2.7043981552124023,33.5152526855469
2002,5,8,13,0,1035,2.811126232147217,33.80022583007815
2002,5,8,13,30,1007,2.9923362731933594,33.76900634765627
2002,5,8,14,0,963,3.173546075820923,33.73775634765627
2002,5,8,14,30,904,3.3289694786071777,33.3840270996094
2002,5,8,15,0,831,3.4843928813934326,33.03029785156252
2002,5,8,15,30,745,3.568283796310425,32.39321289062502
2002,5,8,16,0,648,3.652174711227417,31.756158447265648
2002,5,8,16,30,543,3.651083469390869,30.844720458984398
2002,5,8,17,0,432,3.6499922275543213,29.933312988281273
2002,5,8,17,30,318,3.5220601558685303,28.693170166015648
2002,5,8,18,0,205,3.3941280841827393,27.452996826171898
2002,5,8,18,30,101,3.283839464187622,25.898187255859398
2002,5,8,19,0,21,3.173550844192505,24.343347167968773
2002,5,8,19,30,0,3.1798481941223145,23.758782958984398
2002,5,8,20,0,0,3.186145782470703,23.174188232421898
2002,5,8,20,30,0,3.1583523750305176,22.777215576171898
2002,5,8,21,0,0,3.130559206008911,22.380242919921898
2002,5,8,21,30,0,3.0569915771484375,22.191217041015648
2002,5,8,22,0,0,2.9834237098693848,22.002191162109398
2002,5,8,22,30,0,2.8550398349761963,21.770043945312523
2002,5,8,23,0,0,2.726655960083008,21.537866210937523
2002,5,8,23,30,0,2.5670907497406006,21.076776123046898
2002,5,9,0,0,0,2.4075255393981934,20.615655517578148
2002,5,9,0,30,0,2.169339895248413,20.244256591796898
2002,5,9,1,0,0,1.9311541318893433,19.872827148437523
2002,5,9,1,30,0,1.7542171478271484,19.563989257812523
2002,5,9,2,0,0,1.5772802829742432,19.255181884765648
2002,5,9,2,30,0,1.45353364944458,19.042535400390648
2002,5,9,3,0,0,1.3297871351242065,18.829858398437523
2002,5,9,3,30,0,1.214747428894043,18.606347656250023
2002,5,9,4,0,0,1.0997076034545898,18.382836914062523
2002,5,9,4,30,0,1.110188364982605,18.028070068359398
2002,5,9,5,0,0,1.1206691265106201,17.673303222656273
2002,5,9,5,30,0,1.2045735120773315,18.440362548828148
2002,5,9,6,0,50,1.288477897644043,19.207452392578148
2002,5,9,6,30,143,1.1230231523513794,21.247949218750023
2002,5,9,7,0,251,0.9575684070587158,23.288476562500023
2002,5,9,7,30,364,0.49845290184020996,25.447229003906273
2002,5,9,8,0,477,0.0393374003469944,27.606011962890648
2002,5,9,8,30,586,0.40925878286361694,29.176599121093773
2002,5,9,9,0,688,0.7791801691055298,30.747155761718773
2002,5,9,9,30,781,1.034722089767456,31.790032958984398
2002,5,9,10,0,862,1.2902640104293823,32.83291015625002
2002,5,9,10,30,800,1.482051134109497,33.61199340820315
2002,5,9,11,0,876,1.6738382577896118,34.39107666015627
2002,5,9,11,30,876,1.8486058712005615,34.90041503906252
2002,5,9,12,0,1043,2.0233733654022217,35.40975341796877
2002,5,9,12,30,1048,2.165806770324707,35.64187011718752
2002,5,9,13,0,1037,2.3082401752471924,35.87398681640627
2002,5,9,13,30,1008,2.4193978309631348,35.86834106445315
2002,5,9,14,0,964,2.5305557250976562,35.8626647949219
2002,5,9,14,30,904,2.600126266479492,35.5476013183594
2002,5,9,15,0,831,2.669696807861328,35.23256835937502
2002,5,9,15,30,745,2.708735466003418,34.62517700195315
2002,5,9,16,0,583,2.747774124145508,34.01778564453127
2002,5,9,16,30,543,2.7793655395507812,33.1010681152344
2002,5,9,17,0,432,2.810957193374634,32.18438110351565
2002,5,9,17,30,319,2.7553606033325195,30.775720214843773
2002,5,9,18,0,207,2.6997640132904053,29.367089843750023
2002,5,9,18,30,103,2.6642801761627197,27.718927001953148
2002,5,9,19,0,22,2.628796339035034,26.070764160156273
2002,5,9,19,30,0,2.6567678451538086,25.569573974609398
2002,5,9,20,0,0,2.684739589691162,25.068383789062523
2002,5,9,20,30,0,2.7627482414245605,24.693963623046898
